Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601788866502877185,en,NO,NO,3,3,"",Sun Dec 11 04:00:00 +0000 2022
1601788866528165888,en,NO,NO,8,2,"",Sun Dec 11 04:00:00 +0000 2022
1601788867140816896,qme,NO,NO,0,0,"",Sun Dec 11 04:00:00 +0000 2022
1601788867333324800,en,NO,NO,3,2,"",Sun Dec 11 04:00:00 +0000 2022
1601788867384053760,fr,NO,NO,0,0,"",Sun Dec 11 04:00:00 +0000 2022
1601788868130390016,es,NO,NO,0,0,"",Sun Dec 11 04:00:00 +0000 2022
1601788868671447040,es,NO,NO,2,2,"",Sun Dec 11 04:00:00 +0000 2022
1601788868805525505,en,NO,NO,125,13,"",Sun Dec 11 04:00:00 +0000 2022
1601788868927229954,es,NO,NO,1,2,"",Sun Dec 11 04:00:00 +0000 2022
1601788869275308033,en,NO,NO,1,0,"",Sun Dec 11 04:00:00 +0000 2022
1601788869917261825,en,NO,NO,1,0,"",Sun Dec 11 04:00:01 +0000 2022
1601788869975756800,en,NO,NO,24,1,"",Sun Dec 11 04:00:01 +0000 2022
1601788870110101504,de,NO,NO,154,42,"",Sun Dec 11 04:00:01 +0000 2022
1601788870282334209,ja,NO,YES,0,356,"",Sun Dec 11 04:00:01 +0000 2022
1601788870416564224,en,NO,YES,0,2383,"",Sun Dec 11 04:00:01 +0000 2022
1601788870525440000,en,NO,NO,1,1,"",Sun Dec 11 04:00:01 +0000 2022
1601788870797819905,in,NO,NO,3,0,"",Sun Dec 11 04:00:01 +0000 2022
1601788871641112576,en,NO,YES,0,136,"",Sun Dec 11 04:00:01 +0000 2022
1601788872165191681,art,NO,NO,0,0,"",Sun Dec 11 04:00:01 +0000 2022
1601788872610177024,en,NO,YES,0,8009,"",Sun Dec 11 04:00:01 +0000 2022
1601788873042202625,pt,NO,YES,0,5209,"",Sun Dec 11 04:00:01 +0000 2022
1601788873985904640,en,NO,NO,0,0,"",Sun Dec 11 04:00:02 +0000 2022
1601788874946416640,de,NO,NO,0,1,"",Sun Dec 11 04:00:02 +0000 2022
1601788875089018881,art,NO,YES,0,651,"",Sun Dec 11 04:00:02 +0000 2022
1601788875155730432,es,NO,YES,0,315,"",Sun Dec 11 04:00:02 +0000 2022
1601788875382607872,en,NO,YES,0,2826,"",Sun Dec 11 04:00:02 +0000 2022
1601788876581785600,en,NO,YES,0,19,"",Sun Dec 11 04:00:02 +0000 2022
1601788877215526912,en,NO,YES,0,1544,"",Sun Dec 11 04:00:02 +0000 2022
1601788877311987712,es,NO,YES,0,248,"",Sun Dec 11 04:00:02 +0000 2022
1601788877705977856,zxx,NO,NO,0,0,"",Sun Dec 11 04:00:02 +0000 2022
1601788877777182721,en,NO,YES,0,1315,"",Sun Dec 11 04:00:02 +0000 2022
1601788878632779778,es,NO,YES,0,63,"",Sun Dec 11 04:00:03 +0000 2022
1601788878876069888,en,NO,YES,0,314,"",Sun Dec 11 04:00:03 +0000 2022
1601788879258157057,en,NO,NO,0,0,"",Sun Dec 11 04:00:03 +0000 2022
1601788880105230337,en,NO,NO,0,0,"",Sun Dec 11 04:00:03 +0000 2022
1601788880524435456,en,NO,YES,0,455,"",Sun Dec 11 04:00:03 +0000 2022
1601788880595914753,es,NO,NO,5,2,"",Sun Dec 11 04:00:03 +0000 2022
1601788881569042435,en,NO,NO,0,0,"",Sun Dec 11 04:00:03 +0000 2022
1601788882403532800,in,NO,NO,0,0,"",Sun Dec 11 04:00:04 +0000 2022
1601788882781364225,en,NO,NO,1,0,"",Sun Dec 11 04:00:04 +0000 2022
1601788883314040832,en,NO,NO,2,0,"",Sun Dec 11 04:00:04 +0000 2022
1601788884349853702,es,NO,NO,2,2,"",Sun Dec 11 04:00:04 +0000 2022
1601788885578686464,en,NO,YES,0,29,"",Sun Dec 11 04:00:04 +0000 2022
1601788885587349505,en,NO,YES,0,57,"",Sun Dec 11 04:00:04 +0000 2022
1601788886262624256,en,NO,YES,0,10,"",Sun Dec 11 04:00:04 +0000 2022
1601788887063760896,en,NO,YES,0,7670,"",Sun Dec 11 04:00:05 +0000 2022
1601788887117987840,en,NO,NO,0,0,"",Sun Dec 11 04:00:05 +0000 2022
1601788888355176448,en,NO,YES,0,9604,"",Sun Dec 11 04:00:05 +0000 2022
1601788888653393920,en,NO,NO,0,0,"",Sun Dec 11 04:00:05 +0000 2022
1601788890926706689,es,NO,YES,0,7,"",Sun Dec 11 04:00:06 +0000 2022
1601788891102867456,art,NO,NO,1,0,"",Sun Dec 11 04:00:06 +0000 2022
1601788891580682240,en,NO,NO,1,0,"",Sun Dec 11 04:00:06 +0000 2022
1601788891723440130,en,NO,YES,0,7,"",Sun Dec 11 04:00:06 +0000 2022
1601788894311108611,en,NO,NO,0,0,"",Sun Dec 11 04:00:06 +0000 2022
1601788894437343232,en,NO,YES,0,350,"",Sun Dec 11 04:00:06 +0000 2022
1601788895036841984,fr,NO,YES,0,267,"",Sun Dec 11 04:00:07 +0000 2022
1601788895427166208,en,NO,NO,0,0,"",Sun Dec 11 04:00:07 +0000 2022
1601788895469129728,en,NO,YES,0,656,"",Sun Dec 11 04:00:07 +0000 2022
1601788896118988801,en,NO,NO,4,1,"",Sun Dec 11 04:00:07 +0000 2022
1601788896311844864,en,NO,NO,0,0,"",Sun Dec 11 04:00:07 +0000 2022
1601788897184415747,en,NO,NO,2,0,"",Sun Dec 11 04:00:07 +0000 2022
1601788897520136192,en,NO,YES,0,4,"",Sun Dec 11 04:00:07 +0000 2022
1601788897549516800,zh,NO,YES,0,161,"",Sun Dec 11 04:00:07 +0000 2022
1601788898421534721,en,NO,YES,0,53,"",Sun Dec 11 04:00:07 +0000 2022
1601788898438709249,en,NO,NO,0,0,"",Sun Dec 11 04:00:07 +0000 2022
1601788898518003714,en,NO,YES,0,953,"",Sun Dec 11 04:00:07 +0000 2022
1601788899818340354,en,NO,NO,0,0,"",Sun Dec 11 04:00:08 +0000 2022
1601788901152391168,es,NO,YES,0,216,"",Sun Dec 11 04:00:08 +0000 2022
1601788902515216386,es,NO,YES,0,23,"",Sun Dec 11 04:00:08 +0000 2022
1601788904142647296,en,NO,YES,0,2067,"",Sun Dec 11 04:00:09 +0000 2022
1601788904209784832,en,NO,YES,0,178,"",Sun Dec 11 04:00:09 +0000 2022
1601788904478326785,en,NO,YES,0,37,"",Sun Dec 11 04:00:09 +0000 2022
1601788904667217920,en,NO,YES,0,5054,"",Sun Dec 11 04:00:09 +0000 2022
1601788904746663936,en,NO,NO,5,0,"",Sun Dec 11 04:00:09 +0000 2022
1601788904998572033,it,NO,NO,0,0,"",Sun Dec 11 04:00:09 +0000 2022
1601788905694834689,en,NO,YES,0,107,"",Sun Dec 11 04:00:09 +0000 2022
1601788906026205184,en,NO,NO,0,0,"",Sun Dec 11 04:00:09 +0000 2022
1601788906583707648,ja,NO,YES,0,272,"",Sun Dec 11 04:00:09 +0000 2022
