Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598225385384296454,en,NO,NO,5,1,"",Thu Dec 01 08:00:00 +0000 2022
1598225385493336064,fr,NO,YES,0,58,"",Thu Dec 01 08:00:00 +0000 2022
1598225385598353409,en,NO,YES,0,6971,"",Thu Dec 01 08:00:00 +0000 2022
1598225385615134721,fr,NO,YES,0,1474,"",Thu Dec 01 08:00:00 +0000 2022
1598225385698824194,en,NO,NO,5,2,"",Thu Dec 01 08:00:00 +0000 2022
1598225385787121664,fr,NO,YES,0,673,"",Thu Dec 01 08:00:00 +0000 2022
1598225385812008960,es,NO,NO,1,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225386001031168,en,NO,YES,0,110,"",Thu Dec 01 08:00:00 +0000 2022
1598225386080460801,fr,NO,NO,18,10,"",Thu Dec 01 08:00:00 +0000 2022
1598225386504163329,en,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225386504175616,en,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225386554499072,en,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225386638565381,en,NO,YES,0,478,"",Thu Dec 01 08:00:00 +0000 2022
1598225386726338560,en,NO,NO,1,1,"",Thu Dec 01 08:00:00 +0000 2022
1598225387146088448,en,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225387200430082,en,NO,NO,4,1,"",Thu Dec 01 08:00:00 +0000 2022
1598225387204808704,ja,NO,YES,0,446,"",Thu Dec 01 08:00:00 +0000 2022
1598225387556839428,en,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225388076863489,en,NO,NO,4,3,"",Thu Dec 01 08:00:00 +0000 2022
1598225388089626629,es,NO,NO,1,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225388244959232,fr,NO,YES,0,195,"",Thu Dec 01 08:00:00 +0000 2022
1598225388500664322,en,NO,NO,2,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225388605689856,en,NO,YES,0,5697,"",Thu Dec 01 08:00:00 +0000 2022
1598225389012279297,sv,NO,NO,0,0,"",Thu Dec 01 08:00:00 +0000 2022
1598225389146472449,en,NO,NO,7,9,"",Thu Dec 01 08:00:01 +0000 2022
1598225389163159555,fr,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225389649727489,en,NO,YES,0,1884,"",Thu Dec 01 08:00:01 +0000 2022
1598225389784289282,en,NO,YES,0,31,"",Thu Dec 01 08:00:01 +0000 2022
1598225389905649664,en,NO,NO,42,7,"",Thu Dec 01 08:00:01 +0000 2022
1598225389998202880,en,NO,YES,0,45,"",Thu Dec 01 08:00:01 +0000 2022
1598225390010515457,en,NO,NO,0,1,"",Thu Dec 01 08:00:01 +0000 2022
1598225390212100096,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225390417612800,en,NO,YES,0,222,"",Thu Dec 01 08:00:01 +0000 2022
1598225390576685058,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225390685896705,cs,NO,NO,2,1,"",Thu Dec 01 08:00:01 +0000 2022
1598225390744600576,ja,NO,NO,6,2,"",Thu Dec 01 08:00:01 +0000 2022
1598225390811877377,en,NO,YES,0,3050,"",Thu Dec 01 08:00:01 +0000 2022
1598225390820098053,en,NO,NO,5,1,"",Thu Dec 01 08:00:01 +0000 2022
1598225390907969539,fr,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225391906394112,es,NO,NO,17,4,"",Thu Dec 01 08:00:01 +0000 2022
1598225391948541952,en,NO,YES,0,9533,"",Thu Dec 01 08:00:01 +0000 2022
1598225392275529728,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225392439296001,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225392455720960,de,NO,YES,0,117,"",Thu Dec 01 08:00:01 +0000 2022
1598225392501923842,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225392703537157,en,NO,YES,0,22672,"",Thu Dec 01 08:00:01 +0000 2022
1598225392728416256,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225392740888578,en,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225393009725440,en,NO,YES,0,13,"",Thu Dec 01 08:00:01 +0000 2022
1598225393114181632,en,NO,NO,1,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225393206853632,art,NO,NO,0,0,"",Thu Dec 01 08:00:01 +0000 2022
1598225393533997056,fr,NO,YES,0,19,"",Thu Dec 01 08:00:02 +0000 2022
1598225393538199552,en,NO,NO,2,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225393626284034,en,NO,YES,0,7196,"",Thu Dec 01 08:00:02 +0000 2022
1598225393701437445,en,NO,YES,0,1387,"",Thu Dec 01 08:00:02 +0000 2022
1598225394011873281,ca,NO,NO,13,2,"",Thu Dec 01 08:00:02 +0000 2022
1598225394187894784,es,NO,NO,2,1,"",Thu Dec 01 08:00:02 +0000 2022
1598225394770989056,en,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225394788102144,en,NO,NO,1,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225394913742850,en,NO,NO,3,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225395069120515,in,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225395169779719,en,NO,YES,0,297,"",Thu Dec 01 08:00:02 +0000 2022
1598225395391660032,en,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225395702067201,en,NO,YES,0,134,"",Thu Dec 01 08:00:02 +0000 2022
1598225395765346304,en,NO,YES,0,1047,"",Thu Dec 01 08:00:02 +0000 2022
1598225395932954624,en,NO,YES,0,1,"",Thu Dec 01 08:00:02 +0000 2022
1598225396134281217,en,NO,YES,0,1,"",Thu Dec 01 08:00:02 +0000 2022
1598225396255797248,en,NO,NO,1,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225396335419392,ja,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225396478234625,en,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225396507766785,en,NO,YES,0,134,"",Thu Dec 01 08:00:02 +0000 2022
1598225396704903170,it,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225396742381570,en,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225396767621120,hu,NO,NO,0,0,"",Thu Dec 01 08:00:02 +0000 2022
1598225397740609536,hu,NO,NO,0,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225397883207680,es,NO,YES,0,3,"",Thu Dec 01 08:00:03 +0000 2022
1598225397959004160,es,NO,YES,0,102,"",Thu Dec 01 08:00:03 +0000 2022
1598225398642495488,hu,NO,NO,0,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225398713679873,en,NO,NO,0,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225399162732544,en,NO,YES,0,2,"",Thu Dec 01 08:00:03 +0000 2022
1598225399594758144,en,NO,NO,2,1,"",Thu Dec 01 08:00:03 +0000 2022
1598225399812882432,en,NO,NO,1,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225399921934336,no,NO,NO,42,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225400320364544,en,NO,YES,0,1908,"",Thu Dec 01 08:00:03 +0000 2022
1598225400500469760,en,NO,NO,1,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225400546889728,tl,NO,YES,0,12,"",Thu Dec 01 08:00:03 +0000 2022
1598225401490599936,en,NO,YES,0,2002,"",Thu Dec 01 08:00:03 +0000 2022
1598225401595441153,ja,NO,NO,0,0,"",Thu Dec 01 08:00:03 +0000 2022
1598225401880334339,ja,NO,NO,0,0,"",Thu Dec 01 08:00:04 +0000 2022
1598225402925060097,en,NO,YES,0,134,"",Thu Dec 01 08:00:04 +0000 2022
1598225403055067137,en,NO,YES,0,231,"",Thu Dec 01 08:00:04 +0000 2022
1598225404384653312,en,NO,YES,0,1,"",Thu Dec 01 08:00:04 +0000 2022
1598225405294825472,pt,NO,YES,0,12574,"",Thu Dec 01 08:00:04 +0000 2022
1598225405873651712,it,NO,YES,0,185,"",Thu Dec 01 08:00:05 +0000 2022
1598225405911203841,en,NO,NO,0,0,"",Thu Dec 01 08:00:05 +0000 2022
1598225406561165312,ca,NO,YES,0,11,"",Thu Dec 01 08:00:05 +0000 2022
1598225406582493185,en,NO,YES,0,4203,"",Thu Dec 01 08:00:05 +0000 2022
1598225406708129792,fr,NO,NO,0,1,"",Thu Dec 01 08:00:05 +0000 2022
