Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599086077851017216,ca,NO,YES,0,3,"",Sat Dec 03 17:00:05 +0000 2022
1599086078161752064,en,NO,YES,0,6427,"",Sat Dec 03 17:00:05 +0000 2022
1599086078228860930,en,NO,YES,0,38,"",Sat Dec 03 17:00:05 +0000 2022
1599086078467932160,en,NO,YES,0,64,"",Sat Dec 03 17:00:05 +0000 2022
1599086078698221568,es,NO,YES,0,13,"",Sat Dec 03 17:00:05 +0000 2022
1599086079214178305,en,NO,NO,0,0,"",Sat Dec 03 17:00:05 +0000 2022
1599086079797530624,ar,NO,YES,0,12,"",Sat Dec 03 17:00:05 +0000 2022
1599086079902380032,en,NO,YES,0,1,"",Sat Dec 03 17:00:05 +0000 2022
1599086080183394304,en,NO,YES,0,7848,"",Sat Dec 03 17:00:05 +0000 2022
1599086080225333248,es,NO,NO,0,1,"",Sat Dec 03 17:00:05 +0000 2022
1599086080758013952,de,NO,NO,53,2,"",Sat Dec 03 17:00:05 +0000 2022
1599086080804159488,en,NO,NO,0,0,"",Sat Dec 03 17:00:05 +0000 2022
1599086081525223427,ar,NO,YES,0,13,"",Sat Dec 03 17:00:06 +0000 2022
1599086082062417920,zh,NO,YES,0,114,"",Sat Dec 03 17:00:06 +0000 2022
1599086082985201665,en,NO,YES,0,4,"",Sat Dec 03 17:00:06 +0000 2022
1599086083131641856,en,NO,YES,0,4838,"",Sat Dec 03 17:00:06 +0000 2022
1599086083307819008,ar,NO,YES,0,19,"",Sat Dec 03 17:00:06 +0000 2022
1599086083404226561,et,NO,YES,0,17,"",Sat Dec 03 17:00:06 +0000 2022
1599086083794677761,en,NO,YES,0,245,"",Sat Dec 03 17:00:06 +0000 2022
1599086083911737344,zxx,NO,NO,0,0,"",Sat Dec 03 17:00:06 +0000 2022
1599086084209508353,en,NO,NO,0,0,"",Sat Dec 03 17:00:06 +0000 2022
1599086084327059456,ar,NO,YES,0,7,"",Sat Dec 03 17:00:06 +0000 2022
1599086084402520064,en,NO,YES,0,95,"",Sat Dec 03 17:00:06 +0000 2022
1599086084784558080,en,NO,YES,0,56,"",Sat Dec 03 17:00:06 +0000 2022
1599086085287514112,es,NO,YES,0,15,"",Sat Dec 03 17:00:06 +0000 2022
1599086085963145216,de,NO,YES,0,917,"",Sat Dec 03 17:00:07 +0000 2022
1599086086558732288,en,NO,NO,0,0,"",Sat Dec 03 17:00:07 +0000 2022
1599086087065853952,fr,NO,YES,0,5,"",Sat Dec 03 17:00:07 +0000 2022
1599086087170760705,en,NO,YES,0,7827,"",Sat Dec 03 17:00:07 +0000 2022
1599086087581814784,es,NO,NO,1,0,"",Sat Dec 03 17:00:07 +0000 2022
1599086087657308161,pt,NO,YES,0,593,"",Sat Dec 03 17:00:07 +0000 2022
1599086087837974531,en,NO,YES,0,459,"",Sat Dec 03 17:00:07 +0000 2022
1599086087972216835,en,NO,YES,0,27,"",Sat Dec 03 17:00:07 +0000 2022
1599086088923947009,de,NO,YES,0,170,"",Sat Dec 03 17:00:07 +0000 2022
1599086089666367489,en,NO,YES,0,7971,"",Sat Dec 03 17:00:08 +0000 2022
1599086089922306052,en,NO,YES,0,1441,"",Sat Dec 03 17:00:08 +0000 2022
1599086089964519425,en,NO,YES,0,10953,"",Sat Dec 03 17:00:08 +0000 2022
1599086090081603585,fr,NO,YES,0,2,"",Sat Dec 03 17:00:08 +0000 2022
1599086090153242625,en,NO,YES,0,1445,"",Sat Dec 03 17:00:08 +0000 2022
1599086090455252993,en,NO,YES,0,3940,"",Sat Dec 03 17:00:08 +0000 2022
1599086090593656833,es,NO,YES,0,25,"",Sat Dec 03 17:00:08 +0000 2022
1599086090723401728,de,NO,NO,0,0,"",Sat Dec 03 17:00:08 +0000 2022
1599086090735955968,es,NO,YES,0,567,"",Sat Dec 03 17:00:08 +0000 2022
1599086090756837376,en,NO,YES,0,6,"",Sat Dec 03 17:00:08 +0000 2022
1599086091293728768,en,NO,YES,0,5,"",Sat Dec 03 17:00:08 +0000 2022
1599086091843289089,fr,NO,YES,0,309,"",Sat Dec 03 17:00:08 +0000 2022
1599086092443340801,en,NO,YES,0,2017,"",Sat Dec 03 17:00:08 +0000 2022
1599086092673654784,en,NO,NO,1,0,"",Sat Dec 03 17:00:08 +0000 2022
1599086093030330370,en,NO,YES,0,1,"",Sat Dec 03 17:00:08 +0000 2022
1599086093106057218,en,NO,NO,13,0,"",Sat Dec 03 17:00:08 +0000 2022
1599086093600628736,zxx,NO,NO,0,0,"",Sat Dec 03 17:00:08 +0000 2022
1599086093823102978,en,NO,NO,3,0,"",Sat Dec 03 17:00:09 +0000 2022
1599086093953302530,en,NO,YES,0,31,"",Sat Dec 03 17:00:09 +0000 2022
1599086094032678912,en,NO,NO,0,0,"",Sat Dec 03 17:00:09 +0000 2022
1599086094443683842,en,NO,YES,0,6213,"",Sat Dec 03 17:00:09 +0000 2022
1599086094758588416,th,NO,YES,0,3741,"",Sat Dec 03 17:00:09 +0000 2022
1599086095160975362,en,NO,NO,0,0,"",Sat Dec 03 17:00:09 +0000 2022
1599086095190614016,en,NO,YES,0,1,"",Sat Dec 03 17:00:09 +0000 2022
1599086095416774657,en,NO,YES,0,28,"",Sat Dec 03 17:00:09 +0000 2022
1599086095911645185,en,NO,NO,1,1,"",Sat Dec 03 17:00:09 +0000 2022
1599086096201097216,it,NO,YES,0,4,"",Sat Dec 03 17:00:09 +0000 2022
1599086096885100545,en,NO,YES,0,265,"",Sat Dec 03 17:00:09 +0000 2022
1599086096909971457,en,NO,YES,0,627,"",Sat Dec 03 17:00:09 +0000 2022
1599086097790664704,en,NO,YES,0,2774,"",Sat Dec 03 17:00:09 +0000 2022
1599086098206314496,en,NO,NO,10,2,"",Sat Dec 03 17:00:10 +0000 2022
1599086098906746880,es,NO,YES,0,50,"",Sat Dec 03 17:00:10 +0000 2022
1599086098999017474,en,NO,YES,0,7638,"",Sat Dec 03 17:00:10 +0000 2022
1599086099158429697,en,NO,YES,0,7913,"",Sat Dec 03 17:00:10 +0000 2022
1599086099183587328,en,NO,YES,0,28,"",Sat Dec 03 17:00:10 +0000 2022
1599086099351339008,en,NO,YES,0,10953,"",Sat Dec 03 17:00:10 +0000 2022
1599086099493576704,en,NO,YES,0,80,"",Sat Dec 03 17:00:10 +0000 2022
1599086099573669888,en,NO,YES,0,11114,"",Sat Dec 03 17:00:10 +0000 2022
1599086099624005632,en,NO,YES,0,212,"",Sat Dec 03 17:00:10 +0000 2022
1599086100072390656,fr,NO,YES,0,25,"",Sat Dec 03 17:00:10 +0000 2022
1599086100110135296,en,NO,YES,0,11,"",Sat Dec 03 17:00:10 +0000 2022
1599086100118577152,en,NO,YES,0,1200,"",Sat Dec 03 17:00:10 +0000 2022
1599086100806479873,es,NO,YES,0,228,"",Sat Dec 03 17:00:10 +0000 2022
1599086101158760448,en,NO,YES,0,3940,"",Sat Dec 03 17:00:10 +0000 2022
1599086101754421253,en,NO,NO,0,0,"",Sat Dec 03 17:00:10 +0000 2022
1599086101918105605,de,NO,NO,0,0,"",Sat Dec 03 17:00:10 +0000 2022
1599086102128005121,en,NO,YES,0,199,"",Sat Dec 03 17:00:10 +0000 2022
1599086102488690689,de,NO,NO,0,0,"",Sat Dec 03 17:00:11 +0000 2022
1599086103172374535,pt,NO,YES,0,2334,"",Sat Dec 03 17:00:11 +0000 2022
1599086103541448704,pt,NO,NO,0,0,"",Sat Dec 03 17:00:11 +0000 2022
1599086103650148352,en,NO,NO,3,0,"",Sat Dec 03 17:00:11 +0000 2022
1599086103838920705,en,NO,YES,0,38,"",Sat Dec 03 17:00:11 +0000 2022
1599086105181048832,en,NO,YES,0,7848,"",Sat Dec 03 17:00:11 +0000 2022
1599086105256947712,es,NO,NO,0,0,"",Sat Dec 03 17:00:11 +0000 2022
1599086105365725190,en,NO,NO,1,1,"",Sat Dec 03 17:00:11 +0000 2022
1599086105415979009,art,NO,NO,1,1,"",Sat Dec 03 17:00:11 +0000 2022
1599086106259361792,th,NO,YES,0,3741,"",Sat Dec 03 17:00:11 +0000 2022
1599086106389417984,en,NO,YES,0,1200,"",Sat Dec 03 17:00:12 +0000 2022
1599086106451976192,en,NO,YES,0,64,"",Sat Dec 03 17:00:12 +0000 2022
1599086106909499392,en,NO,NO,0,0,"",Sat Dec 03 17:00:12 +0000 2022
1599086106917900288,en,NO,NO,0,0,"",Sat Dec 03 17:00:12 +0000 2022
1599086107110490113,fr,NO,YES,0,870,"",Sat Dec 03 17:00:12 +0000 2022
1599086107223724032,en,NO,NO,0,0,"",Sat Dec 03 17:00:12 +0000 2022
1599086107446198274,en,NO,NO,1,2,"",Sat Dec 03 17:00:12 +0000 2022
1599086107660279811,fr,NO,NO,5,1,"",Sat Dec 03 17:00:12 +0000 2022
1599086107890573312,en,NO,YES,0,26,"",Sat Dec 03 17:00:12 +0000 2022
1599086108138033152,en,NO,YES,0,57,"",Sat Dec 03 17:00:12 +0000 2022
1599086108364918786,en,NO,YES,0,1,"",Sat Dec 03 17:00:12 +0000 2022
1599086108876636160,ja,NO,NO,1,0,"",Sat Dec 03 17:00:12 +0000 2022
1599086109144756225,en,NO,YES,0,19,"",Sat Dec 03 17:00:12 +0000 2022
1599086109438652416,en,NO,NO,0,0,"",Sat Dec 03 17:00:12 +0000 2022
1599086109949992960,en,NO,YES,0,116,"",Sat Dec 03 17:00:12 +0000 2022
1599086110080061440,en,NO,YES,0,4838,"",Sat Dec 03 17:00:12 +0000 2022
1599086110483054592,en,NO,NO,2,1,"",Sat Dec 03 17:00:12 +0000 2022
1599086110935760896,en,NO,NO,1,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086111275749376,en,NO,NO,1,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086111409655814,en,NO,NO,0,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086111455735809,nl,NO,NO,0,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086111468376064,en,NO,YES,0,2,"",Sat Dec 03 17:00:13 +0000 2022
1599086111498043394,en,NO,YES,0,1200,"",Sat Dec 03 17:00:13 +0000 2022
1599086111560634368,en,NO,YES,0,4838,"",Sat Dec 03 17:00:13 +0000 2022
1599086111652925440,en,NO,YES,0,12,"",Sat Dec 03 17:00:13 +0000 2022
1599086111686463488,en,NO,YES,0,197,"",Sat Dec 03 17:00:13 +0000 2022
1599086111783292928,zh,NO,YES,0,112,"",Sat Dec 03 17:00:13 +0000 2022
1599086111900729346,th,NO,YES,0,3741,"",Sat Dec 03 17:00:13 +0000 2022
1599086112059826177,en,NO,NO,17,2,"",Sat Dec 03 17:00:13 +0000 2022
1599086112135208960,es,NO,YES,0,91,"",Sat Dec 03 17:00:13 +0000 2022
1599086112550653952,en,NO,NO,7,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086112584060930,en,NO,YES,0,410,"",Sat Dec 03 17:00:13 +0000 2022
1599086112865062913,en,NO,YES,0,103,"",Sat Dec 03 17:00:13 +0000 2022
1599086112999280641,en,NO,NO,0,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086113641332736,en,NO,NO,0,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086113737433089,es,NO,YES,0,2,"",Sat Dec 03 17:00:13 +0000 2022
1599086114069155840,es,NO,YES,0,12,"",Sat Dec 03 17:00:13 +0000 2022
1599086114085556224,es,NO,NO,0,0,"",Sat Dec 03 17:00:13 +0000 2022
1599086114761240576,en,NO,YES,0,128,"",Sat Dec 03 17:00:13 +0000 2022
1599086115692367872,en,NO,YES,0,3,"",Sat Dec 03 17:00:14 +0000 2022
1599086115725594624,en,NO,YES,0,122,"",Sat Dec 03 17:00:14 +0000 2022
1599086116095021058,it,NO,NO,103,11,"",Sat Dec 03 17:00:14 +0000 2022
1599086116145012736,en,NO,YES,0,7971,"",Sat Dec 03 17:00:14 +0000 2022
1599086116229238784,pt,NO,YES,0,522,"",Sat Dec 03 17:00:14 +0000 2022
1599086116422189057,en,NO,YES,0,10,"",Sat Dec 03 17:00:14 +0000 2022
1599086116660838402,en,NO,YES,0,11,"",Sat Dec 03 17:00:14 +0000 2022
1599086116896124930,en,NO,NO,1,0,"",Sat Dec 03 17:00:14 +0000 2022
1599086116929687555,en,NO,YES,0,136,"",Sat Dec 03 17:00:14 +0000 2022
1599086117466390528,en,NO,NO,0,0,"",Sat Dec 03 17:00:14 +0000 2022
1599086118187712514,en,NO,YES,0,3,"",Sat Dec 03 17:00:14 +0000 2022
1599086118410276871,es,NO,YES,0,18,"",Sat Dec 03 17:00:14 +0000 2022
1599086118699343872,en,NO,NO,0,0,"",Sat Dec 03 17:00:14 +0000 2022
1599086118989070336,en,NO,NO,7,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086119077171200,tl,NO,YES,0,5,"",Sat Dec 03 17:00:15 +0000 2022
1599086119349784580,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086119580504065,en,NO,YES,0,42,"",Sat Dec 03 17:00:15 +0000 2022
1599086119622447105,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086119962148864,en,NO,YES,0,107,"",Sat Dec 03 17:00:15 +0000 2022
1599086120469684225,en,NO,YES,0,103,"",Sat Dec 03 17:00:15 +0000 2022
1599086120628678656,en,NO,YES,0,118,"",Sat Dec 03 17:00:15 +0000 2022
1599086120985591810,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086121459146752,en,NO,YES,0,11114,"",Sat Dec 03 17:00:15 +0000 2022
1599086121509871618,en,NO,YES,0,367,"",Sat Dec 03 17:00:15 +0000 2022
1599086121924939777,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086121970851840,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086122210328576,en,NO,NO,0,0,"",Sat Dec 03 17:00:15 +0000 2022
1599086122310639616,es,NO,YES,0,5992,"",Sat Dec 03 17:00:15 +0000 2022
1599086122407120898,en,NO,YES,0,1,"",Sat Dec 03 17:00:15 +0000 2022
1599086122570682368,en,NO,YES,0,5,"",Sat Dec 03 17:00:15 +0000 2022
1599086122642337793,en,NO,YES,0,2095,"",Sat Dec 03 17:00:15 +0000 2022
1599086122960752640,en,NO,YES,0,4838,"",Sat Dec 03 17:00:15 +0000 2022
1599086123564732417,de,NO,NO,0,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086123606605828,en,NO,NO,0,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086124156289025,en,NO,NO,1,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086124538163200,fr,NO,YES,0,35,"",Sat Dec 03 17:00:16 +0000 2022
1599086124693159943,en,NO,YES,0,6,"",Sat Dec 03 17:00:16 +0000 2022
1599086125054054400,ru,NO,YES,0,12,"",Sat Dec 03 17:00:16 +0000 2022
1599086125079212033,en,NO,NO,0,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086125213450240,en,NO,YES,0,36,"",Sat Dec 03 17:00:16 +0000 2022
1599086125393420289,nl,NO,NO,1,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086125460561920,en,NO,YES,0,1218,"",Sat Dec 03 17:00:16 +0000 2022
1599086125540253696,en,NO,YES,0,1445,"",Sat Dec 03 17:00:16 +0000 2022
1599086125569626112,en,NO,YES,0,6213,"",Sat Dec 03 17:00:16 +0000 2022
1599086126018416640,pt,NO,YES,0,127,"",Sat Dec 03 17:00:16 +0000 2022
1599086126517870592,en,NO,YES,0,6213,"",Sat Dec 03 17:00:16 +0000 2022
1599086126634917888,de,NO,NO,0,0,"",Sat Dec 03 17:00:16 +0000 2022
1599086127092490241,en,NO,YES,0,103,"",Sat Dec 03 17:00:16 +0000 2022
1599086127222493184,th,NO,YES,0,3741,"",Sat Dec 03 17:00:16 +0000 2022
1599086127972950016,nl,NO,NO,0,0,"",Sat Dec 03 17:00:17 +0000 2022
1599086128409501697,de,NO,YES,0,917,"",Sat Dec 03 17:00:17 +0000 2022
1599086128807567360,en,NO,YES,0,27,"",Sat Dec 03 17:00:17 +0000 2022
1599086128866394113,pt,NO,NO,0,0,"",Sat Dec 03 17:00:17 +0000 2022
1599086129042534400,it,NO,YES,0,293,"",Sat Dec 03 17:00:17 +0000 2022
1599086129529073669,es,NO,NO,1,1,"",Sat Dec 03 17:00:17 +0000 2022
1599086129847816195,en,NO,NO,0,0,"",Sat Dec 03 17:00:17 +0000 2022
1599086130158505984,en,NO,NO,0,0,"",Sat Dec 03 17:00:17 +0000 2022
1599086130896736261,tr,NO,YES,0,8,"",Sat Dec 03 17:00:17 +0000 2022
1599086131215466496,de,NO,NO,1,0,"",Sat Dec 03 17:00:17 +0000 2022
1599086131408035841,en,NO,YES,0,27,"",Sat Dec 03 17:00:17 +0000 2022
1599086131655880705,es,NO,YES,0,170,"",Sat Dec 03 17:00:18 +0000 2022
1599086131848413184,en,NO,YES,0,6438,"",Sat Dec 03 17:00:18 +0000 2022
1599086132112674818,en,NO,NO,0,0,"",Sat Dec 03 17:00:18 +0000 2022
1599086132469596160,en,NO,YES,0,30,"",Sat Dec 03 17:00:18 +0000 2022
1599086132503146496,en,NO,YES,0,265,"",Sat Dec 03 17:00:18 +0000 2022
1599086132758597632,en,NO,YES,0,147,"",Sat Dec 03 17:00:18 +0000 2022
1599086132964491269,en,NO,YES,0,11114,"",Sat Dec 03 17:00:18 +0000 2022
1599086133211795460,cs,NO,NO,1,0,"",Sat Dec 03 17:00:18 +0000 2022
1599086133677559809,en,NO,NO,0,0,"",Sat Dec 03 17:00:18 +0000 2022
1599086133945593857,es,NO,YES,0,26,"",Sat Dec 03 17:00:18 +0000 2022
1599086135048687616,en,NO,YES,0,6438,"",Sat Dec 03 17:00:18 +0000 2022
1599086135510290432,en,NO,NO,0,0,"",Sat Dec 03 17:00:18 +0000 2022
1599086136172978176,en,NO,NO,0,0,"",Sat Dec 03 17:00:19 +0000 2022
1599086136227352576,en,NO,YES,0,6427,"",Sat Dec 03 17:00:19 +0000 2022
