Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606683551805603842,fr,NO,YES,0,1,"",Sat Dec 24 16:09:44 +0000 2022
1606684010540945409,fr,NO,YES,0,35,"",Sat Dec 24 16:11:33 +0000 2022
1606684034750373888,fr,NO,NO,0,0,"",Sat Dec 24 16:11:39 +0000 2022
1606684117327921160,en,NO,NO,0,0,"",Sat Dec 24 16:11:58 +0000 2022
1606684397125894144,en,NO,NO,350,7,"",Sat Dec 24 16:13:05 +0000 2022
1606684467795574784,fr,NO,YES,0,30,"",Sat Dec 24 16:13:22 +0000 2022
1606684559038455808,fr,NO,YES,0,53,"",Sat Dec 24 16:13:44 +0000 2022
1606684589329682432,en,NO,YES,0,1,"",Sat Dec 24 16:13:51 +0000 2022
1606684881299427342,fr,NO,NO,2,0,"",Sat Dec 24 16:15:01 +0000 2022
1606684966653403139,fr,NO,YES,0,13,"",Sat Dec 24 16:15:21 +0000 2022
1606685059506995202,fr,NO,NO,2,0,"",Sat Dec 24 16:15:43 +0000 2022
1606685177178112005,fr,NO,NO,1,0,"",Sat Dec 24 16:16:11 +0000 2022
1606685206970343426,fr,NO,YES,0,74,"",Sat Dec 24 16:16:18 +0000 2022
1606685208639684608,fr,NO,YES,0,74,"",Sat Dec 24 16:16:19 +0000 2022
1606685238469332993,en,NO,NO,0,0,"",Sat Dec 24 16:16:26 +0000 2022
1606685343373295616,fr,NO,YES,0,75,"",Sat Dec 24 16:16:51 +0000 2022
1606685509719273472,fr,NO,YES,0,53,"",Sat Dec 24 16:17:30 +0000 2022
1606685622021890049,fr,NO,NO,0,0,"",Sat Dec 24 16:17:57 +0000 2022
1606685665705467907,en,NO,NO,0,0,"",Sat Dec 24 16:18:08 +0000 2022
1606685731170181120,fr,NO,YES,0,75,"",Sat Dec 24 16:18:23 +0000 2022
1606685806437011458,fr,NO,NO,2,0,"",Sat Dec 24 16:18:41 +0000 2022
1606685851689553927,en,NO,NO,1,0,"",Sat Dec 24 16:18:52 +0000 2022
1606685921335705602,fr,NO,YES,0,62,"",Sat Dec 24 16:19:09 +0000 2022
1606686006505349121,fr,NO,NO,0,0,"",Sat Dec 24 16:19:29 +0000 2022
1606686015493636096,fr,NO,NO,1,0,"",Sat Dec 24 16:19:31 +0000 2022
1606686022305202179,fr,NO,YES,0,13,"",Sat Dec 24 16:19:33 +0000 2022
1606686133567504385,en,NO,NO,0,0,"",Sat Dec 24 16:19:59 +0000 2022
1606686220884799489,es,NO,NO,0,0,"",Sat Dec 24 16:20:20 +0000 2022
1606686371984576513,fr,NO,YES,0,75,"",Sat Dec 24 16:20:56 +0000 2022
1606686528012435458,fr,NO,NO,0,0,"",Sat Dec 24 16:21:33 +0000 2022
1606686704219394048,fr,NO,YES,0,11,"",Sat Dec 24 16:22:15 +0000 2022
1606686883345563649,fr,NO,NO,0,0,"",Sat Dec 24 16:22:58 +0000 2022
1606686885761253376,fr,NO,YES,0,30,"",Sat Dec 24 16:22:59 +0000 2022
1606687004586311683,fr,NO,NO,0,0,"",Sat Dec 24 16:23:27 +0000 2022
1606687110127390722,en,NO,NO,0,0,"",Sat Dec 24 16:23:52 +0000 2022
1606687133338664960,fr,NO,YES,0,37,"",Sat Dec 24 16:23:58 +0000 2022
1606687223314776069,fr,NO,YES,0,53,"",Sat Dec 24 16:24:19 +0000 2022
1606687287701639182,en,NO,NO,1,0,"",Sat Dec 24 16:24:34 +0000 2022
1606687366977986560,en,NO,NO,3,0,"",Sat Dec 24 16:24:53 +0000 2022
1606687797154385924,fr,NO,NO,1,0,"",Sat Dec 24 16:26:36 +0000 2022
1606687868092653568,fr,NO,NO,0,0,"",Sat Dec 24 16:26:53 +0000 2022
1606687926150103042,en,NO,NO,1,0,"",Sat Dec 24 16:27:07 +0000 2022
1606688270615826432,da,NO,NO,0,0,"",Sat Dec 24 16:28:29 +0000 2022
1606688612053127168,en,NO,NO,0,0,"",Sat Dec 24 16:29:50 +0000 2022
1606688791875706881,en,NO,NO,2,0,"",Sat Dec 24 16:30:33 +0000 2022
1606688976974364675,fr,NO,YES,0,79,"",Sat Dec 24 16:31:17 +0000 2022
1606689000676278273,fr,NO,NO,0,0,"",Sat Dec 24 16:31:23 +0000 2022
1606689184902778880,fr,NO,YES,0,79,"",Sat Dec 24 16:32:07 +0000 2022
1606689621592743936,fr,NO,YES,0,123,"",Sat Dec 24 16:33:51 +0000 2022
1606689743063891969,pt,NO,NO,0,0,"",Sat Dec 24 16:34:20 +0000 2022
1606690100313817089,en,NO,NO,0,0,"",Sat Dec 24 16:35:45 +0000 2022
1606690116524810242,en,NO,NO,16,0,"",Sat Dec 24 16:35:49 +0000 2022
1606690567773208579,fr,NO,YES,0,2,"",Sat Dec 24 16:37:36 +0000 2022
1606690628775059456,fr,NO,NO,0,0,"",Sat Dec 24 16:37:51 +0000 2022
1606690918769254404,fr,NO,YES,0,3,"",Sat Dec 24 16:39:00 +0000 2022
1606691075955257350,fr,NO,YES,0,80,"",Sat Dec 24 16:39:38 +0000 2022
1606691209204109312,en,NO,NO,0,0,"",Sat Dec 24 16:40:09 +0000 2022
1606691393035976713,fr,NO,YES,0,123,"",Sat Dec 24 16:40:53 +0000 2022
1606691529724133378,fr,NO,YES,0,80,"",Sat Dec 24 16:41:26 +0000 2022
1606691647353413632,fr,NO,NO,0,0,"",Sat Dec 24 16:41:54 +0000 2022
1606692113391013888,en,NO,NO,0,0,"",Sat Dec 24 16:43:45 +0000 2022
1606692263698079745,fr,NO,NO,35,3,"",Sat Dec 24 16:44:21 +0000 2022
1606692478736039936,fr,NO,NO,1,0,"",Sat Dec 24 16:45:12 +0000 2022
1606692651788541953,fr,NO,YES,0,38,"",Sat Dec 24 16:45:53 +0000 2022
1606692930693087233,fr,NO,YES,0,123,"",Sat Dec 24 16:47:00 +0000 2022
1606693099320885249,fr,NO,YES,0,80,"",Sat Dec 24 16:47:40 +0000 2022
1606693301498679296,pt,NO,NO,1,0,"",Sat Dec 24 16:48:28 +0000 2022
1606693999120613376,fr,NO,YES,0,53,"",Sat Dec 24 16:51:14 +0000 2022
1606694058260398080,fr,NO,YES,0,124,"",Sat Dec 24 16:51:29 +0000 2022
1606694167157014529,fr,NO,YES,0,80,"",Sat Dec 24 16:51:55 +0000 2022
1606694215802552322,fr,NO,YES,0,31,"",Sat Dec 24 16:52:06 +0000 2022
1606694315471814659,en,NO,NO,2,0,"",Sat Dec 24 16:52:30 +0000 2022
1606694382958043136,fr,NO,NO,1,0,"",Sat Dec 24 16:52:46 +0000 2022
1606694466579988484,fr,NO,NO,0,0,"",Sat Dec 24 16:53:06 +0000 2022
1606694594531540992,fr,NO,NO,49,0,"",Sat Dec 24 16:53:36 +0000 2022
1606694662592495616,en,NO,NO,1,0,"",Sat Dec 24 16:53:53 +0000 2022
1606694671346196480,en,NO,NO,0,0,"",Sat Dec 24 16:53:55 +0000 2022
1606694700550873088,fr,NO,NO,1,0,"",Sat Dec 24 16:54:02 +0000 2022
1606694844780404741,fr,NO,YES,0,39,"",Sat Dec 24 16:54:36 +0000 2022
1606695152696938498,en,NO,NO,0,0,"",Sat Dec 24 16:55:50 +0000 2022
1606695159751925760,fr,NO,YES,0,38,"",Sat Dec 24 16:55:51 +0000 2022
1606695309203185664,fr,NO,NO,0,0,"",Sat Dec 24 16:56:27 +0000 2022
1606695318149537792,nl,NO,NO,0,0,"",Sat Dec 24 16:56:29 +0000 2022
1606695858367565828,fr,NO,NO,0,0,"",Sat Dec 24 16:58:38 +0000 2022
1606695947911561216,fr,NO,YES,0,2,"",Sat Dec 24 16:58:59 +0000 2022
1606696170876715010,en,NO,YES,0,7,"",Sat Dec 24 16:59:52 +0000 2022
1606681106908053506,en,NO,NO,16,7,"",Sat Dec 24 16:00:01 +0000 2022
1606681110850699264,pt,NO,NO,0,0,"",Sat Dec 24 16:00:02 +0000 2022
1606681112553541632,gu,NO,NO,3,0,"",Sat Dec 24 16:00:02 +0000 2022
1606681112708669442,en,NO,NO,0,0,"",Sat Dec 24 16:00:02 +0000 2022
1606681114617466880,en,NO,YES,0,16,"",Sat Dec 24 16:00:03 +0000 2022
1606681115036733440,pt,NO,NO,0,0,"",Sat Dec 24 16:00:03 +0000 2022
1606681116873822209,hu,NO,NO,0,0,"",Sat Dec 24 16:00:03 +0000 2022
1606681117947478016,hu,NO,NO,0,0,"",Sat Dec 24 16:00:03 +0000 2022
1606681121970094083,ja,NO,YES,0,2881,"",Sat Dec 24 16:00:04 +0000 2022
1606681136473997312,en,NO,NO,0,0,"",Sat Dec 24 16:00:08 +0000 2022
1606681147378900995,en,NO,NO,0,0,"",Sat Dec 24 16:00:10 +0000 2022
1606681149069299714,en,NO,NO,4,0,"",Sat Dec 24 16:00:11 +0000 2022
1606681188910915585,en,NO,NO,0,1,"",Sat Dec 24 16:00:20 +0000 2022
1606681201334525958,en,NO,NO,0,0,"",Sat Dec 24 16:00:23 +0000 2022
1606681207361908737,ja,NO,NO,0,0,"",Sat Dec 24 16:00:25 +0000 2022
1606681210381549568,pt,NO,YES,0,58,"",Sat Dec 24 16:00:25 +0000 2022
1606681212478783489,en,NO,NO,0,0,"",Sat Dec 24 16:00:26 +0000 2022
1606681227217760256,hi,NO,YES,0,27,"",Sat Dec 24 16:00:29 +0000 2022
1606681245198716928,hi,NO,NO,2,0,"",Sat Dec 24 16:00:34 +0000 2022
1606681249846026242,ja,NO,YES,0,468,"",Sat Dec 24 16:00:35 +0000 2022
1606681252945596417,ja,NO,YES,0,2881,"",Sat Dec 24 16:00:36 +0000 2022
1606681257353830401,en,NO,YES,0,17,"",Sat Dec 24 16:00:37 +0000 2022
1606681267533418496,hi,NO,YES,0,341,"",Sat Dec 24 16:00:39 +0000 2022
1606681275846209536,pt,NO,YES,0,58,"",Sat Dec 24 16:00:41 +0000 2022
1606681278933524480,hi,NO,YES,0,4,"",Sat Dec 24 16:00:42 +0000 2022
1606681303864479744,ja,NO,YES,0,468,"",Sat Dec 24 16:00:48 +0000 2022
1606681305651023873,es,NO,NO,0,0,"",Sat Dec 24 16:00:48 +0000 2022
1606681317499977733,en,NO,YES,0,3,"",Sat Dec 24 16:00:51 +0000 2022
1606681317911011328,en,NO,NO,0,0,"",Sat Dec 24 16:00:51 +0000 2022
1606681324479201280,en,NO,NO,0,0,"",Sat Dec 24 16:00:53 +0000 2022
1606681330498310147,en,NO,YES,0,53,"",Sat Dec 24 16:00:54 +0000 2022
1606681340753190912,en,NO,YES,0,8,"",Sat Dec 24 16:00:56 +0000 2022
1606681342153990144,en,NO,NO,0,0,"",Sat Dec 24 16:00:57 +0000 2022
1606681369115262977,und,NO,NO,0,0,"",Sat Dec 24 16:01:03 +0000 2022
1606681378640183297,en,NO,NO,0,0,"",Sat Dec 24 16:01:06 +0000 2022
1606681384697073665,en,NO,YES,0,7,"",Sat Dec 24 16:01:07 +0000 2022
1606681387188342785,en,NO,YES,0,1701,"",Sat Dec 24 16:01:08 +0000 2022
1606681400224382976,ja,NO,YES,0,468,"",Sat Dec 24 16:01:11 +0000 2022
1606681400643559426,hi,NO,YES,0,7,"",Sat Dec 24 16:01:11 +0000 2022
1606681401255936000,hi,NO,YES,0,3,"",Sat Dec 24 16:01:11 +0000 2022
1606681410797899776,de,NO,NO,1,0,"",Sat Dec 24 16:01:13 +0000 2022
1606681458957058049,en,NO,NO,0,0,"",Sat Dec 24 16:01:25 +0000 2022
1606681460853051393,gu,NO,NO,0,0,"",Sat Dec 24 16:01:25 +0000 2022
1606681476745101314,es,NO,YES,0,428,"",Sat Dec 24 16:01:29 +0000 2022
1606681481207844864,fr,NO,YES,0,5,"",Sat Dec 24 16:01:30 +0000 2022
1606681485787938816,en,NO,NO,0,0,"",Sat Dec 24 16:01:31 +0000 2022
1606681490158411778,fr,NO,YES,0,269,"",Sat Dec 24 16:01:32 +0000 2022
1606681494143266816,ja,NO,YES,0,487,"",Sat Dec 24 16:01:33 +0000 2022
1606681503978717186,en,NO,YES,0,1701,"",Sat Dec 24 16:01:35 +0000 2022
1606681506763898881,hi,NO,YES,0,1,"",Sat Dec 24 16:01:36 +0000 2022
1606681507715850241,es,NO,NO,0,0,"",Sat Dec 24 16:01:36 +0000 2022
1606681520361869312,ja,NO,YES,0,487,"",Sat Dec 24 16:01:39 +0000 2022
1606681536299925505,en,NO,YES,0,6,"",Sat Dec 24 16:01:43 +0000 2022
1606681558487818240,en,NO,YES,0,40,"",Sat Dec 24 16:01:48 +0000 2022
1606681573767749635,fr,NO,YES,0,6,"",Sat Dec 24 16:01:52 +0000 2022
1606681589865500672,en,NO,NO,0,0,"",Sat Dec 24 16:01:56 +0000 2022
1606681612661542913,en,NO,YES,0,4,"",Sat Dec 24 16:02:01 +0000 2022
1606681615987515393,es,NO,YES,0,7,"",Sat Dec 24 16:02:02 +0000 2022
1606681619137728513,en,NO,NO,1,0,"",Sat Dec 24 16:02:03 +0000 2022
1606681648086523904,en,NO,NO,0,0,"",Sat Dec 24 16:02:10 +0000 2022
1606681649848397825,ja,NO,YES,0,2900,"",Sat Dec 24 16:02:10 +0000 2022
1606681650645315591,ja,NO,YES,0,487,"",Sat Dec 24 16:02:10 +0000 2022
1606681653124169728,hi,NO,YES,0,85,"",Sat Dec 24 16:02:11 +0000 2022
1606681676482068486,es,NO,YES,0,6,"",Sat Dec 24 16:02:17 +0000 2022
1606681679480987652,es,NO,YES,0,8,"",Sat Dec 24 16:02:17 +0000 2022
1606681686506631169,ja,NO,YES,0,2900,"",Sat Dec 24 16:02:19 +0000 2022
1606681709453402117,en,NO,YES,0,167,"",Sat Dec 24 16:02:24 +0000 2022
1606681715673817089,ja,NO,YES,0,2901,"",Sat Dec 24 16:02:26 +0000 2022
1606681754907312129,en,NO,YES,0,17,"",Sat Dec 24 16:02:35 +0000 2022
1606681757423648771,fr,NO,YES,0,269,"",Sat Dec 24 16:02:36 +0000 2022
1606681761655947265,ja,NO,YES,0,2901,"",Sat Dec 24 16:02:37 +0000 2022
1606681771403362309,es,NO,NO,0,0,"",Sat Dec 24 16:02:39 +0000 2022
1606681816295178240,hi,NO,YES,0,130,"",Sat Dec 24 16:02:50 +0000 2022
1606681821764354048,lt,NO,NO,0,0,"",Sat Dec 24 16:02:51 +0000 2022
1606681837338005506,und,NO,YES,0,79,"",Sat Dec 24 16:02:55 +0000 2022
1606681840072491011,de,NO,YES,0,2,"",Sat Dec 24 16:02:56 +0000 2022
1606681841431363585,es,NO,YES,0,30,"",Sat Dec 24 16:02:56 +0000 2022
1606681860767363072,hi,NO,YES,0,78,"",Sat Dec 24 16:03:00 +0000 2022
1606681863795384320,en,NO,YES,0,1701,"",Sat Dec 24 16:03:01 +0000 2022
1606681874851667970,es,NO,YES,0,340,"",Sat Dec 24 16:03:04 +0000 2022
1606681886604292097,hi,NO,YES,0,1,"",Sat Dec 24 16:03:07 +0000 2022
1606681894115868672,en,NO,YES,0,8,"",Sat Dec 24 16:03:08 +0000 2022
1606681936432615425,ja,NO,YES,0,488,"",Sat Dec 24 16:03:19 +0000 2022
1606681941289406465,es,NO,NO,0,0,"",Sat Dec 24 16:03:20 +0000 2022
1606681961002856449,hi,NO,YES,0,130,"",Sat Dec 24 16:03:24 +0000 2022
1606681968472895489,hi,NO,YES,0,4,"",Sat Dec 24 16:03:26 +0000 2022
1606681969701658625,en,NO,NO,0,0,"",Sat Dec 24 16:03:26 +0000 2022
1606681997807681536,und,NO,NO,0,0,"",Sat Dec 24 16:03:33 +0000 2022
1606682001679200257,hi,NO,YES,0,7,"",Sat Dec 24 16:03:34 +0000 2022
1606682014261854208,it,NO,YES,0,245,"",Sat Dec 24 16:03:37 +0000 2022
1606682045735919618,en,NO,NO,1,0,US,Sat Dec 24 16:03:45 +0000 2022
1606682055349526528,te,NO,YES,0,6,"",Sat Dec 24 16:03:47 +0000 2022
1606682059371532288,de,NO,YES,0,7,"",Sat Dec 24 16:03:48 +0000 2022
1606682101197045760,und,NO,NO,0,0,"",Sat Dec 24 16:03:58 +0000 2022
1606682113973301249,en,NO,YES,0,6,"",Sat Dec 24 16:04:01 +0000 2022
1606682118477828103,es,NO,NO,0,0,"",Sat Dec 24 16:04:02 +0000 2022
1606682120105365504,ja,NO,YES,0,2906,"",Sat Dec 24 16:04:02 +0000 2022
1606682218809769988,de,NO,YES,0,16,"",Sat Dec 24 16:04:26 +0000 2022
1606682241786314755,ta,NO,YES,0,43,"",Sat Dec 24 16:04:31 +0000 2022
1606682252267905024,fr,NO,YES,0,0,"",Sat Dec 24 16:04:34 +0000 2022
1606682279459389440,it,NO,YES,0,19,"",Sat Dec 24 16:04:40 +0000 2022
1606682282735042560,en,NO,YES,0,1701,"",Sat Dec 24 16:04:41 +0000 2022
1606682298409431040,hi,NO,YES,0,1,"",Sat Dec 24 16:04:45 +0000 2022
1606682310585319427,es,NO,YES,0,69,"",Sat Dec 24 16:04:48 +0000 2022
1606682348824698881,en,NO,NO,0,0,"",Sat Dec 24 16:04:57 +0000 2022
1606682355334537216,en,NO,YES,0,1701,"",Sat Dec 24 16:04:58 +0000 2022
1606682373940482048,ja,NO,YES,0,26,"",Sat Dec 24 16:05:03 +0000 2022
1606682381922062336,en,NO,YES,0,1,"",Sat Dec 24 16:05:05 +0000 2022
1606682386225250304,es,NO,NO,0,0,"",Sat Dec 24 16:05:06 +0000 2022
1606682386686947329,ja,NO,YES,0,1845,"",Sat Dec 24 16:05:06 +0000 2022
1606682402092625921,ja,NO,YES,0,489,"",Sat Dec 24 16:05:10 +0000 2022
1606682417074475010,en,NO,NO,1,0,"",Sat Dec 24 16:05:13 +0000 2022
1606682435269578752,en,NO,NO,0,0,"",Sat Dec 24 16:05:17 +0000 2022
1606682440977743872,pt,NO,NO,2,0,"",Sat Dec 24 16:05:19 +0000 2022
1606682446216548354,es,NO,YES,0,340,"",Sat Dec 24 16:05:20 +0000 2022
1606682449605709824,ja,NO,YES,0,489,"",Sat Dec 24 16:05:21 +0000 2022
1606682452747235328,pt,NO,NO,0,0,"",Sat Dec 24 16:05:22 +0000 2022
1606682471231533057,ta,NO,YES,0,139,"",Sat Dec 24 16:05:26 +0000 2022
1606682480974696449,en,NO,NO,0,0,"",Sat Dec 24 16:05:28 +0000 2022
1606682485760335872,en,NO,NO,0,0,"",Sat Dec 24 16:05:29 +0000 2022
1606682508976099328,ja,NO,YES,0,2908,"",Sat Dec 24 16:05:35 +0000 2022
1606682523085438976,en,NO,YES,0,11,"",Sat Dec 24 16:05:38 +0000 2022
1606682530463518721,en,NO,YES,0,167,"",Sat Dec 24 16:05:40 +0000 2022
1606682540214976515,und,NO,NO,0,0,"",Sat Dec 24 16:05:42 +0000 2022
1606682561484591106,hi,NO,NO,2,0,"",Sat Dec 24 16:05:48 +0000 2022
1606682580413480960,ja,NO,YES,0,2908,"",Sat Dec 24 16:05:52 +0000 2022
1606682586226561024,it,NO,NO,1,1,"",Sat Dec 24 16:05:53 +0000 2022
1606682612881567745,en,NO,NO,1,0,"",Sat Dec 24 16:06:00 +0000 2022
1606682613917585408,en,NO,NO,31,5,"",Sat Dec 24 16:06:00 +0000 2022
1606682630849708032,en,NO,NO,0,0,"",Sat Dec 24 16:06:04 +0000 2022
1606682632338788354,fr,NO,YES,0,5,"",Sat Dec 24 16:06:04 +0000 2022
1606682635937390592,en,NO,NO,4,1,"",Sat Dec 24 16:06:05 +0000 2022
1606682641696186369,en,NO,NO,2,1,"",Sat Dec 24 16:06:07 +0000 2022
1606682645328715776,ja,NO,YES,0,489,"",Sat Dec 24 16:06:08 +0000 2022
1606682664739966978,ja,NO,YES,0,489,"",Sat Dec 24 16:06:12 +0000 2022
1606682682984992770,en,NO,NO,0,0,"",Sat Dec 24 16:06:17 +0000 2022
1606682689041747968,ja,NO,YES,0,2908,"",Sat Dec 24 16:06:18 +0000 2022
1606682695714672643,es,NO,YES,0,340,"",Sat Dec 24 16:06:20 +0000 2022
1606682699401695234,en,NO,YES,0,16,"",Sat Dec 24 16:06:20 +0000 2022
1606682706439540737,es,NO,NO,1,0,"",Sat Dec 24 16:06:22 +0000 2022
1606682742632206336,es,NO,YES,0,340,"",Sat Dec 24 16:06:31 +0000 2022
1606682758796804096,en,NO,NO,0,0,"",Sat Dec 24 16:06:35 +0000 2022
1606682758994366466,ja,NO,YES,0,2908,"",Sat Dec 24 16:06:35 +0000 2022
1606682759119896576,es,NO,YES,0,30,"",Sat Dec 24 16:06:35 +0000 2022
1606682768645279748,zh,NO,NO,0,0,"",Sat Dec 24 16:06:37 +0000 2022
1606682800987725825,en,NO,YES,0,2,"",Sat Dec 24 16:06:45 +0000 2022
1606682833992417283,en,NO,YES,0,7,"",Sat Dec 24 16:06:53 +0000 2022
1606682843555717122,ja,NO,YES,0,2908,"",Sat Dec 24 16:06:55 +0000 2022
1606682853861130241,en,NO,YES,0,397,"",Sat Dec 24 16:06:57 +0000 2022
1606682872097685505,en,NO,NO,0,0,"",Sat Dec 24 16:07:02 +0000 2022
1606682872810991617,en,NO,NO,0,0,"",Sat Dec 24 16:07:02 +0000 2022
1606682926342897666,ja,NO,YES,0,2908,"",Sat Dec 24 16:07:15 +0000 2022
1606682941425610754,en,NO,YES,0,1701,"",Sat Dec 24 16:07:18 +0000 2022
1606682945221263363,es,NO,YES,0,52,"",Sat Dec 24 16:07:19 +0000 2022
1606682963424743426,en,NO,YES,0,5,"",Sat Dec 24 16:07:23 +0000 2022
1606682972631060483,en,NO,NO,0,0,"",Sat Dec 24 16:07:26 +0000 2022
1606682976300896256,es,NO,YES,0,88,"",Sat Dec 24 16:07:26 +0000 2022
1606682983989067777,en,NO,NO,0,0,"",Sat Dec 24 16:07:28 +0000 2022
1606682993304772610,en,NO,YES,0,2,"",Sat Dec 24 16:07:30 +0000 2022
1606683014100316161,en,NO,YES,0,40,"",Sat Dec 24 16:07:35 +0000 2022
1606683020316266498,en,NO,YES,0,9,"",Sat Dec 24 16:07:37 +0000 2022
1606683033419272193,ja,NO,YES,0,2908,"",Sat Dec 24 16:07:40 +0000 2022
1606683039878234113,es,NO,YES,0,433,"",Sat Dec 24 16:07:42 +0000 2022
1606683042550059010,en,NO,YES,0,8,"",Sat Dec 24 16:07:42 +0000 2022
1606683058760974337,es,NO,YES,0,340,"",Sat Dec 24 16:07:46 +0000 2022
1606683064511463427,und,NO,NO,0,0,"",Sat Dec 24 16:07:47 +0000 2022
1606683064532336645,und,NO,NO,0,0,"",Sat Dec 24 16:07:47 +0000 2022
1606683083260186625,ja,NO,YES,0,2908,"",Sat Dec 24 16:07:52 +0000 2022
1606683089656516609,en,NO,NO,0,0,"",Sat Dec 24 16:07:53 +0000 2022
1606683089836589056,en,NO,NO,0,0,"",Sat Dec 24 16:07:54 +0000 2022
1606683090700623872,es,NO,NO,0,0,"",Sat Dec 24 16:07:54 +0000 2022
1606683094580617222,en,NO,YES,0,5,"",Sat Dec 24 16:07:55 +0000 2022
1606683116059385862,te,NO,NO,0,0,"",Sat Dec 24 16:08:00 +0000 2022
1606683117804474368,ja,NO,YES,0,2908,"",Sat Dec 24 16:08:00 +0000 2022
1606683148435218435,en,NO,YES,0,1702,"",Sat Dec 24 16:08:07 +0000 2022
1606683158556164097,nl,NO,YES,0,9,"",Sat Dec 24 16:08:10 +0000 2022
1606683159927603200,en,NO,NO,0,0,"",Sat Dec 24 16:08:10 +0000 2022
1606683160313753600,hi,NO,YES,0,32,"",Sat Dec 24 16:08:10 +0000 2022
1606683166701490176,en,NO,YES,0,6,"",Sat Dec 24 16:08:12 +0000 2022
1606683184804298752,und,NO,YES,0,324,"",Sat Dec 24 16:08:16 +0000 2022
1606683201874714624,en,NO,NO,0,0,"",Sat Dec 24 16:08:20 +0000 2022
1606683215988654084,es,NO,YES,0,340,"",Sat Dec 24 16:08:24 +0000 2022
1606683232069890051,ja,NO,YES,0,489,"",Sat Dec 24 16:08:27 +0000 2022
1606683245441355776,ja,NO,YES,0,2908,"",Sat Dec 24 16:08:31 +0000 2022
1606683267792621568,en,NO,NO,0,0,"",Sat Dec 24 16:08:36 +0000 2022
1606683274193018880,es,NO,YES,0,340,"",Sat Dec 24 16:08:37 +0000 2022
1606683298771730436,es,NO,YES,0,340,"",Sat Dec 24 16:08:43 +0000 2022
1606683318606512128,es,NO,YES,0,340,"",Sat Dec 24 16:08:48 +0000 2022
1606683323769790465,en,NO,NO,0,0,"",Sat Dec 24 16:08:49 +0000 2022
1606683352785997825,und,NO,NO,1,0,"",Sat Dec 24 16:08:56 +0000 2022
1606683366853681153,es,NO,YES,0,69,"",Sat Dec 24 16:09:00 +0000 2022
1606683382125150209,en,NO,YES,0,1702,"",Sat Dec 24 16:09:03 +0000 2022
1606683382808809472,en,NO,NO,2,1,"",Sat Dec 24 16:09:03 +0000 2022
1606683384574783488,bn,NO,NO,0,0,"",Sat Dec 24 16:09:04 +0000 2022
1606683387963797504,en,NO,YES,0,11,"",Sat Dec 24 16:09:05 +0000 2022
1606683452577034240,en,NO,NO,0,0,"",Sat Dec 24 16:09:20 +0000 2022
1606683466263056391,ja,NO,YES,0,489,"",Sat Dec 24 16:09:23 +0000 2022
