Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598829374538940416,en,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829374585073664,en,NO,NO,33,1,"",Sat Dec 03 00:00:02 +0000 2022
1598829374672887808,ja,NO,NO,101,65,"",Sat Dec 03 00:00:02 +0000 2022
1598829374693773312,en,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829374908035075,en,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829375050649601,en,NO,NO,1,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829375138725890,en,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829375583133697,pt,NO,NO,10,3,"",Sat Dec 03 00:00:02 +0000 2022
1598829375679598594,es,NO,NO,27,24,"",Sat Dec 03 00:00:02 +0000 2022
1598829375838822400,en,NO,YES,0,10954,"",Sat Dec 03 00:00:02 +0000 2022
1598829375973212162,es,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829376254222338,en,NO,NO,2,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829376380211200,en,NO,YES,0,82,"",Sat Dec 03 00:00:02 +0000 2022
1598829376531234817,ja,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829376610631683,pt,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829376623333378,en,NO,YES,0,6,"",Sat Dec 03 00:00:02 +0000 2022
1598829376870977536,en,NO,NO,0,0,"",Sat Dec 03 00:00:02 +0000 2022
1598829377403248640,es,NO,YES,0,2044,"",Sat Dec 03 00:00:03 +0000 2022
1598829377529081856,pt,NO,YES,0,2,"",Sat Dec 03 00:00:03 +0000 2022
1598829377659232256,hu,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829377659506688,en,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829377856638982,en,NO,YES,0,1914,"",Sat Dec 03 00:00:03 +0000 2022
1598829378015985664,en,NO,YES,0,471,"",Sat Dec 03 00:00:03 +0000 2022
1598829378112475137,en,NO,YES,0,153,"",Sat Dec 03 00:00:03 +0000 2022
1598829378628161536,hu,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829379378761728,es,NO,YES,0,120,"",Sat Dec 03 00:00:03 +0000 2022
1598829379550838787,hu,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829379706322945,en,NO,YES,0,14,"",Sat Dec 03 00:00:03 +0000 2022
1598829379882098689,fr,NO,YES,0,33,"",Sat Dec 03 00:00:03 +0000 2022
1598829379915751427,pt,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829380578312192,de,NO,NO,0,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829380662431745,es,NO,NO,1,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829380691955712,en,NO,NO,3,0,"",Sat Dec 03 00:00:03 +0000 2022
1598829380750675968,en,NO,YES,0,10,"",Sat Dec 03 00:00:03 +0000 2022
1598829380880371712,es,NO,YES,0,5899,"",Sat Dec 03 00:00:03 +0000 2022
1598829381731995649,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829381891276801,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829382034141184,en,NO,NO,1,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829382461947904,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829382503645184,pt,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829383086899200,fr,NO,YES,0,31,"",Sat Dec 03 00:00:04 +0000 2022
1598829383191601153,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829383443419136,cy,NO,NO,2,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829383480795136,ja,NO,YES,0,608,"",Sat Dec 03 00:00:04 +0000 2022
1598829383933837312,de,NO,YES,0,351,"",Sat Dec 03 00:00:04 +0000 2022
1598829384239960064,en,NO,YES,0,122,"",Sat Dec 03 00:00:04 +0000 2022
1598829384273731591,en,NO,YES,0,2716,"",Sat Dec 03 00:00:04 +0000 2022
1598829384382693378,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829384491737088,en,NO,NO,0,0,"",Sat Dec 03 00:00:04 +0000 2022
1598829384504606720,en,NO,YES,0,331,"",Sat Dec 03 00:00:04 +0000 2022
1598829384525582337,cs,NO,YES,0,1,"",Sat Dec 03 00:00:04 +0000 2022
1598829385603510272,en,NO,YES,0,102,"",Sat Dec 03 00:00:04 +0000 2022
1598829385750315009,en,NO,YES,0,1724,"",Sat Dec 03 00:00:05 +0000 2022
1598829386618183680,pt,NO,YES,0,9,"",Sat Dec 03 00:00:05 +0000 2022
1598829386706616320,en,NO,YES,0,957,"",Sat Dec 03 00:00:05 +0000 2022
1598829386752561158,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829387159412737,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829387310587904,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829387738075136,en,NO,YES,0,76,"",Sat Dec 03 00:00:05 +0000 2022
1598829388094926849,en,NO,NO,3,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829388463996928,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829388631531520,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829388723675136,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829388879085568,pt,NO,NO,4,1,"",Sat Dec 03 00:00:05 +0000 2022
1598829388887228417,en,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829389717741568,zxx,NO,NO,0,0,"",Sat Dec 03 00:00:05 +0000 2022
1598829389831184385,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829389864521730,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829390229803008,es,NO,YES,0,7,"",Sat Dec 03 00:00:06 +0000 2022
1598829390237941762,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829390405992449,en,NO,YES,0,4,"",Sat Dec 03 00:00:06 +0000 2022
1598829390422368256,zxx,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829390921883649,en,NO,YES,0,238,"",Sat Dec 03 00:00:06 +0000 2022
1598829391194116096,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829391257247744,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829391400009729,en,NO,NO,2,1,"",Sat Dec 03 00:00:06 +0000 2022
1598829392121434112,ja,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829392196931584,en,NO,YES,0,7912,"",Sat Dec 03 00:00:06 +0000 2022
1598829392288849920,en,NO,NO,1,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829392486051842,zxx,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829392754577408,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829393329070080,zxx,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829393832562691,en,NO,NO,2,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829393958227969,en,NO,NO,0,0,"",Sat Dec 03 00:00:06 +0000 2022
1598829393975324672,en,NO,YES,0,287,"",Sat Dec 03 00:00:06 +0000 2022
1598829394898096130,en,NO,YES,0,6825,"",Sat Dec 03 00:00:07 +0000 2022
1598829394918875136,en,NO,NO,0,0,"",Sat Dec 03 00:00:07 +0000 2022
1598829395107512321,en,NO,YES,0,1919,"",Sat Dec 03 00:00:07 +0000 2022
1598829395288150017,en,NO,YES,0,245,"",Sat Dec 03 00:00:07 +0000 2022
1598829395330101248,fr,NO,NO,0,0,"",Sat Dec 03 00:00:07 +0000 2022
1598829395934064640,en,NO,YES,0,1142,"",Sat Dec 03 00:00:07 +0000 2022
1598829396206718978,en,NO,YES,0,2,"",Sat Dec 03 00:00:07 +0000 2022
1598829396797685760,en,NO,YES,0,248,"",Sat Dec 03 00:00:07 +0000 2022
1598829397070737408,en,NO,YES,0,46,"",Sat Dec 03 00:00:07 +0000 2022
1598829397812862978,fr,NO,YES,0,68,"",Sat Dec 03 00:00:07 +0000 2022
1598829399012511747,es,NO,YES,0,2,"",Sat Dec 03 00:00:08 +0000 2022
1598829399096205313,es,NO,YES,0,6127,"",Sat Dec 03 00:00:08 +0000 2022
1598829399188836353,ja,NO,YES,0,2,"",Sat Dec 03 00:00:08 +0000 2022
1598829399352442881,en,NO,NO,0,0,"",Sat Dec 03 00:00:08 +0000 2022
1598829399604080641,en,NO,YES,0,2849,"",Sat Dec 03 00:00:08 +0000 2022
1598829400015130624,en,NO,YES,0,2096,"",Sat Dec 03 00:00:08 +0000 2022
1598829400103202817,en,NO,YES,0,112,"",Sat Dec 03 00:00:08 +0000 2022
1598829400455266304,en,NO,NO,0,0,"",Sat Dec 03 00:00:08 +0000 2022
1598829400601948160,en,NO,NO,0,0,"",Sat Dec 03 00:00:08 +0000 2022
1598829400606535680,en,NO,YES,0,7912,"",Sat Dec 03 00:00:08 +0000 2022
1598829400899739648,en,NO,YES,0,11311,"",Sat Dec 03 00:00:08 +0000 2022
1598829400925306882,ja,NO,NO,198,45,"",Sat Dec 03 00:00:08 +0000 2022
1598829401226952705,zxx,NO,NO,0,0,US,Sat Dec 03 00:00:08 +0000 2022
1598829401462145024,en,NO,NO,1,0,"",Sat Dec 03 00:00:08 +0000 2022
1598829402606796800,en,NO,NO,0,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829402678231040,en,NO,NO,1,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829402867249152,es,NO,YES,0,120,"",Sat Dec 03 00:00:09 +0000 2022
1598829403009871874,ja,NO,NO,96,25,"",Sat Dec 03 00:00:09 +0000 2022
1598829404188196864,en,NO,NO,2,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829404297302019,en,NO,YES,0,5474,"",Sat Dec 03 00:00:09 +0000 2022
1598829404419158016,en,NO,YES,0,11311,"",Sat Dec 03 00:00:09 +0000 2022
1598829404527816704,en,NO,NO,0,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829405102821376,ja,NO,NO,53,11,"",Sat Dec 03 00:00:09 +0000 2022
1598829406025183232,ja,NO,NO,0,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829406314631168,en,NO,YES,0,10954,"",Sat Dec 03 00:00:09 +0000 2022
1598829406491119617,en,NO,NO,0,0,"",Sat Dec 03 00:00:09 +0000 2022
1598829407153496064,en,NO,YES,0,471,"",Sat Dec 03 00:00:10 +0000 2022
1598829407325474816,pt,NO,NO,1,0,"",Sat Dec 03 00:00:10 +0000 2022
1598829408273551361,en,NO,NO,2,0,"",Sat Dec 03 00:00:10 +0000 2022
1598829408977944576,en,NO,NO,1,0,"",Sat Dec 03 00:00:10 +0000 2022
1598829409079037953,zxx,NO,YES,0,41,"",Sat Dec 03 00:00:10 +0000 2022
1598829409716563968,en,NO,YES,0,3262,"",Sat Dec 03 00:00:10 +0000 2022
1598829410828046337,en,NO,NO,0,0,"",Sat Dec 03 00:00:11 +0000 2022
1598829411620769792,en,NO,NO,2,0,"",Sat Dec 03 00:00:11 +0000 2022
1598829411788210176,en,NO,YES,0,10954,"",Sat Dec 03 00:00:11 +0000 2022
1598829412388143106,en,NO,YES,0,5532,"",Sat Dec 03 00:00:11 +0000 2022
1598829413797199873,en,NO,YES,0,1,"",Sat Dec 03 00:00:11 +0000 2022
1598829413893697537,en,NO,YES,0,6506,"",Sat Dec 03 00:00:11 +0000 2022
1598829414350876672,fr,NO,YES,0,1046,"",Sat Dec 03 00:00:11 +0000 2022
1598829414376144896,en,NO,NO,0,0,"",Sat Dec 03 00:00:11 +0000 2022
1598829416053891072,pt,NO,NO,0,0,"",Sat Dec 03 00:00:12 +0000 2022
1598829416591028226,es,NO,YES,0,300,"",Sat Dec 03 00:00:12 +0000 2022
1598829417093996544,en,NO,NO,3,0,"",Sat Dec 03 00:00:12 +0000 2022
1598829417127895040,en,NO,YES,0,1,"",Sat Dec 03 00:00:12 +0000 2022
1598829417224192000,en,NO,NO,0,0,"",Sat Dec 03 00:00:12 +0000 2022
1598829417504989185,en,NO,YES,0,10954,"",Sat Dec 03 00:00:12 +0000 2022
1598829417912238080,en,NO,YES,0,6506,"",Sat Dec 03 00:00:12 +0000 2022
1598829418759061504,en,NO,NO,0,0,"",Sat Dec 03 00:00:12 +0000 2022
1598829419421892608,en,NO,NO,0,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829419736408065,es,NO,YES,0,6127,"",Sat Dec 03 00:00:13 +0000 2022
1598829420961300485,en,NO,NO,0,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829421125074944,th,NO,YES,0,1392,"",Sat Dec 03 00:00:13 +0000 2022
1598829421368000513,en,NO,NO,0,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829421867040768,it,NO,NO,0,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829421967785984,zxx,NO,NO,1,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829422144114692,en,NO,NO,0,0,"",Sat Dec 03 00:00:13 +0000 2022
1598829422185947137,it,NO,YES,0,66,"",Sat Dec 03 00:00:13 +0000 2022
1598829422705930240,en,NO,YES,0,11311,"",Sat Dec 03 00:00:13 +0000 2022
1598829423968780289,en,NO,NO,1,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829425067700225,en,NO,NO,0,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829425260654592,en,NO,NO,2,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829425767854080,es,NO,NO,1,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829425843326976,es,NO,YES,0,2,"",Sat Dec 03 00:00:14 +0000 2022
1598829425881075712,es,NO,YES,0,8,"",Sat Dec 03 00:00:14 +0000 2022
1598829426397036549,en,NO,YES,0,5474,"",Sat Dec 03 00:00:14 +0000 2022
1598829426472407041,es,NO,YES,0,624,"",Sat Dec 03 00:00:14 +0000 2022
1598829426938376193,en,NO,NO,30,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829427042951173,pt,NO,NO,1,0,"",Sat Dec 03 00:00:14 +0000 2022
1598829427076603904,en,NO,YES,0,1,"",Sat Dec 03 00:00:14 +0000 2022
1598829427689132033,en,NO,YES,0,1963,"",Sat Dec 03 00:00:15 +0000 2022
1598829428226002944,es,NO,YES,0,392,"",Sat Dec 03 00:00:15 +0000 2022
1598829428389183490,en,NO,YES,0,993,"",Sat Dec 03 00:00:15 +0000 2022
1598829428859015169,es,NO,YES,0,3,"",Sat Dec 03 00:00:15 +0000 2022
1598829429211340800,en,NO,YES,0,73,"",Sat Dec 03 00:00:15 +0000 2022
1598829430146637824,en,NO,YES,0,16,"",Sat Dec 03 00:00:15 +0000 2022
1598829430511927296,es,NO,YES,0,6127,"",Sat Dec 03 00:00:15 +0000 2022
1598829430608384000,en,NO,NO,7,0,"",Sat Dec 03 00:00:15 +0000 2022
1598829431094620161,en,NO,NO,1,0,"",Sat Dec 03 00:00:15 +0000 2022
1598829431170035713,th,NO,YES,0,1392,"",Sat Dec 03 00:00:15 +0000 2022
1598829431396917248,en,NO,YES,0,28,"",Sat Dec 03 00:00:15 +0000 2022
1598829431799558144,en,NO,YES,0,10954,"",Sat Dec 03 00:00:16 +0000 2022
1598829432482910214,zxx,NO,NO,0,0,"",Sat Dec 03 00:00:16 +0000 2022
1598829432495431680,en,NO,YES,0,10,"",Sat Dec 03 00:00:16 +0000 2022
1598829432671973378,en,NO,YES,0,11,"",Sat Dec 03 00:00:16 +0000 2022
1598829432680378368,en,NO,YES,0,13573,"",Sat Dec 03 00:00:16 +0000 2022
1598829432948809728,en,NO,YES,0,245,"",Sat Dec 03 00:00:16 +0000 2022
1598829433028157441,fr,NO,YES,0,17,"",Sat Dec 03 00:00:16 +0000 2022
1598829433229660166,en,NO,YES,0,21,"",Sat Dec 03 00:00:16 +0000 2022
1598829433556815878,en,NO,YES,0,790,"",Sat Dec 03 00:00:16 +0000 2022
1598829433598537729,es,NO,NO,0,0,"",Sat Dec 03 00:00:16 +0000 2022
1598829435033374720,en,NO,YES,0,11,"",Sat Dec 03 00:00:16 +0000 2022
1598829435565637632,en,NO,YES,0,4,"",Sat Dec 03 00:00:16 +0000 2022
1598829436144652296,en,NO,YES,0,2716,"",Sat Dec 03 00:00:17 +0000 2022
1598829436425469952,en,NO,NO,2,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829436484214785,en,NO,YES,0,11,"",Sat Dec 03 00:00:17 +0000 2022
1598829436681523200,es,NO,YES,0,1,"",Sat Dec 03 00:00:17 +0000 2022
1598829436731854848,en,NO,NO,0,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829436761100293,en,NO,YES,0,595,"",Sat Dec 03 00:00:17 +0000 2022
1598829436790767618,en,NO,NO,2,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829436891459584,ja,NO,NO,1,1,"",Sat Dec 03 00:00:17 +0000 2022
1598829437331861504,en,NO,YES,0,287,"",Sat Dec 03 00:00:17 +0000 2022
1598829437864189952,en,NO,YES,0,17,"",Sat Dec 03 00:00:17 +0000 2022
1598829438434652160,en,NO,YES,0,2,"",Sat Dec 03 00:00:17 +0000 2022
1598829438631804929,en,NO,NO,17,3,"",Sat Dec 03 00:00:17 +0000 2022
1598829438757613568,en,NO,NO,0,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829438795407360,en,NO,NO,0,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829438799695873,es,NO,NO,0,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829439084896257,en,NO,NO,2,1,"",Sat Dec 03 00:00:17 +0000 2022
1598829439130951680,es,NO,NO,3,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829439877402624,en,NO,NO,1,0,"",Sat Dec 03 00:00:17 +0000 2022
1598829440976289793,de,NO,YES,0,355,"",Sat Dec 03 00:00:18 +0000 2022
1598829440993222657,en,NO,NO,2,2,"",Sat Dec 03 00:00:18 +0000 2022
1598829441387470849,en,NO,NO,1,0,"",Sat Dec 03 00:00:18 +0000 2022
1598829441832353794,en,NO,YES,0,262,"",Sat Dec 03 00:00:18 +0000 2022
1598829441978769409,en,NO,YES,0,8,"",Sat Dec 03 00:00:18 +0000 2022
1598829442008494080,ja,NO,YES,0,18,"",Sat Dec 03 00:00:18 +0000 2022
1598829442130145282,en,NO,NO,0,0,"",Sat Dec 03 00:00:18 +0000 2022
1598829442280919040,en,NO,YES,0,3014,"",Sat Dec 03 00:00:18 +0000 2022
1598829442599878656,ja,NO,YES,0,521,"",Sat Dec 03 00:00:18 +0000 2022
1598829442717171712,es,NO,NO,22,19,"",Sat Dec 03 00:00:18 +0000 2022
1598829442910285824,en,NO,YES,0,399,"",Sat Dec 03 00:00:18 +0000 2022
1598829442918326274,pt,NO,YES,0,2840,"",Sat Dec 03 00:00:18 +0000 2022
1598829443832684544,en,NO,NO,0,0,"",Sat Dec 03 00:00:18 +0000 2022
1598829444444999680,en,NO,YES,0,76,"",Sat Dec 03 00:00:19 +0000 2022
1598829444629557248,en,NO,YES,0,42,"",Sat Dec 03 00:00:19 +0000 2022
1598829444709220352,en,NO,YES,0,154,"",Sat Dec 03 00:00:19 +0000 2022
1598829444789161990,en,NO,NO,0,0,"",Sat Dec 03 00:00:19 +0000 2022
1598829444809969664,en,NO,NO,0,0,"",Sat Dec 03 00:00:19 +0000 2022
1598829445019992064,ja,NO,NO,0,0,"",Sat Dec 03 00:00:19 +0000 2022
1598829445166804992,en,NO,YES,0,4501,"",Sat Dec 03 00:00:19 +0000 2022
1598829445690716160,en,NO,NO,0,0,"",Sat Dec 03 00:00:19 +0000 2022
1598829445812404224,en,NO,YES,0,11,"",Sat Dec 03 00:00:19 +0000 2022
1598829446038900738,en,NO,YES,0,1,"",Sat Dec 03 00:00:19 +0000 2022
1598829446181838849,pt,NO,NO,1,0,"",Sat Dec 03 00:00:19 +0000 2022
1598829446769053696,en,NO,YES,0,42,"",Sat Dec 03 00:00:19 +0000 2022
1598829446986768384,en,NO,YES,0,165,"",Sat Dec 03 00:00:19 +0000 2022
1598829448085663744,es,NO,YES,0,13,"",Sat Dec 03 00:00:19 +0000 2022
1598829448538857473,en,NO,NO,0,0,"",Sat Dec 03 00:00:20 +0000 2022
1598829448949735424,en,NO,NO,0,0,"",Sat Dec 03 00:00:20 +0000 2022
1598829449167876096,en,NO,YES,0,7,"",Sat Dec 03 00:00:20 +0000 2022
1598829449604403205,es,NO,YES,0,1168,"",Sat Dec 03 00:00:20 +0000 2022
1598829450577121281,it,NO,NO,6,3,"",Sat Dec 03 00:00:20 +0000 2022
1598829451709935616,en,NO,NO,0,0,"",Sat Dec 03 00:00:20 +0000 2022
1598829452385214465,en,NO,YES,0,1963,"",Sat Dec 03 00:00:20 +0000 2022
1598829452552982529,en,NO,YES,0,38,"",Sat Dec 03 00:00:20 +0000 2022
1598829452695195653,en,NO,YES,0,598,"",Sat Dec 03 00:00:20 +0000 2022
1598829452699389953,en,NO,YES,0,10954,"",Sat Dec 03 00:00:20 +0000 2022
1598829453010169856,en,NO,YES,0,2096,"",Sat Dec 03 00:00:21 +0000 2022
1598829453224083456,en,NO,YES,0,1444,"",Sat Dec 03 00:00:21 +0000 2022
1598829453341126656,pt,NO,NO,0,0,"",Sat Dec 03 00:00:21 +0000 2022
1598829453345722368,en,NO,YES,0,10954,"",Sat Dec 03 00:00:21 +0000 2022
1598829453924261889,en,NO,YES,0,882,"",Sat Dec 03 00:00:21 +0000 2022
1598829454372937728,es,NO,YES,0,668,"",Sat Dec 03 00:00:21 +0000 2022
1598829454377521153,en,NO,NO,0,0,"",Sat Dec 03 00:00:21 +0000 2022
1598829454939156480,en,NO,NO,0,0,"",Sat Dec 03 00:00:21 +0000 2022
1598829455321227265,en,NO,YES,0,6,"",Sat Dec 03 00:00:21 +0000 2022
1598829455346372608,en,NO,YES,0,1731,"",Sat Dec 03 00:00:21 +0000 2022
1598829455849377793,es,NO,NO,1,1,"",Sat Dec 03 00:00:21 +0000 2022
1598829456134754304,es,NO,YES,0,34,"",Sat Dec 03 00:00:21 +0000 2022
1598829456168169472,de,NO,YES,0,53,"",Sat Dec 03 00:00:21 +0000 2022
1598829456554172417,es,NO,YES,0,2,"",Sat Dec 03 00:00:21 +0000 2022
1598829457095041024,fr,NO,YES,0,2,"",Sat Dec 03 00:00:22 +0000 2022
1598829457317548035,de,NO,NO,0,0,"",Sat Dec 03 00:00:22 +0000 2022
1598829457405517827,en,NO,NO,4,2,"",Sat Dec 03 00:00:22 +0000 2022
1598829459343175680,it,NO,YES,0,80,"",Sat Dec 03 00:00:22 +0000 2022
1598829459976916992,en,NO,YES,0,639,"",Sat Dec 03 00:00:22 +0000 2022
