Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601396279049060353,en,NO,NO,3,0,"",Sat Dec 10 02:00:00 +0000 2022
1601396279199899648,en,NO,NO,0,0,"",Sat Dec 10 02:00:00 +0000 2022
1601396279745167360,es,NO,NO,4,7,"",Sat Dec 10 02:00:00 +0000 2022
1601396279799648259,en,NO,NO,2,2,"",Sat Dec 10 02:00:00 +0000 2022
1601396280613535745,en,NO,YES,0,7,"",Sat Dec 10 02:00:00 +0000 2022
1601396281208983554,en,NO,NO,0,0,"",Sat Dec 10 02:00:00 +0000 2022
1601396281225596928,en,NO,NO,12,1,"",Sat Dec 10 02:00:00 +0000 2022
1601396281372725248,en,NO,YES,0,1014,"",Sat Dec 10 02:00:00 +0000 2022
1601396282668773376,en,NO,YES,0,4419,"",Sat Dec 10 02:00:00 +0000 2022
1601396283066949632,en,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396283985760256,en,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396284274917378,en,NO,NO,1,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396284371660800,en,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396284547469313,qme,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396284933681153,en,NO,NO,19,6,"",Sat Dec 10 02:00:01 +0000 2022
1601396285315379201,es,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396285382094848,es,NO,NO,0,1,"",Sat Dec 10 02:00:01 +0000 2022
1601396285386690560,en,NO,YES,0,139,"",Sat Dec 10 02:00:01 +0000 2022
1601396285638332416,en,NO,YES,0,237,"",Sat Dec 10 02:00:01 +0000 2022
1601396286007250944,en,NO,NO,0,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396286044905473,en,NO,NO,1,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396286850486272,en,NO,NO,2,0,"",Sat Dec 10 02:00:01 +0000 2022
1601396287488024576,en,NO,NO,0,0,"",Sat Dec 10 02:00:02 +0000 2022
1601396287533944832,en,NO,YES,0,35,"",Sat Dec 10 02:00:02 +0000 2022
1601396287592890373,en,NO,YES,0,113,"",Sat Dec 10 02:00:02 +0000 2022
1601396287877808130,en,NO,NO,7,0,"",Sat Dec 10 02:00:02 +0000 2022
1601396287978577922,es,NO,NO,2,1,"",Sat Dec 10 02:00:02 +0000 2022
1601396288431718400,en,NO,YES,0,299,"",Sat Dec 10 02:00:02 +0000 2022
1601396288880545792,en,NO,YES,0,375,"",Sat Dec 10 02:00:02 +0000 2022
1601396289010532353,en,NO,NO,0,0,"",Sat Dec 10 02:00:02 +0000 2022
1601396289656201216,en,NO,NO,7,0,"",Sat Dec 10 02:00:02 +0000 2022
1601396289769394176,en,NO,NO,7,4,"",Sat Dec 10 02:00:02 +0000 2022
1601396289781891075,en,NO,YES,0,109,"",Sat Dec 10 02:00:02 +0000 2022
1601396290272854016,en,NO,NO,0,0,"",Sat Dec 10 02:00:02 +0000 2022
1601396290688286722,pt,NO,YES,0,1,"",Sat Dec 10 02:00:02 +0000 2022
1601396291300646913,en,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396291451265024,ja,NO,YES,0,1221,"",Sat Dec 10 02:00:03 +0000 2022
1601396292424372225,en,NO,YES,0,1,"",Sat Dec 10 02:00:03 +0000 2022
1601396292705345542,en,NO,YES,0,27,"",Sat Dec 10 02:00:03 +0000 2022
1601396292932218880,en,NO,NO,3,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396293045190660,en,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396293351391233,zxx,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396293473271808,en,NO,YES,0,3476,"",Sat Dec 10 02:00:03 +0000 2022
1601396293984821249,hu,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396294471548928,en,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396294987259904,hu,NO,NO,0,0,"",Sat Dec 10 02:00:03 +0000 2022
1601396295381684225,en,NO,YES,0,1147,"",Sat Dec 10 02:00:03 +0000 2022
1601396295499157509,en,NO,YES,0,2,"",Sat Dec 10 02:00:04 +0000 2022
1601396295931170817,en,NO,YES,0,1014,"",Sat Dec 10 02:00:04 +0000 2022
1601396295935090696,hu,NO,NO,0,0,"",Sat Dec 10 02:00:04 +0000 2022
1601396296069226498,es,NO,YES,0,679,"",Sat Dec 10 02:00:04 +0000 2022
1601396296073740288,en,NO,YES,0,10038,"",Sat Dec 10 02:00:04 +0000 2022
1601396296430288896,es,NO,YES,0,7,"",Sat Dec 10 02:00:04 +0000 2022
1601396296488996864,en,NO,YES,0,1421,"",Sat Dec 10 02:00:04 +0000 2022
1601396296631427072,en,NO,NO,0,0,"",Sat Dec 10 02:00:04 +0000 2022
1601396297214398472,en,NO,YES,0,63,"",Sat Dec 10 02:00:04 +0000 2022
1601396297424310273,th,NO,NO,0,0,"",Sat Dec 10 02:00:04 +0000 2022
1601396298128637954,en,NO,YES,0,918,"",Sat Dec 10 02:00:04 +0000 2022
1601396298191892480,en,NO,YES,0,1220,"",Sat Dec 10 02:00:04 +0000 2022
1601396298615250944,en,NO,YES,0,352,"",Sat Dec 10 02:00:04 +0000 2022
1601396298753507330,en,NO,YES,0,4419,"",Sat Dec 10 02:00:04 +0000 2022
