Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603647370037796870,en,NO,YES,0,1013,,Fri Dec 16 07:05:02 +0000 2022
1603647973380214785,en,NO,YES,0,1013,,Fri Dec 16 07:07:25 +0000 2022
1603649339145875456,en,NO,YES,0,1018,,Fri Dec 16 07:12:51 +0000 2022
1603650761753182208,en,NO,YES,0,1018,,Fri Dec 16 07:18:30 +0000 2022
1603651793963352065,en,NO,YES,0,1014,,Fri Dec 16 07:22:36 +0000 2022
1603651812220735488,en,NO,YES,0,1014,,Fri Dec 16 07:22:41 +0000 2022
1603652291399016448,en,NO,YES,0,1014,,Fri Dec 16 07:24:35 +0000 2022
1603653065261060097,en,NO,YES,0,1018,,Fri Dec 16 07:27:39 +0000 2022
1603653777558540288,en,NO,YES,0,1018,,Fri Dec 16 07:30:29 +0000 2022
1603653879438114816,en,NO,YES,0,1018,,Fri Dec 16 07:30:53 +0000 2022
1603655236186705920,en,NO,YES,0,1018,,Fri Dec 16 07:36:17 +0000 2022
1603656140298285056,en,NO,YES,0,1016,,Fri Dec 16 07:39:52 +0000 2022
1603656700816392193,en,NO,YES,0,1018,,Fri Dec 16 07:42:06 +0000 2022
1603660635308724226,en,NO,YES,0,1016,,Fri Dec 16 07:57:44 +0000 2022
