Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598542501274689536,es,NO,NO,1,0,"",Fri Dec 02 05:00:06 +0000 2022
1598542501819944960,en,NO,NO,83,4,"",Fri Dec 02 05:00:06 +0000 2022
1598542501865988097,en,NO,NO,0,0,"",Fri Dec 02 05:00:06 +0000 2022
1598542502671560705,fr,NO,YES,0,475,"",Fri Dec 02 05:00:06 +0000 2022
1598542502822400002,en,NO,YES,0,366,"",Fri Dec 02 05:00:06 +0000 2022
1598542502973292545,en,NO,YES,0,11,"",Fri Dec 02 05:00:06 +0000 2022
1598542503459930112,es,NO,YES,0,111,"",Fri Dec 02 05:00:06 +0000 2022
1598542504143605762,en,NO,YES,0,2391,"",Fri Dec 02 05:00:07 +0000 2022
1598542504558829569,en,NO,YES,0,114,"",Fri Dec 02 05:00:07 +0000 2022
1598542505284337665,en,NO,NO,0,0,"",Fri Dec 02 05:00:07 +0000 2022
1598542505322352641,in,NO,YES,0,41,"",Fri Dec 02 05:00:07 +0000 2022
1598542505578237952,es,NO,NO,4,1,"",Fri Dec 02 05:00:07 +0000 2022
1598542506672758785,de,NO,NO,21,10,"",Fri Dec 02 05:00:07 +0000 2022
1598542506865852416,en,NO,YES,0,11,"",Fri Dec 02 05:00:07 +0000 2022
1598542507280715776,en,NO,YES,0,10,"",Fri Dec 02 05:00:07 +0000 2022
1598542507398385664,en,NO,YES,0,266,"",Fri Dec 02 05:00:07 +0000 2022
1598542508048646151,en,NO,YES,0,2484,"",Fri Dec 02 05:00:08 +0000 2022
1598542508338077697,fr,NO,YES,0,1763,"",Fri Dec 02 05:00:08 +0000 2022
1598542509772533761,en,NO,YES,0,6828,"",Fri Dec 02 05:00:08 +0000 2022
1598542510162575361,en,NO,YES,0,2769,"",Fri Dec 02 05:00:08 +0000 2022
1598542510497857541,en,NO,NO,0,0,"",Fri Dec 02 05:00:08 +0000 2022
1598542510514585607,en,NO,YES,0,9531,"",Fri Dec 02 05:00:08 +0000 2022
1598542510686703619,en,NO,YES,0,77,"",Fri Dec 02 05:00:08 +0000 2022
1598542511856812033,pt,NO,YES,0,2,"",Fri Dec 02 05:00:08 +0000 2022
1598542511928139776,cs,NO,YES,0,3519,"",Fri Dec 02 05:00:08 +0000 2022
1598542512926384129,en,NO,NO,4,0,"",Fri Dec 02 05:00:09 +0000 2022
1598542513316528129,en,NO,YES,0,2982,"",Fri Dec 02 05:00:09 +0000 2022
1598542513635139585,en,NO,YES,0,1043,"",Fri Dec 02 05:00:09 +0000 2022
1598542513911910400,en,NO,NO,1,0,"",Fri Dec 02 05:00:09 +0000 2022
1598542513924497408,en,NO,NO,8,0,"",Fri Dec 02 05:00:09 +0000 2022
1598542514113466369,en,NO,YES,0,11,"",Fri Dec 02 05:00:09 +0000 2022
1598542514289627141,nl,NO,NO,4,0,"",Fri Dec 02 05:00:09 +0000 2022
1598542515786784772,en,NO,YES,0,116,"",Fri Dec 02 05:00:09 +0000 2022
1598542515879444481,en,NO,NO,1,0,"",Fri Dec 02 05:00:09 +0000 2022
1598542516172853248,en,NO,NO,62,15,"",Fri Dec 02 05:00:09 +0000 2022
1598542516273676289,en,NO,NO,0,0,"",Fri Dec 02 05:00:10 +0000 2022
1598542516311162882,en,NO,YES,0,32,"",Fri Dec 02 05:00:10 +0000 2022
1598542516852137984,en,NO,NO,0,0,"",Fri Dec 02 05:00:10 +0000 2022
1598542516910903297,en,NO,YES,0,13580,"",Fri Dec 02 05:00:10 +0000 2022
1598542518668476417,en,NO,NO,0,0,"",Fri Dec 02 05:00:10 +0000 2022
1598542519473786880,en,NO,NO,17,3,"",Fri Dec 02 05:00:10 +0000 2022
1598542520254083072,en,NO,YES,0,7033,"",Fri Dec 02 05:00:10 +0000 2022
1598542520467628032,en,NO,YES,0,4,"",Fri Dec 02 05:00:11 +0000 2022
1598542521470107649,pt,NO,YES,0,7485,"",Fri Dec 02 05:00:11 +0000 2022
1598542521579499522,en,NO,YES,0,281,"",Fri Dec 02 05:00:11 +0000 2022
1598542521923407872,ja,NO,NO,0,0,"",Fri Dec 02 05:00:11 +0000 2022
1598542522355163137,fr,NO,NO,0,0,"",Fri Dec 02 05:00:11 +0000 2022
1598542522732642304,en,NO,NO,0,0,"",Fri Dec 02 05:00:11 +0000 2022
1598542523193966592,pt,NO,YES,0,4,"",Fri Dec 02 05:00:11 +0000 2022
1598542524057997312,en,NO,NO,0,0,"",Fri Dec 02 05:00:11 +0000 2022
1598542525375344640,en,NO,YES,0,489,"",Fri Dec 02 05:00:12 +0000 2022
1598542525807333376,zh,NO,NO,0,0,"",Fri Dec 02 05:00:12 +0000 2022
1598542526360989696,ja,NO,YES,0,159,"",Fri Dec 02 05:00:12 +0000 2022
1598542526478430208,en,NO,YES,0,651,"",Fri Dec 02 05:00:12 +0000 2022
1598542528650813440,es,NO,YES,0,69,"",Fri Dec 02 05:00:12 +0000 2022
1598542529523322886,en,NO,YES,0,2982,"",Fri Dec 02 05:00:13 +0000 2022
1598542529695195137,pt,NO,YES,0,7609,"",Fri Dec 02 05:00:13 +0000 2022
1598542531721318401,en,NO,YES,0,10,"",Fri Dec 02 05:00:13 +0000 2022
1598542532090236928,pt,NO,YES,0,172,"",Fri Dec 02 05:00:13 +0000 2022
1598542532643782657,en,NO,NO,1,1,"",Fri Dec 02 05:00:13 +0000 2022
1598542532866060290,es,NO,YES,0,14,"",Fri Dec 02 05:00:13 +0000 2022
1598542533008805888,en,NO,NO,0,0,"",Fri Dec 02 05:00:14 +0000 2022
1598542533029683201,en,NO,NO,0,0,"",Fri Dec 02 05:00:14 +0000 2022
1598542533151395841,de,NO,NO,3,0,"",Fri Dec 02 05:00:14 +0000 2022
1598542533336133633,ja,NO,YES,0,529,"",Fri Dec 02 05:00:14 +0000 2022
1598542533818454016,th,NO,YES,0,10523,"",Fri Dec 02 05:00:14 +0000 2022
1598542534036566016,en,NO,YES,0,1043,"",Fri Dec 02 05:00:14 +0000 2022
1598542534682083328,en,NO,YES,0,5510,"",Fri Dec 02 05:00:14 +0000 2022
1598542535403741188,en,NO,YES,0,603,"",Fri Dec 02 05:00:14 +0000 2022
1598542536875724800,de,NO,YES,0,2,"",Fri Dec 02 05:00:14 +0000 2022
1598542536880295936,en,NO,YES,0,226,"",Fri Dec 02 05:00:14 +0000 2022
1598542537811460096,en,NO,NO,3,0,"",Fri Dec 02 05:00:15 +0000 2022
1598542538339672065,en,NO,YES,0,37,"",Fri Dec 02 05:00:15 +0000 2022
1598542538574626817,en,NO,YES,0,7446,"",Fri Dec 02 05:00:15 +0000 2022
1598542540566831107,pt,NO,YES,0,2894,"",Fri Dec 02 05:00:15 +0000 2022
1598542541137317889,en,NO,YES,0,11175,"",Fri Dec 02 05:00:15 +0000 2022
1598542541565067267,de,NO,NO,18,0,"",Fri Dec 02 05:00:16 +0000 2022
1598542542211256320,en,NO,YES,0,32484,"",Fri Dec 02 05:00:16 +0000 2022
1598542542211276800,en,NO,YES,0,7484,"",Fri Dec 02 05:00:16 +0000 2022
1598542542320140293,en,NO,NO,0,0,"",Fri Dec 02 05:00:16 +0000 2022
1598542542575845377,en,NO,YES,0,157,"",Fri Dec 02 05:00:16 +0000 2022
1598542542819102722,en,NO,NO,0,0,"",Fri Dec 02 05:00:16 +0000 2022
1598542546598240256,en,NO,YES,0,2982,"",Fri Dec 02 05:00:17 +0000 2022
1598542547634487296,en,NO,YES,0,6,"",Fri Dec 02 05:00:17 +0000 2022
1598542547923914752,en,NO,YES,0,651,"",Fri Dec 02 05:00:17 +0000 2022
1598542548485951490,en,NO,YES,0,13,"",Fri Dec 02 05:00:17 +0000 2022
1598542548586401793,de,NO,YES,0,1898,"",Fri Dec 02 05:00:17 +0000 2022
1598542549001576449,es,NO,NO,0,0,"",Fri Dec 02 05:00:17 +0000 2022
1598542549198815232,ja,NO,YES,0,326,"",Fri Dec 02 05:00:17 +0000 2022
1598542549404319744,es,NO,NO,0,0,"",Fri Dec 02 05:00:17 +0000 2022
1598542550901694464,nl,NO,YES,0,615,"",Fri Dec 02 05:00:18 +0000 2022
1598542551698771969,en,NO,YES,0,16,"",Fri Dec 02 05:00:18 +0000 2022
1598542551849390080,en,NO,NO,0,0,"",Fri Dec 02 05:00:18 +0000 2022
1598542552243781632,en,NO,YES,0,13657,"",Fri Dec 02 05:00:18 +0000 2022
1598542552550244352,en,NO,NO,0,0,"",Fri Dec 02 05:00:18 +0000 2022
1598542552583618560,en,NO,NO,2,0,"",Fri Dec 02 05:00:18 +0000 2022
1598542552764145669,en,NO,YES,0,2,"",Fri Dec 02 05:00:18 +0000 2022
1598542553431019521,en,NO,YES,0,105,"",Fri Dec 02 05:00:18 +0000 2022
1598542553904607232,en,NO,NO,0,0,"",Fri Dec 02 05:00:18 +0000 2022
1598542554420502528,es,NO,YES,0,91,"",Fri Dec 02 05:00:19 +0000 2022
1598542555108761602,en,NO,YES,0,1,"",Fri Dec 02 05:00:19 +0000 2022
1598542555138109440,es,NO,YES,0,56,"",Fri Dec 02 05:00:19 +0000 2022
1598542555213598721,en,NO,YES,0,27,"",Fri Dec 02 05:00:19 +0000 2022
1598542555582697472,hi,NO,NO,0,0,"",Fri Dec 02 05:00:19 +0000 2022
1598542556140560385,en,NO,NO,0,0,"",Fri Dec 02 05:00:19 +0000 2022
1598542556194697216,en,NO,NO,0,0,"",Fri Dec 02 05:00:19 +0000 2022
1598542556274491394,en,NO,YES,0,83,"",Fri Dec 02 05:00:19 +0000 2022
1598542556308344832,en,NO,YES,0,4224,"",Fri Dec 02 05:00:19 +0000 2022
1598542556907786240,en,NO,YES,0,1821,"",Fri Dec 02 05:00:19 +0000 2022
1598542556987629568,en,NO,NO,1,0,"",Fri Dec 02 05:00:19 +0000 2022
1598542557255938050,en,NO,YES,0,32484,"",Fri Dec 02 05:00:19 +0000 2022
1598542557331730432,en,NO,NO,2,0,"",Fri Dec 02 05:00:19 +0000 2022
1598542557566435328,en,NO,YES,0,290,"",Fri Dec 02 05:00:19 +0000 2022
1598542558392569856,es,NO,NO,0,0,"",Fri Dec 02 05:00:20 +0000 2022
1598542559273525248,en,NO,NO,0,0,"",Fri Dec 02 05:00:20 +0000 2022
1598542559571193857,en,NO,NO,88,46,"",Fri Dec 02 05:00:20 +0000 2022
1598542559634231297,en,NO,YES,0,18943,"",Fri Dec 02 05:00:20 +0000 2022
1598542560007528450,en,NO,YES,0,30,"",Fri Dec 02 05:00:20 +0000 2022
1598542560083017728,en,NO,NO,0,0,"",Fri Dec 02 05:00:20 +0000 2022
1598542560385204224,in,NO,NO,1,0,"",Fri Dec 02 05:00:20 +0000 2022
1598542561114673152,en,NO,YES,0,29,"",Fri Dec 02 05:00:20 +0000 2022
1598542562620575746,es,NO,NO,2,2,"",Fri Dec 02 05:00:21 +0000 2022
1598542563266396163,en,NO,YES,0,260,"",Fri Dec 02 05:00:21 +0000 2022
1598542563459203072,en,NO,NO,0,0,"",Fri Dec 02 05:00:21 +0000 2022
1598542564336041985,en,NO,YES,0,32484,"",Fri Dec 02 05:00:21 +0000 2022
1598542564587556864,en,NO,YES,0,832,"",Fri Dec 02 05:00:21 +0000 2022
1598542565170716673,en,NO,YES,0,6925,"",Fri Dec 02 05:00:21 +0000 2022
1598542565439062017,de,NO,YES,0,576,"",Fri Dec 02 05:00:21 +0000 2022
1598542566982651906,en,NO,NO,0,0,"",Fri Dec 02 05:00:22 +0000 2022
1598542567725060096,en,NO,YES,0,6023,"",Fri Dec 02 05:00:22 +0000 2022
1598542568052105216,de,NO,NO,1,0,"",Fri Dec 02 05:00:22 +0000 2022
1598542568215683072,es,NO,NO,2,0,"",Fri Dec 02 05:00:22 +0000 2022
1598542568521977856,it,NO,NO,0,0,"",Fri Dec 02 05:00:22 +0000 2022
1598542568807010305,en,NO,YES,0,832,"",Fri Dec 02 05:00:22 +0000 2022
1598542568996089857,en,NO,YES,0,5696,"",Fri Dec 02 05:00:22 +0000 2022
1598542569784635392,en,NO,YES,0,518,"",Fri Dec 02 05:00:22 +0000 2022
1598542570082238464,en,NO,YES,0,72,"",Fri Dec 02 05:00:22 +0000 2022
1598542570589749250,en,NO,YES,0,2638,"",Fri Dec 02 05:00:22 +0000 2022
1598542570736467968,en,NO,YES,0,2230,"",Fri Dec 02 05:00:23 +0000 2022
1598542570782658561,fr,NO,YES,0,270,"",Fri Dec 02 05:00:23 +0000 2022
1598542570950475776,en,NO,NO,1,0,"",Fri Dec 02 05:00:23 +0000 2022
1598542572535910403,en,NO,YES,0,1,"",Fri Dec 02 05:00:23 +0000 2022
1598542573093945345,zh,NO,NO,0,0,"",Fri Dec 02 05:00:23 +0000 2022
1598542573442068482,en,NO,YES,0,2765,"",Fri Dec 02 05:00:23 +0000 2022
1598542573731471360,en,NO,NO,0,0,"",Fri Dec 02 05:00:23 +0000 2022
1598542574389796865,pt,NO,YES,0,2057,"",Fri Dec 02 05:00:23 +0000 2022
1598542574578733057,en,NO,YES,0,32484,"",Fri Dec 02 05:00:23 +0000 2022
1598542575090429952,en,NO,NO,0,0,"",Fri Dec 02 05:00:24 +0000 2022
1598542575421440001,de,NO,YES,0,1898,"",Fri Dec 02 05:00:24 +0000 2022
1598542576092557312,en,NO,NO,2,0,"",Fri Dec 02 05:00:24 +0000 2022
1598542576457580544,en,NO,NO,1,0,"",Fri Dec 02 05:00:24 +0000 2022
1598542577988419584,en,NO,YES,0,30,"",Fri Dec 02 05:00:24 +0000 2022
1598542578173239296,en,NO,YES,0,10,"",Fri Dec 02 05:00:24 +0000 2022
1598542578252939264,en,NO,YES,0,205,"",Fri Dec 02 05:00:24 +0000 2022
1598542578407788545,es,NO,NO,0,0,"",Fri Dec 02 05:00:24 +0000 2022
1598542578520969216,und,NO,YES,0,252,"",Fri Dec 02 05:00:24 +0000 2022
1598542579041280001,en,NO,NO,0,0,"",Fri Dec 02 05:00:24 +0000 2022
1598542579330678785,en,NO,YES,0,1259,"",Fri Dec 02 05:00:25 +0000 2022
1598542579460722688,es,NO,YES,0,5,"",Fri Dec 02 05:00:25 +0000 2022
1598542580111007745,en,NO,YES,0,4034,"",Fri Dec 02 05:00:25 +0000 2022
1598542580190703616,en,NO,YES,0,206,"",Fri Dec 02 05:00:25 +0000 2022
1598542581041975297,en,NO,YES,0,1695,"",Fri Dec 02 05:00:25 +0000 2022
1598542581515915266,en,NO,YES,0,8,"",Fri Dec 02 05:00:25 +0000 2022
1598542581675311104,fr,NO,YES,0,889,"",Fri Dec 02 05:00:25 +0000 2022
1598542581972889601,en,NO,YES,0,7446,"",Fri Dec 02 05:00:25 +0000 2022
1598542582992277504,es,NO,YES,0,514,"",Fri Dec 02 05:00:25 +0000 2022
1598542583474421761,en,NO,YES,0,7446,"",Fri Dec 02 05:00:26 +0000 2022
1598542584720556032,en,NO,NO,1,0,"",Fri Dec 02 05:00:26 +0000 2022
1598542585806536704,en,NO,YES,0,1538,"",Fri Dec 02 05:00:26 +0000 2022
1598542586457001984,ja,NO,YES,0,1420,"",Fri Dec 02 05:00:26 +0000 2022
1598542586498940928,en,NO,YES,0,4344,"",Fri Dec 02 05:00:26 +0000 2022
1598542586633129984,en,NO,NO,3,0,"",Fri Dec 02 05:00:26 +0000 2022
1598542587584995330,en,NO,YES,0,320,"",Fri Dec 02 05:00:27 +0000 2022
1598542587803369472,en,NO,YES,0,1622,"",Fri Dec 02 05:00:27 +0000 2022
1598542588834873345,en,NO,NO,2,0,"",Fri Dec 02 05:00:27 +0000 2022
1598542588969041921,pt,NO,YES,0,5,"",Fri Dec 02 05:00:27 +0000 2022
1598542589124235267,tr,NO,YES,0,300,"",Fri Dec 02 05:00:27 +0000 2022
1598542589359276034,en,NO,NO,0,0,"",Fri Dec 02 05:00:27 +0000 2022
1598542590038577152,en,NO,YES,0,407,"",Fri Dec 02 05:00:27 +0000 2022
1598542590260936704,en,NO,NO,0,0,"",Fri Dec 02 05:00:27 +0000 2022
1598542590600744960,pt,NO,YES,0,4631,"",Fri Dec 02 05:00:27 +0000 2022
1598542590806220800,en,NO,NO,2,1,"",Fri Dec 02 05:00:27 +0000 2022
1598542591938949123,en,NO,YES,0,699,"",Fri Dec 02 05:00:28 +0000 2022
1598542592290873345,en,NO,YES,0,1043,"",Fri Dec 02 05:00:28 +0000 2022
1598542592534540288,en,NO,YES,0,4,"",Fri Dec 02 05:00:28 +0000 2022
1598542593079488512,en,NO,YES,0,207,"",Fri Dec 02 05:00:28 +0000 2022
1598542593960337408,en,NO,YES,0,119,"",Fri Dec 02 05:00:28 +0000 2022
1598542594430357504,en,NO,NO,0,0,"",Fri Dec 02 05:00:28 +0000 2022
1598542594879152128,en,NO,YES,0,2,"",Fri Dec 02 05:00:28 +0000 2022
1598542594883059713,en,NO,YES,0,102,"",Fri Dec 02 05:00:28 +0000 2022
1598542595046744065,de,NO,YES,0,183,"",Fri Dec 02 05:00:28 +0000 2022
1598542595352936450,en,NO,NO,4,3,"",Fri Dec 02 05:00:28 +0000 2022
1598542595516297216,en,NO,YES,0,5,"",Fri Dec 02 05:00:28 +0000 2022
1598542595604377600,es,NO,YES,0,2420,"",Fri Dec 02 05:00:28 +0000 2022
1598542596699086848,en,NO,YES,0,13580,"",Fri Dec 02 05:00:29 +0000 2022
1598542598964142080,en,NO,YES,0,79,"",Fri Dec 02 05:00:29 +0000 2022
1598542598997770241,pl,NO,NO,0,0,"",Fri Dec 02 05:00:29 +0000 2022
1598542600008515588,ja,NO,YES,0,547,"",Fri Dec 02 05:00:29 +0000 2022
1598542600134238209,en,NO,NO,0,0,"",Fri Dec 02 05:00:30 +0000 2022
1598542600390189057,en,NO,YES,0,5,"",Fri Dec 02 05:00:30 +0000 2022
1598542600595718144,en,NO,YES,0,23,"",Fri Dec 02 05:00:30 +0000 2022
1598542600990081026,qst,NO,YES,0,83,"",Fri Dec 02 05:00:30 +0000 2022
1598542601703292928,en,NO,NO,0,0,"",Fri Dec 02 05:00:30 +0000 2022
1598542602181046273,en,NO,YES,0,7446,"",Fri Dec 02 05:00:30 +0000 2022
1598542602508320769,en,NO,NO,1,0,"",Fri Dec 02 05:00:30 +0000 2022
1598542603666046978,en,NO,NO,0,1,"",Fri Dec 02 05:00:30 +0000 2022
1598542603959652352,en,NO,YES,0,7484,"",Fri Dec 02 05:00:30 +0000 2022
1598542604089495553,en,NO,NO,0,0,"",Fri Dec 02 05:00:30 +0000 2022
1598542604861427712,en,NO,NO,1,1,"",Fri Dec 02 05:00:31 +0000 2022
1598542604962070528,en,NO,YES,0,8402,"",Fri Dec 02 05:00:31 +0000 2022
1598542605154799616,en,NO,YES,0,6695,"",Fri Dec 02 05:00:31 +0000 2022
1598542605201072129,en,NO,NO,0,0,"",Fri Dec 02 05:00:31 +0000 2022
1598542605486284800,en,NO,NO,18,17,"",Fri Dec 02 05:00:31 +0000 2022
1598542605960232961,en,NO,YES,0,32,"",Fri Dec 02 05:00:31 +0000 2022
1598542606514126848,tl,NO,YES,0,959,"",Fri Dec 02 05:00:31 +0000 2022
1598542606681706497,en,NO,NO,0,0,"",Fri Dec 02 05:00:31 +0000 2022
1598542606950363137,en,NO,NO,1,0,"",Fri Dec 02 05:00:31 +0000 2022
1598542607063613440,en,NO,YES,0,1564,"",Fri Dec 02 05:00:31 +0000 2022
1598542608519041026,en,NO,NO,0,0,"",Fri Dec 02 05:00:32 +0000 2022
1598542608678035457,en,NO,NO,0,0,"",Fri Dec 02 05:00:32 +0000 2022
1598542609206607873,en,NO,NO,1,1,"",Fri Dec 02 05:00:32 +0000 2022
1598542610268041217,en,NO,YES,0,6,"",Fri Dec 02 05:00:32 +0000 2022
1598542612151283713,en,NO,NO,1,2,"",Fri Dec 02 05:00:32 +0000 2022
1598542613095026688,en,NO,YES,0,131,"",Fri Dec 02 05:00:33 +0000 2022
1598542613904510976,en,NO,YES,0,10,"",Fri Dec 02 05:00:33 +0000 2022
1598542614453690369,en,NO,YES,0,221,"",Fri Dec 02 05:00:33 +0000 2022
1598542614621560832,en,NO,YES,0,12,"",Fri Dec 02 05:00:33 +0000 2022
1598542615619993600,en,NO,YES,0,1035,"",Fri Dec 02 05:00:33 +0000 2022
1598542615972036609,en,NO,NO,6,1,"",Fri Dec 02 05:00:33 +0000 2022
1598542615984889857,en,NO,YES,0,6695,"",Fri Dec 02 05:00:33 +0000 2022
1598542617008132096,en,NO,NO,1,0,"",Fri Dec 02 05:00:34 +0000 2022
1598542617079271424,en,NO,YES,0,14,"",Fri Dec 02 05:00:34 +0000 2022
1598542617255493633,en,NO,YES,0,1261,"",Fri Dec 02 05:00:34 +0000 2022
1598542618182717440,hi,NO,NO,0,0,"",Fri Dec 02 05:00:34 +0000 2022
1598542620199948288,en,NO,YES,0,1010,"",Fri Dec 02 05:00:34 +0000 2022
1598542621647187968,en,NO,YES,0,75,"",Fri Dec 02 05:00:35 +0000 2022
1598542622532206592,en,NO,YES,0,13,"",Fri Dec 02 05:00:35 +0000 2022
1598542623236452352,en,NO,YES,0,882,"",Fri Dec 02 05:00:35 +0000 2022
