Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599554162664296448,en,NO,YES,0,113,"",Mon Dec 05 00:00:05 +0000 2022
1599554162781573120,en,NO,NO,0,0,"",Mon Dec 05 00:00:05 +0000 2022
1599554163066560512,en,NO,YES,0,325,"",Mon Dec 05 00:00:05 +0000 2022
1599554163116937216,qme,NO,YES,0,7,"",Mon Dec 05 00:00:05 +0000 2022
1599554163578322945,fr,NO,NO,7,13,"",Mon Dec 05 00:00:05 +0000 2022
1599554163633016832,en,NO,NO,9,4,"",Mon Dec 05 00:00:05 +0000 2022
1599554163821580289,en,NO,NO,0,0,"",Mon Dec 05 00:00:05 +0000 2022
1599554163985088512,en,NO,YES,0,2213,"",Mon Dec 05 00:00:05 +0000 2022
1599554164563972096,en,NO,YES,0,2213,"",Mon Dec 05 00:00:05 +0000 2022
1599554165382213633,pt,NO,YES,0,17,"",Mon Dec 05 00:00:05 +0000 2022
1599554165558358016,en,NO,YES,0,18803,"",Mon Dec 05 00:00:06 +0000 2022
1599554166145560576,en,NO,NO,0,0,"",Mon Dec 05 00:00:06 +0000 2022
1599554166191710209,en,NO,YES,0,6,"",Mon Dec 05 00:00:06 +0000 2022
1599554166258806784,en,NO,YES,0,97,"",Mon Dec 05 00:00:06 +0000 2022
1599554166464319489,en,NO,NO,0,0,"",Mon Dec 05 00:00:06 +0000 2022
1599554167067901953,pt,NO,YES,0,4916,"",Mon Dec 05 00:00:06 +0000 2022
1599554168145862656,en,NO,YES,0,487,"",Mon Dec 05 00:00:06 +0000 2022
1599554168233943040,pt,NO,YES,0,12607,"",Mon Dec 05 00:00:06 +0000 2022
1599554168238542848,en,NO,NO,2,0,"",Mon Dec 05 00:00:06 +0000 2022
1599554168305360896,es,NO,NO,0,0,"",Mon Dec 05 00:00:06 +0000 2022
1599554168351789059,es,NO,YES,0,7,"",Mon Dec 05 00:00:06 +0000 2022
1599554168628588544,en,NO,NO,0,0,"",Mon Dec 05 00:00:06 +0000 2022
1599554169009905664,en,NO,YES,0,2775,"",Mon Dec 05 00:00:06 +0000 2022
1599554169907445760,es,NO,YES,0,5995,"",Mon Dec 05 00:00:07 +0000 2022
1599554170797031425,en,NO,YES,0,2555,"",Mon Dec 05 00:00:07 +0000 2022
1599554171019022336,en,NO,YES,0,4920,"",Mon Dec 05 00:00:07 +0000 2022
1599554171417464834,en,NO,YES,0,28,"",Mon Dec 05 00:00:07 +0000 2022
1599554172231516160,en,NO,YES,0,66,"",Mon Dec 05 00:00:07 +0000 2022
1599554173158105089,en,NO,YES,0,12,"",Mon Dec 05 00:00:07 +0000 2022
1599554173695041536,en,NO,NO,0,0,"",Mon Dec 05 00:00:07 +0000 2022
1599554174072807424,en,NO,NO,8,3,"",Mon Dec 05 00:00:08 +0000 2022
1599554175490301954,en,NO,NO,5,1,"",Mon Dec 05 00:00:08 +0000 2022
1599554175569776640,pt,NO,NO,0,0,"",Mon Dec 05 00:00:08 +0000 2022
1599554176110845953,pt,NO,NO,0,0,"",Mon Dec 05 00:00:08 +0000 2022
1599554176748785664,en,NO,YES,0,1245,"",Mon Dec 05 00:00:08 +0000 2022
1599554177138573312,en,NO,NO,2,1,"",Mon Dec 05 00:00:08 +0000 2022
1599554177222705152,en,NO,NO,0,0,"",Mon Dec 05 00:00:08 +0000 2022
1599554177570512896,en,NO,NO,36,21,"",Mon Dec 05 00:00:08 +0000 2022
1599554177692479488,en,NO,NO,3,0,"",Mon Dec 05 00:00:08 +0000 2022
1599554178744954880,en,NO,NO,0,0,"",Mon Dec 05 00:00:09 +0000 2022
1599554178808180736,en,NO,YES,0,1339,"",Mon Dec 05 00:00:09 +0000 2022
1599554179089199105,de,NO,YES,0,1244,"",Mon Dec 05 00:00:09 +0000 2022
1599554179579539456,es,NO,NO,0,0,"",Mon Dec 05 00:00:09 +0000 2022
1599554179823173633,es,NO,NO,0,0,"",Mon Dec 05 00:00:09 +0000 2022
1599554179856732160,en,NO,YES,0,122,"",Mon Dec 05 00:00:09 +0000 2022
1599554180120969217,en,NO,NO,0,0,"",Mon Dec 05 00:00:09 +0000 2022
1599554180661665793,en,NO,YES,0,7158,"",Mon Dec 05 00:00:09 +0000 2022
1599554180724555777,fr,NO,NO,0,0,"",Mon Dec 05 00:00:09 +0000 2022
1599554180804661250,en,NO,YES,0,2213,"",Mon Dec 05 00:00:09 +0000 2022
1599554181597044736,es,NO,YES,0,327,"",Mon Dec 05 00:00:09 +0000 2022
1599554181676773376,en,NO,YES,0,354,"",Mon Dec 05 00:00:09 +0000 2022
1599554182494785540,en,NO,NO,7,1,"",Mon Dec 05 00:00:10 +0000 2022
1599554183165681665,en,NO,YES,0,434,"",Mon Dec 05 00:00:10 +0000 2022
1599554183216365568,en,NO,YES,0,3,"",Mon Dec 05 00:00:10 +0000 2022
1599554183572914176,en,NO,NO,0,0,"",Mon Dec 05 00:00:10 +0000 2022
1599554183698472961,en,NO,NO,0,0,"",Mon Dec 05 00:00:10 +0000 2022
1599554183715123200,qme,NO,YES,0,18,"",Mon Dec 05 00:00:10 +0000 2022
1599554183908458497,en,NO,NO,0,0,"",Mon Dec 05 00:00:10 +0000 2022
1599554183962632194,es,NO,NO,6,0,"",Mon Dec 05 00:00:10 +0000 2022
1599554184193658881,es,NO,YES,0,115,"",Mon Dec 05 00:00:10 +0000 2022
1599554184524705792,fr,NO,YES,0,1551,"",Mon Dec 05 00:00:10 +0000 2022
1599554184797249539,da,NO,YES,0,11,"",Mon Dec 05 00:00:10 +0000 2022
1599554185040580609,it,NO,YES,0,6,"",Mon Dec 05 00:00:10 +0000 2022
1599554185376120833,en,NO,NO,9,1,"",Mon Dec 05 00:00:10 +0000 2022
1599554185829097472,es,NO,YES,0,1,"",Mon Dec 05 00:00:10 +0000 2022
1599554186844278784,en,NO,NO,2,1,"",Mon Dec 05 00:00:11 +0000 2022
1599554187271864320,en,NO,YES,0,17,"",Mon Dec 05 00:00:11 +0000 2022
1599554187343237121,en,NO,YES,0,3,"",Mon Dec 05 00:00:11 +0000 2022
1599554187561693184,es,NO,YES,0,39,"",Mon Dec 05 00:00:11 +0000 2022
1599554187981115392,en,NO,YES,0,45,"",Mon Dec 05 00:00:11 +0000 2022
1599554188136120320,en,NO,NO,0,1,"",Mon Dec 05 00:00:11 +0000 2022
1599554188408545281,en,NO,YES,0,2005,"",Mon Dec 05 00:00:11 +0000 2022
1599554188736069632,en,NO,YES,0,9458,"",Mon Dec 05 00:00:11 +0000 2022
1599554188740268032,en,NO,YES,0,70,"",Mon Dec 05 00:00:11 +0000 2022
1599554189004345344,fr,NO,YES,0,3,"",Mon Dec 05 00:00:11 +0000 2022
1599554190178910208,en,NO,NO,7,0,"",Mon Dec 05 00:00:11 +0000 2022
1599554190938116096,en,NO,YES,0,10,"",Mon Dec 05 00:00:12 +0000 2022
1599554191382704128,en,NO,YES,0,177,"",Mon Dec 05 00:00:12 +0000 2022
1599554191877279744,en,NO,NO,87,2,"",Mon Dec 05 00:00:12 +0000 2022
1599554192028610561,en,NO,NO,0,0,"",Mon Dec 05 00:00:12 +0000 2022
1599554192200585216,es,NO,YES,0,160,"",Mon Dec 05 00:00:12 +0000 2022
1599554193030664192,en,NO,YES,0,320,"",Mon Dec 05 00:00:12 +0000 2022
1599554194104426496,en,NO,NO,0,0,"",Mon Dec 05 00:00:12 +0000 2022
1599554194263797760,en,NO,YES,0,1,"",Mon Dec 05 00:00:12 +0000 2022
1599554194272227330,es,NO,YES,0,191,"",Mon Dec 05 00:00:12 +0000 2022
1599554194364518402,en,NO,NO,1,0,"",Mon Dec 05 00:00:12 +0000 2022
1599554194997846017,en,NO,YES,0,6,"",Mon Dec 05 00:00:13 +0000 2022
1599554195329536000,es,NO,YES,0,2,"",Mon Dec 05 00:00:13 +0000 2022
1599554195505709057,en,NO,YES,0,253,"",Mon Dec 05 00:00:13 +0000 2022
1599554195668934656,qme,NO,NO,0,0,"",Mon Dec 05 00:00:13 +0000 2022
1599554196835110912,pt,NO,NO,0,0,"",Mon Dec 05 00:00:13 +0000 2022
1599554197078216704,en,NO,YES,0,7162,"",Mon Dec 05 00:00:13 +0000 2022
1599554197732888576,en,NO,NO,2,0,"",Mon Dec 05 00:00:13 +0000 2022
1599554197803872256,en,NO,YES,0,3,"",Mon Dec 05 00:00:13 +0000 2022
1599554199246999552,fr,NO,NO,0,0,"",Mon Dec 05 00:00:14 +0000 2022
1599554199481593856,en,NO,YES,0,256,"",Mon Dec 05 00:00:14 +0000 2022
1599554199485718528,es,NO,YES,0,6,"",Mon Dec 05 00:00:14 +0000 2022
1599554199523495936,en,NO,NO,0,0,"",Mon Dec 05 00:00:14 +0000 2022
1599554199540244481,en,NO,NO,0,0,"",Mon Dec 05 00:00:14 +0000 2022
1599554199544811520,en,NO,YES,0,9,"",Mon Dec 05 00:00:14 +0000 2022
1599554200135823360,en,NO,YES,0,2005,"",Mon Dec 05 00:00:14 +0000 2022
1599554200354291713,en,NO,YES,0,139,"",Mon Dec 05 00:00:14 +0000 2022
1599554200496615424,en,NO,YES,0,18803,"",Mon Dec 05 00:00:14 +0000 2022
1599554201524178945,en,NO,YES,0,25,"",Mon Dec 05 00:00:14 +0000 2022
1599554201717157888,pt,NO,NO,0,0,"",Mon Dec 05 00:00:14 +0000 2022
1599554203642466305,en,NO,NO,0,0,"",Mon Dec 05 00:00:15 +0000 2022
1599554203772682240,pt,NO,NO,0,0,BR,Mon Dec 05 00:00:15 +0000 2022
1599554203826810880,pt,NO,YES,0,12,"",Mon Dec 05 00:00:15 +0000 2022
1599554203881701376,en,NO,YES,0,13,"",Mon Dec 05 00:00:15 +0000 2022
1599554204128792577,en,NO,YES,0,1165,"",Mon Dec 05 00:00:15 +0000 2022
1599554204162723840,en,NO,NO,1,0,"",Mon Dec 05 00:00:15 +0000 2022
1599554204221067266,en,NO,YES,0,5,"",Mon Dec 05 00:00:15 +0000 2022
1599554204296544258,en,NO,YES,0,779,"",Mon Dec 05 00:00:15 +0000 2022
1599554204821061632,pt,NO,NO,0,0,"",Mon Dec 05 00:00:15 +0000 2022
1599554205202669571,en,NO,YES,0,436,"",Mon Dec 05 00:00:15 +0000 2022
1599554206997762050,en,NO,YES,0,7131,"",Mon Dec 05 00:00:15 +0000 2022
1599554207173922816,de,NO,YES,0,50,"",Mon Dec 05 00:00:15 +0000 2022
1599554207241367552,en,NO,YES,0,1,"",Mon Dec 05 00:00:15 +0000 2022
1599554207568527360,en,NO,YES,0,1,"",Mon Dec 05 00:00:16 +0000 2022
1599554207652380672,en,NO,NO,0,0,"",Mon Dec 05 00:00:16 +0000 2022
1599554208046272512,en,NO,YES,0,2779,"",Mon Dec 05 00:00:16 +0000 2022
1599554208436572160,en,NO,NO,1,2,"",Mon Dec 05 00:00:16 +0000 2022
1599554208608399360,en,NO,YES,0,2213,"",Mon Dec 05 00:00:16 +0000 2022
1599554208902283265,en,NO,YES,0,1757,"",Mon Dec 05 00:00:16 +0000 2022
1599554208906153987,en,NO,NO,1,0,"",Mon Dec 05 00:00:16 +0000 2022
1599554209321390080,en,NO,YES,0,531,"",Mon Dec 05 00:00:16 +0000 2022
1599554209564663808,en,NO,YES,0,221,"",Mon Dec 05 00:00:16 +0000 2022
1599554210005409792,qam,NO,NO,0,0,"",Mon Dec 05 00:00:16 +0000 2022
1599554210194157569,en,NO,YES,0,7158,"",Mon Dec 05 00:00:16 +0000 2022
1599554211234316288,en,NO,YES,0,9,"",Mon Dec 05 00:00:16 +0000 2022
1599554211469221888,en,NO,YES,0,11,"",Mon Dec 05 00:00:16 +0000 2022
1599554211477192704,en,NO,NO,0,0,"",Mon Dec 05 00:00:16 +0000 2022
1599554212027068416,en,NO,NO,2,0,"",Mon Dec 05 00:00:17 +0000 2022
1599554214342316035,en,NO,YES,0,249,"",Mon Dec 05 00:00:17 +0000 2022
1599554214702682117,en,NO,YES,0,113,"",Mon Dec 05 00:00:17 +0000 2022
1599554214849642500,en,NO,NO,7,0,"",Mon Dec 05 00:00:17 +0000 2022
1599554215088914432,en,NO,YES,0,276,"",Mon Dec 05 00:00:17 +0000 2022
1599554215109459968,en,NO,YES,0,798,"",Mon Dec 05 00:00:17 +0000 2022
1599554215445004288,en,NO,NO,0,0,"",Mon Dec 05 00:00:17 +0000 2022
1599554216455901184,en,NO,YES,0,993,"",Mon Dec 05 00:00:18 +0000 2022
1599554216715919360,en,NO,YES,0,29,"",Mon Dec 05 00:00:18 +0000 2022
1599554217261568003,en,NO,NO,0,0,"",Mon Dec 05 00:00:18 +0000 2022
1599554217357692928,en,NO,NO,1,0,"",Mon Dec 05 00:00:18 +0000 2022
1599554218167136257,fr,NO,YES,0,1,"",Mon Dec 05 00:00:18 +0000 2022
1599554218406588416,fr,NO,YES,0,44,"",Mon Dec 05 00:00:18 +0000 2022
1599554219127676928,en,NO,NO,0,0,"",Mon Dec 05 00:00:18 +0000 2022
1599554219190628353,en,NO,YES,0,3886,"",Mon Dec 05 00:00:18 +0000 2022
1599554219597758465,es,NO,NO,0,0,"",Mon Dec 05 00:00:18 +0000 2022
1599554220713447424,en,NO,YES,0,1377,"",Mon Dec 05 00:00:19 +0000 2022
1599554221233184769,en,NO,YES,0,222,"",Mon Dec 05 00:00:19 +0000 2022
1599554221468270593,en,NO,YES,0,33,"",Mon Dec 05 00:00:19 +0000 2022
1599554222034296832,en,NO,YES,0,412,"",Mon Dec 05 00:00:19 +0000 2022
1599554222432739329,en,NO,YES,0,1377,"",Mon Dec 05 00:00:19 +0000 2022
1599554222508625920,en,NO,YES,0,40,"",Mon Dec 05 00:00:19 +0000 2022
1599554222722535429,en,NO,NO,0,0,"",Mon Dec 05 00:00:19 +0000 2022
1599554222739329024,en,NO,YES,0,25,"",Mon Dec 05 00:00:19 +0000 2022
1599554222965796864,en,NO,YES,0,18803,"",Mon Dec 05 00:00:19 +0000 2022
1599554223473319937,en,NO,YES,0,71,"",Mon Dec 05 00:00:19 +0000 2022
1599554223666257920,pt,NO,YES,0,903,"",Mon Dec 05 00:00:19 +0000 2022
1599554223762702337,en,NO,YES,0,44,"",Mon Dec 05 00:00:19 +0000 2022
1599554223951450113,en,NO,YES,0,1039,"",Mon Dec 05 00:00:19 +0000 2022
1599554224357920768,pt,NO,YES,0,21,"",Mon Dec 05 00:00:20 +0000 2022
1599554224991670272,en,NO,YES,0,15,"",Mon Dec 05 00:00:20 +0000 2022
1599554225163231232,en,NO,NO,2,0,"",Mon Dec 05 00:00:20 +0000 2022
1599554225721180166,en,NO,NO,0,0,"",Mon Dec 05 00:00:20 +0000 2022
1599554226497425408,in,NO,NO,17,16,"",Mon Dec 05 00:00:20 +0000 2022
1599554226635407361,en,NO,YES,0,1868,"",Mon Dec 05 00:00:20 +0000 2022
1599554227583348736,pt,NO,NO,0,0,"",Mon Dec 05 00:00:20 +0000 2022
1599554227633721344,en,NO,YES,0,2213,"",Mon Dec 05 00:00:20 +0000 2022
1599554227852177409,en,NO,YES,0,7757,"",Mon Dec 05 00:00:20 +0000 2022
1599554227990593536,en,NO,NO,0,0,"",Mon Dec 05 00:00:20 +0000 2022
1599554228305137665,en,NO,YES,0,1377,"",Mon Dec 05 00:00:20 +0000 2022
1599554228548431872,en,NO,YES,0,745,"",Mon Dec 05 00:00:21 +0000 2022
1599554228585783296,en,NO,YES,0,18803,"",Mon Dec 05 00:00:21 +0000 2022
1599554229173030912,fr,NO,YES,0,1551,"",Mon Dec 05 00:00:21 +0000 2022
1599554229307248640,en,NO,YES,0,557,"",Mon Dec 05 00:00:21 +0000 2022
1599554229403717633,en,NO,YES,0,2213,"",Mon Dec 05 00:00:21 +0000 2022
1599554229756399616,en,NO,YES,0,6598,"",Mon Dec 05 00:00:21 +0000 2022
1599554229907361793,en,NO,YES,0,2135,"",Mon Dec 05 00:00:21 +0000 2022
1599554230422892546,en,NO,YES,0,263,"",Mon Dec 05 00:00:21 +0000 2022
1599554231450492928,en,NO,YES,0,122,"",Mon Dec 05 00:00:21 +0000 2022
1599554231765463040,de,NO,NO,3,0,"",Mon Dec 05 00:00:21 +0000 2022
1599554232373641216,ja,NO,NO,32,13,"",Mon Dec 05 00:00:21 +0000 2022
1599554233145049089,en,NO,YES,0,10566,"",Mon Dec 05 00:00:22 +0000 2022
1599554234378162176,ja,NO,YES,0,319,"",Mon Dec 05 00:00:22 +0000 2022
1599554235200200704,es,NO,YES,0,1184,"",Mon Dec 05 00:00:22 +0000 2022
1599554236316254208,en,NO,YES,0,2,"",Mon Dec 05 00:00:22 +0000 2022
1599554236534370305,en,NO,YES,0,2,"",Mon Dec 05 00:00:22 +0000 2022
1599554237004148736,en,NO,YES,0,93,"",Mon Dec 05 00:00:23 +0000 2022
1599554237113192448,en,NO,YES,0,2030,"",Mon Dec 05 00:00:23 +0000 2022
1599554237390028801,en,NO,YES,0,1377,"",Mon Dec 05 00:00:23 +0000 2022
1599554237566185475,en,NO,YES,0,210,"",Mon Dec 05 00:00:23 +0000 2022
1599554237675065344,en,NO,NO,0,0,"",Mon Dec 05 00:00:23 +0000 2022
1599554238065299457,en,NO,YES,0,9,"",Mon Dec 05 00:00:23 +0000 2022
1599554238086262784,en,NO,YES,0,1339,"",Mon Dec 05 00:00:23 +0000 2022
1599554238094667776,en,NO,YES,0,18803,"",Mon Dec 05 00:00:23 +0000 2022
1599554238308237312,en,NO,YES,0,444,"",Mon Dec 05 00:00:23 +0000 2022
1599554238622801921,en,NO,NO,0,0,"",Mon Dec 05 00:00:23 +0000 2022
1599554239113875458,in,NO,NO,0,0,"",Mon Dec 05 00:00:23 +0000 2022
1599554239356817408,en,NO,YES,0,10,"",Mon Dec 05 00:00:23 +0000 2022
1599554239604588545,en,NO,YES,0,6,"",Mon Dec 05 00:00:23 +0000 2022
1599554239893995521,en,NO,YES,0,221,"",Mon Dec 05 00:00:23 +0000 2022
1599554240141090816,en,NO,YES,0,8,"",Mon Dec 05 00:00:23 +0000 2022
1599554241344856064,en,NO,YES,0,2213,"",Mon Dec 05 00:00:24 +0000 2022
1599554241550745601,en,NO,YES,0,3,"",Mon Dec 05 00:00:24 +0000 2022
1599554241592315904,ar,NO,YES,0,17,"",Mon Dec 05 00:00:24 +0000 2022
1599554242448355328,it,NO,YES,0,56,"",Mon Dec 05 00:00:24 +0000 2022
1599554242452525057,en,NO,YES,0,3886,"",Mon Dec 05 00:00:24 +0000 2022
1599554243542728704,pt,NO,YES,0,16,"",Mon Dec 05 00:00:24 +0000 2022
1599554243563618304,pt,NO,NO,1,0,"",Mon Dec 05 00:00:24 +0000 2022
1599554243635335168,en,NO,NO,4,0,"",Mon Dec 05 00:00:24 +0000 2022
1599554245107527680,en,NO,YES,0,1760,"",Mon Dec 05 00:00:24 +0000 2022
1599554245287587840,es,NO,YES,0,5645,"",Mon Dec 05 00:00:25 +0000 2022
1599554245854113792,en,NO,YES,0,3560,"",Mon Dec 05 00:00:25 +0000 2022
1599554246315220992,en,NO,NO,3,0,"",Mon Dec 05 00:00:25 +0000 2022
1599554246369677312,en,NO,YES,0,5,"",Mon Dec 05 00:00:25 +0000 2022
1599554246378389504,en,NO,NO,2,0,"",Mon Dec 05 00:00:25 +0000 2022
1599554246453919744,en,NO,YES,0,1,"",Mon Dec 05 00:00:25 +0000 2022
1599554247447973888,en,NO,YES,0,986,"",Mon Dec 05 00:00:25 +0000 2022
1599554248307802112,en,NO,YES,0,7981,"",Mon Dec 05 00:00:25 +0000 2022
1599554249288884224,pt,NO,YES,0,241,"",Mon Dec 05 00:00:25 +0000 2022
1599554249335398400,en,NO,YES,0,13,"",Mon Dec 05 00:00:25 +0000 2022
1599554249968345088,de,NO,YES,0,619,"",Mon Dec 05 00:00:26 +0000 2022
