Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608499766589014018,fr,NO,YES,0,66,"",Thu Dec 29 16:26:43 +0000 2022
1608499809803194368,es,NO,NO,2,0,"",Thu Dec 29 16:26:53 +0000 2022
1608499824307101696,en,NO,NO,0,0,"",Thu Dec 29 16:26:57 +0000 2022
1608500242906759171,fr,NO,YES,0,6,"",Thu Dec 29 16:28:37 +0000 2022
1608500376776462337,fr,NO,NO,0,0,"",Thu Dec 29 16:29:08 +0000 2022
1608500435895341056,fr,NO,NO,113,20,"",Thu Dec 29 16:29:23 +0000 2022
1608500557999898624,fr,NO,YES,0,20,"",Thu Dec 29 16:29:52 +0000 2022
1608500660009566208,fr,NO,NO,21,7,"",Thu Dec 29 16:30:16 +0000 2022
1608500670306607105,fr,NO,YES,0,20,"",Thu Dec 29 16:30:18 +0000 2022
1608500877828190213,fr,NO,NO,2,0,"",Thu Dec 29 16:31:08 +0000 2022
1608500888531771398,fr,NO,YES,0,66,"",Thu Dec 29 16:31:10 +0000 2022
1608500893216907265,fr,NO,YES,0,20,"",Thu Dec 29 16:31:12 +0000 2022
1608500943443881984,fr,NO,YES,0,32,"",Thu Dec 29 16:31:24 +0000 2022
1608501128748232706,en,NO,NO,0,0,"",Thu Dec 29 16:32:08 +0000 2022
1608501254980005894,en,NO,NO,72,1,"",Thu Dec 29 16:32:38 +0000 2022
1608501339339767808,fr,NO,NO,0,0,"",Thu Dec 29 16:32:58 +0000 2022
1608501464015704065,fr,NO,NO,0,0,"",Thu Dec 29 16:33:28 +0000 2022
1608501536946114563,en,NO,YES,0,34,"",Thu Dec 29 16:33:45 +0000 2022
1608501559922393089,en,NO,YES,0,73,"",Thu Dec 29 16:33:51 +0000 2022
1608501642290417664,es,NO,NO,0,0,"",Thu Dec 29 16:34:10 +0000 2022
1608501748641009665,fr,NO,YES,0,20,"",Thu Dec 29 16:34:36 +0000 2022
1608501793092423680,en,NO,NO,0,0,"",Thu Dec 29 16:34:46 +0000 2022
1608501813577420801,fr,NO,YES,0,52,"",Thu Dec 29 16:34:51 +0000 2022
1608501854924857345,in,NO,NO,0,0,"",Thu Dec 29 16:35:01 +0000 2022
1608501937212690433,fr,NO,YES,0,20,"",Thu Dec 29 16:35:21 +0000 2022
1608502058168250368,fr,NO,YES,0,43,"",Thu Dec 29 16:35:49 +0000 2022
1608502065428566018,fr,NO,YES,0,20,"",Thu Dec 29 16:35:51 +0000 2022
1608502222056218624,fr,NO,YES,0,91,"",Thu Dec 29 16:36:28 +0000 2022
1608502227265626112,fr,NO,YES,0,66,"",Thu Dec 29 16:36:30 +0000 2022
1608502291643998211,fr,NO,YES,0,66,"",Thu Dec 29 16:36:45 +0000 2022
1608502339056570370,en,NO,NO,0,0,"",Thu Dec 29 16:36:56 +0000 2022
1608502370446499840,fr,NO,NO,0,0,"",Thu Dec 29 16:37:04 +0000 2022
1608502375743950848,en,NO,NO,8,0,"",Thu Dec 29 16:37:05 +0000 2022
1608502452143247360,fr,NO,YES,0,529,"",Thu Dec 29 16:37:23 +0000 2022
1608502592996511744,fr,NO,NO,0,0,"",Thu Dec 29 16:37:57 +0000 2022
1608502615381270528,fr,NO,YES,0,4,"",Thu Dec 29 16:38:02 +0000 2022
1608502632532017152,fr,NO,YES,0,91,"",Thu Dec 29 16:38:06 +0000 2022
1608502635409117184,en,NO,YES,0,13,"",Thu Dec 29 16:38:07 +0000 2022
1608502646226272258,fr,NO,NO,0,0,"",Thu Dec 29 16:38:10 +0000 2022
1608502751826432000,en,NO,NO,0,0,"",Thu Dec 29 16:38:35 +0000 2022
1608502854028824578,fr,NO,YES,0,7,"",Thu Dec 29 16:38:59 +0000 2022
1608502960547405826,fr,NO,YES,0,20,"",Thu Dec 29 16:39:24 +0000 2022
1608503060761911296,fr,NO,NO,0,0,"",Thu Dec 29 16:39:48 +0000 2022
1608503096174432256,fr,NO,YES,0,4,"",Thu Dec 29 16:39:57 +0000 2022
1608503124322562048,en,NO,YES,0,76,"",Thu Dec 29 16:40:04 +0000 2022
1608503132002332672,en,NO,NO,0,0,"",Thu Dec 29 16:40:05 +0000 2022
1608503148670504965,fr,NO,YES,0,20,"",Thu Dec 29 16:40:09 +0000 2022
1608503183839727616,fr,NO,YES,0,66,"",Thu Dec 29 16:40:18 +0000 2022
1608503197987147776,fr,NO,YES,0,15,"",Thu Dec 29 16:40:21 +0000 2022
1608503277657915394,fr,NO,NO,0,0,"",Thu Dec 29 16:40:40 +0000 2022
1608503301406089216,fr,NO,NO,1,0,"",Thu Dec 29 16:40:46 +0000 2022
1608503308204777473,fr,NO,YES,0,188,"",Thu Dec 29 16:40:47 +0000 2022
1608503586098450432,fr,NO,YES,0,20,"",Thu Dec 29 16:41:54 +0000 2022
1608503685163749376,fr,NO,YES,0,188,"",Thu Dec 29 16:42:17 +0000 2022
1608503687441436675,en,NO,YES,0,10,"",Thu Dec 29 16:42:18 +0000 2022
1608503689181908992,fr,NO,YES,0,20,"",Thu Dec 29 16:42:18 +0000 2022
1608503814964797440,fr,NO,NO,2,0,"",Thu Dec 29 16:42:48 +0000 2022
1608503910263836674,fr,NO,NO,0,0,"",Thu Dec 29 16:43:11 +0000 2022
1608504049376333824,fr,NO,YES,0,7,"",Thu Dec 29 16:43:44 +0000 2022
1608504255865815040,fr,NO,YES,0,170,"",Thu Dec 29 16:44:33 +0000 2022
1608504261146468354,fr,NO,YES,0,93,"",Thu Dec 29 16:44:35 +0000 2022
1608504292255891456,fr,NO,YES,0,7,"",Thu Dec 29 16:44:42 +0000 2022
1608504494286938113,fr,NO,NO,0,0,"",Thu Dec 29 16:45:30 +0000 2022
1608504570845462529,en,NO,NO,1,0,"",Thu Dec 29 16:45:48 +0000 2022
1608504615808663559,fr,NO,YES,0,93,"",Thu Dec 29 16:45:59 +0000 2022
1608504772285399041,fr,NO,NO,0,0,"",Thu Dec 29 16:46:36 +0000 2022
1608504841852133379,fr,NO,NO,1,0,"",Thu Dec 29 16:46:53 +0000 2022
1608504970470428674,en,NO,NO,2,0,"",Thu Dec 29 16:47:24 +0000 2022
1608504982332137473,fr,NO,NO,0,0,"",Thu Dec 29 16:47:27 +0000 2022
1608504987671465984,en,NO,YES,0,77,"",Thu Dec 29 16:47:28 +0000 2022
1608505011989790721,en,NO,NO,11,5,"",Thu Dec 29 16:47:34 +0000 2022
1608505026317524992,en,NO,YES,0,109,"",Thu Dec 29 16:47:37 +0000 2022
1608505033162629120,en,NO,NO,0,0,"",Thu Dec 29 16:47:39 +0000 2022
1608505092562362373,fr,NO,YES,0,93,"",Thu Dec 29 16:47:53 +0000 2022
1608505164628992001,fr,NO,NO,0,0,"",Thu Dec 29 16:48:10 +0000 2022
1608505264348749824,fr,NO,NO,0,0,"",Thu Dec 29 16:48:34 +0000 2022
1608505268169760770,en,NO,YES,0,3,"",Thu Dec 29 16:48:35 +0000 2022
1608505340466806784,pt,NO,NO,0,0,"",Thu Dec 29 16:48:52 +0000 2022
1608505475922006016,fr,NO,NO,0,0,"",Thu Dec 29 16:49:24 +0000 2022
1608505584042532865,fr,NO,YES,0,68,"",Thu Dec 29 16:49:50 +0000 2022
1608505703869603841,fr,NO,NO,1,0,"",Thu Dec 29 16:50:19 +0000 2022
1608505860300410882,fr,NO,NO,3,0,"",Thu Dec 29 16:50:56 +0000 2022
1608505909529182209,fr,NO,YES,0,170,"",Thu Dec 29 16:51:08 +0000 2022
1608505929816834049,en,NO,NO,3,0,"",Thu Dec 29 16:51:12 +0000 2022
1608505996598542336,fr,NO,YES,0,533,"",Thu Dec 29 16:51:28 +0000 2022
1608506087325442048,fr,NO,YES,0,20,"",Thu Dec 29 16:51:50 +0000 2022
1608506156950896640,fr,NO,YES,0,16,"",Thu Dec 29 16:52:07 +0000 2022
1608506353454297088,en,NO,NO,1,0,"",Thu Dec 29 16:52:53 +0000 2022
1608506391328657411,fr,NO,YES,0,20,"",Thu Dec 29 16:53:02 +0000 2022
1608506414376554496,fr,NO,NO,0,0,"",Thu Dec 29 16:53:08 +0000 2022
1608506556273856514,und,NO,NO,1,0,"",Thu Dec 29 16:53:42 +0000 2022
1608506562653331456,en,NO,NO,0,0,"",Thu Dec 29 16:53:43 +0000 2022
1608506646124457986,fr,NO,YES,0,2740,"",Thu Dec 29 16:54:03 +0000 2022
1608506660233805824,fr,NO,YES,0,170,"",Thu Dec 29 16:54:07 +0000 2022
1608506684640563206,en,NO,YES,0,38,"",Thu Dec 29 16:54:12 +0000 2022
1608506711563804672,en,NO,YES,0,19,"",Thu Dec 29 16:54:19 +0000 2022
1608506732246093826,en,NO,YES,0,38,"",Thu Dec 29 16:54:24 +0000 2022
1608506734007533568,en,NO,YES,0,3,"",Thu Dec 29 16:54:24 +0000 2022
1608506968674549768,fr,NO,YES,0,94,"",Thu Dec 29 16:55:20 +0000 2022
1608506998123003905,fr,NO,YES,0,5,"",Thu Dec 29 16:55:27 +0000 2022
1608507009803948032,en,NO,NO,0,0,"",Thu Dec 29 16:55:30 +0000 2022
1608507176783421440,en,NO,NO,0,0,"",Thu Dec 29 16:56:10 +0000 2022
1608507293506617344,en,NO,NO,0,0,"",Thu Dec 29 16:56:38 +0000 2022
1608507340273209345,fr,NO,NO,0,0,"",Thu Dec 29 16:56:49 +0000 2022
1608507389103185923,fr,NO,NO,0,0,"",Thu Dec 29 16:57:00 +0000 2022
1608507474797289473,fr,NO,NO,0,0,"",Thu Dec 29 16:57:21 +0000 2022
1608507488567201794,nl,NO,NO,0,0,"",Thu Dec 29 16:57:24 +0000 2022
1608507779584491523,fr,NO,YES,0,20,"",Thu Dec 29 16:58:33 +0000 2022
1608507853496815617,fr,NO,NO,1,0,"",Thu Dec 29 16:58:51 +0000 2022
1608507874552184833,fr,NO,NO,0,0,"",Thu Dec 29 16:58:56 +0000 2022
1608507905241759744,nl,NO,YES,0,1,"",Thu Dec 29 16:59:03 +0000 2022
1608507954906697729,en,NO,YES,0,77,"",Thu Dec 29 16:59:15 +0000 2022
1608507973487173633,en,NO,YES,0,4,"",Thu Dec 29 16:59:20 +0000 2022
1608508002138562560,en,NO,NO,8,0,"",Thu Dec 29 16:59:27 +0000 2022
1608508062922317824,en,NO,NO,1,0,"",Thu Dec 29 16:59:41 +0000 2022
1608508063056551936,fr,NO,YES,0,170,"",Thu Dec 29 16:59:41 +0000 2022
1608508082123841537,fr,NO,NO,1,0,"",Thu Dec 29 16:59:46 +0000 2022
1608493044809998336,es,NO,YES,0,6,"",Thu Dec 29 16:00:00 +0000 2022
1608493044864585729,en,NO,NO,0,0,"",Thu Dec 29 16:00:00 +0000 2022
1608493045875458049,es,NO,NO,0,0,"",Thu Dec 29 16:00:01 +0000 2022
1608493046043140098,en,NO,NO,0,0,"",Thu Dec 29 16:00:01 +0000 2022
1608493047670800384,en,NO,YES,0,362,"",Thu Dec 29 16:00:01 +0000 2022
1608493049684045824,hi,NO,YES,0,162,"",Thu Dec 29 16:00:02 +0000 2022
1608493050158026753,en,NO,YES,0,628,"",Thu Dec 29 16:00:02 +0000 2022
1608493050615013377,pt,NO,NO,0,0,"",Thu Dec 29 16:00:02 +0000 2022
1608493052414377991,en,NO,NO,0,0,"",Thu Dec 29 16:00:02 +0000 2022
1608493054826106889,pt,NO,NO,0,0,"",Thu Dec 29 16:00:03 +0000 2022
1608493055405092867,en,NO,YES,0,1382,"",Thu Dec 29 16:00:03 +0000 2022
1608493056914776068,en,NO,NO,0,0,"",Thu Dec 29 16:00:03 +0000 2022
1608493057657417728,en,NO,NO,0,0,"",Thu Dec 29 16:00:03 +0000 2022
1608493062355058690,en,NO,YES,0,3576,"",Thu Dec 29 16:00:05 +0000 2022
1608493063403614208,ta,NO,YES,0,111,"",Thu Dec 29 16:00:05 +0000 2022
1608493068491313153,en,NO,NO,0,0,"",Thu Dec 29 16:00:06 +0000 2022
1608493071108345857,en,NO,YES,0,1590,"",Thu Dec 29 16:00:07 +0000 2022
1608493077416624128,en,NO,YES,0,17,"",Thu Dec 29 16:00:08 +0000 2022
1608493077924020224,en,NO,YES,0,13,"",Thu Dec 29 16:00:08 +0000 2022
1608493084404338688,en,NO,NO,1,3,"",Thu Dec 29 16:00:10 +0000 2022
1608493084895236097,en,NO,YES,0,12,"",Thu Dec 29 16:00:10 +0000 2022
1608493088913358854,en,NO,YES,0,21,"",Thu Dec 29 16:00:11 +0000 2022
1608493092398571524,fr,NO,NO,0,0,"",Thu Dec 29 16:00:12 +0000 2022
1608493103547142145,es,NO,YES,0,97,"",Thu Dec 29 16:00:14 +0000 2022
1608493113584009218,es,NO,YES,0,97,"",Thu Dec 29 16:00:17 +0000 2022
1608493116595617835,en,NO,NO,0,0,"",Thu Dec 29 16:00:18 +0000 2022
1608493121196945410,en,NO,YES,0,106,"",Thu Dec 29 16:00:19 +0000 2022
1608493131703660547,en,NO,YES,0,4754,"",Thu Dec 29 16:00:21 +0000 2022
1608493132684877829,en,NO,NO,0,0,"",Thu Dec 29 16:00:21 +0000 2022
1608493138175213568,en,NO,NO,0,0,"",Thu Dec 29 16:00:23 +0000 2022
1608493157020495872,de,NO,YES,0,28,"",Thu Dec 29 16:00:27 +0000 2022
1608493169376641026,en,NO,NO,1,0,"",Thu Dec 29 16:00:30 +0000 2022
1608493172270809088,en,NO,NO,1,0,"",Thu Dec 29 16:00:31 +0000 2022
1608493185428234242,en,NO,YES,0,594,"",Thu Dec 29 16:00:34 +0000 2022
1608493188452614144,ja,NO,YES,0,83,"",Thu Dec 29 16:00:35 +0000 2022
1608493188871852036,en,NO,YES,0,1590,"",Thu Dec 29 16:00:35 +0000 2022
1608493189014474756,en,NO,NO,0,0,"",Thu Dec 29 16:00:35 +0000 2022
1608493196945793027,en,NO,YES,0,628,"",Thu Dec 29 16:00:37 +0000 2022
1608493214876729345,en,NO,YES,0,1382,"",Thu Dec 29 16:00:41 +0000 2022
1608493215522643969,en,NO,YES,0,0,"",Thu Dec 29 16:00:41 +0000 2022
1608493246287601667,en,NO,NO,0,0,"",Thu Dec 29 16:00:48 +0000 2022
1608493264960634880,en,NO,YES,0,14,"",Thu Dec 29 16:00:53 +0000 2022
1608493271642431489,en,NO,YES,0,362,"",Thu Dec 29 16:00:54 +0000 2022
1608493280244781056,en,NO,NO,0,0,"",Thu Dec 29 16:00:57 +0000 2022
1608493281234780160,en,NO,YES,0,208,"",Thu Dec 29 16:00:57 +0000 2022
1608493281859768325,es,NO,YES,0,18,"",Thu Dec 29 16:00:57 +0000 2022
1608493283071885314,en,NO,YES,0,37,"",Thu Dec 29 16:00:57 +0000 2022
1608493284942290946,en,NO,NO,1,0,"",Thu Dec 29 16:00:58 +0000 2022
1608493288151191553,en,NO,NO,1,1,"",Thu Dec 29 16:00:58 +0000 2022
1608493300885118984,en,NO,YES,0,4754,"",Thu Dec 29 16:01:01 +0000 2022
1608493301795262464,es,NO,YES,0,98,"",Thu Dec 29 16:01:02 +0000 2022
1608493304521584641,en,NO,YES,0,3576,"",Thu Dec 29 16:01:02 +0000 2022
1608493311425392642,fr,NO,NO,0,0,"",Thu Dec 29 16:01:04 +0000 2022
1608493311534456832,hi,NO,YES,0,9,"",Thu Dec 29 16:01:04 +0000 2022
1608493312079704070,es,NO,YES,0,98,"",Thu Dec 29 16:01:04 +0000 2022
1608493316152397834,es,NO,YES,0,959,"",Thu Dec 29 16:01:05 +0000 2022
1608493325690245126,ja,NO,YES,0,62,"",Thu Dec 29 16:01:07 +0000 2022
1608493327619424256,en,NO,YES,0,1,"",Thu Dec 29 16:01:08 +0000 2022
1608493332531150849,hi,NO,YES,0,137,"",Thu Dec 29 16:01:09 +0000 2022
1608493349270585345,en,NO,NO,0,0,"",Thu Dec 29 16:01:13 +0000 2022
1608493354840473602,fr,NO,NO,0,0,"",Thu Dec 29 16:01:14 +0000 2022
1608493372792086529,en,NO,YES,0,594,"",Thu Dec 29 16:01:19 +0000 2022
1608493382338510851,en,NO,YES,0,46,"",Thu Dec 29 16:01:21 +0000 2022
1608493382577590272,en,NO,NO,0,0,"",Thu Dec 29 16:01:21 +0000 2022
1608493388365533186,en,NO,YES,0,322,"",Thu Dec 29 16:01:22 +0000 2022
1608493392409022465,en,NO,YES,0,490,"",Thu Dec 29 16:01:23 +0000 2022
1608493394614968323,es,NO,YES,0,99,"",Thu Dec 29 16:01:24 +0000 2022
1608493398071345152,en,NO,NO,0,0,"",Thu Dec 29 16:01:25 +0000 2022
1608493398486355968,fr,NO,YES,0,6,"",Thu Dec 29 16:01:25 +0000 2022
1608493404543127552,en,NO,YES,0,322,"",Thu Dec 29 16:01:26 +0000 2022
1608493405998551040,fr,NO,YES,0,45,"",Thu Dec 29 16:01:27 +0000 2022
1608493413309247488,und,NO,NO,0,1,"",Thu Dec 29 16:01:28 +0000 2022
1608493431336144896,es,NO,YES,0,959,"",Thu Dec 29 16:01:33 +0000 2022
1608493440328761348,it,NO,YES,0,1,"",Thu Dec 29 16:01:35 +0000 2022
1608493443466268674,und,NO,YES,0,1,"",Thu Dec 29 16:01:35 +0000 2022
1608493449136816130,es,NO,YES,0,959,"",Thu Dec 29 16:01:37 +0000 2022
1608493450156015616,es,NO,YES,0,99,"",Thu Dec 29 16:01:37 +0000 2022
1608493455428255747,nl,NO,NO,0,0,"",Thu Dec 29 16:01:38 +0000 2022
1608493483240853505,en,NO,YES,0,99,"",Thu Dec 29 16:01:45 +0000 2022
1608493483504898062,es,NO,NO,0,0,"",Thu Dec 29 16:01:45 +0000 2022
1608493490215997447,es,NO,YES,0,1,"",Thu Dec 29 16:01:47 +0000 2022
1608493497040109570,en,NO,YES,0,1382,"",Thu Dec 29 16:01:48 +0000 2022
1608493499321618434,en,NO,NO,0,0,"",Thu Dec 29 16:01:49 +0000 2022
1608493503121686531,en,NO,NO,0,0,"",Thu Dec 29 16:01:50 +0000 2022
1608493506615459840,en,NO,NO,0,0,"",Thu Dec 29 16:01:50 +0000 2022
1608493516854013953,en,NO,YES,0,0,"",Thu Dec 29 16:01:53 +0000 2022
1608493524034502660,es,NO,YES,0,99,"",Thu Dec 29 16:01:55 +0000 2022
1608493524621889536,hi,NO,YES,0,1,"",Thu Dec 29 16:01:55 +0000 2022
1608493532586672128,da,NO,NO,0,0,"",Thu Dec 29 16:01:57 +0000 2022
1608493540945936389,en,NO,YES,0,362,"",Thu Dec 29 16:01:59 +0000 2022
1608493559765925888,es,NO,YES,0,99,"",Thu Dec 29 16:02:03 +0000 2022
1608493562219597833,en,NO,YES,0,17,"",Thu Dec 29 16:02:04 +0000 2022
1608493567311478785,en,NO,NO,0,0,"",Thu Dec 29 16:02:05 +0000 2022
1608493570268487680,en,NO,YES,0,362,"",Thu Dec 29 16:02:06 +0000 2022
1608493572185006080,en,NO,YES,0,4754,"",Thu Dec 29 16:02:06 +0000 2022
1608493572617273345,fr,NO,YES,0,66,"",Thu Dec 29 16:02:06 +0000 2022
1608493576702529536,en,NO,YES,0,2,"",Thu Dec 29 16:02:07 +0000 2022
1608493586328481792,en,NO,YES,0,4754,"",Thu Dec 29 16:02:10 +0000 2022
1608493590464069633,de,NO,NO,1,0,"",Thu Dec 29 16:02:10 +0000 2022
1608493599418912770,en,NO,YES,0,2,"",Thu Dec 29 16:02:13 +0000 2022
1608493605244792833,es,NO,NO,0,0,"",Thu Dec 29 16:02:14 +0000 2022
1608493611422826498,hi,NO,YES,0,4,"",Thu Dec 29 16:02:15 +0000 2022
1608493615810248710,hi,NO,YES,0,137,"",Thu Dec 29 16:02:17 +0000 2022
1608493625536835585,ta,NO,NO,0,0,"",Thu Dec 29 16:02:19 +0000 2022
