Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607597217514151937,pt,NO,YES,0,72,"",Tue Dec 27 04:40:19 +0000 2022
1607597292323999744,en,NO,YES,0,5,"",Tue Dec 27 04:40:36 +0000 2022
1607597539565441025,fr,NO,NO,0,0,"",Tue Dec 27 04:41:35 +0000 2022
1607598156421779457,fr,NO,NO,1,0,"",Tue Dec 27 04:44:02 +0000 2022
1607598297245716480,en,NO,NO,22,8,"",Tue Dec 27 04:44:36 +0000 2022
1607598392934559746,fr,NO,NO,0,0,"",Tue Dec 27 04:44:59 +0000 2022
1607598444763574274,pt,NO,YES,0,72,"",Tue Dec 27 04:45:11 +0000 2022
1607598494587428866,en,NO,YES,0,8,"",Tue Dec 27 04:45:23 +0000 2022
1607598513730519042,el,NO,NO,0,0,"",Tue Dec 27 04:45:28 +0000 2022
1607598779733266432,en,NO,NO,2,0,"",Tue Dec 27 04:46:31 +0000 2022
1607598827065991170,en,NO,YES,0,1,"",Tue Dec 27 04:46:42 +0000 2022
1607599145702887424,en,NO,NO,0,0,"",Tue Dec 27 04:47:58 +0000 2022
1607599232378191874,fr,NO,YES,0,149,"",Tue Dec 27 04:48:19 +0000 2022
1607599445977321473,fr,NO,YES,0,110,"",Tue Dec 27 04:49:10 +0000 2022
1607599752740503553,en,NO,NO,1,0,"",Tue Dec 27 04:50:23 +0000 2022
1607600018784919553,en,NO,YES,0,9,"",Tue Dec 27 04:51:26 +0000 2022
1607600193700270080,en,NO,NO,1,0,"",Tue Dec 27 04:52:08 +0000 2022
1607600206031486976,fr,NO,NO,0,0,"",Tue Dec 27 04:52:11 +0000 2022
1607600334595325954,en,NO,NO,0,0,"",Tue Dec 27 04:52:42 +0000 2022
1607600394644881416,fr,NO,YES,0,23,"",Tue Dec 27 04:52:56 +0000 2022
1607600428841308161,en,NO,YES,0,58,"",Tue Dec 27 04:53:04 +0000 2022
1607600503222853633,en,NO,NO,0,0,"",Tue Dec 27 04:53:22 +0000 2022
1607600733154840577,fr,NO,YES,0,35,"",Tue Dec 27 04:54:17 +0000 2022
1607600929104330752,en,NO,NO,0,0,"",Tue Dec 27 04:55:03 +0000 2022
1607600942207356930,en,NO,YES,0,8,"",Tue Dec 27 04:55:07 +0000 2022
1607601284231696384,fr,NO,NO,6,4,"",Tue Dec 27 04:56:28 +0000 2022
1607602127647707136,in,NO,NO,0,0,"",Tue Dec 27 04:59:49 +0000 2022
1607587076584751108,en,NO,NO,0,0,"",Tue Dec 27 04:00:01 +0000 2022
1607587077427691520,hi,NO,NO,0,0,"",Tue Dec 27 04:00:01 +0000 2022
1607587084675563520,hu,NO,NO,0,0,"",Tue Dec 27 04:00:03 +0000 2022
1607587090211946498,en,NO,NO,0,0,"",Tue Dec 27 04:00:04 +0000 2022
1607587106611924992,en,NO,YES,0,9,"",Tue Dec 27 04:00:08 +0000 2022
1607587111355682819,en,NO,NO,0,0,"",Tue Dec 27 04:00:09 +0000 2022
1607587124823334913,en,NO,NO,0,0,"",Tue Dec 27 04:00:12 +0000 2022
1607587142431023104,en,NO,NO,0,0,"",Tue Dec 27 04:00:16 +0000 2022
1607587156398063618,und,NO,YES,0,7,"",Tue Dec 27 04:00:20 +0000 2022
1607587158134751232,es,NO,NO,0,0,"",Tue Dec 27 04:00:20 +0000 2022
1607587201650401281,en,NO,NO,0,0,"",Tue Dec 27 04:00:31 +0000 2022
1607587202212548608,pt,NO,NO,44,5,"",Tue Dec 27 04:00:31 +0000 2022
1607587223322660867,en,NO,NO,1,1,"",Tue Dec 27 04:00:36 +0000 2022
1607587235716796418,en,NO,YES,0,14760,"",Tue Dec 27 04:00:39 +0000 2022
1607587254943289344,en,NO,YES,0,147,"",Tue Dec 27 04:00:43 +0000 2022
1607587272462843907,es,NO,YES,0,135,"",Tue Dec 27 04:00:47 +0000 2022
1607587277735333888,en,NO,YES,0,29,"",Tue Dec 27 04:00:49 +0000 2022
1607587300807950338,pt,NO,YES,0,3,"",Tue Dec 27 04:00:54 +0000 2022
1607587324078223360,mr,NO,NO,2,0,"",Tue Dec 27 04:01:00 +0000 2022
1607587326758387713,hi,NO,YES,0,8,"",Tue Dec 27 04:01:00 +0000 2022
1607587356860887040,en,NO,YES,0,13,"",Tue Dec 27 04:01:08 +0000 2022
1607587371792629760,hi,NO,YES,0,1,"",Tue Dec 27 04:01:11 +0000 2022
1607587385604452352,es,NO,YES,0,27,"",Tue Dec 27 04:01:14 +0000 2022
1607587418278088706,en,NO,YES,0,13,"",Tue Dec 27 04:01:22 +0000 2022
1607587457146695682,en,NO,NO,12,0,"",Tue Dec 27 04:01:31 +0000 2022
1607587495881080832,hi,NO,NO,0,0,"",Tue Dec 27 04:01:41 +0000 2022
1607587518098337793,en,NO,YES,0,8,"",Tue Dec 27 04:01:46 +0000 2022
1607587545419845636,en,NO,YES,0,27,"",Tue Dec 27 04:01:53 +0000 2022
1607587562583121922,en,NO,NO,0,0,"",Tue Dec 27 04:01:57 +0000 2022
1607587607348932610,it,NO,YES,0,21,"",Tue Dec 27 04:02:07 +0000 2022
1607587609022459905,en,NO,NO,1,0,"",Tue Dec 27 04:02:08 +0000 2022
1607587626273439745,ja,NO,NO,40,6,"",Tue Dec 27 04:02:12 +0000 2022
1607587627162808321,en,NO,NO,0,0,"",Tue Dec 27 04:02:12 +0000 2022
1607587633005465600,hi,NO,NO,10,0,"",Tue Dec 27 04:02:13 +0000 2022
1607587647245160449,en,NO,YES,0,266,"",Tue Dec 27 04:02:17 +0000 2022
1607587668996796418,ta,NO,YES,0,3,"",Tue Dec 27 04:02:22 +0000 2022
1607587697102622723,es,NO,YES,0,306,"",Tue Dec 27 04:02:29 +0000 2022
1607587702203109382,ja,NO,YES,0,6,"",Tue Dec 27 04:02:30 +0000 2022
1607587703712894976,nl,NO,NO,0,0,"",Tue Dec 27 04:02:30 +0000 2022
1607587745064534016,es,NO,YES,0,27,"",Tue Dec 27 04:02:40 +0000 2022
1607587769106169856,pt,NO,YES,0,5,"",Tue Dec 27 04:02:46 +0000 2022
1607587776261767168,en,NO,NO,0,0,"",Tue Dec 27 04:02:48 +0000 2022
1607587786772865024,ja,NO,NO,1,0,"",Tue Dec 27 04:02:50 +0000 2022
1607587802786439168,en,NO,YES,0,597,"",Tue Dec 27 04:02:54 +0000 2022
1607587814996074496,en,NO,YES,0,922,"",Tue Dec 27 04:02:57 +0000 2022
1607587826803281921,en,NO,NO,0,0,"",Tue Dec 27 04:03:00 +0000 2022
1607587835011543040,en,NO,YES,0,283,"",Tue Dec 27 04:03:02 +0000 2022
1607587860093493250,en,NO,NO,0,0,"",Tue Dec 27 04:03:08 +0000 2022
1607587891622064136,en,NO,YES,0,922,"",Tue Dec 27 04:03:15 +0000 2022
1607587895438712832,es,NO,NO,1,0,"",Tue Dec 27 04:03:16 +0000 2022
1607587917182152705,ta,NO,NO,9,3,"",Tue Dec 27 04:03:21 +0000 2022
1607587925797240832,en,NO,YES,0,4,"",Tue Dec 27 04:03:23 +0000 2022
1607587941030793216,es,NO,YES,0,37,"",Tue Dec 27 04:03:27 +0000 2022
1607587959578198016,hi,NO,YES,0,9,"",Tue Dec 27 04:03:31 +0000 2022
1607587979358527489,hi,NO,YES,0,1,"",Tue Dec 27 04:03:36 +0000 2022
1607587984953733121,ja,NO,YES,0,6,"",Tue Dec 27 04:03:37 +0000 2022
1607588000774643712,en,NO,NO,0,0,"",Tue Dec 27 04:03:41 +0000 2022
1607588039563554821,pt,NO,YES,0,5,"",Tue Dec 27 04:03:50 +0000 2022
1607588048170283015,en,NO,YES,0,4,"",Tue Dec 27 04:03:52 +0000 2022
1607588073386414080,en,NO,YES,0,267,"",Tue Dec 27 04:03:58 +0000 2022
1607588162565722112,ja,NO,YES,0,6,"",Tue Dec 27 04:04:20 +0000 2022
1607588180773179392,en,NO,YES,0,67,"",Tue Dec 27 04:04:24 +0000 2022
1607588184170590208,ja,NO,YES,0,4795,"",Tue Dec 27 04:04:25 +0000 2022
1607588235105935363,en,NO,NO,3,0,"",Tue Dec 27 04:04:37 +0000 2022
1607588274369097728,ja,NO,YES,0,25,"",Tue Dec 27 04:04:46 +0000 2022
1607588285567889411,ja,NO,YES,0,61,"",Tue Dec 27 04:04:49 +0000 2022
1607588370842267649,en,NO,YES,0,10,"",Tue Dec 27 04:05:09 +0000 2022
1607588409962541057,en,NO,YES,0,267,"",Tue Dec 27 04:05:19 +0000 2022
1607588418091126784,en,NO,YES,0,10,"",Tue Dec 27 04:05:21 +0000 2022
1607588436583620611,es,NO,YES,0,1018,"",Tue Dec 27 04:05:25 +0000 2022
1607588469043515392,und,NO,NO,0,0,"",Tue Dec 27 04:05:33 +0000 2022
1607588491126525952,hi,NO,YES,0,4,"",Tue Dec 27 04:05:38 +0000 2022
1607588491960926208,pt,NO,YES,0,62,"",Tue Dec 27 04:05:38 +0000 2022
1607588552799571969,en,NO,NO,0,0,"",Tue Dec 27 04:05:53 +0000 2022
1607588553244180480,ja,NO,YES,0,2227,"",Tue Dec 27 04:05:53 +0000 2022
1607588575574654978,ja,NO,YES,0,61,"",Tue Dec 27 04:05:58 +0000 2022
1607588580263858178,ja,NO,YES,0,6,"",Tue Dec 27 04:05:59 +0000 2022
1607588589491077120,pa,NO,NO,0,0,"",Tue Dec 27 04:06:01 +0000 2022
1607588593501110273,es,NO,NO,0,0,"",Tue Dec 27 04:06:02 +0000 2022
1607588624031416320,hi,NO,YES,0,74,"",Tue Dec 27 04:06:10 +0000 2022
1607588626728353793,zh,NO,NO,0,0,"",Tue Dec 27 04:06:10 +0000 2022
1607588642670927872,en,NO,YES,0,150,"",Tue Dec 27 04:06:14 +0000 2022
1607588656176590848,ta,NO,YES,0,3,"",Tue Dec 27 04:06:17 +0000 2022
1607588665139814401,es,NO,YES,0,37,"",Tue Dec 27 04:06:19 +0000 2022
1607588685054365696,hi,NO,YES,0,8,"",Tue Dec 27 04:06:24 +0000 2022
1607588686111309826,en,NO,YES,0,323,"",Tue Dec 27 04:06:24 +0000 2022
1607588760686047234,en,NO,YES,0,13,"",Tue Dec 27 04:06:42 +0000 2022
1607588788242640896,es,NO,YES,0,68,"",Tue Dec 27 04:06:49 +0000 2022
1607588804306796544,en,NO,YES,0,1,"",Tue Dec 27 04:06:53 +0000 2022
1607588825328680960,en,NO,YES,0,285,"",Tue Dec 27 04:06:58 +0000 2022
1607588827711049729,en,NO,YES,0,10,"",Tue Dec 27 04:06:58 +0000 2022
1607588847361355776,en,NO,YES,0,267,"",Tue Dec 27 04:07:03 +0000 2022
1607588847516528645,hi,NO,YES,0,9,"",Tue Dec 27 04:07:03 +0000 2022
1607588849898905600,ja,NO,YES,0,36,"",Tue Dec 27 04:07:04 +0000 2022
1607588852801368064,en,NO,YES,0,324,"",Tue Dec 27 04:07:04 +0000 2022
1607588855221481472,ja,NO,NO,1,0,"",Tue Dec 27 04:07:05 +0000 2022
1607588878722166784,en,NO,NO,0,0,"",Tue Dec 27 04:07:10 +0000 2022
1607588902415597569,es,NO,NO,0,0,"",Tue Dec 27 04:07:16 +0000 2022
1607588935714353152,en,NO,NO,0,0,"",Tue Dec 27 04:07:24 +0000 2022
1607588946858618880,en,NO,NO,1,1,"",Tue Dec 27 04:07:27 +0000 2022
1607588971722186755,en,NO,YES,0,18,"",Tue Dec 27 04:07:33 +0000 2022
1607588986272485376,gu,NO,NO,2,0,"",Tue Dec 27 04:07:36 +0000 2022
1607588995084738560,pt,NO,YES,0,64,"",Tue Dec 27 04:07:38 +0000 2022
1607588998066720771,en,NO,NO,1,0,"",Tue Dec 27 04:07:39 +0000 2022
1607589065032859649,es,NO,YES,0,137,"",Tue Dec 27 04:07:55 +0000 2022
1607589093139156992,en,NO,YES,0,120,"",Tue Dec 27 04:08:02 +0000 2022
1607589120666406913,en,NO,NO,0,0,"",Tue Dec 27 04:08:08 +0000 2022
1607589126034833409,en,NO,YES,0,923,"",Tue Dec 27 04:08:09 +0000 2022
1607589137867231234,en,NO,YES,0,6,"",Tue Dec 27 04:08:12 +0000 2022
1607589138223464452,en,NO,YES,0,45,"",Tue Dec 27 04:08:12 +0000 2022
1607589183719096320,ta,NO,YES,0,68,"",Tue Dec 27 04:08:23 +0000 2022
1607589223850471424,en,NO,YES,0,1,"",Tue Dec 27 04:08:33 +0000 2022
1607589224819339265,ja,NO,NO,0,0,"",Tue Dec 27 04:08:33 +0000 2022
1607589229290475520,en,NO,YES,0,188,"",Tue Dec 27 04:08:34 +0000 2022
1607589231660273667,hi,NO,YES,0,6,"",Tue Dec 27 04:08:35 +0000 2022
1607589264388423680,en,NO,YES,0,924,"",Tue Dec 27 04:08:42 +0000 2022
1607589290271477760,en,NO,YES,0,190,"",Tue Dec 27 04:08:49 +0000 2022
1607589299071123457,en,NO,YES,0,245,"",Tue Dec 27 04:08:51 +0000 2022
1607589361960337410,es,NO,YES,0,2,"",Tue Dec 27 04:09:06 +0000 2022
1607589374388211713,es,NO,NO,0,0,"",Tue Dec 27 04:09:09 +0000 2022
1607589375147397121,te,NO,YES,0,7,"",Tue Dec 27 04:09:09 +0000 2022
1607589460149178376,en,NO,NO,0,0,"",Tue Dec 27 04:09:29 +0000 2022
1607589460291780609,ta,NO,YES,0,11,"",Tue Dec 27 04:09:29 +0000 2022
1607589470622072833,und,NO,NO,0,0,"",Tue Dec 27 04:09:32 +0000 2022
1607589495314198528,hi,NO,YES,0,44,"",Tue Dec 27 04:09:37 +0000 2022
1607589517082468354,en,NO,YES,0,275,"",Tue Dec 27 04:09:43 +0000 2022
1607589524456214531,en,NO,NO,1,0,"",Tue Dec 27 04:09:44 +0000 2022
1607589536552583169,ja,NO,YES,0,63,"",Tue Dec 27 04:09:47 +0000 2022
1607589590185148416,und,NO,YES,0,1,"",Tue Dec 27 04:10:00 +0000 2022
1607589593528020993,es,NO,NO,2,1,"",Tue Dec 27 04:10:01 +0000 2022
1607589607826403329,und,NO,NO,0,0,"",Tue Dec 27 04:10:04 +0000 2022
1607589613899505665,pt,NO,YES,0,62,"",Tue Dec 27 04:10:06 +0000 2022
1607589619180224512,en,NO,NO,0,0,"",Tue Dec 27 04:10:07 +0000 2022
1607589671688708096,pt,NO,YES,0,415,"",Tue Dec 27 04:10:19 +0000 2022
1607589674624638976,en,NO,NO,14,3,"",Tue Dec 27 04:10:20 +0000 2022
1607589745240211457,en,NO,YES,0,1,"",Tue Dec 27 04:10:37 +0000 2022
1607589752576020481,hi,NO,YES,0,9,"",Tue Dec 27 04:10:39 +0000 2022
1607589816790839301,en,NO,YES,0,303,"",Tue Dec 27 04:10:54 +0000 2022
1607589839767236610,hi,NO,YES,0,7,"",Tue Dec 27 04:11:00 +0000 2022
1607589846893187072,de,NO,YES,0,5,"",Tue Dec 27 04:11:01 +0000 2022
1607589870335324160,en,NO,YES,0,68,"",Tue Dec 27 04:11:07 +0000 2022
1607589883668987914,hi,NO,NO,10,1,"",Tue Dec 27 04:11:10 +0000 2022
1607589887242539010,en,NO,YES,0,335,"",Tue Dec 27 04:11:11 +0000 2022
1607589921400971264,en,NO,YES,0,8,"",Tue Dec 27 04:11:19 +0000 2022
1607589930267738112,hi,NO,YES,0,4,"",Tue Dec 27 04:11:21 +0000 2022
1607589945811832832,ja,NO,YES,0,2,"",Tue Dec 27 04:11:25 +0000 2022
1607589955051585536,en,NO,NO,0,0,"",Tue Dec 27 04:11:27 +0000 2022
1607589974538440704,en,NO,NO,0,0,"",Tue Dec 27 04:11:32 +0000 2022
1607590013646303239,en,NO,YES,0,3,"",Tue Dec 27 04:11:41 +0000 2022
1607590041425154050,hi,NO,YES,0,6,"",Tue Dec 27 04:11:48 +0000 2022
1607590061461086211,en,NO,NO,0,0,"",Tue Dec 27 04:11:52 +0000 2022
1607590078859350018,en,NO,YES,0,3,"",Tue Dec 27 04:11:57 +0000 2022
1607590092843122690,en,NO,YES,0,8,"",Tue Dec 27 04:12:00 +0000 2022
1607590111440691200,kn,NO,NO,5,0,"",Tue Dec 27 04:12:04 +0000 2022
1607590136384000008,es,NO,NO,0,0,"",Tue Dec 27 04:12:10 +0000 2022
1607590137931894787,en,NO,NO,0,0,"",Tue Dec 27 04:12:11 +0000 2022
1607590150305099782,ja,NO,NO,0,0,"",Tue Dec 27 04:12:14 +0000 2022
1607590151924109312,ja,NO,YES,0,2,"",Tue Dec 27 04:12:14 +0000 2022
1607590156311355400,en,NO,YES,0,125,"",Tue Dec 27 04:12:15 +0000 2022
1607590169518931969,en,NO,NO,2,1,"",Tue Dec 27 04:12:18 +0000 2022
1607590173864493060,en,NO,YES,0,11,"",Tue Dec 27 04:12:19 +0000 2022
1607590182114701312,hi,NO,YES,0,6,"",Tue Dec 27 04:12:21 +0000 2022
1607590210472402944,hi,NO,YES,0,17,"",Tue Dec 27 04:12:28 +0000 2022
1607590294211510272,nl,NO,NO,0,0,"",Tue Dec 27 04:12:48 +0000 2022
1607590297067819009,es,NO,YES,0,1018,"",Tue Dec 27 04:12:49 +0000 2022
1607590299035111425,fr,NO,YES,0,33,"",Tue Dec 27 04:12:49 +0000 2022
1607590341829435396,en,NO,NO,0,0,"",Tue Dec 27 04:12:59 +0000 2022
1607590348083060738,en,NO,NO,1,1,"",Tue Dec 27 04:13:01 +0000 2022
1607590393411166208,hi,NO,YES,0,17,"",Tue Dec 27 04:13:12 +0000 2022
1607590418614734850,en,NO,NO,0,0,"",Tue Dec 27 04:13:18 +0000 2022
1607590475065884673,hi,NO,YES,0,7,"",Tue Dec 27 04:13:31 +0000 2022
1607590485626847237,fr,NO,NO,0,0,"",Tue Dec 27 04:13:34 +0000 2022
1607590503645851653,en,NO,YES,0,10,"",Tue Dec 27 04:13:38 +0000 2022
1607590521425526785,en,NO,NO,0,0,"",Tue Dec 27 04:13:42 +0000 2022
1607590578627264514,en,NO,YES,0,275,"",Tue Dec 27 04:13:56 +0000 2022
1607590587959762944,ja,NO,YES,0,45,"",Tue Dec 27 04:13:58 +0000 2022
1607590604174929921,ja,NO,YES,0,1,"",Tue Dec 27 04:14:02 +0000 2022
1607590611581902848,en,NO,YES,0,10,"",Tue Dec 27 04:14:04 +0000 2022
1607590614832668672,en,NO,NO,0,0,"",Tue Dec 27 04:14:04 +0000 2022
1607590646503833601,en,NO,NO,0,0,"",Tue Dec 27 04:14:12 +0000 2022
1607590699259822081,ml,NO,NO,0,0,"",Tue Dec 27 04:14:24 +0000 2022
1607590700669075456,en,NO,NO,0,0,"",Tue Dec 27 04:14:25 +0000 2022
1607590716091559938,en,NO,NO,0,0,"",Tue Dec 27 04:14:28 +0000 2022
1607590750635851776,hi,NO,YES,0,80,"",Tue Dec 27 04:14:37 +0000 2022
1607590764787257344,mr,NO,NO,1,0,"",Tue Dec 27 04:14:40 +0000 2022
1607590779492651010,mr,NO,YES,0,6,"",Tue Dec 27 04:14:44 +0000 2022
1607590812162076673,en,NO,YES,0,67,"",Tue Dec 27 04:14:51 +0000 2022
1607590812476649478,en,NO,YES,0,151,"",Tue Dec 27 04:14:51 +0000 2022
1607590821393756167,en,NO,NO,42,7,"",Tue Dec 27 04:14:54 +0000 2022
1607590855287934983,es,NO,NO,0,0,"",Tue Dec 27 04:15:02 +0000 2022
1607590860438523904,es,NO,YES,0,16,"",Tue Dec 27 04:15:03 +0000 2022
1607590871192723456,en,NO,NO,0,0,"",Tue Dec 27 04:15:05 +0000 2022
1607590897306173441,en,NO,YES,0,283,"",Tue Dec 27 04:15:12 +0000 2022
1607590899537809410,en,NO,YES,0,11,"",Tue Dec 27 04:15:12 +0000 2022
1607590977887248384,ur,NO,NO,9,1,"",Tue Dec 27 04:15:31 +0000 2022
1607590991250468864,en,NO,NO,1,0,"",Tue Dec 27 04:15:34 +0000 2022
1607590992462614529,pt,NO,YES,0,64,"",Tue Dec 27 04:15:34 +0000 2022
1607591002172162048,en,NO,NO,1,0,"",Tue Dec 27 04:15:37 +0000 2022
1607591058728275969,en,NO,NO,1,0,"",Tue Dec 27 04:15:50 +0000 2022
1607591083252359169,und,NO,NO,0,0,"",Tue Dec 27 04:15:56 +0000 2022
1607591143981862912,en,NO,NO,0,0,"",Tue Dec 27 04:16:10 +0000 2022
1607591161996140546,en,NO,YES,0,8,"",Tue Dec 27 04:16:15 +0000 2022
1607591201334788096,pt,NO,YES,0,5,"",Tue Dec 27 04:16:24 +0000 2022
1607591238261436419,en,NO,NO,0,0,"",Tue Dec 27 04:16:33 +0000 2022
1607591243093082112,und,NO,YES,0,7,"",Tue Dec 27 04:16:34 +0000 2022
1607591260621266949,en,NO,NO,27,8,"",Tue Dec 27 04:16:38 +0000 2022
1607591271773896704,te,NO,NO,2,0,"",Tue Dec 27 04:16:41 +0000 2022
1607591303457701888,es,NO,YES,0,15,"",Tue Dec 27 04:16:49 +0000 2022
1607591314979422209,en,NO,NO,0,0,"",Tue Dec 27 04:16:51 +0000 2022
1607591358956720129,ja,NO,YES,0,114,"",Tue Dec 27 04:17:02 +0000 2022
1607591383384330240,en,NO,YES,0,7,"",Tue Dec 27 04:17:08 +0000 2022
1607591390795497472,en,NO,YES,0,820,"",Tue Dec 27 04:17:09 +0000 2022
1607591428208705536,en,NO,YES,0,68,"",Tue Dec 27 04:17:18 +0000 2022
1607591441886498816,en,NO,NO,0,0,"",Tue Dec 27 04:17:22 +0000 2022
1607591454100316160,es,NO,YES,0,8,"",Tue Dec 27 04:17:24 +0000 2022
1607591472161001472,ja,NO,YES,0,5,"",Tue Dec 27 04:17:29 +0000 2022
1607591486610178052,fr,NO,YES,0,194,"",Tue Dec 27 04:17:32 +0000 2022
1607591504603750401,en,NO,YES,0,3,"",Tue Dec 27 04:17:36 +0000 2022
1607591511683919873,de,NO,YES,0,7,"",Tue Dec 27 04:17:38 +0000 2022
1607591515651510274,es,NO,YES,0,137,"",Tue Dec 27 04:17:39 +0000 2022
1607591518071562240,en,NO,YES,0,303,"",Tue Dec 27 04:17:40 +0000 2022
1607591530805747712,en,NO,YES,0,3,"",Tue Dec 27 04:17:43 +0000 2022
1607591535603847170,en,NO,YES,0,1,"",Tue Dec 27 04:17:44 +0000 2022
1607591567044530176,en,NO,YES,0,11,"",Tue Dec 27 04:17:51 +0000 2022
1607591603191054338,en,NO,NO,0,0,"",Tue Dec 27 04:18:00 +0000 2022
1607591651652022282,en,NO,NO,1,0,"",Tue Dec 27 04:18:12 +0000 2022
1607591685118386177,en,NO,YES,0,16,"",Tue Dec 27 04:18:19 +0000 2022
1607591694337277955,und,NO,NO,0,0,"",Tue Dec 27 04:18:22 +0000 2022
1607591724859412482,en,NO,YES,0,335,"",Tue Dec 27 04:18:29 +0000 2022
1607591741644840960,und,NO,NO,0,0,"",Tue Dec 27 04:18:33 +0000 2022
1607591751329452032,en,NO,NO,0,0,"",Tue Dec 27 04:18:35 +0000 2022
1607591753896591360,fr,NO,YES,0,194,"",Tue Dec 27 04:18:36 +0000 2022
1607591808313458688,de,NO,NO,0,1,CH,Tue Dec 27 04:18:49 +0000 2022
1607591815938560016,en,NO,YES,0,68,"",Tue Dec 27 04:18:51 +0000 2022
1607591846292688896,en,NO,YES,0,1,"",Tue Dec 27 04:18:58 +0000 2022
1607591883378954246,en,NO,YES,0,303,"",Tue Dec 27 04:19:07 +0000 2022
1607591898092535812,ja,NO,NO,1,0,"",Tue Dec 27 04:19:10 +0000 2022
1607591901544460289,ja,NO,NO,0,0,"",Tue Dec 27 04:19:11 +0000 2022
1607591916073263106,und,NO,NO,0,0,"",Tue Dec 27 04:19:15 +0000 2022
1607591967348908032,ja,NO,NO,0,0,"",Tue Dec 27 04:19:27 +0000 2022
