Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606032430934028288,fr,NO,YES,0,2,"",Thu Dec 22 21:02:24 +0000 2022
1606032457869848576,hi,NO,YES,0,2,"",Thu Dec 22 21:02:31 +0000 2022
1606032477159534593,ja,NO,YES,0,103,"",Thu Dec 22 21:02:35 +0000 2022
1606032496985899008,es,NO,YES,0,79,"",Thu Dec 22 21:02:40 +0000 2022
1606032499297030144,es,NO,YES,0,52,"",Thu Dec 22 21:02:41 +0000 2022
1606032510126657538,en,NO,NO,2,0,"",Thu Dec 22 21:02:43 +0000 2022
1606032511305400321,und,NO,NO,0,1,"",Thu Dec 22 21:02:43 +0000 2022
1606032522353074182,ja,NO,NO,118,31,"",Thu Dec 22 21:02:46 +0000 2022
1606032524978823171,zh,NO,NO,0,0,"",Thu Dec 22 21:02:47 +0000 2022
1606032533216301056,es,NO,NO,0,0,"",Thu Dec 22 21:02:49 +0000 2022
1606032541487550464,ar,NO,NO,0,0,"",Thu Dec 22 21:02:51 +0000 2022
1606032547305074688,fr,NO,YES,0,273,"",Thu Dec 22 21:02:52 +0000 2022
1606032582730076160,en,NO,YES,0,16,"",Thu Dec 22 21:03:01 +0000 2022
1606032608063897600,es,NO,YES,0,3,"",Thu Dec 22 21:03:07 +0000 2022
1606032618511683586,ja,NO,YES,0,31,"",Thu Dec 22 21:03:09 +0000 2022
1606032631329538049,es,NO,YES,0,7,"",Thu Dec 22 21:03:12 +0000 2022
1606032633909035008,en,NO,NO,0,0,"",Thu Dec 22 21:03:13 +0000 2022
1606032640833888261,tr,NO,YES,0,168,"",Thu Dec 22 21:03:14 +0000 2022
1606032658785517569,und,NO,YES,0,1,"",Thu Dec 22 21:03:19 +0000 2022
1606032667958353920,ja,NO,YES,0,31,"",Thu Dec 22 21:03:21 +0000 2022
1606032703802904576,fa,NO,NO,0,0,"",Thu Dec 22 21:03:29 +0000 2022
1606032707481489409,ja,NO,YES,0,5,"",Thu Dec 22 21:03:30 +0000 2022
1606032721653821440,en,NO,YES,0,16,"",Thu Dec 22 21:03:34 +0000 2022
1606032735771959329,en,NO,YES,0,17,"",Thu Dec 22 21:03:37 +0000 2022
1606032737470541824,de,NO,YES,0,20,"",Thu Dec 22 21:03:37 +0000 2022
1606032738183569409,fa,NO,NO,0,0,"",Thu Dec 22 21:03:38 +0000 2022
1606032810426241024,en,NO,YES,0,198,"",Thu Dec 22 21:03:55 +0000 2022
1606032827404861440,en,NO,YES,0,5,"",Thu Dec 22 21:03:59 +0000 2022
1606032833314693132,de,NO,YES,0,27,"",Thu Dec 22 21:04:00 +0000 2022
1606032833402720256,ja,NO,YES,0,3,"",Thu Dec 22 21:04:00 +0000 2022
1606032844337602561,ja,NO,YES,0,31,"",Thu Dec 22 21:04:03 +0000 2022
1606032847101272065,ja,NO,YES,0,31,"",Thu Dec 22 21:04:04 +0000 2022
1606032879036911617,de,NO,NO,0,0,"",Thu Dec 22 21:04:11 +0000 2022
1606032890449788928,en,NO,YES,0,16,"",Thu Dec 22 21:04:14 +0000 2022
1606032954932678656,en,NO,NO,0,0,"",Thu Dec 22 21:04:29 +0000 2022
1606032958489432064,und,NO,NO,1,1,"",Thu Dec 22 21:04:30 +0000 2022
1606033012642050048,es,NO,YES,0,69,"",Thu Dec 22 21:04:43 +0000 2022
1606033015234240532,en,NO,NO,0,0,"",Thu Dec 22 21:04:44 +0000 2022
1606033018363092992,ja,NO,YES,0,31,"",Thu Dec 22 21:04:44 +0000 2022
1606033018736775168,en,NO,NO,2,2,"",Thu Dec 22 21:04:44 +0000 2022
1606033068937994240,fr,NO,YES,0,8,"",Thu Dec 22 21:04:56 +0000 2022
1606033074092797952,ja,NO,YES,0,31,"",Thu Dec 22 21:04:58 +0000 2022
1606033099657289734,und,NO,NO,0,0,"",Thu Dec 22 21:05:04 +0000 2022
1606033137720389634,en,NO,YES,0,29,"",Thu Dec 22 21:05:13 +0000 2022
1606033143047168001,en,NO,NO,0,0,"",Thu Dec 22 21:05:14 +0000 2022
1606033159639818240,es,NO,YES,0,76,"",Thu Dec 22 21:05:18 +0000 2022
1606033163267936257,en,NO,NO,0,0,"",Thu Dec 22 21:05:19 +0000 2022
1606033164668903428,hi,NO,YES,0,898,"",Thu Dec 22 21:05:19 +0000 2022
1606033169056403456,ja,NO,YES,0,31,"",Thu Dec 22 21:05:20 +0000 2022
1606033180514869249,en,NO,NO,0,0,"",Thu Dec 22 21:05:23 +0000 2022
1606033189947973642,en,NO,NO,0,0,"",Thu Dec 22 21:05:25 +0000 2022
1606033219853303811,ja,NO,YES,0,31,"",Thu Dec 22 21:05:32 +0000 2022
1606033222227308544,nl,NO,NO,0,0,"",Thu Dec 22 21:05:33 +0000 2022
1606033267375104000,hi,NO,YES,0,3,"",Thu Dec 22 21:05:44 +0000 2022
1606033267479625728,en,NO,YES,0,129,"",Thu Dec 22 21:05:44 +0000 2022
1606033282168066049,es,NO,YES,0,2,"",Thu Dec 22 21:05:47 +0000 2022
1606033289734541312,en,NO,YES,0,15,"",Thu Dec 22 21:05:49 +0000 2022
1606033347397898240,fr,NO,YES,0,16,"",Thu Dec 22 21:06:03 +0000 2022
1606033359687323649,en,NO,NO,0,0,"",Thu Dec 22 21:06:06 +0000 2022
1606033377844346880,en,NO,NO,0,0,"",Thu Dec 22 21:06:10 +0000 2022
1606033391253876736,hi,NO,YES,0,10,"",Thu Dec 22 21:06:13 +0000 2022
1606033412615073793,en,NO,YES,0,18,"",Thu Dec 22 21:06:18 +0000 2022
1606033424501841938,en,NO,YES,0,8,"",Thu Dec 22 21:06:21 +0000 2022
1606033427127361536,ja,NO,YES,0,31,"",Thu Dec 22 21:06:22 +0000 2022
1606033439374786561,en,NO,YES,0,13,"",Thu Dec 22 21:06:25 +0000 2022
1606033487386927104,en,NO,YES,0,5,"",Thu Dec 22 21:06:36 +0000 2022
1606033495230361600,en,NO,NO,0,0,"",Thu Dec 22 21:06:38 +0000 2022
1606033500007694336,pt,NO,NO,0,0,"",Thu Dec 22 21:06:39 +0000 2022
1606033506697625600,en,NO,YES,0,20,"",Thu Dec 22 21:06:41 +0000 2022
1606033548938424322,en,NO,YES,0,5,"",Thu Dec 22 21:06:51 +0000 2022
1606033557322747905,es,NO,YES,0,69,"",Thu Dec 22 21:06:53 +0000 2022
1606033592810774529,fr,NO,NO,1,1,"",Thu Dec 22 21:07:01 +0000 2022
1606033593884545024,en,NO,NO,0,0,"",Thu Dec 22 21:07:02 +0000 2022
1606033601543520257,en,NO,YES,0,200,"",Thu Dec 22 21:07:03 +0000 2022
1606033617565761536,fr,NO,YES,0,1,"",Thu Dec 22 21:07:07 +0000 2022
1606033632921255937,ja,NO,NO,0,0,"",Thu Dec 22 21:07:11 +0000 2022
1606033634258870272,es,NO,YES,0,932,"",Thu Dec 22 21:07:11 +0000 2022
1606033642525929475,tr,NO,YES,0,143,"",Thu Dec 22 21:07:13 +0000 2022
1606033669956706328,it,NO,YES,0,41,"",Thu Dec 22 21:07:20 +0000 2022
1606033752961953792,en,NO,YES,0,103,"",Thu Dec 22 21:07:40 +0000 2022
1606033774604455938,es,NO,YES,0,664,"",Thu Dec 22 21:07:45 +0000 2022
1606033775472701440,da,NO,YES,0,6,"",Thu Dec 22 21:07:45 +0000 2022
1606033818942464000,en,NO,YES,0,270,"",Thu Dec 22 21:07:55 +0000 2022
1606033823304597504,en,NO,NO,0,0,"",Thu Dec 22 21:07:56 +0000 2022
1606033840060829696,en,NO,NO,1,1,"",Thu Dec 22 21:08:00 +0000 2022
1606033874240282639,und,NO,NO,0,0,"",Thu Dec 22 21:08:08 +0000 2022
1606033899481546752,es,NO,YES,0,79,"",Thu Dec 22 21:08:14 +0000 2022
1606033901469982720,en,NO,NO,0,0,"",Thu Dec 22 21:08:15 +0000 2022
1606033904821207040,en,NO,NO,0,0,"",Thu Dec 22 21:08:16 +0000 2022
1606033908617064448,en,NO,NO,0,0,"",Thu Dec 22 21:08:17 +0000 2022
1606033909468213248,en,NO,YES,0,5,"",Thu Dec 22 21:08:17 +0000 2022
1606033912072904710,en,NO,NO,0,0,"",Thu Dec 22 21:08:17 +0000 2022
1606033926702608384,es,NO,YES,0,69,"",Thu Dec 22 21:08:21 +0000 2022
1606033929575706624,en,NO,YES,0,8,"",Thu Dec 22 21:08:22 +0000 2022
1606033930049552384,und,NO,NO,1,0,"",Thu Dec 22 21:08:22 +0000 2022
1606033945975365632,es,NO,YES,0,28,"",Thu Dec 22 21:08:26 +0000 2022
1606033969555841045,en,NO,NO,0,0,"",Thu Dec 22 21:08:31 +0000 2022
1606033984877924352,en,NO,NO,0,0,"",Thu Dec 22 21:08:35 +0000 2022
1606033986513313792,fr,NO,YES,0,1445,"",Thu Dec 22 21:08:35 +0000 2022
1606033999993905186,en,NO,YES,0,4,"",Thu Dec 22 21:08:38 +0000 2022
1606034096660029446,ja,NO,YES,0,31,"",Thu Dec 22 21:09:01 +0000 2022
1606034111499538432,ja,NO,NO,0,0,"",Thu Dec 22 21:09:05 +0000 2022
1606034124334018561,ja,NO,YES,0,3,"",Thu Dec 22 21:09:08 +0000 2022
1606034158546866176,de,NO,YES,0,18,"",Thu Dec 22 21:09:16 +0000 2022
1606034160384098304,es,NO,NO,4,0,"",Thu Dec 22 21:09:17 +0000 2022
1606034194039115776,es,NO,YES,0,430,"",Thu Dec 22 21:09:25 +0000 2022
1606034199621734401,es,NO,YES,0,69,"",Thu Dec 22 21:09:26 +0000 2022
1606034204097015808,en,NO,YES,0,9,"",Thu Dec 22 21:09:27 +0000 2022
1606034257020796928,es,NO,NO,0,0,"",Thu Dec 22 21:09:40 +0000 2022
1606034261047386126,en,NO,NO,0,0,"",Thu Dec 22 21:09:41 +0000 2022
1606034265501679616,es,NO,NO,0,0,"",Thu Dec 22 21:09:42 +0000 2022
1606034274573881344,es,NO,NO,0,0,"",Thu Dec 22 21:09:44 +0000 2022
1606034310191988736,iw,NO,YES,0,2,"",Thu Dec 22 21:09:52 +0000 2022
1606034311022383104,pt,NO,NO,0,0,"",Thu Dec 22 21:09:53 +0000 2022
1606034316697341952,ja,NO,YES,0,31,"",Thu Dec 22 21:09:54 +0000 2022
1606034319511691264,de,NO,NO,0,0,"",Thu Dec 22 21:09:55 +0000 2022
1606034346044956673,en,NO,NO,0,0,"",Thu Dec 22 21:10:01 +0000 2022
1606034352554397696,es,NO,YES,0,9,"",Thu Dec 22 21:10:02 +0000 2022
1606034354035048449,en,NO,NO,0,0,"",Thu Dec 22 21:10:03 +0000 2022
1606034368476094480,en,NO,YES,0,34,"",Thu Dec 22 21:10:06 +0000 2022
1606034368840888320,es,NO,YES,0,932,"",Thu Dec 22 21:10:06 +0000 2022
1606034401087074304,ja,NO,YES,0,31,"",Thu Dec 22 21:10:14 +0000 2022
1606034464093528064,fr,NO,YES,0,1445,"",Thu Dec 22 21:10:29 +0000 2022
1606034470837944320,en,NO,NO,0,2,"",Thu Dec 22 21:10:31 +0000 2022
1606034499019476993,ca,NO,NO,0,0,"",Thu Dec 22 21:10:37 +0000 2022
1606034505294192640,und,NO,NO,0,0,"",Thu Dec 22 21:10:39 +0000 2022
1606034535212191745,fr,NO,YES,0,1,"",Thu Dec 22 21:10:46 +0000 2022
1606034548621451287,it,NO,YES,0,215,"",Thu Dec 22 21:10:49 +0000 2022
1606034561347248128,it,NO,YES,0,215,"",Thu Dec 22 21:10:52 +0000 2022
1606034562890362880,en,NO,YES,0,11,"",Thu Dec 22 21:10:53 +0000 2022
1606034590128168960,es,NO,NO,0,0,"",Thu Dec 22 21:10:59 +0000 2022
1606034593374564355,en,NO,NO,0,0,"",Thu Dec 22 21:11:00 +0000 2022
1606034597329768448,en,NO,YES,0,71,"",Thu Dec 22 21:11:01 +0000 2022
1606034598940606464,es,NO,NO,0,0,"",Thu Dec 22 21:11:01 +0000 2022
1606034606708314112,en,NO,YES,0,809,"",Thu Dec 22 21:11:03 +0000 2022
1606034623787454464,es,NO,YES,0,76,"",Thu Dec 22 21:11:07 +0000 2022
1606034627642019842,fr,NO,NO,4,1,"",Thu Dec 22 21:11:08 +0000 2022
1606034648298987520,en,NO,YES,0,809,"",Thu Dec 22 21:11:13 +0000 2022
1606034660110192640,hi,NO,YES,0,3,"",Thu Dec 22 21:11:16 +0000 2022
1606034701919010816,it,NO,NO,0,0,"",Thu Dec 22 21:11:26 +0000 2022
1606034761721425920,hi,NO,YES,0,10,"",Thu Dec 22 21:11:40 +0000 2022
1606034788711682048,es,NO,NO,0,0,"",Thu Dec 22 21:11:46 +0000 2022
1606034796836261888,en,NO,NO,0,0,"",Thu Dec 22 21:11:48 +0000 2022
1606034799092703234,es,NO,YES,0,932,"",Thu Dec 22 21:11:49 +0000 2022
1606034842453417994,en,NO,NO,0,0,"",Thu Dec 22 21:11:59 +0000 2022
1606034850128941056,es,NO,YES,0,59,"",Thu Dec 22 21:12:01 +0000 2022
1606034871830323219,de,NO,YES,0,117,"",Thu Dec 22 21:12:06 +0000 2022
1606034912796184577,en,NO,NO,0,0,"",Thu Dec 22 21:12:16 +0000 2022
1606034930974150656,en,NO,YES,0,13,"",Thu Dec 22 21:12:20 +0000 2022
1606034969805012992,en,NO,YES,0,1,"",Thu Dec 22 21:12:30 +0000 2022
1606035011823607816,de,NO,YES,0,66,"",Thu Dec 22 21:12:40 +0000 2022
1606035015443222528,fr,NO,NO,0,0,"",Thu Dec 22 21:12:41 +0000 2022
1606035068182413315,fa,NO,NO,0,0,"",Thu Dec 22 21:12:53 +0000 2022
1606035094241583104,ja,NO,YES,0,2,"",Thu Dec 22 21:12:59 +0000 2022
1606035103930523669,es,NO,YES,0,76,"",Thu Dec 22 21:13:02 +0000 2022
1606035125719822336,en,NO,YES,0,458,"",Thu Dec 22 21:13:07 +0000 2022
1606035128622362624,en,NO,YES,0,27,"",Thu Dec 22 21:13:08 +0000 2022
