Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607526784815484928,ko,NO,YES,0,255,"",Tue Dec 27 00:00:26 +0000 2022
1607528170756112385,in,NO,NO,0,0,"",Tue Dec 27 00:05:56 +0000 2022
1607530495889534978,ko,NO,YES,0,296,"",Tue Dec 27 00:15:11 +0000 2022
1607530710067445760,ko,NO,YES,0,255,"",Tue Dec 27 00:16:02 +0000 2022
1607536658152587264,ko,NO,YES,0,255,"",Tue Dec 27 00:39:40 +0000 2022
1607540741924085761,ko,NO,YES,0,255,"",Tue Dec 27 00:55:54 +0000 2022
1607541577588801538,ko,NO,YES,0,255,"",Tue Dec 27 00:59:13 +0000 2022
1607526745166454786,en,NO,NO,7,2,"",Tue Dec 27 00:00:17 +0000 2022
1607526852200914944,en,NO,NO,8,0,"",Tue Dec 27 00:00:42 +0000 2022
1607527058317496325,en,NO,YES,0,66,"",Tue Dec 27 00:01:31 +0000 2022
1607527128232513536,fr,NO,YES,0,65,"",Tue Dec 27 00:01:48 +0000 2022
1607527267504369664,en,NO,YES,0,46,"",Tue Dec 27 00:02:21 +0000 2022
1607527503962476544,en,NO,YES,0,25,"",Tue Dec 27 00:03:18 +0000 2022
1607527589815500800,fr,NO,YES,0,65,"",Tue Dec 27 00:03:38 +0000 2022
1607528695803314176,fr,NO,YES,0,3,"",Tue Dec 27 00:08:02 +0000 2022
1607528736076726272,en,NO,NO,0,0,"",Tue Dec 27 00:08:11 +0000 2022
1607528806318837760,fr,NO,YES,0,169,"",Tue Dec 27 00:08:28 +0000 2022
1607528894785286144,fr,NO,YES,0,3,"",Tue Dec 27 00:08:49 +0000 2022
1607528990637449216,fr,NO,YES,0,169,"",Tue Dec 27 00:09:12 +0000 2022
1607529056794443776,fr,NO,YES,0,169,"",Tue Dec 27 00:09:28 +0000 2022
1607529057864003585,en,NO,NO,0,0,"",Tue Dec 27 00:09:28 +0000 2022
1607529161333276674,pt,NO,YES,0,68,"",Tue Dec 27 00:09:53 +0000 2022
1607529381043515394,fr,NO,YES,0,71,"",Tue Dec 27 00:10:45 +0000 2022
1607529537105178626,en,NO,YES,0,66,"",Tue Dec 27 00:11:22 +0000 2022
1607530615506866177,en,NO,NO,2,0,"",Tue Dec 27 00:15:39 +0000 2022
1607530794096144384,en,NO,YES,0,46,"",Tue Dec 27 00:16:22 +0000 2022
1607530912345989121,pt,NO,NO,0,0,"",Tue Dec 27 00:16:50 +0000 2022
1607531042247962624,fr,NO,NO,0,0,"",Tue Dec 27 00:17:21 +0000 2022
1607531061785022465,en,NO,YES,0,46,"",Tue Dec 27 00:17:26 +0000 2022
1607531643379613696,fr,NO,NO,2,0,"",Tue Dec 27 00:19:44 +0000 2022
1607531933613056000,pt,NO,NO,0,0,"",Tue Dec 27 00:20:54 +0000 2022
1607532116618932227,en,NO,YES,0,2,"",Tue Dec 27 00:21:37 +0000 2022
1607532297233768450,en,NO,NO,6,3,"",Tue Dec 27 00:22:20 +0000 2022
1607532394327977985,fr,NO,YES,0,8,"",Tue Dec 27 00:22:43 +0000 2022
1607532765917990912,en,NO,NO,3,0,"",Tue Dec 27 00:24:12 +0000 2022
1607532809970913281,en,NO,YES,0,3,"",Tue Dec 27 00:24:23 +0000 2022
1607533021208485889,pt,NO,NO,2,0,"",Tue Dec 27 00:25:13 +0000 2022
1607533406967173120,en,NO,NO,0,0,"",Tue Dec 27 00:26:45 +0000 2022
1607533482908991490,pt,NO,NO,0,0,"",Tue Dec 27 00:27:03 +0000 2022
1607533496293265410,en,NO,YES,0,171,"",Tue Dec 27 00:27:06 +0000 2022
1607533700044161024,en,NO,NO,0,0,"",Tue Dec 27 00:27:55 +0000 2022
1607533904516235264,en,NO,YES,0,66,"",Tue Dec 27 00:28:44 +0000 2022
1607533942332325889,fr,NO,YES,0,8,"",Tue Dec 27 00:28:53 +0000 2022
1607534369367027713,en,NO,NO,0,0,"",Tue Dec 27 00:30:34 +0000 2022
1607534504947908610,en,NO,YES,0,8,"",Tue Dec 27 00:31:07 +0000 2022
1607534687232065536,pt,NO,YES,0,68,"",Tue Dec 27 00:31:50 +0000 2022
1607534807386292224,pt,NO,YES,0,68,"",Tue Dec 27 00:32:19 +0000 2022
1607534867172020226,en,NO,NO,2,2,"",Tue Dec 27 00:32:33 +0000 2022
1607535000521433090,pt,NO,YES,0,68,"",Tue Dec 27 00:33:05 +0000 2022
1607535120013041665,en,NO,YES,0,15,"",Tue Dec 27 00:33:33 +0000 2022
1607535185188327425,en,NO,NO,0,0,"",Tue Dec 27 00:33:49 +0000 2022
1607535444128038912,en,NO,YES,0,15,"",Tue Dec 27 00:34:51 +0000 2022
1607535604178223107,fr,NO,YES,0,71,"",Tue Dec 27 00:35:29 +0000 2022
1607535749749940225,fr,NO,YES,0,170,"",Tue Dec 27 00:36:03 +0000 2022
1607535830045954049,en,NO,NO,0,0,"",Tue Dec 27 00:36:23 +0000 2022
1607536277179756547,en,NO,NO,3,0,"",Tue Dec 27 00:38:09 +0000 2022
1607536470654582785,en,NO,YES,0,21,"",Tue Dec 27 00:38:55 +0000 2022
1607536505656049664,pt,NO,YES,0,68,"",Tue Dec 27 00:39:04 +0000 2022
1607536620894556160,en,NO,YES,0,21,"",Tue Dec 27 00:39:31 +0000 2022
1607536992937717761,fr,NO,NO,0,0,"",Tue Dec 27 00:41:00 +0000 2022
1607537102107070465,en,NO,YES,0,8,"",Tue Dec 27 00:41:26 +0000 2022
1607537236022812672,fr,NO,NO,0,0,"",Tue Dec 27 00:41:58 +0000 2022
1607537367673638921,en,NO,NO,0,1,"",Tue Dec 27 00:42:29 +0000 2022
1607537531901612034,fr,NO,NO,0,0,"",Tue Dec 27 00:43:08 +0000 2022
1607537671391555584,el,NO,NO,0,0,"",Tue Dec 27 00:43:42 +0000 2022
1607537927512379395,en,NO,NO,0,0,"",Tue Dec 27 00:44:43 +0000 2022
1607538300469874752,fr,NO,NO,0,0,"",Tue Dec 27 00:46:12 +0000 2022
1607538333365723136,fr,NO,YES,0,8,"",Tue Dec 27 00:46:19 +0000 2022
1607538623917719553,fr,NO,YES,0,133,"",Tue Dec 27 00:47:29 +0000 2022
1607538791119568896,en,NO,NO,0,0,DO,Tue Dec 27 00:48:09 +0000 2022
1607538875110391809,en,NO,NO,0,0,"",Tue Dec 27 00:48:29 +0000 2022
1607539174755958792,fr,NO,YES,0,27,"",Tue Dec 27 00:49:40 +0000 2022
1607539273422471169,en,NO,YES,0,3,"",Tue Dec 27 00:50:04 +0000 2022
1607539291650940940,fr,NO,NO,3,0,"",Tue Dec 27 00:50:08 +0000 2022
1607539329043144706,fr,NO,NO,1,0,"",Tue Dec 27 00:50:17 +0000 2022
1607539406306697216,en,NO,YES,0,12,"",Tue Dec 27 00:50:35 +0000 2022
1607539426468499458,en,NO,NO,0,0,"",Tue Dec 27 00:50:40 +0000 2022
1607539455954411520,pt,NO,YES,0,68,"",Tue Dec 27 00:50:47 +0000 2022
1607540038090244098,en,NO,NO,15,0,"",Tue Dec 27 00:53:06 +0000 2022
1607540593747451904,pt,NO,NO,0,0,"",Tue Dec 27 00:55:18 +0000 2022
1607541062897405953,en,NO,YES,0,3,"",Tue Dec 27 00:57:10 +0000 2022
1607541479093817345,pt,NO,YES,0,68,"",Tue Dec 27 00:58:49 +0000 2022
1607541673675956224,fr,NO,YES,0,171,"",Tue Dec 27 00:59:36 +0000 2022
1607541693200633857,en,NO,NO,0,0,"",Tue Dec 27 00:59:40 +0000 2022
1607526678971940864,es,NO,NO,0,0,"",Tue Dec 27 00:00:01 +0000 2022
1607526680398020609,en,NO,NO,8,0,"",Tue Dec 27 00:00:01 +0000 2022
1607526680616222721,en,NO,NO,0,0,"",Tue Dec 27 00:00:01 +0000 2022
1607526683388645381,pt,NO,NO,0,0,"",Tue Dec 27 00:00:02 +0000 2022
1607526685783592967,hu,NO,NO,0,0,"",Tue Dec 27 00:00:02 +0000 2022
1607526686718926849,hu,NO,NO,0,0,"",Tue Dec 27 00:00:03 +0000 2022
