Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607021132460220417,fr,NO,YES,0,10,"",Sun Dec 25 14:31:09 +0000 2022
1607021416469368833,en,NO,YES,0,7,"",Sun Dec 25 14:32:17 +0000 2022
1607021446047350793,pt,NO,NO,2,0,"",Sun Dec 25 14:32:24 +0000 2022
1607021518239981570,fr,NO,YES,0,124,"",Sun Dec 25 14:32:41 +0000 2022
1607021945052172296,fr,NO,YES,0,133,"",Sun Dec 25 14:34:23 +0000 2022
1607022149423833092,fr,NO,YES,0,138,"",Sun Dec 25 14:35:12 +0000 2022
1607022733983989760,fr,NO,YES,0,17,"",Sun Dec 25 14:37:31 +0000 2022
1607023074985099264,fr,NO,NO,0,0,"",Sun Dec 25 14:38:52 +0000 2022
1607023776415236097,fr,NO,NO,0,0,"",Sun Dec 25 14:41:40 +0000 2022
1607023776943996928,fr,NO,YES,0,133,"",Sun Dec 25 14:41:40 +0000 2022
1607023802432487429,fr,NO,NO,4,0,"",Sun Dec 25 14:41:46 +0000 2022
1607023823467188226,en,NO,NO,2,0,"",Sun Dec 25 14:41:51 +0000 2022
1607023851531272192,en,NO,YES,0,7,"",Sun Dec 25 14:41:57 +0000 2022
1607024037867159553,en,NO,YES,0,7,"",Sun Dec 25 14:42:42 +0000 2022
1607024050949468162,fr,NO,YES,0,133,"",Sun Dec 25 14:42:45 +0000 2022
1607024419557511172,en,NO,YES,0,10,"",Sun Dec 25 14:44:13 +0000 2022
1607024627100053504,pt,NO,NO,0,0,"",Sun Dec 25 14:45:02 +0000 2022
1607024673908457473,el,NO,NO,0,0,"",Sun Dec 25 14:45:13 +0000 2022
1607025051198439426,en,NO,NO,0,0,"",Sun Dec 25 14:46:43 +0000 2022
1607025313027969025,fr,NO,YES,0,16,"",Sun Dec 25 14:47:46 +0000 2022
1607025389083267073,fr,NO,NO,0,0,"",Sun Dec 25 14:48:04 +0000 2022
1607025890055147520,en,NO,NO,0,0,"",Sun Dec 25 14:50:03 +0000 2022
1607026443741024258,fr,NO,YES,0,21,"",Sun Dec 25 14:52:15 +0000 2022
1607026539719430146,en,NO,NO,7,0,"",Sun Dec 25 14:52:38 +0000 2022
1607027003445882882,fr,NO,NO,1,0,"",Sun Dec 25 14:54:29 +0000 2022
1607027138858713088,fr,NO,NO,1,0,"",Sun Dec 25 14:55:01 +0000 2022
1607027146823798785,fr,NO,YES,0,2,"",Sun Dec 25 14:55:03 +0000 2022
1607027400101199872,in,NO,NO,0,0,"",Sun Dec 25 14:56:03 +0000 2022
1607027516035985409,pt,NO,NO,0,0,BR,Sun Dec 25 14:56:31 +0000 2022
1607027713914593280,fr,NO,YES,0,11,"",Sun Dec 25 14:57:18 +0000 2022
1607028000314331137,en,NO,NO,97,16,"",Sun Dec 25 14:58:27 +0000 2022
1607028378791731202,en,NO,YES,0,16,"",Sun Dec 25 14:59:57 +0000 2022
1607013303112372227,mr,NO,NO,0,0,"",Sun Dec 25 14:00:02 +0000 2022
1607013305486295041,hu,NO,NO,0,0,"",Sun Dec 25 14:00:03 +0000 2022
1607013306425872388,hu,NO,NO,0,0,"",Sun Dec 25 14:00:03 +0000 2022
1607013358494154752,en,NO,YES,0,165,"",Sun Dec 25 14:00:16 +0000 2022
1607013367469993985,ja,NO,YES,0,3,"",Sun Dec 25 14:00:18 +0000 2022
1607013372964241408,fr,NO,NO,0,0,"",Sun Dec 25 14:00:19 +0000 2022
1607013391276572672,ru,NO,NO,0,0,"",Sun Dec 25 14:00:24 +0000 2022
1607013428387790850,es,NO,YES,0,66,"",Sun Dec 25 14:00:32 +0000 2022
1607013448101298181,en,NO,YES,0,679,"",Sun Dec 25 14:00:37 +0000 2022
1607013454379900929,en,NO,YES,0,1957,"",Sun Dec 25 14:00:39 +0000 2022
1607013454430224384,de,NO,YES,0,91,"",Sun Dec 25 14:00:39 +0000 2022
1607013455667814400,es,NO,YES,0,124,"",Sun Dec 25 14:00:39 +0000 2022
1607013500882141185,en,NO,NO,1,0,"",Sun Dec 25 14:00:50 +0000 2022
1607013501918384129,ja,NO,YES,0,8,"",Sun Dec 25 14:00:50 +0000 2022
1607013512689160192,en,NO,NO,0,0,"",Sun Dec 25 14:00:52 +0000 2022
1607013530112348160,en,NO,NO,0,0,"",Sun Dec 25 14:00:57 +0000 2022
1607013559250341888,en,NO,YES,0,3,"",Sun Dec 25 14:01:04 +0000 2022
1607013560705748992,en,NO,YES,0,492,"",Sun Dec 25 14:01:04 +0000 2022
1607013581626961920,ja,NO,YES,0,8,"",Sun Dec 25 14:01:09 +0000 2022
1607013596986486785,ja,NO,YES,0,42,"",Sun Dec 25 14:01:13 +0000 2022
1607013614636142592,es,NO,YES,0,949,"",Sun Dec 25 14:01:17 +0000 2022
1607013628686864384,es,NO,YES,0,16,"",Sun Dec 25 14:01:20 +0000 2022
1607013636664442881,en,NO,YES,0,492,"",Sun Dec 25 14:01:22 +0000 2022
1607013650904272896,en,NO,YES,0,165,"",Sun Dec 25 14:01:25 +0000 2022
1607013653252800512,und,NO,YES,0,1,"",Sun Dec 25 14:01:26 +0000 2022
1607013680205660163,hi,NO,YES,0,2,"",Sun Dec 25 14:01:32 +0000 2022
1607013759134085120,ja,NO,YES,0,8,"",Sun Dec 25 14:01:51 +0000 2022
1607013773428105218,en,NO,NO,0,0,"",Sun Dec 25 14:01:55 +0000 2022
1607013784669028352,und,NO,YES,0,1,"",Sun Dec 25 14:01:57 +0000 2022
1607013786787151877,lt,NO,NO,0,0,"",Sun Dec 25 14:01:58 +0000 2022
1607013809238966275,und,NO,NO,0,1,"",Sun Dec 25 14:02:03 +0000 2022
1607013820626792448,ja,NO,NO,0,0,"",Sun Dec 25 14:02:06 +0000 2022
1607013823478919168,ja,NO,YES,0,1774,"",Sun Dec 25 14:02:07 +0000 2022
1607013835189411841,it,NO,NO,0,0,"",Sun Dec 25 14:02:09 +0000 2022
1607013841950449664,und,NO,YES,0,1,"",Sun Dec 25 14:02:11 +0000 2022
1607013862720798720,en,NO,YES,0,165,"",Sun Dec 25 14:02:16 +0000 2022
1607013865593733121,en,NO,YES,0,4,"",Sun Dec 25 14:02:17 +0000 2022
1607013871772110851,lt,NO,NO,0,0,"",Sun Dec 25 14:02:18 +0000 2022
1607013872732438530,es,NO,NO,0,0,"",Sun Dec 25 14:02:18 +0000 2022
1607013887903154176,es,NO,NO,9,20,"",Sun Dec 25 14:02:22 +0000 2022
1607013949395898368,es,NO,YES,0,20,"",Sun Dec 25 14:02:37 +0000 2022
1607013952239828993,ja,NO,YES,0,1774,"",Sun Dec 25 14:02:37 +0000 2022
1607013954492174337,und,NO,YES,0,1,"",Sun Dec 25 14:02:38 +0000 2022
1607013958095097858,ja,NO,YES,0,1774,"",Sun Dec 25 14:02:39 +0000 2022
1607013972653252609,fr,NO,NO,2,2,"",Sun Dec 25 14:02:42 +0000 2022
1607013982120075265,tr,NO,NO,190,7,"",Sun Dec 25 14:02:44 +0000 2022
1607013982400815110,es,NO,YES,0,20,"",Sun Dec 25 14:02:44 +0000 2022
1607014015775002626,en,NO,YES,0,70,"",Sun Dec 25 14:02:52 +0000 2022
1607014024394469377,ja,NO,YES,0,3941,"",Sun Dec 25 14:02:54 +0000 2022
1607014027150102530,gu,NO,YES,0,3,"",Sun Dec 25 14:02:55 +0000 2022
1607014112407752704,tr,NO,YES,0,8,"",Sun Dec 25 14:03:15 +0000 2022
1607014119273791491,ta,NO,YES,0,21,"",Sun Dec 25 14:03:17 +0000 2022
1607014127586906113,es,NO,YES,0,72,"",Sun Dec 25 14:03:19 +0000 2022
1607014152802893829,en,NO,NO,3,1,"",Sun Dec 25 14:03:25 +0000 2022
1607014176895176704,ja,NO,YES,0,13,"",Sun Dec 25 14:03:31 +0000 2022
1607014184998342663,pt,NO,YES,0,19,"",Sun Dec 25 14:03:33 +0000 2022
1607014202362966016,hi,NO,YES,0,19,"",Sun Dec 25 14:03:37 +0000 2022
1607014212991356929,it,NO,YES,0,29,"",Sun Dec 25 14:03:39 +0000 2022
1607014213708574720,ja,NO,YES,0,1794,"",Sun Dec 25 14:03:40 +0000 2022
1607014234671697922,ja,NO,YES,0,12,"",Sun Dec 25 14:03:45 +0000 2022
1607014251067019265,tr,NO,YES,0,8,"",Sun Dec 25 14:03:48 +0000 2022
1607014264434470919,ja,NO,YES,0,44,"",Sun Dec 25 14:03:52 +0000 2022
1607014298664009731,es,NO,NO,0,0,"",Sun Dec 25 14:04:00 +0000 2022
1607014301835091975,ja,NO,YES,0,11,"",Sun Dec 25 14:04:01 +0000 2022
1607014303626055680,ja,NO,YES,0,3942,"",Sun Dec 25 14:04:01 +0000 2022
1607014311049691136,en,NO,NO,0,0,"",Sun Dec 25 14:04:03 +0000 2022
1607014333128806406,ja,NO,YES,0,1794,"",Sun Dec 25 14:04:08 +0000 2022
1607014349113262080,es,NO,YES,0,23,"",Sun Dec 25 14:04:12 +0000 2022
1607014349977321473,ja,NO,YES,0,3942,"",Sun Dec 25 14:04:12 +0000 2022
1607014389894332421,en,NO,YES,0,70,"",Sun Dec 25 14:04:22 +0000 2022
1607014396798308354,en,NO,YES,0,679,"",Sun Dec 25 14:04:23 +0000 2022
1607014439995179009,en,NO,NO,1,2,"",Sun Dec 25 14:04:34 +0000 2022
1607014455443091457,en,NO,NO,0,0,"",Sun Dec 25 14:04:37 +0000 2022
1607014474191454209,fr,NO,YES,0,28,"",Sun Dec 25 14:04:42 +0000 2022
1607014516528906240,bn,NO,NO,0,0,"",Sun Dec 25 14:04:52 +0000 2022
1607014533805277184,ja,NO,YES,0,9,"",Sun Dec 25 14:04:56 +0000 2022
1607014535277449222,ja,NO,YES,0,6,"",Sun Dec 25 14:04:56 +0000 2022
1607014536753647616,en,NO,NO,11,1,"",Sun Dec 25 14:04:57 +0000 2022
1607014553665114114,en,NO,NO,0,0,"",Sun Dec 25 14:05:01 +0000 2022
1607014566931709952,es,NO,YES,0,24,"",Sun Dec 25 14:05:04 +0000 2022
1607014594622496769,es,NO,YES,0,24,"",Sun Dec 25 14:05:10 +0000 2022
1607014611378704387,en,NO,YES,0,12,"",Sun Dec 25 14:05:14 +0000 2022
1607014616873472002,hi,NO,YES,0,19,"",Sun Dec 25 14:05:16 +0000 2022
1607014652499886081,ja,NO,YES,0,3942,"",Sun Dec 25 14:05:24 +0000 2022
1607014660657627136,en,NO,NO,0,0,"",Sun Dec 25 14:05:26 +0000 2022
1607014715028566019,es,NO,YES,0,24,"",Sun Dec 25 14:05:39 +0000 2022
1607014731960963072,ja,NO,NO,0,0,"",Sun Dec 25 14:05:43 +0000 2022
1607014739300974595,ta,NO,NO,2,0,"",Sun Dec 25 14:05:45 +0000 2022
1607014740177620993,ja,NO,YES,0,1795,"",Sun Dec 25 14:05:45 +0000 2022
1607014745353109504,es,NO,YES,0,179,"",Sun Dec 25 14:05:46 +0000 2022
1607014754450825216,en,NO,YES,0,734,"",Sun Dec 25 14:05:49 +0000 2022
1607014765829799936,tr,NO,YES,0,8,"",Sun Dec 25 14:05:51 +0000 2022
1607014801959718914,it,NO,YES,0,5,"",Sun Dec 25 14:06:00 +0000 2022
1607014829130383364,ja,NO,YES,0,3942,"",Sun Dec 25 14:06:06 +0000 2022
1607014835111497728,kn,NO,NO,0,0,"",Sun Dec 25 14:06:08 +0000 2022
1607014845630812160,hi,NO,YES,0,19,"",Sun Dec 25 14:06:10 +0000 2022
1607014850072555520,ja,NO,YES,0,1795,"",Sun Dec 25 14:06:11 +0000 2022
1607014852614303750,en,NO,NO,0,0,"",Sun Dec 25 14:06:12 +0000 2022
1607014864945545216,hi,NO,YES,0,775,"",Sun Dec 25 14:06:15 +0000 2022
1607014869294895107,en,NO,NO,0,0,"",Sun Dec 25 14:06:16 +0000 2022
1607014872650506241,hi,NO,YES,0,775,"",Sun Dec 25 14:06:17 +0000 2022
1607014873493344259,es,NO,YES,0,24,"",Sun Dec 25 14:06:17 +0000 2022
1607014883916386305,hi,NO,YES,0,775,"",Sun Dec 25 14:06:19 +0000 2022
1607014900030734337,en,NO,YES,0,713,"",Sun Dec 25 14:06:23 +0000 2022
1607014901704269829,en,NO,YES,0,3,"",Sun Dec 25 14:06:24 +0000 2022
1607014907526144000,ja,NO,NO,0,0,"",Sun Dec 25 14:06:25 +0000 2022
1607014910860603396,hi,NO,YES,0,775,"",Sun Dec 25 14:06:26 +0000 2022
1607014916703268864,en,NO,YES,0,206,"",Sun Dec 25 14:06:27 +0000 2022
1607014929395060742,es,NO,YES,0,17,"",Sun Dec 25 14:06:30 +0000 2022
1607014933409193985,ja,NO,YES,0,1795,"",Sun Dec 25 14:06:31 +0000 2022
1607014946713526274,en,NO,NO,0,0,"",Sun Dec 25 14:06:34 +0000 2022
1607014947573334017,ja,NO,YES,0,3942,"",Sun Dec 25 14:06:35 +0000 2022
1607014952652390400,hi,NO,YES,0,103,"",Sun Dec 25 14:06:36 +0000 2022
1607014981731766273,ja,NO,YES,0,71,"",Sun Dec 25 14:06:43 +0000 2022
1607014994578935808,en,NO,YES,0,7,"",Sun Dec 25 14:06:46 +0000 2022
1607015033904439297,en,NO,YES,0,2,"",Sun Dec 25 14:06:55 +0000 2022
1607015039667429376,es,NO,YES,0,7,"",Sun Dec 25 14:06:57 +0000 2022
1607015046760259585,bn,NO,NO,0,0,"",Sun Dec 25 14:06:58 +0000 2022
1607015046831345664,es,NO,YES,0,17,"",Sun Dec 25 14:06:58 +0000 2022
1607015050220388352,es,NO,YES,0,950,"",Sun Dec 25 14:06:59 +0000 2022
1607015107581849607,ja,NO,NO,1,0,"",Sun Dec 25 14:07:13 +0000 2022
1607015111818117120,ja,NO,NO,1,0,"",Sun Dec 25 14:07:14 +0000 2022
1607015141761249281,hi,NO,YES,0,28,"",Sun Dec 25 14:07:21 +0000 2022
1607015144629878787,es,NO,NO,4,0,"",Sun Dec 25 14:07:22 +0000 2022
1607015146031054849,ja,NO,YES,0,1795,"",Sun Dec 25 14:07:22 +0000 2022
1607015159167610881,hi,NO,YES,0,22,"",Sun Dec 25 14:07:25 +0000 2022
1607015170680946689,es,NO,YES,0,24,"",Sun Dec 25 14:07:28 +0000 2022
1607015182751993858,en,NO,NO,0,0,"",Sun Dec 25 14:07:31 +0000 2022
1607015266562543616,en,NO,NO,1,0,"",Sun Dec 25 14:07:51 +0000 2022
1607015279455772672,en,NO,NO,0,0,"",Sun Dec 25 14:07:54 +0000 2022
1607015291053289472,hi,NO,YES,0,1040,"",Sun Dec 25 14:07:56 +0000 2022
1607015312024809474,ja,NO,YES,0,30,"",Sun Dec 25 14:08:01 +0000 2022
1607015373010014212,en,NO,YES,0,734,"",Sun Dec 25 14:08:16 +0000 2022
1607015379754180608,en,NO,YES,0,0,"",Sun Dec 25 14:08:18 +0000 2022
1607015417347772418,es,NO,YES,0,179,"",Sun Dec 25 14:08:27 +0000 2022
1607015430010593281,en,NO,NO,0,0,"",Sun Dec 25 14:08:30 +0000 2022
1607015432002867200,es,NO,YES,0,16,"",Sun Dec 25 14:08:30 +0000 2022
1607015449975263233,en,NO,YES,0,679,"",Sun Dec 25 14:08:34 +0000 2022
1607015453536157696,es,NO,YES,0,950,"",Sun Dec 25 14:08:35 +0000 2022
1607015468283330563,tr,NO,YES,0,88,"",Sun Dec 25 14:08:39 +0000 2022
1607015469378146306,fr,NO,YES,0,3,"",Sun Dec 25 14:08:39 +0000 2022
1607015480161865728,en,NO,YES,0,70,"",Sun Dec 25 14:08:42 +0000 2022
1607015486331539459,es,NO,YES,0,16,"",Sun Dec 25 14:08:43 +0000 2022
1607015506296569857,en,NO,YES,0,679,"",Sun Dec 25 14:08:48 +0000 2022
1607015516451008520,ja,NO,NO,0,0,"",Sun Dec 25 14:08:50 +0000 2022
1607015553889189891,es,NO,YES,0,24,"",Sun Dec 25 14:08:59 +0000 2022
1607015584436477952,tl,NO,YES,0,5,"",Sun Dec 25 14:09:06 +0000 2022
1607015647208407041,ja,NO,YES,0,1795,"",Sun Dec 25 14:09:21 +0000 2022
1607015657375145989,es,NO,YES,0,37,"",Sun Dec 25 14:09:24 +0000 2022
1607015666535784448,und,NO,NO,0,0,"",Sun Dec 25 14:09:26 +0000 2022
1607015678577627141,und,NO,NO,1,0,"",Sun Dec 25 14:09:29 +0000 2022
1607015700908085249,bn,NO,NO,0,0,"",Sun Dec 25 14:09:34 +0000 2022
1607015704456499200,en,NO,YES,0,7,"",Sun Dec 25 14:09:35 +0000 2022
1607015740158410754,ja,NO,NO,0,1,"",Sun Dec 25 14:09:44 +0000 2022
1607015758105567233,it,NO,NO,0,0,"",Sun Dec 25 14:09:48 +0000 2022
1607015766682918914,fr,NO,YES,0,3,"",Sun Dec 25 14:09:50 +0000 2022
1607015772534243329,en,NO,YES,0,10,"",Sun Dec 25 14:09:51 +0000 2022
1607015777986641923,en,NO,NO,3,3,"",Sun Dec 25 14:09:53 +0000 2022
1607015800745136134,en,NO,YES,0,734,"",Sun Dec 25 14:09:58 +0000 2022
1607015802107994112,en,NO,NO,7,1,"",Sun Dec 25 14:09:58 +0000 2022
1607015847289303040,ja,NO,YES,0,2094,"",Sun Dec 25 14:10:09 +0000 2022
1607015858630529024,en,NO,YES,0,679,"",Sun Dec 25 14:10:12 +0000 2022
1607015859582799872,ja,NO,NO,0,0,"",Sun Dec 25 14:10:12 +0000 2022
1607015879673364480,und,NO,NO,0,0,"",Sun Dec 25 14:10:17 +0000 2022
1607015948233359361,en,NO,YES,0,10,"",Sun Dec 25 14:10:33 +0000 2022
1607015962011701248,en,NO,NO,0,0,"",Sun Dec 25 14:10:36 +0000 2022
1607015965170057216,en,NO,YES,0,70,"",Sun Dec 25 14:10:37 +0000 2022
1607015966633873409,en,NO,NO,0,0,"",Sun Dec 25 14:10:38 +0000 2022
1607015977098543105,en,NO,NO,0,0,"",Sun Dec 25 14:10:40 +0000 2022
1607015978348728323,en,NO,YES,0,70,"",Sun Dec 25 14:10:40 +0000 2022
1607016005309534214,en,NO,NO,0,0,"",Sun Dec 25 14:10:47 +0000 2022
1607016008598032388,hi,NO,YES,0,5,"",Sun Dec 25 14:10:48 +0000 2022
1607016017787785217,ta,NO,NO,0,0,"",Sun Dec 25 14:10:50 +0000 2022
1607016032236978176,en,NO,YES,0,683,"",Sun Dec 25 14:10:53 +0000 2022
1607016037551063046,es,NO,YES,0,950,"",Sun Dec 25 14:10:54 +0000 2022
1607016050826117122,en,NO,YES,0,3,"",Sun Dec 25 14:10:58 +0000 2022
1607016058896142337,en,NO,YES,0,74,"",Sun Dec 25 14:11:00 +0000 2022
1607016080312000513,en,NO,NO,0,0,"",Sun Dec 25 14:11:05 +0000 2022
1607016134133575680,ja,NO,YES,0,1795,"",Sun Dec 25 14:11:17 +0000 2022
1607016168136507393,en,NO,NO,1,0,"",Sun Dec 25 14:11:26 +0000 2022
1607016213196214274,en,NO,YES,0,74,"",Sun Dec 25 14:11:36 +0000 2022
1607016285623255045,en,NO,YES,0,5,"",Sun Dec 25 14:11:54 +0000 2022
1607016307420979201,en,NO,YES,0,12,"",Sun Dec 25 14:11:59 +0000 2022
1607016317906980864,hi,NO,YES,0,775,"",Sun Dec 25 14:12:01 +0000 2022
1607016338790453250,en,NO,YES,0,165,"",Sun Dec 25 14:12:06 +0000 2022
1607016366007062529,en,NO,NO,0,0,"",Sun Dec 25 14:12:13 +0000 2022
1607016404246728716,ja,NO,YES,0,5,"",Sun Dec 25 14:12:22 +0000 2022
1607016409967767558,ja,NO,YES,0,3942,"",Sun Dec 25 14:12:23 +0000 2022
1607016419010678787,en,NO,YES,0,737,"",Sun Dec 25 14:12:25 +0000 2022
1607016435762757633,ja,NO,YES,0,9,"",Sun Dec 25 14:12:29 +0000 2022
1607016460458811392,ja,NO,YES,0,1795,"",Sun Dec 25 14:12:35 +0000 2022
1607016467584921601,en,NO,YES,0,75,"",Sun Dec 25 14:12:37 +0000 2022
1607016478972297216,en,NO,YES,0,4147,"",Sun Dec 25 14:12:40 +0000 2022
1607016532797947909,es,NO,YES,0,179,"",Sun Dec 25 14:12:52 +0000 2022
1607016545687068679,en,NO,YES,0,1,"",Sun Dec 25 14:12:56 +0000 2022
1607016600804425728,hi,NO,YES,0,13,"",Sun Dec 25 14:13:09 +0000 2022
1607016644106399745,en,NO,YES,0,738,"",Sun Dec 25 14:13:19 +0000 2022
1607016646396481536,hi,NO,YES,0,1,"",Sun Dec 25 14:13:20 +0000 2022
1607016649840033793,ta,NO,YES,0,6,"",Sun Dec 25 14:13:20 +0000 2022
1607016655410061317,es,NO,YES,0,24,"",Sun Dec 25 14:13:22 +0000 2022
1607016668072660996,en,NO,NO,0,0,"",Sun Dec 25 14:13:25 +0000 2022
1607016668630507528,ja,NO,YES,0,1795,"",Sun Dec 25 14:13:25 +0000 2022
1607016682119401472,es,NO,YES,0,24,"",Sun Dec 25 14:13:28 +0000 2022
1607016701341859841,en,NO,YES,0,76,"",Sun Dec 25 14:13:33 +0000 2022
1607016705385201664,ja,NO,YES,0,9,"",Sun Dec 25 14:13:34 +0000 2022
1607016706148552707,de,NO,YES,0,6,"",Sun Dec 25 14:13:34 +0000 2022
1607016708065333250,de,NO,YES,0,94,"",Sun Dec 25 14:13:34 +0000 2022
1607016716286193664,ja,NO,YES,0,1795,"",Sun Dec 25 14:13:36 +0000 2022
1607016724704153606,ja,NO,YES,0,12,"",Sun Dec 25 14:13:38 +0000 2022
1607016735328112640,en,NO,YES,0,16,"",Sun Dec 25 14:13:41 +0000 2022
1607016776830943232,hi,NO,YES,0,3,"",Sun Dec 25 14:13:51 +0000 2022
1607016777791471617,und,NO,NO,0,0,"",Sun Dec 25 14:13:51 +0000 2022
1607016785282220034,en,NO,NO,0,0,"",Sun Dec 25 14:13:53 +0000 2022
1607016793180364803,hi,NO,YES,0,1,"",Sun Dec 25 14:13:55 +0000 2022
1607016822766981122,fr,NO,YES,0,11,"",Sun Dec 25 14:14:02 +0000 2022
1607016846724845568,hi,NO,YES,0,6,"",Sun Dec 25 14:14:07 +0000 2022
1607016846745821185,hi,NO,YES,0,103,"",Sun Dec 25 14:14:07 +0000 2022
1607016875975913473,ja,NO,YES,0,11,"",Sun Dec 25 14:14:14 +0000 2022
1607016877796261891,hi,NO,YES,0,17,"",Sun Dec 25 14:14:15 +0000 2022
1607016882275598336,en,NO,YES,0,7,"",Sun Dec 25 14:14:16 +0000 2022
1607016892568330241,es,NO,NO,0,0,"",Sun Dec 25 14:14:18 +0000 2022
1607016905478635520,ja,NO,YES,0,2094,"",Sun Dec 25 14:14:21 +0000 2022
1607016915540770816,ja,NO,YES,0,3942,"",Sun Dec 25 14:14:24 +0000 2022
1607016942308581376,es,NO,YES,0,2,"",Sun Dec 25 14:14:30 +0000 2022
1607016946867867652,en,NO,YES,0,11,"",Sun Dec 25 14:14:31 +0000 2022
1607016950562947072,fr,NO,YES,0,13,"",Sun Dec 25 14:14:32 +0000 2022
1607016973397028864,en,NO,YES,0,17,"",Sun Dec 25 14:14:38 +0000 2022
1607016980644782080,hi,NO,YES,0,21,"",Sun Dec 25 14:14:39 +0000 2022
1607016999976144897,en,NO,NO,0,0,"",Sun Dec 25 14:14:44 +0000 2022
1607017012349505538,ja,NO,YES,0,80,"",Sun Dec 25 14:14:47 +0000 2022
1607017012881940483,nl,NO,NO,0,0,"",Sun Dec 25 14:14:47 +0000 2022
1607017014723239941,und,NO,NO,2,1,"",Sun Dec 25 14:14:47 +0000 2022
1607017016174735361,nl,NO,NO,0,0,"",Sun Dec 25 14:14:48 +0000 2022
1607017048005017600,en,NO,YES,0,8,"",Sun Dec 25 14:14:55 +0000 2022
1607017066346807297,en,NO,NO,0,0,"",Sun Dec 25 14:15:00 +0000 2022
1607017082591248384,tr,NO,YES,0,8,"",Sun Dec 25 14:15:04 +0000 2022
1607017094054547456,hi,NO,YES,0,2,"",Sun Dec 25 14:15:06 +0000 2022
1607017107438592002,en,NO,NO,0,0,"",Sun Dec 25 14:15:10 +0000 2022
1607017120503668738,en,NO,NO,0,0,"",Sun Dec 25 14:15:13 +0000 2022
1607017124383584259,ja,NO,YES,0,1795,"",Sun Dec 25 14:15:14 +0000 2022
1607017172001501185,ja,NO,YES,0,11,"",Sun Dec 25 14:15:25 +0000 2022
1607017175369277442,hi,NO,YES,0,775,"",Sun Dec 25 14:15:26 +0000 2022
1607017259465314305,ja,NO,YES,0,71,"",Sun Dec 25 14:15:46 +0000 2022
1607017295066415104,en,NO,YES,0,496,"",Sun Dec 25 14:15:54 +0000 2022
