Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606247864820269061,en,NO,YES,0,3,"",Fri Dec 23 11:18:28 +0000 2022
1606247950169956352,pt,NO,NO,0,0,"",Fri Dec 23 11:18:48 +0000 2022
1606248250528305152,fr,NO,NO,8,11,"",Fri Dec 23 11:20:00 +0000 2022
1606248299467374593,fr,NO,NO,0,0,"",Fri Dec 23 11:20:11 +0000 2022
1606248474990637056,fr,NO,YES,0,11,"",Fri Dec 23 11:20:53 +0000 2022
1606248952491278336,fr,NO,NO,0,0,"",Fri Dec 23 11:22:47 +0000 2022
1606249354951524352,fr,NO,NO,1,0,"",Fri Dec 23 11:24:23 +0000 2022
1606249753834037249,fr,NO,NO,0,0,"",Fri Dec 23 11:25:58 +0000 2022
1606249875481427969,fr,NO,NO,1,0,"",Fri Dec 23 11:26:27 +0000 2022
1606250365631860736,fr,NO,YES,0,3,"",Fri Dec 23 11:28:24 +0000 2022
1606250377984086016,fr,NO,YES,0,9,"",Fri Dec 23 11:28:27 +0000 2022
1606250385370406913,en,NO,NO,0,0,"",Fri Dec 23 11:28:29 +0000 2022
1606250470515040257,en,NO,NO,1,0,"",Fri Dec 23 11:28:49 +0000 2022
1606250549099126786,fr,NO,YES,0,9,"",Fri Dec 23 11:29:08 +0000 2022
1606250744461418496,fr,NO,YES,0,11,"",Fri Dec 23 11:29:54 +0000 2022
1606250983801200640,fr,NO,YES,0,11,"",Fri Dec 23 11:30:51 +0000 2022
1606251422210658304,fr,NO,YES,0,9,"",Fri Dec 23 11:32:36 +0000 2022
1606251443572248577,fr,NO,NO,1,0,"",Fri Dec 23 11:32:41 +0000 2022
1606251709734408198,fr,NO,YES,0,11,"",Fri Dec 23 11:33:44 +0000 2022
1606251872523886592,fr,NO,NO,0,0,"",Fri Dec 23 11:34:23 +0000 2022
1606251913288228864,fr,NO,YES,0,11,"",Fri Dec 23 11:34:33 +0000 2022
1606251967197728768,fr,NO,NO,0,0,"",Fri Dec 23 11:34:46 +0000 2022
1606252022096728064,fr,NO,NO,0,0,"",Fri Dec 23 11:34:59 +0000 2022
1606252062286569473,en,NO,YES,0,3,"",Fri Dec 23 11:35:09 +0000 2022
1606252149616218114,fr,NO,NO,1,0,"",Fri Dec 23 11:35:29 +0000 2022
1606252459843796993,fr,NO,YES,0,54,"",Fri Dec 23 11:36:43 +0000 2022
1606252779541909509,fr,NO,YES,0,54,"",Fri Dec 23 11:38:00 +0000 2022
1606253128944209921,el,NO,NO,0,0,"",Fri Dec 23 11:39:23 +0000 2022
1606253287606550531,fr,NO,NO,0,0,"",Fri Dec 23 11:40:01 +0000 2022
1606253294879264768,es,NO,NO,47,10,PY,Fri Dec 23 11:40:02 +0000 2022
1606253477616881664,fr,NO,YES,0,9,"",Fri Dec 23 11:40:46 +0000 2022
1606254028135940098,fr,NO,NO,0,0,"",Fri Dec 23 11:42:57 +0000 2022
1606254472753201154,fr,NO,NO,0,0,"",Fri Dec 23 11:44:43 +0000 2022
1606254511328296960,en,NO,NO,1,0,"",Fri Dec 23 11:44:52 +0000 2022
1606254596405440512,en,NO,NO,0,0,"",Fri Dec 23 11:45:13 +0000 2022
1606254749111631872,fr,NO,YES,0,11,"",Fri Dec 23 11:45:49 +0000 2022
1606255054364635138,fr,NO,NO,0,0,"",Fri Dec 23 11:47:02 +0000 2022
1606255421232009216,fr,NO,YES,0,11,"",Fri Dec 23 11:48:29 +0000 2022
1606255530279899137,fr,NO,NO,0,0,"",Fri Dec 23 11:48:55 +0000 2022
1606255532163022849,fr,NO,YES,0,1,"",Fri Dec 23 11:48:56 +0000 2022
1606255571342163968,fr,NO,YES,0,3,"",Fri Dec 23 11:49:05 +0000 2022
1606255656104755200,fr,NO,YES,0,11,"",Fri Dec 23 11:49:25 +0000 2022
1606256072234135552,fr,NO,NO,0,0,"",Fri Dec 23 11:51:05 +0000 2022
1606256162294403073,fr,NO,YES,0,29,"",Fri Dec 23 11:51:26 +0000 2022
1606256302623281156,fr,NO,NO,0,0,"",Fri Dec 23 11:52:00 +0000 2022
1606256463520727042,fr,NO,NO,0,0,"",Fri Dec 23 11:52:38 +0000 2022
1606256554314964994,fr,NO,NO,1,0,"",Fri Dec 23 11:53:00 +0000 2022
1606256667779137537,fr,NO,YES,0,52,"",Fri Dec 23 11:53:27 +0000 2022
1606256692894867458,fr,NO,YES,0,9,"",Fri Dec 23 11:53:33 +0000 2022
1606256703472746497,fr,NO,NO,2,0,"",Fri Dec 23 11:53:35 +0000 2022
1606256794396827649,fr,NO,YES,0,9,"",Fri Dec 23 11:53:57 +0000 2022
1606256894074503169,fr,NO,NO,0,0,"",Fri Dec 23 11:54:21 +0000 2022
1606257008616869892,fr,NO,YES,0,7,"",Fri Dec 23 11:54:48 +0000 2022
1606257097783533568,fr,NO,YES,0,16,"",Fri Dec 23 11:55:09 +0000 2022
1606257319800500225,fr,NO,YES,0,29,"",Fri Dec 23 11:56:02 +0000 2022
1606257352188911616,fr,NO,NO,0,0,"",Fri Dec 23 11:56:10 +0000 2022
1606257513426321409,fr,NO,NO,0,0,"",Fri Dec 23 11:56:48 +0000 2022
1606257523492671488,fr,NO,YES,0,3,"",Fri Dec 23 11:56:51 +0000 2022
1606257922618511360,fr,NO,NO,0,0,"",Fri Dec 23 11:58:26 +0000 2022
1606258036514820097,fr,NO,NO,1,0,"",Fri Dec 23 11:58:53 +0000 2022
1606243217661431808,hi,NO,NO,0,1,"",Fri Dec 23 11:00:00 +0000 2022
1606243219032772609,en,NO,NO,1,0,"",Fri Dec 23 11:00:00 +0000 2022
1606243219502571520,ja,NO,YES,0,790,"",Fri Dec 23 11:00:00 +0000 2022
1606243220555386880,gu,NO,YES,0,2,"",Fri Dec 23 11:00:00 +0000 2022
1606243223483346944,en,NO,NO,5,1,"",Fri Dec 23 11:00:01 +0000 2022
1606243224238133248,pt,NO,NO,0,0,"",Fri Dec 23 11:00:01 +0000 2022
1606243224741445635,fr,NO,NO,0,0,"",Fri Dec 23 11:00:01 +0000 2022
1606243226159308800,hi,NO,NO,19,2,"",Fri Dec 23 11:00:02 +0000 2022
1606243228033994752,hu,NO,NO,0,0,"",Fri Dec 23 11:00:02 +0000 2022
1606243229036322817,hu,NO,NO,0,0,"",Fri Dec 23 11:00:03 +0000 2022
1606243230667849729,en,NO,NO,0,0,"",Fri Dec 23 11:00:03 +0000 2022
1606243258299842560,en,NO,YES,0,3,"",Fri Dec 23 11:00:09 +0000 2022
1606243262871638018,fr,NO,YES,0,31,"",Fri Dec 23 11:00:11 +0000 2022
1606243265379909632,pt,NO,NO,2,0,"",Fri Dec 23 11:00:11 +0000 2022
1606243279372107777,ja,NO,YES,0,348,"",Fri Dec 23 11:00:15 +0000 2022
1606243283130540032,ja,NO,YES,0,11,"",Fri Dec 23 11:00:15 +0000 2022
1606243297466339329,und,NO,YES,0,274,"",Fri Dec 23 11:00:19 +0000 2022
1606243312041488384,en,NO,NO,0,0,"",Fri Dec 23 11:00:22 +0000 2022
1606243314516119554,en,NO,YES,0,101,"",Fri Dec 23 11:00:23 +0000 2022
1606243336305537024,hi,NO,YES,0,105,"",Fri Dec 23 11:00:28 +0000 2022
1606243345096773634,hi,NO,YES,0,2,"",Fri Dec 23 11:00:30 +0000 2022
1606243350624886784,en,NO,NO,0,0,"",Fri Dec 23 11:00:32 +0000 2022
1606243354412519426,pt,NO,NO,0,0,"",Fri Dec 23 11:00:32 +0000 2022
1606243355427368960,hi,NO,YES,0,128,"",Fri Dec 23 11:00:33 +0000 2022
1606243357604413440,pt,NO,YES,0,4233,"",Fri Dec 23 11:00:33 +0000 2022
1606243362750742530,de,NO,NO,0,0,"",Fri Dec 23 11:00:34 +0000 2022
1606243368849195008,hi,NO,YES,0,1189,"",Fri Dec 23 11:00:36 +0000 2022
1606243403242487809,in,NO,NO,0,0,"",Fri Dec 23 11:00:44 +0000 2022
1606243406002339841,es,NO,NO,0,0,"",Fri Dec 23 11:00:45 +0000 2022
1606243411815813122,en,NO,NO,0,1,"",Fri Dec 23 11:00:46 +0000 2022
1606243438646566912,fr,NO,YES,0,146,"",Fri Dec 23 11:00:52 +0000 2022
1606243441926610944,ta,NO,YES,0,25,"",Fri Dec 23 11:00:53 +0000 2022
1606243486918918145,en,NO,YES,0,204,"",Fri Dec 23 11:01:04 +0000 2022
1606243497521971200,es,NO,YES,0,9,"",Fri Dec 23 11:01:07 +0000 2022
1606243497647931392,en,NO,YES,0,15,"",Fri Dec 23 11:01:07 +0000 2022
1606243501951569922,hi,NO,YES,0,1,"",Fri Dec 23 11:01:08 +0000 2022
1606243502047649792,ta,NO,YES,0,6,"",Fri Dec 23 11:01:08 +0000 2022
1606243523031769088,hi,NO,NO,2,0,"",Fri Dec 23 11:01:13 +0000 2022
1606243524822700032,en,NO,YES,0,35,"",Fri Dec 23 11:01:13 +0000 2022
1606243527129702401,pt,NO,YES,0,4233,"",Fri Dec 23 11:01:14 +0000 2022
1606243543332179968,en,NO,YES,0,19,"",Fri Dec 23 11:01:17 +0000 2022
1606243553549565952,en,NO,YES,0,82,"",Fri Dec 23 11:01:20 +0000 2022
1606243565939458049,es,NO,YES,0,6,"",Fri Dec 23 11:01:23 +0000 2022
1606243608117403648,en,NO,NO,2,0,"",Fri Dec 23 11:01:33 +0000 2022
1606243609430216705,ja,NO,YES,0,790,"",Fri Dec 23 11:01:33 +0000 2022
1606243610130649089,hi,NO,YES,0,1,"",Fri Dec 23 11:01:33 +0000 2022
1606243615822454785,en,NO,YES,0,153,"",Fri Dec 23 11:01:35 +0000 2022
1606243620012675077,hi,NO,YES,0,5,"",Fri Dec 23 11:01:36 +0000 2022
1606243633585221632,fr,NO,YES,0,1,"",Fri Dec 23 11:01:39 +0000 2022
1606243645161500672,hi,NO,YES,0,1,"",Fri Dec 23 11:01:42 +0000 2022
1606243655622221825,en,NO,NO,0,0,"",Fri Dec 23 11:01:44 +0000 2022
1606243665441177601,es,NO,YES,0,10,"",Fri Dec 23 11:01:47 +0000 2022
1606243667374526464,es,NO,NO,0,0,"",Fri Dec 23 11:01:47 +0000 2022
1606243683535577088,ja,NO,YES,0,5,"",Fri Dec 23 11:01:51 +0000 2022
1606243722735194112,es,NO,YES,0,9,"",Fri Dec 23 11:02:00 +0000 2022
1606243734487810049,ja,NO,YES,0,790,"",Fri Dec 23 11:02:03 +0000 2022
1606243737859805185,es,NO,YES,0,10,"",Fri Dec 23 11:02:04 +0000 2022
1606243741249196033,ja,NO,YES,0,44,"",Fri Dec 23 11:02:05 +0000 2022
1606243750145138690,eu,NO,NO,0,0,"",Fri Dec 23 11:02:07 +0000 2022
1606243754133725184,fr,NO,YES,0,65,"",Fri Dec 23 11:02:08 +0000 2022
1606243755949846528,hi,NO,YES,0,2,"",Fri Dec 23 11:02:08 +0000 2022
1606243790741651457,ja,NO,YES,0,790,"",Fri Dec 23 11:02:16 +0000 2022
1606243815014240257,en,NO,YES,0,25,"",Fri Dec 23 11:02:22 +0000 2022
1606243838183473157,nl,NO,YES,0,33,"",Fri Dec 23 11:02:28 +0000 2022
1606243855271137280,en,NO,NO,0,0,"",Fri Dec 23 11:02:32 +0000 2022
1606243858140254208,und,NO,NO,0,0,"",Fri Dec 23 11:02:33 +0000 2022
1606243860501262337,en,NO,NO,0,0,"",Fri Dec 23 11:02:33 +0000 2022
1606243868709597184,ja,NO,YES,0,13,"",Fri Dec 23 11:02:35 +0000 2022
1606243891233136640,en,NO,YES,0,15,"",Fri Dec 23 11:02:40 +0000 2022
1606243895855108098,gu,NO,YES,0,1,"",Fri Dec 23 11:02:41 +0000 2022
1606243898300723200,ja,NO,YES,0,4,"",Fri Dec 23 11:02:42 +0000 2022
1606243922119774210,en,NO,YES,0,88,"",Fri Dec 23 11:02:48 +0000 2022
1606243940759269376,en,NO,YES,0,3,"",Fri Dec 23 11:02:52 +0000 2022
1606243941203857408,en,NO,NO,0,0,"",Fri Dec 23 11:02:52 +0000 2022
1606243951823962112,it,NO,NO,0,0,"",Fri Dec 23 11:02:55 +0000 2022
1606243958153252866,gu,NO,YES,0,2,"",Fri Dec 23 11:02:56 +0000 2022
1606243963186315264,en,NO,YES,0,23,"",Fri Dec 23 11:02:58 +0000 2022
1606243970182393857,en,NO,YES,0,29,"",Fri Dec 23 11:02:59 +0000 2022
1606243979019821058,en,NO,NO,0,0,"",Fri Dec 23 11:03:01 +0000 2022
1606244002692419584,en,NO,NO,0,0,"",Fri Dec 23 11:03:07 +0000 2022
1606244008585469953,ta,NO,YES,0,6,"",Fri Dec 23 11:03:08 +0000 2022
1606244013039722497,en,NO,YES,0,462,"",Fri Dec 23 11:03:09 +0000 2022
1606244019813593088,en,NO,YES,0,46,"",Fri Dec 23 11:03:11 +0000 2022
1606244039010951170,fr,NO,YES,0,16,"",Fri Dec 23 11:03:16 +0000 2022
1606244044685791233,ja,NO,NO,0,0,"",Fri Dec 23 11:03:17 +0000 2022
1606244056312385536,fr,NO,NO,0,0,"",Fri Dec 23 11:03:20 +0000 2022
1606244060540329984,es,NO,NO,0,0,"",Fri Dec 23 11:03:21 +0000 2022
1606244061324754944,gu,NO,YES,0,4,"",Fri Dec 23 11:03:21 +0000 2022
1606244069683826689,gu,NO,YES,0,6,"",Fri Dec 23 11:03:23 +0000 2022
1606244073735684097,en,NO,YES,0,204,"",Fri Dec 23 11:03:24 +0000 2022
1606244084107988992,gu,NO,YES,0,7,"",Fri Dec 23 11:03:26 +0000 2022
1606244093662633984,hi,NO,YES,0,66,"",Fri Dec 23 11:03:29 +0000 2022
1606244096846209025,fr,NO,YES,0,19,"",Fri Dec 23 11:03:29 +0000 2022
1606244099857661954,es,NO,YES,0,9,"",Fri Dec 23 11:03:30 +0000 2022
1606244116492337155,en,NO,YES,0,93,"",Fri Dec 23 11:03:34 +0000 2022
1606244118190882816,es,NO,YES,0,26,"",Fri Dec 23 11:03:35 +0000 2022
1606244134540283904,fr,NO,NO,1,0,"",Fri Dec 23 11:03:38 +0000 2022
1606244134871670784,en,NO,YES,0,244,"",Fri Dec 23 11:03:38 +0000 2022
1606244162029772800,hi,NO,YES,0,4,"",Fri Dec 23 11:03:45 +0000 2022
1606244164768669702,ja,NO,YES,0,790,"",Fri Dec 23 11:03:46 +0000 2022
1606244177313947648,en,NO,NO,0,0,"",Fri Dec 23 11:03:49 +0000 2022
1606244211585470464,en,NO,YES,0,569,"",Fri Dec 23 11:03:57 +0000 2022
1606244244968312832,zh,NO,NO,0,0,"",Fri Dec 23 11:04:05 +0000 2022
1606244250534182913,zh,NO,NO,0,0,"",Fri Dec 23 11:04:06 +0000 2022
1606244266128265216,mr,NO,YES,0,2,"",Fri Dec 23 11:04:10 +0000 2022
1606244282569998336,hi,NO,YES,0,35,"",Fri Dec 23 11:04:14 +0000 2022
1606244299192299520,hi,NO,YES,0,344,"",Fri Dec 23 11:04:18 +0000 2022
1606244319479975936,en,NO,YES,0,462,"",Fri Dec 23 11:04:22 +0000 2022
1606244358574874626,en,NO,YES,0,28,"",Fri Dec 23 11:04:32 +0000 2022
1606244407275053056,es,NO,YES,0,5,"",Fri Dec 23 11:04:43 +0000 2022
1606244411880263680,en,NO,YES,0,89,"",Fri Dec 23 11:04:45 +0000 2022
1606244414145314816,hi,NO,YES,0,18,"",Fri Dec 23 11:04:45 +0000 2022
1606244459108110336,pt,NO,YES,0,45,"",Fri Dec 23 11:04:56 +0000 2022
1606244466746044417,hi,NO,YES,0,9,"",Fri Dec 23 11:04:58 +0000 2022
1606244487524663296,en,NO,NO,0,0,"",Fri Dec 23 11:05:03 +0000 2022
1606244497377357825,en,NO,YES,0,82,"",Fri Dec 23 11:05:05 +0000 2022
1606244532231847939,ja,NO,NO,9,7,"",Fri Dec 23 11:05:13 +0000 2022
1606244541824106497,hi,NO,YES,0,1366,"",Fri Dec 23 11:05:16 +0000 2022
1606244551550705664,fr,NO,YES,0,0,"",Fri Dec 23 11:05:18 +0000 2022
1606244553522028548,en,NO,YES,0,3,"",Fri Dec 23 11:05:18 +0000 2022
1606244558417063936,en,NO,YES,0,462,"",Fri Dec 23 11:05:19 +0000 2022
1606244572367007745,fr,NO,YES,0,16,"",Fri Dec 23 11:05:23 +0000 2022
1606244588900843520,es,NO,YES,0,20,"",Fri Dec 23 11:05:27 +0000 2022
1606244595746197504,en,NO,YES,0,82,"",Fri Dec 23 11:05:28 +0000 2022
1606244626909708289,ja,NO,YES,0,790,"",Fri Dec 23 11:05:36 +0000 2022
1606244641925365762,hi,NO,YES,0,42,"",Fri Dec 23 11:05:39 +0000 2022
1606244645205266432,hi,NO,YES,0,66,"",Fri Dec 23 11:05:40 +0000 2022
1606244661470892034,en,NO,NO,1,0,"",Fri Dec 23 11:05:44 +0000 2022
1606244673634213888,en,NO,YES,0,180,"",Fri Dec 23 11:05:47 +0000 2022
1606244704437391361,en,NO,YES,0,3,"",Fri Dec 23 11:05:54 +0000 2022
1606244726713327616,en,NO,YES,0,35,"",Fri Dec 23 11:06:00 +0000 2022
1606244729259266049,it,NO,NO,0,0,"",Fri Dec 23 11:06:00 +0000 2022
1606244732539179008,ca,NO,NO,0,0,"",Fri Dec 23 11:06:01 +0000 2022
1606244736934649857,en,NO,YES,0,156,"",Fri Dec 23 11:06:02 +0000 2022
1606244742165053440,en,NO,YES,0,153,"",Fri Dec 23 11:06:03 +0000 2022
1606244762435977216,de,NO,NO,0,0,"",Fri Dec 23 11:06:08 +0000 2022
1606244786138017795,de,NO,YES,0,15,"",Fri Dec 23 11:06:14 +0000 2022
1606244786792321024,fr,NO,YES,0,5,"",Fri Dec 23 11:06:14 +0000 2022
1606244814437044225,und,NO,NO,0,0,"",Fri Dec 23 11:06:21 +0000 2022
1606244815112282114,ja,NO,YES,0,7,"",Fri Dec 23 11:06:21 +0000 2022
1606244817469526024,und,NO,NO,0,0,JP,Fri Dec 23 11:06:21 +0000 2022
1606244818153115648,en,NO,YES,0,40,"",Fri Dec 23 11:06:21 +0000 2022
1606244842647867392,hi,NO,YES,0,12,"",Fri Dec 23 11:06:27 +0000 2022
1606244851418247168,hi,NO,YES,0,24,"",Fri Dec 23 11:06:29 +0000 2022
1606244869160062976,en,NO,NO,0,0,"",Fri Dec 23 11:06:34 +0000 2022
1606244885186875392,ja,NO,YES,0,13,"",Fri Dec 23 11:06:37 +0000 2022
1606244886990114818,es,NO,YES,0,9,"",Fri Dec 23 11:06:38 +0000 2022
1606244895982845954,pt,NO,NO,0,0,"",Fri Dec 23 11:06:40 +0000 2022
1606244899254255616,hi,NO,YES,0,12,"",Fri Dec 23 11:06:41 +0000 2022
1606244906531377153,en,NO,YES,0,88,"",Fri Dec 23 11:06:42 +0000 2022
1606244916991954944,ja,NO,YES,0,7,"",Fri Dec 23 11:06:45 +0000 2022
1606244924558548992,en,NO,YES,0,204,"",Fri Dec 23 11:06:47 +0000 2022
1606244937200046080,ja,NO,YES,0,7,"",Fri Dec 23 11:06:50 +0000 2022
1606244942967234560,ja,NO,YES,0,7,"",Fri Dec 23 11:06:51 +0000 2022
1606244972063207424,hi,NO,YES,0,17,"",Fri Dec 23 11:06:58 +0000 2022
1606244980204388352,hi,NO,NO,1,0,"",Fri Dec 23 11:07:00 +0000 2022
1606244981353725955,pt,NO,NO,0,0,"",Fri Dec 23 11:07:00 +0000 2022
1606244995802939392,es,NO,NO,0,0,"",Fri Dec 23 11:07:04 +0000 2022
1606245013481918465,en,NO,NO,0,0,"",Fri Dec 23 11:07:08 +0000 2022
1606245039117574147,und,NO,NO,0,0,"",Fri Dec 23 11:07:14 +0000 2022
1606245040669753344,mr,NO,YES,0,12,"",Fri Dec 23 11:07:14 +0000 2022
1606245062203023361,nl,NO,NO,0,0,"",Fri Dec 23 11:07:20 +0000 2022
1606245067445768192,en,NO,YES,0,204,"",Fri Dec 23 11:07:21 +0000 2022
1606245069119295488,en,NO,YES,0,35,"",Fri Dec 23 11:07:21 +0000 2022
1606245080490119168,en,NO,YES,0,88,"",Fri Dec 23 11:07:24 +0000 2022
1606245081651941376,en,NO,YES,0,88,"",Fri Dec 23 11:07:24 +0000 2022
1606245082557845504,fr,NO,YES,0,7,"",Fri Dec 23 11:07:24 +0000 2022
1606245124156968960,ja,NO,NO,0,0,"",Fri Dec 23 11:07:34 +0000 2022
1606245146013466624,en,NO,YES,0,38,"",Fri Dec 23 11:07:40 +0000 2022
1606245170613309441,fr,NO,YES,0,16,"",Fri Dec 23 11:07:45 +0000 2022
1606245172333121537,en,NO,YES,0,5,"",Fri Dec 23 11:07:46 +0000 2022
1606245190456332294,es,NO,YES,0,1081,"",Fri Dec 23 11:07:50 +0000 2022
1606245202833936384,en,NO,NO,0,0,"",Fri Dec 23 11:07:53 +0000 2022
1606245218184937473,ja,NO,NO,4,0,"",Fri Dec 23 11:07:57 +0000 2022
1606245218331660288,es,NO,YES,0,6,"",Fri Dec 23 11:07:57 +0000 2022
1606245237390729216,hi,NO,YES,0,31,"",Fri Dec 23 11:08:01 +0000 2022
1606245277526097922,es,NO,NO,0,0,"",Fri Dec 23 11:08:11 +0000 2022
1606245281825263616,hi,NO,NO,1,0,"",Fri Dec 23 11:08:12 +0000 2022
1606245287722471426,ja,NO,YES,0,790,"",Fri Dec 23 11:08:13 +0000 2022
1606245324355383296,ja,NO,YES,0,790,"",Fri Dec 23 11:08:22 +0000 2022
1606245328725757953,en,NO,NO,0,0,"",Fri Dec 23 11:08:23 +0000 2022
1606245336531365888,hi,NO,YES,0,17,"",Fri Dec 23 11:08:25 +0000 2022
1606245342927675393,fr,NO,YES,0,31,"",Fri Dec 23 11:08:27 +0000 2022
1606245414067322880,ja,NO,YES,0,7,"",Fri Dec 23 11:08:43 +0000 2022
1606245418396012545,hi,NO,YES,0,4,"",Fri Dec 23 11:08:44 +0000 2022
1606245437454700544,en,NO,YES,0,41,"",Fri Dec 23 11:08:49 +0000 2022
1606245439862607872,ja,NO,NO,7,7,"",Fri Dec 23 11:08:50 +0000 2022
1606245447890337795,en,NO,YES,0,66,"",Fri Dec 23 11:08:52 +0000 2022
1606245452692611073,ta,NO,NO,2,1,"",Fri Dec 23 11:08:53 +0000 2022
1606245482287824897,hi,NO,YES,0,3,"",Fri Dec 23 11:09:00 +0000 2022
1606245512021155840,ja,NO,YES,0,348,"",Fri Dec 23 11:09:07 +0000 2022
1606245543201492992,ja,NO,YES,0,348,"",Fri Dec 23 11:09:14 +0000 2022
1606245595106115586,hi,NO,YES,0,18,"",Fri Dec 23 11:09:27 +0000 2022
1606245600101818368,en,NO,NO,3,1,"",Fri Dec 23 11:09:28 +0000 2022
1606245607999356929,ja,NO,YES,0,7,"",Fri Dec 23 11:09:30 +0000 2022
1606245614471172096,en,NO,YES,0,88,"",Fri Dec 23 11:09:31 +0000 2022
1606245667885797376,en,NO,NO,1,1,"",Fri Dec 23 11:09:44 +0000 2022
1606245675091447808,und,NO,YES,0,2,"",Fri Dec 23 11:09:46 +0000 2022
1606245679369621504,en,NO,NO,1,0,"",Fri Dec 23 11:09:47 +0000 2022
1606245679579267072,und,NO,NO,0,0,"",Fri Dec 23 11:09:47 +0000 2022
1606245686802014212,en,NO,YES,0,867,"",Fri Dec 23 11:09:48 +0000 2022
1606245689977085953,fr,NO,NO,0,0,"",Fri Dec 23 11:09:49 +0000 2022
1606245721958584320,en,NO,YES,0,129,"",Fri Dec 23 11:09:57 +0000 2022
1606245734004805633,gu,NO,NO,0,0,"",Fri Dec 23 11:10:00 +0000 2022
1606245740681912321,hi,NO,NO,4,2,"",Fri Dec 23 11:10:01 +0000 2022
1606245744867844097,en,NO,YES,0,9,"",Fri Dec 23 11:10:02 +0000 2022
1606245746457468929,en,NO,NO,0,0,"",Fri Dec 23 11:10:03 +0000 2022
1606245771480891392,hi,NO,NO,0,0,"",Fri Dec 23 11:10:09 +0000 2022
1606245793349767168,fr,NO,NO,0,0,"",Fri Dec 23 11:10:14 +0000 2022
1606245797502164993,ja,NO,YES,0,7,"",Fri Dec 23 11:10:15 +0000 2022
1606245803714088960,en,NO,NO,0,0,"",Fri Dec 23 11:10:16 +0000 2022
1606245808436760577,es,NO,YES,0,52623,"",Fri Dec 23 11:10:17 +0000 2022
1606245848517529603,ja,NO,YES,0,790,"",Fri Dec 23 11:10:27 +0000 2022
1606245850757222401,en,NO,YES,0,1,"",Fri Dec 23 11:10:28 +0000 2022
1606245875495407617,en,NO,YES,0,9,"",Fri Dec 23 11:10:33 +0000 2022
1606245886446534657,en,NO,NO,0,0,"",Fri Dec 23 11:10:36 +0000 2022
