Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605989307025457152,fr,NO,YES,0,60,"",Thu Dec 22 18:11:03 +0000 2022
1605989354018508800,fr,NO,NO,2,0,"",Thu Dec 22 18:11:14 +0000 2022
1605989428245106690,fr,NO,YES,0,6,"",Thu Dec 22 18:11:32 +0000 2022
1605989540937744410,fr,NO,YES,0,9,"",Thu Dec 22 18:11:59 +0000 2022
1605989846056505345,fr,NO,NO,0,0,"",Thu Dec 22 18:13:11 +0000 2022
1605989879426318336,fr,NO,NO,0,0,"",Thu Dec 22 18:13:19 +0000 2022
1605990028605128707,fr,NO,YES,0,12,"",Thu Dec 22 18:13:55 +0000 2022
1605990078332866560,fr,NO,NO,0,0,"",Thu Dec 22 18:14:07 +0000 2022
1605990182619971585,en,NO,NO,0,0,"",Thu Dec 22 18:14:32 +0000 2022
1605990248084688896,en,NO,NO,0,0,"",Thu Dec 22 18:14:47 +0000 2022
1605990294679273472,fr,NO,YES,0,118,"",Thu Dec 22 18:14:58 +0000 2022
1605990694643982336,fr,NO,NO,1,0,"",Thu Dec 22 18:16:34 +0000 2022
1605991109133484041,fr,NO,NO,90,28,"",Thu Dec 22 18:18:12 +0000 2022
1605991397974106113,fr,NO,YES,0,4,"",Thu Dec 22 18:19:21 +0000 2022
1605991822961934336,en,NO,NO,0,0,"",Thu Dec 22 18:21:03 +0000 2022
1605991831237435392,pt,NO,NO,1,0,"",Thu Dec 22 18:21:05 +0000 2022
1605992377939767296,fr,NO,NO,1,0,"",Thu Dec 22 18:23:15 +0000 2022
1605992451789180928,en,NO,NO,39,4,"",Thu Dec 22 18:23:33 +0000 2022
1605992521116504065,fr,NO,NO,0,0,"",Thu Dec 22 18:23:49 +0000 2022
1605992588124700672,fr,NO,YES,0,244,"",Thu Dec 22 18:24:05 +0000 2022
1605992738465271808,en,NO,YES,0,4,"",Thu Dec 22 18:24:41 +0000 2022
1605992936763641862,fr,NO,NO,0,0,"",Thu Dec 22 18:25:28 +0000 2022
1605992988206780416,fr,NO,YES,0,9,"",Thu Dec 22 18:25:40 +0000 2022
1605992990454910976,fr,NO,YES,0,60,"",Thu Dec 22 18:25:41 +0000 2022
1605993031659704321,fr,NO,NO,0,0,"",Thu Dec 22 18:25:51 +0000 2022
1605993035149365248,fr,NO,YES,0,244,"",Thu Dec 22 18:25:52 +0000 2022
1605993139411464192,en,NO,NO,0,0,"",Thu Dec 22 18:26:17 +0000 2022
1605993187734016002,en,NO,YES,0,4,"",Thu Dec 22 18:26:28 +0000 2022
1605993263978135568,fr,NO,YES,0,60,"",Thu Dec 22 18:26:46 +0000 2022
1605993362451943429,und,NO,NO,0,0,"",Thu Dec 22 18:27:10 +0000 2022
1605993505565786112,fr,NO,NO,0,0,"",Thu Dec 22 18:27:44 +0000 2022
1605993553791832064,fr,NO,NO,0,0,"",Thu Dec 22 18:27:55 +0000 2022
1605993720632905728,fr,NO,NO,1,0,"",Thu Dec 22 18:28:35 +0000 2022
1605993838689910785,fr,NO,NO,1,0,"",Thu Dec 22 18:29:03 +0000 2022
1605993867760635904,en,NO,YES,0,23,"",Thu Dec 22 18:29:10 +0000 2022
1605993941320404992,fr,NO,NO,0,0,"",Thu Dec 22 18:29:28 +0000 2022
1605994220443025432,fr,NO,NO,0,0,"",Thu Dec 22 18:30:34 +0000 2022
1605994232388403203,fr,NO,NO,3,0,"",Thu Dec 22 18:30:37 +0000 2022
1605994237014642688,fr,NO,NO,11,0,"",Thu Dec 22 18:30:38 +0000 2022
1605994293390241792,fr,NO,YES,0,7,"",Thu Dec 22 18:30:52 +0000 2022
1605994479676035072,fr,NO,NO,0,0,"",Thu Dec 22 18:31:36 +0000 2022
1605994550719172608,fr,NO,NO,0,0,"",Thu Dec 22 18:31:53 +0000 2022
1605994710585131009,fr,NO,NO,3,0,"",Thu Dec 22 18:32:31 +0000 2022
1605994796132184064,fr,NO,NO,0,0,"",Thu Dec 22 18:32:51 +0000 2022
1605995413458124802,fr,NO,YES,0,60,"",Thu Dec 22 18:35:19 +0000 2022
1605995743503753217,pt,NO,NO,2,0,"",Thu Dec 22 18:36:37 +0000 2022
1605995957757177856,fr,NO,YES,0,60,"",Thu Dec 22 18:37:28 +0000 2022
1605996025692684288,en,NO,NO,2,0,"",Thu Dec 22 18:37:45 +0000 2022
1605996071951417365,fr,NO,YES,0,96,"",Thu Dec 22 18:37:56 +0000 2022
1605996310644936705,fr,NO,YES,0,30,"",Thu Dec 22 18:38:53 +0000 2022
1605996417973047296,fr,NO,NO,1,0,"",Thu Dec 22 18:39:18 +0000 2022
1605996460994093056,fr,NO,YES,0,18,"",Thu Dec 22 18:39:28 +0000 2022
1605996484910006296,fr,NO,NO,1,0,"",Thu Dec 22 18:39:34 +0000 2022
1605996623296835584,fr,NO,YES,0,41,"",Thu Dec 22 18:40:07 +0000 2022
1605996655035105280,fr,NO,NO,0,0,"",Thu Dec 22 18:40:15 +0000 2022
1605996674593132545,fr,NO,YES,0,3,"",Thu Dec 22 18:40:19 +0000 2022
1605996686756548609,en,NO,NO,1,0,"",Thu Dec 22 18:40:22 +0000 2022
1605996808622116864,fr,NO,NO,0,0,"",Thu Dec 22 18:40:51 +0000 2022
1605996850498007041,fr,NO,NO,1,0,"",Thu Dec 22 18:41:01 +0000 2022
1605997242854166528,fr,NO,NO,0,0,"",Thu Dec 22 18:42:35 +0000 2022
1605997423301492736,fr,NO,NO,10,0,"",Thu Dec 22 18:43:18 +0000 2022
1605997428481486848,fr,NO,NO,7,0,"",Thu Dec 22 18:43:19 +0000 2022
1605997527077109779,en,NO,NO,1,0,"",Thu Dec 22 18:43:43 +0000 2022
1605997596929048605,fr,NO,NO,0,0,"",Thu Dec 22 18:43:59 +0000 2022
1605997646341996545,fr,NO,YES,0,10,"",Thu Dec 22 18:44:11 +0000 2022
1605997829138300957,en,NO,NO,6,1,"",Thu Dec 22 18:44:55 +0000 2022
1605997866106789888,fr,NO,YES,0,31,"",Thu Dec 22 18:45:03 +0000 2022
1605997868682199071,fr,NO,NO,0,0,"",Thu Dec 22 18:45:04 +0000 2022
1605997916073492480,fr,NO,NO,0,0,"",Thu Dec 22 18:45:15 +0000 2022
1605998460519399425,fr,NO,NO,0,0,FR,Thu Dec 22 18:47:25 +0000 2022
1605998473530195978,fr,NO,NO,0,0,"",Thu Dec 22 18:47:28 +0000 2022
1605998721610977281,en,NO,NO,2,0,"",Thu Dec 22 18:48:27 +0000 2022
1605998851042660352,fr,NO,NO,0,0,"",Thu Dec 22 18:48:58 +0000 2022
1605998955971481601,fr,NO,NO,11,0,"",Thu Dec 22 18:49:23 +0000 2022
1605999234477498368,pt,NO,NO,0,0,"",Thu Dec 22 18:50:30 +0000 2022
1605999234536247297,fr,NO,NO,3,2,"",Thu Dec 22 18:50:30 +0000 2022
1605999269198045184,fr,NO,YES,0,4,"",Thu Dec 22 18:50:38 +0000 2022
1605999375884242944,fr,NO,YES,0,4,"",Thu Dec 22 18:51:03 +0000 2022
1605999418481729536,fr,NO,NO,0,0,"",Thu Dec 22 18:51:14 +0000 2022
1605999516800278528,fr,NO,YES,0,244,"",Thu Dec 22 18:51:37 +0000 2022
1606000093479505921,fr,NO,NO,0,0,"",Thu Dec 22 18:53:54 +0000 2022
1606000119949586432,pt,NO,NO,0,0,"",Thu Dec 22 18:54:01 +0000 2022
1606000208940175360,fr,NO,NO,1,0,"",Thu Dec 22 18:54:22 +0000 2022
1606000229962067968,en,NO,NO,0,0,"",Thu Dec 22 18:54:27 +0000 2022
1606000263248035840,fr,NO,YES,0,14,"",Thu Dec 22 18:54:35 +0000 2022
1606000502449311753,fr,NO,YES,0,244,"",Thu Dec 22 18:55:32 +0000 2022
1606000526973227009,en,NO,NO,1,0,"",Thu Dec 22 18:55:38 +0000 2022
1606000739456847887,en,NO,NO,1,0,"",Thu Dec 22 18:56:28 +0000 2022
1606001036266799104,de,NO,NO,0,0,"",Thu Dec 22 18:57:39 +0000 2022
1606001085721718785,fr,NO,YES,0,33,"",Thu Dec 22 18:57:51 +0000 2022
1606001192999550976,fr,NO,NO,1,0,"",Thu Dec 22 18:58:17 +0000 2022
1606001328781725706,und,NO,YES,0,2,"",Thu Dec 22 18:58:49 +0000 2022
1606001607862194176,en,NO,NO,1,0,US,Thu Dec 22 18:59:56 +0000 2022
1605986527565201442,en,NO,NO,5,2,"",Thu Dec 22 18:00:00 +0000 2022
1605986531809837069,en,NO,NO,6,2,"",Thu Dec 22 18:00:01 +0000 2022
1605986964335132673,en,NO,YES,0,9,"",Thu Dec 22 18:01:44 +0000 2022
1605987047449464832,en,NO,NO,0,0,"",Thu Dec 22 18:02:04 +0000 2022
1605987108296224768,en,NO,NO,0,0,"",Thu Dec 22 18:02:19 +0000 2022
1605987185622102016,en,NO,YES,0,138,"",Thu Dec 22 18:02:37 +0000 2022
1605987239536001024,en,NO,YES,0,7,"",Thu Dec 22 18:02:50 +0000 2022
1605987279457390592,en,NO,NO,1,0,"",Thu Dec 22 18:02:59 +0000 2022
1605987338835722240,en,NO,YES,0,14,"",Thu Dec 22 18:03:14 +0000 2022
1605987400898920448,en,NO,YES,0,4,"",Thu Dec 22 18:03:28 +0000 2022
1605987690725675010,en,NO,YES,0,10,"",Thu Dec 22 18:04:37 +0000 2022
1605987821956628482,en,NO,NO,1,0,"",Thu Dec 22 18:05:09 +0000 2022
1605988062747451393,en,NO,YES,0,5,"",Thu Dec 22 18:06:06 +0000 2022
1605988159699177472,en,NO,NO,0,0,"",Thu Dec 22 18:06:29 +0000 2022
1605988244067188736,en,NO,NO,3,1,"",Thu Dec 22 18:06:49 +0000 2022
1605988347112878080,en,NO,YES,0,620,"",Thu Dec 22 18:07:14 +0000 2022
1605988422983700480,en,NO,YES,0,221,"",Thu Dec 22 18:07:32 +0000 2022
1605988580890853376,en,NO,YES,0,1,"",Thu Dec 22 18:08:10 +0000 2022
1605988604030771201,en,NO,YES,0,9,"",Thu Dec 22 18:08:15 +0000 2022
1605988641523671041,en,NO,YES,0,74,"",Thu Dec 22 18:08:24 +0000 2022
1605988683374436353,en,NO,NO,0,0,"",Thu Dec 22 18:08:34 +0000 2022
1605988704882933766,en,NO,YES,0,898,"",Thu Dec 22 18:08:39 +0000 2022
1605988827918929920,en,NO,YES,0,9,"",Thu Dec 22 18:09:09 +0000 2022
1605989040351608833,en,NO,YES,0,186,"",Thu Dec 22 18:09:59 +0000 2022
1605989095729086465,en,NO,YES,0,29,"",Thu Dec 22 18:10:12 +0000 2022
1605989114632818689,en,NO,YES,0,899,"",Thu Dec 22 18:10:17 +0000 2022
1605989236401876993,en,NO,YES,0,10,"",Thu Dec 22 18:10:46 +0000 2022
1605989279963889664,en,NO,YES,0,29,"",Thu Dec 22 18:10:56 +0000 2022
1605989281725841408,en,NO,YES,0,2,"",Thu Dec 22 18:10:57 +0000 2022
1605989368585297920,en,NO,NO,0,0,"",Thu Dec 22 18:11:17 +0000 2022
1605989499871313930,en,NO,NO,0,0,"",Thu Dec 22 18:11:49 +0000 2022
1605989615533318144,en,NO,NO,1,0,"",Thu Dec 22 18:12:16 +0000 2022
1605990099954544641,en,NO,NO,0,0,"",Thu Dec 22 18:14:12 +0000 2022
1605990215931281425,th,NO,YES,0,2,"",Thu Dec 22 18:14:39 +0000 2022
1605990449449402368,en,NO,YES,0,1,"",Thu Dec 22 18:15:35 +0000 2022
1605990508731371520,en,NO,YES,0,29,"",Thu Dec 22 18:15:49 +0000 2022
1605990575735730176,en,NO,YES,0,254,"",Thu Dec 22 18:16:05 +0000 2022
1605990723731472393,en,NO,YES,0,144,"",Thu Dec 22 18:16:41 +0000 2022
1605990755448655872,en,NO,YES,0,144,"",Thu Dec 22 18:16:48 +0000 2022
1605990815632867329,en,NO,NO,0,0,"",Thu Dec 22 18:17:02 +0000 2022
1605990832925945856,en,NO,YES,0,95,"",Thu Dec 22 18:17:07 +0000 2022
1605990897078120448,in,NO,NO,0,0,"",Thu Dec 22 18:17:22 +0000 2022
1605990926203031553,en,NO,NO,0,0,"",Thu Dec 22 18:17:29 +0000 2022
1605990965243584513,hi,NO,NO,2,0,"",Thu Dec 22 18:17:38 +0000 2022
1605991141433675776,en,NO,YES,0,5,"",Thu Dec 22 18:18:20 +0000 2022
1605991426159951879,en,NO,YES,0,34,"",Thu Dec 22 18:19:28 +0000 2022
1605991479607848960,en,NO,YES,0,2,"",Thu Dec 22 18:19:41 +0000 2022
1605991602048028672,en,NO,NO,10,1,"",Thu Dec 22 18:20:10 +0000 2022
1605991634830708737,en,NO,YES,0,13,"",Thu Dec 22 18:20:18 +0000 2022
1605991701604012032,en,NO,YES,0,62,"",Thu Dec 22 18:20:34 +0000 2022
1605991795850100776,en,NO,NO,0,0,"",Thu Dec 22 18:20:56 +0000 2022
1605991800522518528,en,NO,NO,0,0,"",Thu Dec 22 18:20:57 +0000 2022
1605992089333940246,en,NO,YES,0,10,"",Thu Dec 22 18:22:06 +0000 2022
1605992210956046337,en,NO,NO,0,0,"",Thu Dec 22 18:22:35 +0000 2022
1605992413494812673,en,NO,YES,0,900,"",Thu Dec 22 18:23:23 +0000 2022
1605992431001878533,en,NO,NO,6,0,"",Thu Dec 22 18:23:28 +0000 2022
1605992452254416896,en,NO,YES,0,144,"",Thu Dec 22 18:23:33 +0000 2022
1605992487998615552,en,NO,YES,0,254,"",Thu Dec 22 18:23:41 +0000 2022
1605992624480915456,en,NO,NO,10,0,"",Thu Dec 22 18:24:14 +0000 2022
1605992678810095616,en,NO,YES,0,10,"",Thu Dec 22 18:24:27 +0000 2022
1605992754919526402,en,NO,NO,0,0,"",Thu Dec 22 18:24:45 +0000 2022
1605992868874698769,en,NO,YES,0,3,"",Thu Dec 22 18:25:12 +0000 2022
1605992896838062080,en,NO,YES,0,620,"",Thu Dec 22 18:25:19 +0000 2022
1605993041604382721,en,NO,YES,0,1,"",Thu Dec 22 18:25:53 +0000 2022
1605993333087604737,en,NO,YES,0,1,"",Thu Dec 22 18:27:03 +0000 2022
1605993403459637248,de,NO,NO,0,0,"",Thu Dec 22 18:27:19 +0000 2022
1605993512457191425,en,NO,YES,0,10,"",Thu Dec 22 18:27:45 +0000 2022
1605993702429577216,en,NO,NO,0,0,"",Thu Dec 22 18:28:31 +0000 2022
1605993739633057792,en,NO,YES,0,4,"",Thu Dec 22 18:28:40 +0000 2022
1605993881920688128,en,NO,NO,1,0,"",Thu Dec 22 18:29:14 +0000 2022
1605994043783098368,en,NO,YES,0,1,"",Thu Dec 22 18:29:52 +0000 2022
1605994239321509889,en,NO,YES,0,9,"",Thu Dec 22 18:30:39 +0000 2022
1605994279653953537,en,NO,YES,0,1,"",Thu Dec 22 18:30:48 +0000 2022
1605994346234290176,en,NO,YES,0,620,"",Thu Dec 22 18:31:04 +0000 2022
1605994476463263744,en,NO,YES,0,902,"",Thu Dec 22 18:31:35 +0000 2022
1605994570629599232,en,NO,NO,0,0,"",Thu Dec 22 18:31:58 +0000 2022
1605994632411721728,en,NO,YES,0,10,"",Thu Dec 22 18:32:12 +0000 2022
1605994667744448512,en,NO,YES,0,2,"",Thu Dec 22 18:32:21 +0000 2022
1605994734006067200,en,NO,YES,0,2,"",Thu Dec 22 18:32:37 +0000 2022
1605994766868496384,en,NO,NO,0,0,"",Thu Dec 22 18:32:45 +0000 2022
1605994768135114753,en,NO,YES,0,1,"",Thu Dec 22 18:32:45 +0000 2022
1605994924348174338,en,NO,NO,0,0,"",Thu Dec 22 18:33:22 +0000 2022
1605994965401747463,en,NO,YES,0,620,"",Thu Dec 22 18:33:32 +0000 2022
1605995085166161923,en,NO,YES,0,71,"",Thu Dec 22 18:34:00 +0000 2022
1605995140920786949,en,NO,YES,0,903,"",Thu Dec 22 18:34:14 +0000 2022
1605995263499603968,in,NO,NO,0,0,"",Thu Dec 22 18:34:43 +0000 2022
1605995285947199488,en,NO,YES,0,95,"",Thu Dec 22 18:34:48 +0000 2022
1605995743315116158,en,NO,YES,0,2,"",Thu Dec 22 18:36:37 +0000 2022
1605995747056312320,en,NO,NO,0,0,"",Thu Dec 22 18:36:38 +0000 2022
1605995886407847936,en,NO,NO,0,0,"",Thu Dec 22 18:37:11 +0000 2022
1605996250129698816,en,NO,YES,0,221,"",Thu Dec 22 18:38:38 +0000 2022
1605996318999973888,en,NO,YES,0,10,"",Thu Dec 22 18:38:55 +0000 2022
1605996386989658112,en,NO,YES,0,95,"",Thu Dec 22 18:39:11 +0000 2022
1605996427791851520,en,NO,YES,0,903,"",Thu Dec 22 18:39:21 +0000 2022
1605996449057198080,es,NO,NO,1,1,"",Thu Dec 22 18:39:26 +0000 2022
1605996984669716497,en,NO,NO,0,0,"",Thu Dec 22 18:41:33 +0000 2022
1605997111203479552,en,NO,YES,0,903,"",Thu Dec 22 18:42:03 +0000 2022
1605997225494032384,en,NO,NO,0,0,"",Thu Dec 22 18:42:31 +0000 2022
1605997308054687744,en,NO,YES,0,262,"",Thu Dec 22 18:42:50 +0000 2022
1605997436161249281,en,NO,NO,0,0,"",Thu Dec 22 18:43:21 +0000 2022
1605997442930946048,en,NO,YES,0,18,"",Thu Dec 22 18:43:23 +0000 2022
1605997484253138944,en,NO,YES,0,95,"",Thu Dec 22 18:43:32 +0000 2022
1605997605518921729,en,NO,YES,0,262,"",Thu Dec 22 18:44:01 +0000 2022
1605997672220962816,en,NO,NO,3,0,"",Thu Dec 22 18:44:17 +0000 2022
1605997773643730944,en,NO,NO,1,0,"",Thu Dec 22 18:44:41 +0000 2022
1605997974177611776,en,NO,NO,2,0,"",Thu Dec 22 18:45:29 +0000 2022
1605998030829678593,en,NO,YES,0,3,"",Thu Dec 22 18:45:43 +0000 2022
1605998084751646721,en,NO,YES,0,95,"",Thu Dec 22 18:45:56 +0000 2022
1605998098471211008,en,NO,YES,0,29,"",Thu Dec 22 18:45:59 +0000 2022
1605998532355162112,en,NO,YES,0,2,"",Thu Dec 22 18:47:42 +0000 2022
1605998648071925760,en,NO,YES,0,95,"",Thu Dec 22 18:48:10 +0000 2022
1605998713796644866,en,NO,YES,0,95,"",Thu Dec 22 18:48:26 +0000 2022
1605998849201344513,en,NO,YES,0,25152,"",Thu Dec 22 18:48:58 +0000 2022
1605998901818839040,en,NO,NO,0,0,"",Thu Dec 22 18:49:10 +0000 2022
1605998944151949313,en,NO,NO,0,0,"",Thu Dec 22 18:49:20 +0000 2022
1605999478535647233,en,NO,YES,0,29,"",Thu Dec 22 18:51:28 +0000 2022
1605999536903634949,en,NO,NO,1,0,"",Thu Dec 22 18:51:42 +0000 2022
1605999787022905345,in,NO,NO,0,0,"",Thu Dec 22 18:52:41 +0000 2022
1605999792915877888,en,NO,YES,0,254,"",Thu Dec 22 18:52:43 +0000 2022
1605999943562366977,en,NO,YES,0,262,"",Thu Dec 22 18:53:19 +0000 2022
1605999959517454336,en,NO,NO,0,0,"",Thu Dec 22 18:53:23 +0000 2022
1606000070498738182,en,NO,NO,2,0,"",Thu Dec 22 18:53:49 +0000 2022
1606000151440502784,es,NO,YES,0,1,"",Thu Dec 22 18:54:08 +0000 2022
1606000250946146304,en,NO,NO,3,0,"",Thu Dec 22 18:54:32 +0000 2022
1606000261712838657,en,NO,NO,4,1,"",Thu Dec 22 18:54:35 +0000 2022
1606000475383271424,en,NO,YES,0,99,"",Thu Dec 22 18:55:26 +0000 2022
1606000562679517193,en,NO,NO,0,0,"",Thu Dec 22 18:55:46 +0000 2022
1606000584196124672,en,NO,NO,0,0,"",Thu Dec 22 18:55:51 +0000 2022
1606000601036267520,en,NO,YES,0,66,"",Thu Dec 22 18:55:55 +0000 2022
1606000789633216512,en,NO,NO,0,0,"",Thu Dec 22 18:56:40 +0000 2022
1606000888874553345,en,NO,NO,17,1,"",Thu Dec 22 18:57:04 +0000 2022
1606001138263855113,en,NO,YES,0,9309,"",Thu Dec 22 18:58:04 +0000 2022
1606001139086159872,en,NO,NO,0,0,"",Thu Dec 22 18:58:04 +0000 2022
1606001316152889344,en,NO,YES,0,1,"",Thu Dec 22 18:58:46 +0000 2022
1606001343688282124,en,NO,NO,0,0,"",Thu Dec 22 18:58:53 +0000 2022
1606001351192121344,en,NO,YES,0,262,"",Thu Dec 22 18:58:54 +0000 2022
1606001385316589568,en,NO,YES,0,99,"",Thu Dec 22 18:59:02 +0000 2022
1605990442616598533,en,NO,YES,0,166,"",Thu Dec 22 18:15:34 +0000 2022
1605990444390682625,hi,NO,NO,0,0,"",Thu Dec 22 18:15:34 +0000 2022
1605990496794353664,en,NO,YES,0,166,"",Thu Dec 22 18:15:46 +0000 2022
1605990498090500110,en,NO,YES,0,166,"",Thu Dec 22 18:15:47 +0000 2022
1605990564599578625,en,NO,YES,0,590,"",Thu Dec 22 18:16:03 +0000 2022
1605990591606636544,en,NO,NO,0,0,"",Thu Dec 22 18:16:09 +0000 2022
1605990710783619073,en,NO,NO,0,0,"",Thu Dec 22 18:16:37 +0000 2022
1605990717830025216,en,NO,YES,0,166,"",Thu Dec 22 18:16:39 +0000 2022
1605990726700916737,en,NO,YES,0,46,"",Thu Dec 22 18:16:41 +0000 2022
1605990758116376584,pt,NO,NO,0,0,"",Thu Dec 22 18:16:49 +0000 2022
1605990828144746498,ja,NO,NO,2,0,"",Thu Dec 22 18:17:05 +0000 2022
1605990831042633728,en,NO,YES,0,166,"",Thu Dec 22 18:17:06 +0000 2022
1605990865545084942,hi,NO,NO,1,0,"",Thu Dec 22 18:17:14 +0000 2022
1605990872449159168,hi,NO,YES,0,142,"",Thu Dec 22 18:17:16 +0000 2022
1605990878136266753,hi,NO,YES,0,142,"",Thu Dec 22 18:17:17 +0000 2022
1605990937447911424,en,NO,YES,0,7,"",Thu Dec 22 18:17:32 +0000 2022
1605990945258102784,en,NO,YES,0,39,"",Thu Dec 22 18:17:33 +0000 2022
1605990970360614914,hi,NO,YES,0,142,"",Thu Dec 22 18:17:39 +0000 2022
1605990972193533957,en,NO,YES,0,166,"",Thu Dec 22 18:17:40 +0000 2022
1605990996676079616,en,NO,YES,0,39,"",Thu Dec 22 18:17:46 +0000 2022
1605991024727273472,in,NO,NO,0,0,"",Thu Dec 22 18:17:52 +0000 2022
1605991035569549313,hi,NO,NO,0,0,"",Thu Dec 22 18:17:55 +0000 2022
1605991308673302530,en,NO,YES,0,166,"",Thu Dec 22 18:19:00 +0000 2022
1605991372606971905,en,NO,YES,0,166,"",Thu Dec 22 18:19:15 +0000 2022
1605991381914497025,hi,NO,YES,0,142,"",Thu Dec 22 18:19:17 +0000 2022
1605991473949851690,it,NO,YES,0,160,"",Thu Dec 22 18:19:39 +0000 2022
1605991505704849408,hi,NO,YES,0,142,"",Thu Dec 22 18:19:47 +0000 2022
1605991513472716800,es,NO,NO,1,0,"",Thu Dec 22 18:19:49 +0000 2022
1605991573564465153,en,NO,YES,0,166,"",Thu Dec 22 18:20:03 +0000 2022
1605991632079589376,en,NO,NO,1,0,"",Thu Dec 22 18:20:17 +0000 2022
1605991644331151360,und,NO,NO,0,0,"",Thu Dec 22 18:20:20 +0000 2022
1605991760512970752,en,NO,YES,0,166,"",Thu Dec 22 18:20:48 +0000 2022
1605991786211446785,hi,NO,YES,0,142,"",Thu Dec 22 18:20:54 +0000 2022
1605991795438940160,en,NO,YES,0,39,"",Thu Dec 22 18:20:56 +0000 2022
1605991851000967168,en,NO,NO,1,0,"",Thu Dec 22 18:21:09 +0000 2022
1605991884987322369,hi,NO,YES,0,142,"",Thu Dec 22 18:21:17 +0000 2022
1605991985814200322,en,NO,YES,0,166,"",Thu Dec 22 18:21:41 +0000 2022
1605992048984985600,hi,NO,YES,0,142,"",Thu Dec 22 18:21:57 +0000 2022
1605992092571815936,in,NO,NO,0,0,"",Thu Dec 22 18:22:07 +0000 2022
1605992098066358275,en,NO,NO,1,0,"",Thu Dec 22 18:22:08 +0000 2022
1605992113509785600,en,NO,YES,0,166,"",Thu Dec 22 18:22:12 +0000 2022
1605992148720984065,es,NO,YES,0,113,"",Thu Dec 22 18:22:20 +0000 2022
1605992183018188800,hi,NO,YES,0,142,"",Thu Dec 22 18:22:28 +0000 2022
1605992194921631744,hi,NO,YES,0,142,"",Thu Dec 22 18:22:31 +0000 2022
1605992262147510272,ru,NO,NO,0,0,"",Thu Dec 22 18:22:47 +0000 2022
1605992377335762944,es,NO,YES,0,113,"",Thu Dec 22 18:23:15 +0000 2022
1605992440233881600,hi,NO,YES,0,142,"",Thu Dec 22 18:23:30 +0000 2022
1605992484797964288,hi,NO,YES,0,142,"",Thu Dec 22 18:23:40 +0000 2022
1605992675160768525,en,NO,YES,0,1,"",Thu Dec 22 18:24:26 +0000 2022
1605992677941465088,en,NO,YES,0,166,"",Thu Dec 22 18:24:26 +0000 2022
1605992702230806549,hi,NO,NO,18,1,"",Thu Dec 22 18:24:32 +0000 2022
1605992743880118272,tl,NO,YES,0,1,"",Thu Dec 22 18:24:42 +0000 2022
1605992908942848000,hi,NO,YES,0,142,"",Thu Dec 22 18:25:22 +0000 2022
1605992925648674816,de,NO,NO,0,0,"",Thu Dec 22 18:25:26 +0000 2022
1605992999476875264,hi,NO,YES,0,142,"",Thu Dec 22 18:25:43 +0000 2022
1605993037813145600,en,NO,YES,0,7,"",Thu Dec 22 18:25:52 +0000 2022
1605993043542151173,en,NO,YES,0,166,"",Thu Dec 22 18:25:54 +0000 2022
1605993138476109825,es,NO,YES,0,113,"",Thu Dec 22 18:26:16 +0000 2022
