Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598391494372720652,nl,NO,YES,0,35,"",Thu Dec 01 19:00:03 +0000 2022
1598391494389694464,en,NO,NO,1,0,"",Thu Dec 01 19:00:03 +0000 2022
1598391494502539264,zxx,NO,NO,0,0,"",Thu Dec 01 19:00:03 +0000 2022
1598391494960099328,en,NO,YES,0,5393,"",Thu Dec 01 19:00:03 +0000 2022
1598391495329021975,en,NO,NO,0,0,"",Thu Dec 01 19:00:03 +0000 2022
1598391495568265216,en,NO,YES,0,288,"",Thu Dec 01 19:00:03 +0000 2022
1598391495899643905,en,NO,NO,13,2,"",Thu Dec 01 19:00:03 +0000 2022
1598391496268554243,en,NO,YES,0,7115,"",Thu Dec 01 19:00:04 +0000 2022
1598391496348237824,en,NO,YES,0,1653,"",Thu Dec 01 19:00:04 +0000 2022
1598391496394559488,it,NO,YES,0,102,"",Thu Dec 01 19:00:04 +0000 2022
1598391496914468873,en,NO,NO,2,1,"",Thu Dec 01 19:00:04 +0000 2022
1598391497044656128,pt,NO,YES,0,8683,"",Thu Dec 01 19:00:04 +0000 2022
1598391497614712832,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:04 +0000 2022
1598391497757687809,zxx,NO,NO,0,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391497887731712,it,NO,NO,1,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391498059689984,en,NO,NO,0,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391498391056385,en,NO,NO,1,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391498407612417,en,NO,YES,0,4339,"",Thu Dec 01 19:00:04 +0000 2022
1598391498609168384,en,NO,YES,0,4,"",Thu Dec 01 19:00:04 +0000 2022
1598391498617548800,en,NO,YES,0,176,"",Thu Dec 01 19:00:04 +0000 2022
1598391498722402304,en,NO,NO,0,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391498759880707,es,NO,YES,0,33,"",Thu Dec 01 19:00:04 +0000 2022
1598391499028590594,en,NO,YES,0,4339,"",Thu Dec 01 19:00:04 +0000 2022
1598391499082924033,en,NO,YES,0,643,"",Thu Dec 01 19:00:04 +0000 2022
1598391499187625985,en,NO,YES,0,4201,"",Thu Dec 01 19:00:04 +0000 2022
1598391499481550849,en,NO,NO,0,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391499904888835,qme,NO,NO,0,0,"",Thu Dec 01 19:00:04 +0000 2022
1598391500312031232,en,NO,YES,0,1444,"",Thu Dec 01 19:00:05 +0000 2022
1598391501108772869,zh,NO,YES,0,16,"",Thu Dec 01 19:00:05 +0000 2022
1598391501402165248,en,NO,NO,7,8,"",Thu Dec 01 19:00:05 +0000 2022
1598391501452705823,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:05 +0000 2022
1598391501473648646,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:05 +0000 2022
1598391501524193280,en,NO,YES,0,28,"",Thu Dec 01 19:00:05 +0000 2022
1598391501565952011,en,NO,NO,0,0,"",Thu Dec 01 19:00:05 +0000 2022
1598391502274789378,en,NO,YES,0,5,"",Thu Dec 01 19:00:05 +0000 2022
1598391502459531264,cs,NO,YES,0,3521,"",Thu Dec 01 19:00:05 +0000 2022
1598391502694395906,es,NO,YES,0,2507,"",Thu Dec 01 19:00:05 +0000 2022
1598391502757134341,en,NO,YES,0,1109,"",Thu Dec 01 19:00:05 +0000 2022
1598391503084457984,it,NO,NO,0,0,"",Thu Dec 01 19:00:05 +0000 2022
1598391504032202759,fr,NO,NO,5,3,"",Thu Dec 01 19:00:05 +0000 2022
1598391504686518272,en,NO,YES,0,1884,"",Thu Dec 01 19:00:06 +0000 2022
1598391505160327168,en,NO,NO,0,0,"",Thu Dec 01 19:00:06 +0000 2022
1598391505332248576,en,NO,YES,0,8,"",Thu Dec 01 19:00:06 +0000 2022
1598391505655599105,en,NO,NO,305,177,"",Thu Dec 01 19:00:06 +0000 2022
1598391505781235712,en,NO,NO,0,0,"",Thu Dec 01 19:00:06 +0000 2022
1598391505798201345,en,NO,YES,0,32478,"",Thu Dec 01 19:00:06 +0000 2022
1598391506024685568,en,NO,NO,20,3,"",Thu Dec 01 19:00:06 +0000 2022
1598391506569764864,en,NO,NO,1,1,"",Thu Dec 01 19:00:06 +0000 2022
1598391506737713152,en,NO,YES,0,18933,"",Thu Dec 01 19:00:06 +0000 2022
1598391506863534080,en,NO,YES,0,4752,"",Thu Dec 01 19:00:06 +0000 2022
1598391507018743808,en,NO,YES,0,62,"",Thu Dec 01 19:00:06 +0000 2022
1598391507186130944,en,NO,YES,0,8,"",Thu Dec 01 19:00:06 +0000 2022
1598391507354288128,en,NO,YES,0,1,"",Thu Dec 01 19:00:06 +0000 2022
1598391507538481152,en,NO,YES,0,32478,"",Thu Dec 01 19:00:06 +0000 2022
1598391508000022528,es,NO,YES,0,2419,"",Thu Dec 01 19:00:06 +0000 2022
1598391508218286080,en,NO,NO,0,0,"",Thu Dec 01 19:00:06 +0000 2022
1598391508419612674,pt,NO,YES,0,7803,"",Thu Dec 01 19:00:06 +0000 2022
1598391508666908684,fr,NO,YES,0,6364,"",Thu Dec 01 19:00:07 +0000 2022
1598391509035798528,en,NO,YES,0,8,"",Thu Dec 01 19:00:07 +0000 2022
1598391509459808258,fr,NO,NO,39,1,"",Thu Dec 01 19:00:07 +0000 2022
1598391509832925186,en,NO,YES,0,55,"",Thu Dec 01 19:00:07 +0000 2022
1598391509920776192,es,NO,YES,0,2419,"",Thu Dec 01 19:00:07 +0000 2022
1598391510361247745,en,NO,NO,0,0,"",Thu Dec 01 19:00:07 +0000 2022
1598391510810202112,es,NO,YES,0,146,"",Thu Dec 01 19:00:07 +0000 2022
1598391511107846144,en,NO,YES,0,136,"",Thu Dec 01 19:00:07 +0000 2022
1598391511133327360,nl,NO,YES,0,14,"",Thu Dec 01 19:00:07 +0000 2022
1598391511678582785,en,NO,YES,0,2983,"",Thu Dec 01 19:00:07 +0000 2022
1598391511846191111,pl,NO,YES,0,3,"",Thu Dec 01 19:00:07 +0000 2022
1598391511950958594,en,NO,NO,4,4,"",Thu Dec 01 19:00:07 +0000 2022
1598391512290689024,en,NO,NO,0,0,"",Thu Dec 01 19:00:07 +0000 2022
1598391512336777217,zh,NO,YES,0,11,"",Thu Dec 01 19:00:07 +0000 2022
1598391512999624713,en,NO,YES,0,1094,"",Thu Dec 01 19:00:08 +0000 2022
1598391514169745408,en,NO,YES,0,14,"",Thu Dec 01 19:00:08 +0000 2022
1598391514279051264,en,NO,YES,0,141,"",Thu Dec 01 19:00:08 +0000 2022
1598391514450874375,en,NO,NO,0,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391514488602673,en,NO,NO,0,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391514542972929,en,NO,YES,0,4699,"",Thu Dec 01 19:00:08 +0000 2022
1598391514652180491,nl,NO,NO,0,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391514761252864,en,NO,YES,0,734,"",Thu Dec 01 19:00:08 +0000 2022
1598391515365404674,es,NO,YES,0,99,"",Thu Dec 01 19:00:08 +0000 2022
1598391515415740416,en,NO,NO,0,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391515419709440,en,NO,NO,2,1,"",Thu Dec 01 19:00:08 +0000 2022
1598391515721744384,pt,NO,YES,0,2895,"",Thu Dec 01 19:00:08 +0000 2022
1598391515818217473,en,NO,NO,3,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391516283645952,en,NO,YES,0,3717,"",Thu Dec 01 19:00:08 +0000 2022
1598391516321705984,es,NO,YES,0,14,"",Thu Dec 01 19:00:08 +0000 2022
1598391516397010954,en,NO,NO,0,0,"",Thu Dec 01 19:00:08 +0000 2022
1598391517093064704,de,NO,YES,0,1,"",Thu Dec 01 19:00:09 +0000 2022
1598391517747433472,en,NO,YES,0,15,"",Thu Dec 01 19:00:09 +0000 2022
1598391517839859712,de,NO,NO,0,0,"",Thu Dec 01 19:00:09 +0000 2022
1598391518376890369,en,NO,YES,0,227,"",Thu Dec 01 19:00:09 +0000 2022
1598391518603014145,es,NO,YES,0,45,"",Thu Dec 01 19:00:09 +0000 2022
1598391518804705280,en,NO,YES,0,297,"",Thu Dec 01 19:00:09 +0000 2022
1598391518913593360,fr,NO,NO,0,0,"",Thu Dec 01 19:00:09 +0000 2022
1598391519307857937,art,NO,YES,0,662,"",Thu Dec 01 19:00:09 +0000 2022
1598391519316443136,en,NO,NO,0,0,"",Thu Dec 01 19:00:09 +0000 2022
1598391519614058502,en,NO,NO,5,2,"",Thu Dec 01 19:00:09 +0000 2022
1598391519727464449,en,NO,YES,0,3717,"",Thu Dec 01 19:00:09 +0000 2022
1598391520133947392,es,NO,YES,0,257,"",Thu Dec 01 19:00:09 +0000 2022
1598391520461299712,en,NO,NO,0,0,"",Thu Dec 01 19:00:09 +0000 2022
1598391520608092164,de,NO,NO,111,4,"",Thu Dec 01 19:00:09 +0000 2022
1598391520750706691,en,NO,NO,0,0,"",Thu Dec 01 19:00:09 +0000 2022
1598391521728155648,en,NO,YES,0,2400,"",Thu Dec 01 19:00:10 +0000 2022
1598391521782685696,en,NO,YES,0,532,"",Thu Dec 01 19:00:10 +0000 2022
1598391521786691585,nl,NO,YES,0,833,"",Thu Dec 01 19:00:10 +0000 2022
1598391521807863809,en,NO,YES,0,2326,"",Thu Dec 01 19:00:10 +0000 2022
1598391522281619471,de,NO,NO,2,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391522591997964,en,NO,NO,1,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391522613166083,es,NO,YES,0,143,"",Thu Dec 01 19:00:10 +0000 2022
1598391522705125376,en,NO,YES,0,18933,"",Thu Dec 01 19:00:10 +0000 2022
1598391522734403584,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:10 +0000 2022
1598391523024019457,en,NO,NO,0,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391523099418624,und,NO,NO,0,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391523158229015,ar,NO,YES,0,5,"",Thu Dec 01 19:00:10 +0000 2022
1598391523158417409,en,NO,NO,0,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391523317612565,en,NO,YES,0,1,"",Thu Dec 01 19:00:10 +0000 2022
1598391523510476801,en,NO,YES,0,122,"",Thu Dec 01 19:00:10 +0000 2022
1598391523720065024,de,NO,YES,0,138,"",Thu Dec 01 19:00:10 +0000 2022
1598391523766419456,ar,NO,YES,0,5,"",Thu Dec 01 19:00:10 +0000 2022
1598391523845939200,zh,NO,YES,0,31,"",Thu Dec 01 19:00:10 +0000 2022
1598391524009574401,en,NO,NO,0,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391524173250575,en,NO,YES,0,10,"",Thu Dec 01 19:00:10 +0000 2022
1598391524223582211,en,NO,NO,4,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391524450263043,en,NO,YES,0,10,"",Thu Dec 01 19:00:10 +0000 2022
1598391524538126338,en,NO,YES,0,3,"",Thu Dec 01 19:00:10 +0000 2022
1598391524819181570,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:10 +0000 2022
1598391524831756291,en,NO,YES,0,8014,"",Thu Dec 01 19:00:10 +0000 2022
1598391524995502082,en,NO,YES,0,183,"",Thu Dec 01 19:00:10 +0000 2022
1598391525008084992,en,NO,NO,27,5,"",Thu Dec 01 19:00:10 +0000 2022
1598391525230223365,en,NO,NO,0,0,"",Thu Dec 01 19:00:10 +0000 2022
1598391525825806349,cs,NO,YES,0,3521,"",Thu Dec 01 19:00:11 +0000 2022
1598391526085853184,nl,NO,YES,0,35,"",Thu Dec 01 19:00:11 +0000 2022
1598391526329122826,en,NO,YES,0,23,"",Thu Dec 01 19:00:11 +0000 2022
1598391526354309120,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391526371229696,en,NO,YES,0,55,"",Thu Dec 01 19:00:11 +0000 2022
1598391526417203210,en,NO,YES,0,18,"",Thu Dec 01 19:00:11 +0000 2022
1598391526618456065,es,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391526979239954,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391527059095552,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391527067516928,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391527537082369,es,NO,YES,0,5896,"",Thu Dec 01 19:00:11 +0000 2022
1598391527591608339,en,NO,YES,0,4698,"",Thu Dec 01 19:00:11 +0000 2022
1598391527705022465,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391527708975104,en,NO,YES,0,4699,"",Thu Dec 01 19:00:11 +0000 2022
1598391527759548416,ja,NO,YES,0,12,"",Thu Dec 01 19:00:11 +0000 2022
1598391527931346955,es,NO,YES,0,842,"",Thu Dec 01 19:00:11 +0000 2022
1598391527944105984,en,NO,YES,0,156,"",Thu Dec 01 19:00:11 +0000 2022
1598391528161959936,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391528187199503,en,NO,NO,1,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391528321601536,th,NO,YES,0,2267,"",Thu Dec 01 19:00:11 +0000 2022
1598391528593891328,nl,NO,NO,41,15,"",Thu Dec 01 19:00:11 +0000 2022
1598391529239871489,en,NO,NO,0,0,"",Thu Dec 01 19:00:11 +0000 2022
1598391529319669761,pt,NO,YES,0,4644,"",Thu Dec 01 19:00:11 +0000 2022
1598391529512603650,en,NO,YES,0,5,"",Thu Dec 01 19:00:11 +0000 2022
1598391529684566016,en,NO,NO,0,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391529713946626,en,NO,NO,1,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391530020311041,en,NO,YES,0,4339,"",Thu Dec 01 19:00:12 +0000 2022
1598391530141945856,pt,NO,YES,0,8683,"",Thu Dec 01 19:00:12 +0000 2022
1598391530712170524,en,NO,NO,0,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391530808823808,en,NO,YES,0,820,"",Thu Dec 01 19:00:12 +0000 2022
1598391531089657858,en,NO,YES,0,1921,"",Thu Dec 01 19:00:12 +0000 2022
1598391531357933569,es,NO,YES,0,37,"",Thu Dec 01 19:00:12 +0000 2022
1598391531588968448,pt,NO,YES,0,13712,"",Thu Dec 01 19:00:12 +0000 2022
1598391532012412928,en,NO,NO,0,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391532436029444,pt,NO,NO,0,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391532788350976,en,NO,NO,1,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391533027426308,zh,NO,YES,0,14,"",Thu Dec 01 19:00:12 +0000 2022
1598391533102923781,zh,NO,YES,0,18,"",Thu Dec 01 19:00:12 +0000 2022
1598391533132468224,pt,NO,YES,0,11733,"",Thu Dec 01 19:00:12 +0000 2022
1598391533199392771,en,NO,NO,2,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391533299867648,en,NO,NO,0,0,"",Thu Dec 01 19:00:12 +0000 2022
1598391533459439616,de,NO,YES,0,220,"",Thu Dec 01 19:00:12 +0000 2022
1598391533602045954,fr,NO,YES,0,155,"",Thu Dec 01 19:00:12 +0000 2022
1598391533769818129,en,NO,YES,0,77,"",Thu Dec 01 19:00:12 +0000 2022
1598391534373699584,es,NO,YES,0,1593,"",Thu Dec 01 19:00:13 +0000 2022
1598391534449221632,en,NO,NO,1,0,"",Thu Dec 01 19:00:13 +0000 2022
1598391534684368897,tr,NO,YES,0,285,"",Thu Dec 01 19:00:13 +0000 2022
1598391535175098368,en,NO,YES,0,128,"",Thu Dec 01 19:00:13 +0000 2022
1598391535267373056,it,NO,YES,0,275,"",Thu Dec 01 19:00:13 +0000 2022
1598391535560974336,en,NO,NO,1,0,"",Thu Dec 01 19:00:13 +0000 2022
1598391535707779072,en,NO,YES,0,694,"",Thu Dec 01 19:00:13 +0000 2022
1598391536110239747,zh,NO,YES,0,536,"",Thu Dec 01 19:00:13 +0000 2022
1598391536403841048,en,NO,NO,0,0,"",Thu Dec 01 19:00:13 +0000 2022
1598391536747773957,pt,NO,YES,0,7803,"",Thu Dec 01 19:00:13 +0000 2022
1598391537263673356,en,NO,NO,3,7,"",Thu Dec 01 19:00:13 +0000 2022
1598391537494536192,en,NO,YES,0,2,"",Thu Dec 01 19:00:13 +0000 2022
1598391537762795539,en,NO,YES,0,6695,"",Thu Dec 01 19:00:13 +0000 2022
1598391537808789510,pt,NO,YES,0,4239,"",Thu Dec 01 19:00:13 +0000 2022
