Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602392862750015501,es,NO,YES,0,324,"",Mon Dec 12 20:00:04 +0000 2022
1602392862963924999,en,NO,YES,0,2,"",Mon Dec 12 20:00:04 +0000 2022
1602392862989041664,en,NO,NO,0,0,"",Mon Dec 12 20:00:04 +0000 2022
1602392863047811095,en,NO,NO,1,0,"",Mon Dec 12 20:00:04 +0000 2022
1602392863400132642,en,NO,YES,0,7054,"",Mon Dec 12 20:00:04 +0000 2022
1602392863786008597,en,NO,YES,0,4984,"",Mon Dec 12 20:00:04 +0000 2022
1602392864343851011,es,NO,NO,0,0,"",Mon Dec 12 20:00:04 +0000 2022
1602392864360628253,en,NO,YES,0,3572,"",Mon Dec 12 20:00:04 +0000 2022
1602392864427806720,pl,NO,YES,0,270,"",Mon Dec 12 20:00:04 +0000 2022
1602392864540983300,fr,NO,NO,9,8,"",Mon Dec 12 20:00:04 +0000 2022
1602392864662618164,en,NO,YES,0,1075,"",Mon Dec 12 20:00:04 +0000 2022
1602392865484701733,en,NO,YES,0,3572,"",Mon Dec 12 20:00:04 +0000 2022
1602392865526644749,en,NO,NO,4,1,"",Mon Dec 12 20:00:04 +0000 2022
1602392865656668177,en,NO,NO,0,0,"",Mon Dec 12 20:00:04 +0000 2022
1602392865879080960,en,NO,YES,0,4984,"",Mon Dec 12 20:00:04 +0000 2022
1602392865971240960,en,NO,YES,0,25,"",Mon Dec 12 20:00:04 +0000 2022
1602392866432614422,fr,NO,NO,5,5,"",Mon Dec 12 20:00:05 +0000 2022
1602392866604580890,en,NO,YES,0,679,"",Mon Dec 12 20:00:05 +0000 2022
1602392866684567553,es,NO,YES,0,858,"",Mon Dec 12 20:00:05 +0000 2022
1602392866860433441,es,NO,YES,0,9,"",Mon Dec 12 20:00:05 +0000 2022
1602392866952708155,es,NO,YES,0,1,"",Mon Dec 12 20:00:05 +0000 2022
1602392866961371136,fr,NO,YES,0,1428,"",Mon Dec 12 20:00:05 +0000 2022
1602392867195977729,en,NO,YES,0,5705,"",Mon Dec 12 20:00:05 +0000 2022
1602392867472801825,en,NO,YES,0,4040,"",Mon Dec 12 20:00:05 +0000 2022
1602392867653259265,fr,NO,YES,0,769,"",Mon Dec 12 20:00:05 +0000 2022
1602392867778986026,en,NO,YES,0,524,"",Mon Dec 12 20:00:05 +0000 2022
1602392867929931779,en,NO,YES,0,5705,"",Mon Dec 12 20:00:05 +0000 2022
1602392868001284134,en,NO,NO,1,0,"",Mon Dec 12 20:00:05 +0000 2022
1602392868739481628,en,NO,NO,1,0,"",Mon Dec 12 20:00:05 +0000 2022
1602392868978556928,en,NO,YES,0,26,"",Mon Dec 12 20:00:05 +0000 2022
1602392869670617116,es,NO,YES,0,33,"",Mon Dec 12 20:00:05 +0000 2022
1602392870106804224,ja,NO,NO,0,0,"",Mon Dec 12 20:00:05 +0000 2022
1602392870161641473,pt,NO,NO,0,0,"",Mon Dec 12 20:00:05 +0000 2022
1602392870216175616,es,NO,YES,0,636,"",Mon Dec 12 20:00:05 +0000 2022
1602392870245535744,en,NO,YES,0,1018,"",Mon Dec 12 20:00:05 +0000 2022
1602392870626918440,pt,NO,YES,0,3,"",Mon Dec 12 20:00:06 +0000 2022
1602392871113457679,en,NO,YES,0,4984,"",Mon Dec 12 20:00:06 +0000 2022
1602392871533162496,en,NO,YES,0,1,"",Mon Dec 12 20:00:06 +0000 2022
1602392871591608326,en,NO,YES,0,87,"",Mon Dec 12 20:00:06 +0000 2022
1602392872350777380,en,NO,YES,0,2379,"",Mon Dec 12 20:00:06 +0000 2022
1602392872401108999,en,NO,YES,0,8043,"",Mon Dec 12 20:00:06 +0000 2022
1602392872619212832,en,NO,NO,1,0,"",Mon Dec 12 20:00:06 +0000 2022
1602392872807956522,en,NO,NO,0,0,"",Mon Dec 12 20:00:06 +0000 2022
1602392873269329920,zxx,NO,NO,0,0,"",Mon Dec 12 20:00:06 +0000 2022
1602392873277718541,fr,NO,YES,0,2,"",Mon Dec 12 20:00:06 +0000 2022
1602392873550348313,fr,NO,NO,0,0,"",Mon Dec 12 20:00:06 +0000 2022
1602392874708078593,en,NO,YES,0,746,"",Mon Dec 12 20:00:07 +0000 2022
1602392874879942697,en,NO,NO,2,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392874905395200,en,NO,NO,0,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392875135737857,en,NO,NO,96,12,"",Mon Dec 12 20:00:07 +0000 2022
1602392875421007890,tr,NO,YES,0,625,"",Mon Dec 12 20:00:07 +0000 2022
1602392875613945859,it,NO,YES,0,29,"",Mon Dec 12 20:00:07 +0000 2022
1602392875639111697,pl,NO,YES,0,54,"",Mon Dec 12 20:00:07 +0000 2022
1602392875802689542,es,NO,NO,0,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392876016885765,en,NO,NO,0,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392876427640839,de,NO,YES,0,128,"",Mon Dec 12 20:00:07 +0000 2022
1602392876549275715,en,NO,NO,0,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392876767379460,en,NO,NO,0,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392877375553543,en,NO,YES,0,4501,"",Mon Dec 12 20:00:07 +0000 2022
1602392877891395584,en,NO,YES,0,2776,"",Mon Dec 12 20:00:07 +0000 2022
1602392878076002339,de,NO,YES,0,490,"",Mon Dec 12 20:00:07 +0000 2022
1602392878306971648,en,NO,YES,0,10,"",Mon Dec 12 20:00:07 +0000 2022
1602392878667399175,pt,NO,NO,1,0,"",Mon Dec 12 20:00:07 +0000 2022
1602392878763868186,en,NO,NO,1,1,"",Mon Dec 12 20:00:07 +0000 2022
1602392878869024768,en,NO,YES,0,1137,"",Mon Dec 12 20:00:07 +0000 2022
1602392879158132762,en,NO,YES,0,212,"",Mon Dec 12 20:00:08 +0000 2022
1602392879665643522,en,NO,YES,0,30,"",Mon Dec 12 20:00:08 +0000 2022
1602392880059908098,en,NO,YES,0,242,"",Mon Dec 12 20:00:08 +0000 2022
1602392880257327104,en,NO,YES,0,434,"",Mon Dec 12 20:00:08 +0000 2022
1602392880269910016,en,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392880403841035,en,NO,YES,0,5833,"",Mon Dec 12 20:00:08 +0000 2022
1602392880546447412,en,NO,YES,0,38,"",Mon Dec 12 20:00:08 +0000 2022
1602392880596779037,en,NO,YES,0,2083,"",Mon Dec 12 20:00:08 +0000 2022
1602392881360416768,en,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392881389502491,de,NO,YES,0,543,"",Mon Dec 12 20:00:08 +0000 2022
1602392881553088512,en,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392881670520843,en,NO,YES,0,38,"",Mon Dec 12 20:00:08 +0000 2022
1602392881834196992,en,NO,YES,0,4706,"",Mon Dec 12 20:00:08 +0000 2022
1602392882031231006,pt,NO,NO,1,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392882127568896,en,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392882152865835,en,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392882224168973,es,NO,NO,0,0,"",Mon Dec 12 20:00:08 +0000 2022
1602392882312515584,en,NO,YES,0,8876,"",Mon Dec 12 20:00:08 +0000 2022
1602392882509381666,en,NO,YES,0,1,"",Mon Dec 12 20:00:08 +0000 2022
1602392883637936129,es,NO,YES,0,36,"",Mon Dec 12 20:00:09 +0000 2022
1602392883713146898,en,NO,NO,0,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392883780255760,de,NO,YES,0,1352,"",Mon Dec 12 20:00:09 +0000 2022
1602392883935444994,en,NO,NO,0,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392884388544514,en,NO,YES,0,7457,"",Mon Dec 12 20:00:09 +0000 2022
1602392884661325825,en,NO,YES,0,40,"",Mon Dec 12 20:00:09 +0000 2022
1602392884673929216,en,NO,YES,0,5657,"",Mon Dec 12 20:00:09 +0000 2022
1602392884770111500,en,NO,NO,0,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392884774604800,en,NO,NO,6,4,"",Mon Dec 12 20:00:09 +0000 2022
1602392884958855197,en,NO,YES,0,354,"",Mon Dec 12 20:00:09 +0000 2022
1602392885701345281,en,NO,NO,0,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392886107992064,en,NO,NO,0,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392886108164097,en,NO,YES,0,1080,"",Mon Dec 12 20:00:09 +0000 2022
1602392886510747656,en,NO,YES,0,116,"",Mon Dec 12 20:00:09 +0000 2022
1602392886921797632,en,NO,NO,2,0,"",Mon Dec 12 20:00:09 +0000 2022
1602392887467048993,tr,NO,YES,0,625,"",Mon Dec 12 20:00:10 +0000 2022
1602392887508992019,fr,NO,YES,0,145,"",Mon Dec 12 20:00:10 +0000 2022
1602392887618326528,en,NO,YES,0,10759,"",Mon Dec 12 20:00:10 +0000 2022
1602392887659986962,es,NO,YES,0,736,"",Mon Dec 12 20:00:10 +0000 2022
1602392887697760256,en,NO,YES,0,58,"",Mon Dec 12 20:00:10 +0000 2022
1602392888070918144,en,NO,NO,0,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392888112971827,de,NO,YES,0,64,"",Mon Dec 12 20:00:10 +0000 2022
1602392888515907586,en,NO,NO,0,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392888607899659,en,NO,NO,4,1,"",Mon Dec 12 20:00:10 +0000 2022
1602392888842780706,en,NO,YES,0,65,"",Mon Dec 12 20:00:10 +0000 2022
1602392888851169292,en,NO,NO,1,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392889161547777,es,NO,YES,0,4,"",Mon Dec 12 20:00:10 +0000 2022
1602392889367068689,en,NO,YES,0,9,"",Mon Dec 12 20:00:10 +0000 2022
1602392889820352512,en,NO,NO,0,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392890029887488,en,NO,YES,0,59,"",Mon Dec 12 20:00:10 +0000 2022
1602392890273038371,en,NO,YES,0,5705,"",Mon Dec 12 20:00:10 +0000 2022
1602392890642137091,en,NO,NO,0,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392890675691523,en,NO,NO,3,0,"",Mon Dec 12 20:00:10 +0000 2022
1602392890826686464,en,NO,YES,0,242,"",Mon Dec 12 20:00:10 +0000 2022
1602392891128676364,en,NO,YES,0,376,"",Mon Dec 12 20:00:10 +0000 2022
1602392891602739201,en,NO,YES,0,1042,"",Mon Dec 12 20:00:11 +0000 2022
1602392891699101716,en,NO,NO,1,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392892303060992,en,NO,YES,0,16534,"",Mon Dec 12 20:00:11 +0000 2022
1602392892332396544,en,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392892441493521,de,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392892584099869,en,NO,NO,6,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392892735094792,en,NO,YES,0,22277,"",Mon Dec 12 20:00:11 +0000 2022
1602392892735094794,en,NO,NO,1,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392893469396993,en,NO,YES,0,94,"",Mon Dec 12 20:00:11 +0000 2022
1602392893666230377,en,NO,NO,1,3,"",Mon Dec 12 20:00:11 +0000 2022
1602392893775548416,en,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392893880139793,en,NO,YES,0,63,"",Mon Dec 12 20:00:11 +0000 2022
1602392894035329039,en,NO,YES,0,333,"",Mon Dec 12 20:00:11 +0000 2022
1602392894123409430,en,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392894316347427,en,NO,YES,0,1,"",Mon Dec 12 20:00:11 +0000 2022
1602392894647697430,de,NO,NO,1,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392894890967045,en,NO,YES,0,39,"",Mon Dec 12 20:00:11 +0000 2022
1602392894932910081,en,NO,YES,0,6,"",Mon Dec 12 20:00:11 +0000 2022
1602392894962270241,en,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392895171985439,en,NO,YES,0,33,"",Mon Dec 12 20:00:11 +0000 2022
1602392895348146204,en,NO,YES,0,527,"",Mon Dec 12 20:00:11 +0000 2022
1602392895402672129,qme,NO,NO,0,0,"",Mon Dec 12 20:00:11 +0000 2022
1602392895994351616,en,NO,YES,0,4984,"",Mon Dec 12 20:00:12 +0000 2022
1602392896275087376,en,NO,NO,0,0,"",Mon Dec 12 20:00:12 +0000 2022
1602392896711188480,en,NO,YES,0,58,"",Mon Dec 12 20:00:12 +0000 2022
1602392896895737856,en,NO,NO,3,0,"",Mon Dec 12 20:00:12 +0000 2022
1602392896912896002,en,NO,YES,0,1075,"",Mon Dec 12 20:00:12 +0000 2022
1602392897235582994,fr,NO,YES,0,34,"",Mon Dec 12 20:00:12 +0000 2022
1602392897495629852,en,NO,YES,0,4984,"",Mon Dec 12 20:00:12 +0000 2022
1602392897537572877,en,NO,YES,0,650,"",Mon Dec 12 20:00:12 +0000 2022
1602392897541885952,de,NO,YES,0,785,"",Mon Dec 12 20:00:12 +0000 2022
1602392897759870992,es,NO,NO,4,0,"",Mon Dec 12 20:00:12 +0000 2022
1602392898128969746,en,NO,YES,0,20224,"",Mon Dec 12 20:00:12 +0000 2022
1602392898376433678,en,NO,YES,0,22277,"",Mon Dec 12 20:00:12 +0000 2022
1602392898414182425,en,NO,YES,0,7457,"",Mon Dec 12 20:00:12 +0000 2022
1602392898556682240,en,NO,YES,0,5411,"",Mon Dec 12 20:00:12 +0000 2022
1602392899139797009,en,NO,NO,341,14,"",Mon Dec 12 20:00:12 +0000 2022
1602392899358191616,en,NO,YES,0,1007,"",Mon Dec 12 20:00:12 +0000 2022
1602392899983114240,en,NO,NO,1,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392900054155274,en,NO,NO,13,9,"",Mon Dec 12 20:00:13 +0000 2022
1602392900075126820,en,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392900469497856,en,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392900486168607,fr,NO,YES,0,920,"",Mon Dec 12 20:00:13 +0000 2022
1602392900553539584,fr,NO,YES,0,406,"",Mon Dec 12 20:00:13 +0000 2022
1602392900993679361,en,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392901224366121,en,NO,YES,0,4984,"",Mon Dec 12 20:00:13 +0000 2022
1602392901387943966,en,NO,YES,0,92,"",Mon Dec 12 20:00:13 +0000 2022
1602392901627019276,en,NO,NO,1,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392901664768021,en,NO,NO,1,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392901782495232,en,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392902302302222,es,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392903053201408,en,NO,YES,0,4040,"",Mon Dec 12 20:00:13 +0000 2022
1602392903141163036,en,NO,YES,0,13756,"",Mon Dec 12 20:00:13 +0000 2022
1602392903266992130,en,NO,NO,0,0,"",Mon Dec 12 20:00:13 +0000 2022
1602392903711485953,en,NO,YES,0,17,"",Mon Dec 12 20:00:13 +0000 2022
1602392903891943447,en,NO,NO,21,14,"",Mon Dec 12 20:00:13 +0000 2022
1602392904072298528,pt,NO,YES,0,75,"",Mon Dec 12 20:00:14 +0000 2022
1602392905171206156,en,NO,YES,0,1063,"",Mon Dec 12 20:00:14 +0000 2022
1602392905267675169,en,NO,NO,3,1,"",Mon Dec 12 20:00:14 +0000 2022
1602392905338978319,en,NO,YES,0,10612,"",Mon Dec 12 20:00:14 +0000 2022
1602392905418625024,en,NO,YES,0,32,"",Mon Dec 12 20:00:14 +0000 2022
