Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601894562255044608,en,NO,YES,0,2554,"",Sun Dec 11 11:00:00 +0000 2022
1601894562900983809,sv,NO,NO,0,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894562942914561,en,NO,YES,0,3,"",Sun Dec 11 11:00:00 +0000 2022
1601894563316379652,ja,NO,NO,1,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894563320414211,en,NO,NO,1,1,"",Sun Dec 11 11:00:00 +0000 2022
1601894563559374848,fr,NO,YES,0,192,"",Sun Dec 11 11:00:00 +0000 2022
1601894564197011456,it,NO,YES,0,31,"",Sun Dec 11 11:00:00 +0000 2022
1601894564591063041,ja,NO,NO,20,8,"",Sun Dec 11 11:00:00 +0000 2022
1601894564792455168,en,NO,NO,6,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894564889260037,en,NO,NO,2,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894565157670913,hi,NO,YES,0,109,"",Sun Dec 11 11:00:00 +0000 2022
1601894565228814337,es,NO,NO,2,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894565316902912,en,NO,NO,1,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894565404884994,en,NO,NO,0,0,"",Sun Dec 11 11:00:00 +0000 2022
1601894565505540097,qme,NO,NO,2,2,"",Sun Dec 11 11:00:00 +0000 2022
1601894566193467394,de,NO,YES,0,354,"",Sun Dec 11 11:00:00 +0000 2022
1601894567183519745,en,NO,YES,0,213,"",Sun Dec 11 11:00:01 +0000 2022
1601894567363477505,en,NO,NO,0,0,"",Sun Dec 11 11:00:01 +0000 2022
1601894567548452864,en,NO,YES,0,9555,"",Sun Dec 11 11:00:01 +0000 2022
1601894568299053057,es,NO,NO,0,0,"",Sun Dec 11 11:00:01 +0000 2022
1601894568701710337,en,NO,NO,23,3,"",Sun Dec 11 11:00:01 +0000 2022
1601894568873664513,fr,NO,NO,0,0,"",Sun Dec 11 11:00:01 +0000 2022
1601894568932216832,ja,NO,YES,0,49,"",Sun Dec 11 11:00:01 +0000 2022
1601894569188130818,it,NO,YES,0,64,"",Sun Dec 11 11:00:01 +0000 2022
1601894569293103105,en,NO,NO,1842,802,"",Sun Dec 11 11:00:01 +0000 2022
1601894569439895552,en,NO,YES,0,4,"",Sun Dec 11 11:00:01 +0000 2022
1601894569456848898,en,NO,YES,0,430,"",Sun Dec 11 11:00:01 +0000 2022
1601894569670492160,en,NO,NO,0,0,"",Sun Dec 11 11:00:01 +0000 2022
1601894571167948800,es,NO,NO,78,139,"",Sun Dec 11 11:00:02 +0000 2022
1601894571436146688,es,NO,NO,73,53,"",Sun Dec 11 11:00:02 +0000 2022
1601894571436380161,es,NO,YES,0,5090,"",Sun Dec 11 11:00:02 +0000 2022
1601894571654500354,it,NO,YES,0,23,"",Sun Dec 11 11:00:02 +0000 2022
1601894571809570816,en,NO,YES,0,30,"",Sun Dec 11 11:00:02 +0000 2022
1601894572984082434,en,NO,NO,23,3,"",Sun Dec 11 11:00:02 +0000 2022
1601894573143457796,en,NO,YES,0,333,"",Sun Dec 11 11:00:02 +0000 2022
1601894573336305665,de,NO,NO,0,0,"",Sun Dec 11 11:00:02 +0000 2022
1601894573642596352,en,NO,YES,0,248,"",Sun Dec 11 11:00:02 +0000 2022
1601894573684432897,tr,NO,NO,7,0,"",Sun Dec 11 11:00:02 +0000 2022
