Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598648176126398466,en,NO,NO,3,2,"",Fri Dec 02 12:00:01 +0000 2022
1598648176147402754,zxx,NO,NO,6,0,"",Fri Dec 02 12:00:01 +0000 2022
1598648176587591680,es,NO,NO,3,2,"",Fri Dec 02 12:00:01 +0000 2022
1598648177418457089,en,NO,NO,0,0,"",Fri Dec 02 12:00:01 +0000 2022
1598648177443442688,es,NO,NO,0,0,"",Fri Dec 02 12:00:01 +0000 2022
1598648177506545664,ja,NO,YES,0,571,"",Fri Dec 02 12:00:01 +0000 2022
1598648177548316673,ja,NO,NO,35,3,"",Fri Dec 02 12:00:01 +0000 2022
1598648177971716097,es,NO,NO,2,2,"",Fri Dec 02 12:00:01 +0000 2022
1598648177992732673,fr,NO,YES,0,148,"",Fri Dec 02 12:00:01 +0000 2022
1598648178055602176,ja,NO,NO,2,0,"",Fri Dec 02 12:00:01 +0000 2022
1598648178391150595,en,NO,YES,0,4,"",Fri Dec 02 12:00:01 +0000 2022
1598648178462654464,en,NO,NO,0,0,"",Fri Dec 02 12:00:01 +0000 2022
1598648178542354434,de,NO,YES,0,36,"",Fri Dec 02 12:00:01 +0000 2022
1598648179108597762,en,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648179204956169,pt,NO,NO,1,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648179355852800,en,NO,NO,1,2,"",Fri Dec 02 12:00:02 +0000 2022
1598648179364286465,es,NO,NO,2,1,"",Fri Dec 02 12:00:02 +0000 2022
1598648179485982721,en,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648179595124739,es,NO,YES,0,698,"",Fri Dec 02 12:00:02 +0000 2022
1598648179725058049,fr,NO,YES,0,11,"",Fri Dec 02 12:00:02 +0000 2022
1598648180123455488,ja,NO,NO,70,34,"",Fri Dec 02 12:00:02 +0000 2022
1598648180844875776,en,NO,YES,0,539,"",Fri Dec 02 12:00:02 +0000 2022
1598648180866174977,en,NO,NO,1,1,"",Fri Dec 02 12:00:02 +0000 2022
1598648180937138177,es,NO,NO,1,1,"",Fri Dec 02 12:00:02 +0000 2022
1598648180987817986,en,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648181323366400,ja,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648181688078339,es,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648181696380930,en,NO,YES,0,16,"",Fri Dec 02 12:00:02 +0000 2022
1598648181805518848,en,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648181943717888,en,NO,NO,1,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648181952172033,fr,NO,NO,22,11,"",Fri Dec 02 12:00:02 +0000 2022
1598648182203875329,en,NO,NO,8,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648182233260032,de,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648182451458048,pt,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648182560505856,en,NO,NO,0,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648182581387265,en,NO,NO,12,9,"",Fri Dec 02 12:00:02 +0000 2022
1598648182724038662,en,NO,YES,0,97,"",Fri Dec 02 12:00:02 +0000 2022
1598648182929592321,en,NO,NO,1,0,"",Fri Dec 02 12:00:02 +0000 2022
1598648183038492673,en,NO,NO,12,1,"",Fri Dec 02 12:00:02 +0000 2022
1598648183302881281,en,NO,NO,1,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648183797608449,en,NO,YES,0,13576,"",Fri Dec 02 12:00:03 +0000 2022
1598648184066015232,en,NO,NO,1,2,"",Fri Dec 02 12:00:03 +0000 2022
1598648184812834816,it,NO,NO,172,51,"",Fri Dec 02 12:00:03 +0000 2022
1598648184917856256,hu,NO,NO,0,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648184955445249,pt,NO,YES,0,1324,"",Fri Dec 02 12:00:03 +0000 2022
1598648184988962822,en,NO,YES,0,2,"",Fri Dec 02 12:00:03 +0000 2022
1598648185215328257,es,NO,NO,0,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648185966284800,hu,NO,NO,0,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648186545098752,en,NO,NO,1,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648187098525696,ja,NO,NO,0,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648187258126337,en,NO,NO,0,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648187312480257,es,NO,NO,1,0,"",Fri Dec 02 12:00:03 +0000 2022
1598648187358564352,en,NO,YES,0,14,"",Fri Dec 02 12:00:03 +0000 2022
1598648188218507265,es,NO,YES,0,3701,"",Fri Dec 02 12:00:04 +0000 2022
1598648188495450113,en,NO,YES,0,6972,"",Fri Dec 02 12:00:04 +0000 2022
1598648188759691264,en,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648189112188929,en,NO,NO,2,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648189657260032,es,NO,YES,0,492,"",Fri Dec 02 12:00:04 +0000 2022
1598648189896253440,es,NO,YES,0,26,"",Fri Dec 02 12:00:04 +0000 2022
1598648190131212291,en,NO,NO,10,5,"",Fri Dec 02 12:00:04 +0000 2022
1598648190219132928,en,NO,YES,0,657,"",Fri Dec 02 12:00:04 +0000 2022
1598648190559191040,in,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648190751965184,tl,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648190911512577,en,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648191460823040,en,NO,YES,0,5344,"",Fri Dec 02 12:00:04 +0000 2022
1598648191465185281,en,NO,YES,0,27,"",Fri Dec 02 12:00:04 +0000 2022
1598648191490019328,pt,NO,YES,0,13710,"",Fri Dec 02 12:00:04 +0000 2022
1598648191649546244,pt,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648191662129159,en,NO,NO,0,0,"",Fri Dec 02 12:00:04 +0000 2022
1598648191808950275,en,NO,NO,3,3,"",Fri Dec 02 12:00:05 +0000 2022
1598648192303874054,fr,NO,YES,0,1,"",Fri Dec 02 12:00:05 +0000 2022
1598648192358404096,en,NO,NO,1,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648193096597504,qst,NO,NO,0,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648193197436928,en,NO,NO,1,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648193306198016,en,NO,YES,0,18,"",Fri Dec 02 12:00:05 +0000 2022
1598648193746898945,en,NO,YES,0,2458,"",Fri Dec 02 12:00:05 +0000 2022
1598648194011115521,en,NO,NO,0,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648194359255040,en,NO,NO,0,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648194564771840,ja,NO,NO,0,0,"",Fri Dec 02 12:00:05 +0000 2022
1598648196103917568,de,NO,YES,0,2,"",Fri Dec 02 12:00:06 +0000 2022
1598648196120514560,fr,NO,YES,0,26,"",Fri Dec 02 12:00:06 +0000 2022
1598648196288466944,en,NO,YES,0,4801,"",Fri Dec 02 12:00:06 +0000 2022
1598648196598624257,en,NO,NO,0,0,"",Fri Dec 02 12:00:06 +0000 2022
1598648196711882752,zxx,NO,NO,0,0,"",Fri Dec 02 12:00:06 +0000 2022
1598648196795809792,en,NO,YES,0,689,"",Fri Dec 02 12:00:06 +0000 2022
1598648196879642624,en,NO,YES,0,84,"",Fri Dec 02 12:00:06 +0000 2022
1598648197114744833,th,NO,NO,12,0,"",Fri Dec 02 12:00:06 +0000 2022
1598648198402383872,fr,NO,NO,0,0,"",Fri Dec 02 12:00:06 +0000 2022
1598648198565961729,en,NO,YES,0,1043,"",Fri Dec 02 12:00:06 +0000 2022
1598648199098474496,en,NO,YES,0,550,"",Fri Dec 02 12:00:06 +0000 2022
1598648199706804225,en,NO,YES,0,2,"",Fri Dec 02 12:00:06 +0000 2022
1598648199795048449,en,NO,YES,0,4801,"",Fri Dec 02 12:00:06 +0000 2022
1598648199798988801,de,NO,YES,0,21,"",Fri Dec 02 12:00:06 +0000 2022
1598648199870181376,en,NO,YES,0,6824,"",Fri Dec 02 12:00:06 +0000 2022
1598648199954059265,fr,NO,YES,0,11,"",Fri Dec 02 12:00:06 +0000 2022
1598648200440647682,en,NO,NO,11,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648200587579393,en,NO,YES,0,5531,"",Fri Dec 02 12:00:07 +0000 2022
1598648200922996737,pt,NO,YES,0,13710,"",Fri Dec 02 12:00:07 +0000 2022
1598648201124405250,en,NO,NO,0,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648201652817922,es,NO,YES,0,37,"",Fri Dec 02 12:00:07 +0000 2022
1598648202160263168,en,NO,YES,0,233,"",Fri Dec 02 12:00:07 +0000 2022
1598648202168717314,en,NO,YES,0,4801,"",Fri Dec 02 12:00:07 +0000 2022
1598648202294706176,es,NO,YES,0,76,"",Fri Dec 02 12:00:07 +0000 2022
1598648202961592320,en,NO,NO,0,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648203108392961,en,NO,NO,0,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648203226021888,pt,NO,NO,0,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648203381018624,es,NO,YES,0,91,"",Fri Dec 02 12:00:07 +0000 2022
1598648203645165572,en,NO,NO,6,2,"",Fri Dec 02 12:00:07 +0000 2022
1598648203834003456,pt,NO,NO,1,0,"",Fri Dec 02 12:00:07 +0000 2022
1598648204316270592,de,NO,YES,0,37,"",Fri Dec 02 12:00:08 +0000 2022
1598648204421103616,en,NO,NO,0,0,"",Fri Dec 02 12:00:08 +0000 2022
1598648205184565252,en,NO,NO,37,3,"",Fri Dec 02 12:00:08 +0000 2022
1598648205360525312,en,NO,YES,0,5393,"",Fri Dec 02 12:00:08 +0000 2022
1598648205545279491,en,NO,NO,0,0,"",Fri Dec 02 12:00:08 +0000 2022
1598648206061101057,en,NO,YES,0,3,"",Fri Dec 02 12:00:08 +0000 2022
1598648206199607296,en,NO,YES,0,3262,"",Fri Dec 02 12:00:08 +0000 2022
1598648206581456896,en,NO,YES,0,1211,"",Fri Dec 02 12:00:08 +0000 2022
1598648206627405828,es,NO,YES,0,21,"",Fri Dec 02 12:00:08 +0000 2022
1598648206971150338,en,NO,YES,0,3,"",Fri Dec 02 12:00:08 +0000 2022
1598648207399178240,es,NO,YES,0,37,"",Fri Dec 02 12:00:08 +0000 2022
1598648207495794689,in,NO,NO,338,23,"",Fri Dec 02 12:00:08 +0000 2022
1598648208086867968,fr,NO,YES,0,590,"",Fri Dec 02 12:00:08 +0000 2022
1598648208472903681,en,NO,NO,0,1,"",Fri Dec 02 12:00:09 +0000 2022
1598648208732966913,en,NO,YES,0,1,"",Fri Dec 02 12:00:09 +0000 2022
1598648209668075520,en,NO,YES,0,5531,"",Fri Dec 02 12:00:09 +0000 2022
1598648210054062081,en,NO,NO,0,0,"",Fri Dec 02 12:00:09 +0000 2022
1598648210234699776,en,NO,YES,0,128,"",Fri Dec 02 12:00:09 +0000 2022
1598648211497193473,in,NO,NO,2,0,"",Fri Dec 02 12:00:09 +0000 2022
1598648211824156672,en,NO,NO,1,0,"",Fri Dec 02 12:00:09 +0000 2022
1598648211849158657,en,NO,NO,0,0,"",Fri Dec 02 12:00:09 +0000 2022
1598648212268597253,pt,NO,NO,0,0,"",Fri Dec 02 12:00:09 +0000 2022
1598648212738408452,en,NO,YES,0,1041,"",Fri Dec 02 12:00:10 +0000 2022
1598648213711589377,en,NO,YES,0,1016,"",Fri Dec 02 12:00:10 +0000 2022
1598648214189592576,en,NO,YES,0,118,"",Fri Dec 02 12:00:10 +0000 2022
1598648214663548928,en,NO,YES,0,99,"",Fri Dec 02 12:00:10 +0000 2022
1598648214776909824,en,NO,YES,0,46,"",Fri Dec 02 12:00:10 +0000 2022
1598648215318003712,fr,NO,YES,0,6365,"",Fri Dec 02 12:00:10 +0000 2022
1598648215817097219,qme,NO,NO,0,0,"",Fri Dec 02 12:00:10 +0000 2022
1598648216148480001,en,NO,YES,0,61,"",Fri Dec 02 12:00:10 +0000 2022
1598648216303583232,en,NO,YES,0,1,"",Fri Dec 02 12:00:10 +0000 2022
1598648216387719170,th,NO,YES,0,2600,"",Fri Dec 02 12:00:10 +0000 2022
1598648216412905472,en,NO,YES,0,1171,"",Fri Dec 02 12:00:10 +0000 2022
1598648216806793216,ro,NO,NO,0,0,"",Fri Dec 02 12:00:10 +0000 2022
1598648216869900289,es,NO,YES,0,6126,"",Fri Dec 02 12:00:11 +0000 2022
1598648217176100866,de,NO,NO,2,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648217570246658,en,NO,NO,12,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648217742327808,en,NO,YES,0,1,"",Fri Dec 02 12:00:11 +0000 2022
1598648218040107010,en,NO,YES,0,83,"",Fri Dec 02 12:00:11 +0000 2022
1598648218346299392,en,NO,YES,0,98,"",Fri Dec 02 12:00:11 +0000 2022
1598648218644004864,en,NO,NO,0,1,"",Fri Dec 02 12:00:11 +0000 2022
1598648219298406407,en,NO,NO,1,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648219365527552,en,NO,NO,2,2,"",Fri Dec 02 12:00:11 +0000 2022
1598648219831083008,es,NO,NO,4,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648219898093569,en,NO,NO,1,1,"",Fri Dec 02 12:00:11 +0000 2022
1598648220103495680,ta,NO,NO,0,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648220758036480,es,NO,NO,1,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648220778991620,de,NO,YES,0,491,"",Fri Dec 02 12:00:11 +0000 2022
1598648220862881794,es,NO,NO,0,0,"",Fri Dec 02 12:00:11 +0000 2022
1598648221223776256,in,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648221450002433,es,NO,YES,0,3701,"",Fri Dec 02 12:00:12 +0000 2022
1598648222356054016,en,NO,YES,0,4,"",Fri Dec 02 12:00:12 +0000 2022
1598648222397915136,en,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648222494359552,en,NO,NO,10,2,"",Fri Dec 02 12:00:12 +0000 2022
1598648222536421377,fr,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648222708338688,en,NO,YES,0,3663,"",Fri Dec 02 12:00:12 +0000 2022
1598648222775320576,es,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648223203311618,en,NO,YES,0,4801,"",Fri Dec 02 12:00:12 +0000 2022
1598648223509360640,tl,NO,YES,0,123,"",Fri Dec 02 12:00:12 +0000 2022
1598648224062984196,ja,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648224147034119,en,NO,YES,0,4801,"",Fri Dec 02 12:00:12 +0000 2022
1598648224184619008,es,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648224369311746,en,NO,YES,0,3,"",Fri Dec 02 12:00:12 +0000 2022
1598648224427958273,pt,NO,NO,0,0,"",Fri Dec 02 12:00:12 +0000 2022
1598648225019449344,fr,NO,YES,0,15,"",Fri Dec 02 12:00:12 +0000 2022
1598648225124204547,en,NO,YES,0,59,"",Fri Dec 02 12:00:12 +0000 2022
1598648225149640710,ja,NO,YES,0,2610,"",Fri Dec 02 12:00:12 +0000 2022
1598648225841430529,pt,NO,NO,0,0,"",Fri Dec 02 12:00:13 +0000 2022
1598648225841532931,en,NO,YES,0,4,"",Fri Dec 02 12:00:13 +0000 2022
1598648225992298496,es,NO,NO,0,0,"",Fri Dec 02 12:00:13 +0000 2022
1598648226118356998,en,NO,YES,0,683,"",Fri Dec 02 12:00:13 +0000 2022
1598648226407669764,es,NO,YES,0,2,"",Fri Dec 02 12:00:13 +0000 2022
1598648227611426816,en,NO,YES,0,17,"",Fri Dec 02 12:00:13 +0000 2022
1598648228886495234,en,NO,YES,0,4,"",Fri Dec 02 12:00:13 +0000 2022
1598648229469437952,pt,NO,YES,0,831,"",Fri Dec 02 12:00:14 +0000 2022
1598648229557583872,es,NO,NO,2,0,"",Fri Dec 02 12:00:14 +0000 2022
1598648229868240896,in,NO,NO,0,0,"",Fri Dec 02 12:00:14 +0000 2022
1598648229889183745,en,NO,NO,1,1,"",Fri Dec 02 12:00:14 +0000 2022
1598648230644006912,en,NO,NO,0,0,"",Fri Dec 02 12:00:14 +0000 2022
1598648230786392065,en,NO,YES,0,1786,"",Fri Dec 02 12:00:14 +0000 2022
1598648230866477061,en,NO,YES,0,114,"",Fri Dec 02 12:00:14 +0000 2022
1598648231013093378,en,NO,YES,0,25,"",Fri Dec 02 12:00:14 +0000 2022
1598648231013105665,en,NO,YES,0,7488,"",Fri Dec 02 12:00:14 +0000 2022
1598648231013281794,ja,NO,YES,0,1128,"",Fri Dec 02 12:00:14 +0000 2022
1598648232015372288,en,NO,YES,0,2378,"",Fri Dec 02 12:00:14 +0000 2022
1598648232439054336,pt,NO,NO,0,0,"",Fri Dec 02 12:00:14 +0000 2022
1598648232976211970,en,NO,YES,0,116,"",Fri Dec 02 12:00:14 +0000 2022
1598648233181552642,de,NO,YES,0,21,"",Fri Dec 02 12:00:14 +0000 2022
1598648233282392066,en,NO,YES,0,6824,"",Fri Dec 02 12:00:14 +0000 2022
1598648233563197440,en,NO,NO,2,1,"",Fri Dec 02 12:00:14 +0000 2022
1598648234213269504,en,NO,NO,0,0,"",Fri Dec 02 12:00:15 +0000 2022
1598648234339340288,en,NO,YES,0,187,"",Fri Dec 02 12:00:15 +0000 2022
1598648234741825536,fr,NO,YES,0,192,"",Fri Dec 02 12:00:15 +0000 2022
1598648235283087360,cs,NO,YES,0,3520,"",Fri Dec 02 12:00:15 +0000 2022
1598648235287105537,en,NO,YES,0,622,"",Fri Dec 02 12:00:15 +0000 2022
1598648235668783106,en,NO,YES,0,286,"",Fri Dec 02 12:00:15 +0000 2022
1598648236029652993,en,NO,YES,0,6695,"",Fri Dec 02 12:00:15 +0000 2022
1598648236516024321,en,NO,YES,0,2765,"",Fri Dec 02 12:00:15 +0000 2022
1598648236704759809,en,NO,YES,0,5393,"",Fri Dec 02 12:00:15 +0000 2022
1598648236931178500,und,NO,YES,0,252,"",Fri Dec 02 12:00:15 +0000 2022
1598648236943716352,en,NO,NO,4,0,"",Fri Dec 02 12:00:15 +0000 2022
1598648236981592067,en,NO,YES,0,1010,"",Fri Dec 02 12:00:15 +0000 2022
1598648237690605568,en,NO,YES,0,2251,"",Fri Dec 02 12:00:15 +0000 2022
1598648237765918720,it,NO,YES,0,84,"",Fri Dec 02 12:00:15 +0000 2022
1598648237950652416,en,NO,YES,0,1084,"",Fri Dec 02 12:00:16 +0000 2022
1598648238789246977,pt,NO,YES,0,6,"",Fri Dec 02 12:00:16 +0000 2022
1598648238814412802,it,NO,YES,0,19,"",Fri Dec 02 12:00:16 +0000 2022
1598648238994870273,en,NO,YES,0,1,"",Fri Dec 02 12:00:16 +0000 2022
1598648239049293824,en,NO,NO,0,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648239729020930,ja,NO,YES,0,1128,"",Fri Dec 02 12:00:16 +0000 2022
1598648240194437123,en,NO,NO,1,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648241020616707,fr,NO,NO,1,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648241352069121,en,NO,NO,0,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648241528393728,es,NO,NO,0,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648241595289601,en,NO,NO,0,0,"",Fri Dec 02 12:00:16 +0000 2022
1598648241821650944,es,NO,YES,0,12,"",Fri Dec 02 12:00:16 +0000 2022
1598648241834164224,es,NO,YES,0,2171,"",Fri Dec 02 12:00:16 +0000 2022
1598648242023337984,en,NO,YES,0,4801,"",Fri Dec 02 12:00:17 +0000 2022
1598648242090090496,en,NO,YES,0,13639,"",Fri Dec 02 12:00:17 +0000 2022
1598648242107023360,en,NO,NO,1,0,"",Fri Dec 02 12:00:17 +0000 2022
1598648242111381504,en,NO,YES,0,395,"",Fri Dec 02 12:00:17 +0000 2022
1598648242602143744,in,NO,YES,0,1146,"",Fri Dec 02 12:00:17 +0000 2022
1598648243054845952,es,NO,YES,0,38,"",Fri Dec 02 12:00:17 +0000 2022
1598648243637800960,fr,NO,YES,0,1283,"",Fri Dec 02 12:00:17 +0000 2022
1598648243646259203,es,NO,YES,0,13,"",Fri Dec 02 12:00:17 +0000 2022
1598648244682252289,en,NO,YES,0,5,"",Fri Dec 02 12:00:17 +0000 2022
1598648245571436546,en,NO,NO,1,0,"",Fri Dec 02 12:00:17 +0000 2022
1598648246355853313,es,NO,YES,0,6126,"",Fri Dec 02 12:00:18 +0000 2022
1598648246926188545,de,NO,NO,6,3,"",Fri Dec 02 12:00:18 +0000 2022
1598648247152697345,en,NO,YES,0,1171,"",Fri Dec 02 12:00:18 +0000 2022
1598648247228284928,en,NO,NO,21,1,"",Fri Dec 02 12:00:18 +0000 2022
1598648247916105728,en,NO,NO,2,0,"",Fri Dec 02 12:00:18 +0000 2022
1598648248906174465,en,NO,YES,0,4801,"",Fri Dec 02 12:00:18 +0000 2022
1598648250138959872,de,NO,NO,2,0,"",Fri Dec 02 12:00:18 +0000 2022
1598648251187691520,fr,NO,YES,0,948,"",Fri Dec 02 12:00:19 +0000 2022
1598648252475351040,en,NO,YES,0,5531,"",Fri Dec 02 12:00:19 +0000 2022
1598648252857032704,pt,NO,YES,0,12569,"",Fri Dec 02 12:00:19 +0000 2022
1598648252995600386,en,NO,NO,0,0,"",Fri Dec 02 12:00:19 +0000 2022
1598648253100195840,pt,NO,NO,0,0,"",Fri Dec 02 12:00:19 +0000 2022
1598648253137854464,en,NO,NO,0,0,"",Fri Dec 02 12:00:19 +0000 2022
1598648253939056640,en,NO,YES,0,1,"",Fri Dec 02 12:00:19 +0000 2022
1598648254094360578,en,NO,YES,0,23,"",Fri Dec 02 12:00:19 +0000 2022
1598648254144593923,en,NO,NO,0,0,"",Fri Dec 02 12:00:19 +0000 2022
1598648254316834821,fr,NO,NO,0,0,"",Fri Dec 02 12:00:19 +0000 2022
1598648255294091264,nl,NO,NO,0,0,"",Fri Dec 02 12:00:20 +0000 2022
1598648255671320577,en,NO,NO,0,0,"",Fri Dec 02 12:00:20 +0000 2022
1598648257655312387,en,NO,NO,0,0,"",Fri Dec 02 12:00:20 +0000 2022
1598648257697103873,en,NO,YES,0,3342,"",Fri Dec 02 12:00:20 +0000 2022
1598648257751695362,en,NO,YES,0,124,"",Fri Dec 02 12:00:20 +0000 2022
1598648258213068804,en,NO,YES,0,1672,"",Fri Dec 02 12:00:20 +0000 2022
1598648258296881152,en,NO,YES,0,33,"",Fri Dec 02 12:00:20 +0000 2022
1598648258502561798,pt,NO,YES,0,2059,"",Fri Dec 02 12:00:20 +0000 2022
1598648258707996673,en,NO,YES,0,233,"",Fri Dec 02 12:00:20 +0000 2022
1598648258859077632,de,NO,NO,2,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648258942980097,en,NO,YES,0,1100,"",Fri Dec 02 12:00:21 +0000 2022
1598648259672772608,de,NO,NO,0,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648260289335296,en,NO,NO,1,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648260327084032,en,NO,NO,0,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648260448485377,en,NO,NO,0,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648260520210435,ja,NO,YES,0,84,"",Fri Dec 02 12:00:21 +0000 2022
1598648260549259265,en,NO,YES,0,8,"",Fri Dec 02 12:00:21 +0000 2022
1598648260914446336,en,NO,NO,1,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648260989681665,pt,NO,NO,0,0,"",Fri Dec 02 12:00:21 +0000 2022
1598648261182918656,et,NO,YES,0,10,"",Fri Dec 02 12:00:21 +0000 2022
1598648261664915456,en,NO,YES,0,112,"",Fri Dec 02 12:00:21 +0000 2022
1598648261874782210,en,NO,YES,0,790,"",Fri Dec 02 12:00:21 +0000 2022
1598648261916913665,ja,NO,YES,0,68,"",Fri Dec 02 12:00:21 +0000 2022
1598648262055149568,en,NO,YES,0,751,"",Fri Dec 02 12:00:21 +0000 2022
1598648262185332736,ja,NO,YES,0,199,"",Fri Dec 02 12:00:21 +0000 2022
1598648263539687424,en,NO,YES,0,689,"",Fri Dec 02 12:00:22 +0000 2022
1598648264034865152,en,NO,NO,1,0,"",Fri Dec 02 12:00:22 +0000 2022
1598648265255305217,en,NO,YES,0,2765,"",Fri Dec 02 12:00:22 +0000 2022
1598648265444139008,en,NO,NO,0,0,"",Fri Dec 02 12:00:22 +0000 2022
1598648265498849283,ja,NO,YES,0,77,"",Fri Dec 02 12:00:22 +0000 2022
1598648266211614723,en,NO,YES,0,1391,"",Fri Dec 02 12:00:22 +0000 2022
1598648267444813826,en,NO,YES,0,4,"",Fri Dec 02 12:00:23 +0000 2022
1598648267591467008,pl,NO,YES,0,6,"",Fri Dec 02 12:00:23 +0000 2022
