Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608795657082667008,en,NO,YES,0,347,"",Fri Dec 30 12:02:29 +0000 2022
1608795666452713474,en,NO,YES,0,19,"",Fri Dec 30 12:02:31 +0000 2022
1608795673658548226,es,NO,YES,0,249,"",Fri Dec 30 12:02:33 +0000 2022
1608795680793071618,es,NO,YES,0,2,"",Fri Dec 30 12:02:34 +0000 2022
1608795686988050435,gu,NO,NO,0,0,"",Fri Dec 30 12:02:36 +0000 2022
1608795703727325185,de,NO,YES,0,1,"",Fri Dec 30 12:02:40 +0000 2022
1608795712715907072,en,NO,YES,0,310,"",Fri Dec 30 12:02:42 +0000 2022
1608795730071916544,fr,NO,YES,0,24,"",Fri Dec 30 12:02:46 +0000 2022
1608795747675430912,en,NO,YES,0,1556,"",Fri Dec 30 12:02:50 +0000 2022
1608795774141476864,en,NO,YES,0,427,"",Fri Dec 30 12:02:57 +0000 2022
1608795799869079553,en,NO,NO,0,2,"",Fri Dec 30 12:03:03 +0000 2022
1608795807003873281,en,NO,NO,0,0,"",Fri Dec 30 12:03:05 +0000 2022
1608795810141212674,es,NO,YES,0,3,"",Fri Dec 30 12:03:05 +0000 2022
1608795852805660672,en,NO,YES,0,70,"",Fri Dec 30 12:03:15 +0000 2022
1608795856412770308,en,NO,NO,1,0,"",Fri Dec 30 12:03:16 +0000 2022
1608795876595752962,es,NO,NO,0,0,"",Fri Dec 30 12:03:21 +0000 2022
1608795915552428034,fr,NO,YES,0,591,"",Fri Dec 30 12:03:30 +0000 2022
1608795920891772934,ja,NO,YES,0,215,"",Fri Dec 30 12:03:32 +0000 2022
1608795924565995523,fr,NO,NO,0,0,"",Fri Dec 30 12:03:33 +0000 2022
1608795927556546565,en,NO,YES,0,4,"",Fri Dec 30 12:03:33 +0000 2022
1608795962373459968,en,NO,YES,0,1556,"",Fri Dec 30 12:03:42 +0000 2022
1608795970854350850,es,NO,YES,0,84,"",Fri Dec 30 12:03:44 +0000 2022
1608796017373360131,ja,NO,NO,0,0,"",Fri Dec 30 12:03:55 +0000 2022
1608796041192820736,es,NO,YES,0,2,"",Fri Dec 30 12:04:00 +0000 2022
1608796041490440194,es,NO,NO,0,0,"",Fri Dec 30 12:04:00 +0000 2022
1608796080040468482,en,NO,YES,0,242,"",Fri Dec 30 12:04:10 +0000 2022
1608796109132156931,ja,NO,YES,0,218,"",Fri Dec 30 12:04:17 +0000 2022
1608796121593442310,ja,NO,YES,0,135,"",Fri Dec 30 12:04:20 +0000 2022
1608796132154683397,es,NO,YES,0,36,"",Fri Dec 30 12:04:22 +0000 2022
1608796140727865344,en,NO,NO,0,0,"",Fri Dec 30 12:04:24 +0000 2022
1608796149997096961,en,NO,NO,0,0,"",Fri Dec 30 12:04:26 +0000 2022
1608796154476781568,ta,NO,NO,0,0,"",Fri Dec 30 12:04:27 +0000 2022
1608796158624686081,it,NO,YES,0,11,"",Fri Dec 30 12:04:28 +0000 2022
1608796167567208450,und,NO,NO,0,0,"",Fri Dec 30 12:04:30 +0000 2022
1608796179046830080,en,NO,NO,0,0,"",Fri Dec 30 12:04:33 +0000 2022
1608796185225228288,en,NO,YES,0,669,"",Fri Dec 30 12:04:35 +0000 2022
1608796189734088705,en,NO,YES,0,19,"",Fri Dec 30 12:04:36 +0000 2022
1608796191587987459,und,NO,YES,0,2,"",Fri Dec 30 12:04:36 +0000 2022
1608796191843815426,cs,NO,YES,0,3,"",Fri Dec 30 12:04:36 +0000 2022
1608796202153443328,de,NO,NO,2,0,"",Fri Dec 30 12:04:39 +0000 2022
1608796202388312065,es,NO,YES,0,1,"",Fri Dec 30 12:04:39 +0000 2022
1608796216133046275,nl,NO,NO,0,0,"",Fri Dec 30 12:04:42 +0000 2022
1608796251579101186,mr,NO,NO,0,0,"",Fri Dec 30 12:04:51 +0000 2022
1608796251885309953,fr,NO,YES,0,27,"",Fri Dec 30 12:04:51 +0000 2022
1608796252149514242,en,NO,NO,0,0,"",Fri Dec 30 12:04:51 +0000 2022
1608796253197844480,en,NO,NO,0,0,"",Fri Dec 30 12:04:51 +0000 2022
1608796257698611200,fr,NO,YES,0,591,"",Fri Dec 30 12:04:52 +0000 2022
1608796273284616194,es,NO,YES,0,4,"",Fri Dec 30 12:04:56 +0000 2022
1608796298592886784,en,NO,NO,2,0,"",Fri Dec 30 12:05:02 +0000 2022
1608796317945565185,en,NO,YES,0,1247,"",Fri Dec 30 12:05:06 +0000 2022
1608796318234980352,ja,NO,YES,0,215,"",Fri Dec 30 12:05:06 +0000 2022
1608796326107680768,und,NO,NO,2,0,"",Fri Dec 30 12:05:08 +0000 2022
1608796328733315072,es,NO,YES,0,27,"",Fri Dec 30 12:05:09 +0000 2022
1608796329794490368,ta,NO,NO,32,11,"",Fri Dec 30 12:05:09 +0000 2022
1608796332566917120,es,NO,YES,0,13,"",Fri Dec 30 12:05:10 +0000 2022
1608796337256157189,fr,NO,YES,0,203,"",Fri Dec 30 12:05:11 +0000 2022
1608796348622704640,de,NO,NO,1,0,"",Fri Dec 30 12:05:14 +0000 2022
1608796364095500292,fr,NO,YES,0,209,"",Fri Dec 30 12:05:17 +0000 2022
1608796375227195393,ja,NO,NO,0,0,"",Fri Dec 30 12:05:20 +0000 2022
1608796385465470976,ja,NO,YES,0,117,"",Fri Dec 30 12:05:22 +0000 2022
1608796390179897344,es,NO,NO,0,0,"",Fri Dec 30 12:05:24 +0000 2022
1608796400686620673,en,NO,NO,3,1,"",Fri Dec 30 12:05:26 +0000 2022
1608796414787866627,en,NO,YES,0,427,"",Fri Dec 30 12:05:29 +0000 2022
1608796427005890560,fr,NO,YES,0,117,"",Fri Dec 30 12:05:32 +0000 2022
1608796429182730245,en,NO,YES,0,1556,"",Fri Dec 30 12:05:33 +0000 2022
1608796452247175169,en,NO,YES,0,1,"",Fri Dec 30 12:05:38 +0000 2022
1608796457448140803,ja,NO,YES,0,2,"",Fri Dec 30 12:05:40 +0000 2022
1608796459083894785,it,NO,NO,0,0,"",Fri Dec 30 12:05:40 +0000 2022
