Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607945798809182209,en,NO,NO,0,0,"",Wed Dec 28 03:45:27 +0000 2022
1607945838227238914,en,NO,NO,1,0,"",Wed Dec 28 03:45:36 +0000 2022
1607946003554136064,el,NO,NO,1,0,"",Wed Dec 28 03:46:16 +0000 2022
1607947032534319104,en,NO,NO,5,0,"",Wed Dec 28 03:50:21 +0000 2022
1607947232946565120,en,NO,YES,0,40,"",Wed Dec 28 03:51:09 +0000 2022
1607947319525138433,en,NO,NO,0,0,"",Wed Dec 28 03:51:29 +0000 2022
1607947625835143169,en,NO,YES,0,43,"",Wed Dec 28 03:52:42 +0000 2022
1607947904248946688,en,NO,NO,1,0,"",Wed Dec 28 03:53:49 +0000 2022
1607949071142080512,en,NO,YES,0,40,"",Wed Dec 28 03:58:27 +0000 2022
1607949098258403328,en,NO,YES,0,43,"",Wed Dec 28 03:58:33 +0000 2022
1607949177098756097,en,NO,NO,0,0,"",Wed Dec 28 03:58:52 +0000 2022
1607934360530944000,es,NO,NO,0,0,"",Wed Dec 28 03:00:00 +0000 2022
1607934375748042757,ja,NO,NO,1,0,"",Wed Dec 28 03:00:03 +0000 2022
1607934376259751939,en,NO,YES,0,23,"",Wed Dec 28 03:00:03 +0000 2022
1607934396018966529,en,NO,NO,0,0,"",Wed Dec 28 03:00:08 +0000 2022
1607934404189655043,en,NO,YES,0,162,"",Wed Dec 28 03:00:10 +0000 2022
1607934406622326785,en,NO,YES,0,594,"",Wed Dec 28 03:00:11 +0000 2022
1607934412347539458,ja,NO,YES,0,8,"",Wed Dec 28 03:00:12 +0000 2022
1607934412653744128,und,NO,NO,0,0,"",Wed Dec 28 03:00:12 +0000 2022
1607934421189132289,en,NO,YES,0,287,"",Wed Dec 28 03:00:14 +0000 2022
1607934421193166854,ja,NO,NO,2,0,"",Wed Dec 28 03:00:14 +0000 2022
1607934435877429250,pt,NO,YES,0,225,"",Wed Dec 28 03:00:18 +0000 2022
1607934450221867009,es,NO,YES,0,7,"",Wed Dec 28 03:00:21 +0000 2022
1607934455997415425,en,NO,NO,0,0,"",Wed Dec 28 03:00:22 +0000 2022
1607934458510049281,en,NO,NO,4,0,"",Wed Dec 28 03:00:23 +0000 2022
1607934461861302272,en,NO,YES,0,162,"",Wed Dec 28 03:00:24 +0000 2022
1607934467066458113,en,NO,YES,0,5,"",Wed Dec 28 03:00:25 +0000 2022
1607934486024687617,es,NO,YES,0,531,"",Wed Dec 28 03:00:30 +0000 2022
1607934491065991168,en,NO,NO,2,0,"",Wed Dec 28 03:00:31 +0000 2022
1607934496992632833,en,NO,YES,0,162,"",Wed Dec 28 03:00:32 +0000 2022
1607934502478675969,en,NO,YES,0,4,"",Wed Dec 28 03:00:34 +0000 2022
1607934511693660162,en,NO,NO,26,8,"",Wed Dec 28 03:00:36 +0000 2022
1607934514319495170,en,NO,YES,0,6,"",Wed Dec 28 03:00:36 +0000 2022
1607934532564713474,en,NO,NO,0,0,"",Wed Dec 28 03:00:41 +0000 2022
1607934545340268544,en,NO,NO,0,0,"",Wed Dec 28 03:00:44 +0000 2022
1607934554723188736,ta,NO,YES,0,1,"",Wed Dec 28 03:00:46 +0000 2022
1607934558292574208,hi,NO,YES,0,139,"",Wed Dec 28 03:00:47 +0000 2022
1607934570166460417,en,NO,YES,0,162,"",Wed Dec 28 03:00:50 +0000 2022
1607934572448317440,en,NO,NO,1,0,"",Wed Dec 28 03:00:50 +0000 2022
1607934615767121920,es,NO,YES,0,836,"",Wed Dec 28 03:01:01 +0000 2022
1607934633525612549,en,NO,NO,0,0,"",Wed Dec 28 03:01:05 +0000 2022
1607934645655445504,fr,NO,YES,0,119,"",Wed Dec 28 03:01:08 +0000 2022
1607934655751151616,en,NO,YES,0,8,"",Wed Dec 28 03:01:10 +0000 2022
1607934662894309377,ja,NO,YES,0,1,"",Wed Dec 28 03:01:12 +0000 2022
1607934697325174784,und,NO,NO,1,1,"",Wed Dec 28 03:01:20 +0000 2022
1607934731768954882,en,NO,YES,0,162,"",Wed Dec 28 03:01:28 +0000 2022
1607934771941855232,und,NO,YES,0,1,"",Wed Dec 28 03:01:38 +0000 2022
1607934780561100800,en,NO,YES,0,0,"",Wed Dec 28 03:01:40 +0000 2022
1607934786227544065,pt,NO,YES,0,53,"",Wed Dec 28 03:01:41 +0000 2022
1607934795945807872,es,NO,YES,0,402,"",Wed Dec 28 03:01:43 +0000 2022
1607934804473049088,ja,NO,YES,0,35,"",Wed Dec 28 03:01:46 +0000 2022
1607934836257468417,en,NO,YES,0,162,"",Wed Dec 28 03:01:53 +0000 2022
1607934853680599042,und,NO,YES,0,1,"",Wed Dec 28 03:01:57 +0000 2022
1607934909544529920,te,NO,NO,3,0,"",Wed Dec 28 03:02:11 +0000 2022
1607934915773071361,es,NO,YES,0,443,"",Wed Dec 28 03:02:12 +0000 2022
1607934922093924352,en,NO,YES,0,287,"",Wed Dec 28 03:02:14 +0000 2022
1607934927500349440,en,NO,NO,1,0,"",Wed Dec 28 03:02:15 +0000 2022
1607934946525741059,es,NO,YES,0,480,"",Wed Dec 28 03:02:19 +0000 2022
1607934950967476225,en,NO,YES,0,162,"",Wed Dec 28 03:02:20 +0000 2022
1607934959150317568,en,NO,YES,0,65,"",Wed Dec 28 03:02:22 +0000 2022
1607934959389638661,ta,NO,YES,0,1,"",Wed Dec 28 03:02:22 +0000 2022
1607934962199851011,en,NO,YES,0,162,"",Wed Dec 28 03:02:23 +0000 2022
1607934969963241473,en,NO,YES,0,162,"",Wed Dec 28 03:02:25 +0000 2022
1607934978519695360,en,NO,YES,0,287,"",Wed Dec 28 03:02:27 +0000 2022
1607934987013353474,en,NO,NO,0,0,"",Wed Dec 28 03:02:29 +0000 2022
1607934999290064896,es,NO,YES,0,341,"",Wed Dec 28 03:02:32 +0000 2022
1607935018671738880,fr,NO,YES,0,15,"",Wed Dec 28 03:02:37 +0000 2022
1607935026309521409,it,NO,YES,0,168,"",Wed Dec 28 03:02:38 +0000 2022
1607935059360612352,es,NO,YES,0,341,"",Wed Dec 28 03:02:46 +0000 2022
1607935075416674304,en,NO,YES,0,1,"",Wed Dec 28 03:02:50 +0000 2022
1607935076997955584,ta,NO,NO,0,0,"",Wed Dec 28 03:02:51 +0000 2022
1607935083582717952,en,NO,NO,0,0,"",Wed Dec 28 03:02:52 +0000 2022
1607935108325208065,ta,NO,NO,3,1,"",Wed Dec 28 03:02:58 +0000 2022
1607935120001875970,es,NO,YES,0,341,"",Wed Dec 28 03:03:01 +0000 2022
1607935147084582912,en,NO,YES,0,162,"",Wed Dec 28 03:03:07 +0000 2022
1607935149928509446,ja,NO,YES,0,2422,"",Wed Dec 28 03:03:08 +0000 2022
1607935159697043456,ja,NO,NO,0,0,"",Wed Dec 28 03:03:10 +0000 2022
1607935165040304128,en,NO,YES,0,162,"",Wed Dec 28 03:03:11 +0000 2022
1607935168903348225,es,NO,YES,0,0,"",Wed Dec 28 03:03:12 +0000 2022
1607935169830453249,en,NO,YES,0,162,"",Wed Dec 28 03:03:13 +0000 2022
1607935183730388993,es,NO,YES,0,838,"",Wed Dec 28 03:03:16 +0000 2022
1607935184502157312,en,NO,YES,0,162,"",Wed Dec 28 03:03:16 +0000 2022
1607935199471443968,es,NO,YES,0,13,"",Wed Dec 28 03:03:20 +0000 2022
1607935221415960576,es,NO,YES,0,402,"",Wed Dec 28 03:03:25 +0000 2022
1607935234510577667,en,NO,NO,0,0,"",Wed Dec 28 03:03:28 +0000 2022
1607935241842315264,fr,NO,YES,0,64,"",Wed Dec 28 03:03:30 +0000 2022
1607935263216631809,en,NO,NO,0,0,"",Wed Dec 28 03:03:35 +0000 2022
1607935288734584832,en,NO,YES,0,8,"",Wed Dec 28 03:03:41 +0000 2022
1607935291909603329,es,NO,YES,0,531,"",Wed Dec 28 03:03:42 +0000 2022
1607935316987633664,en,NO,YES,0,162,"",Wed Dec 28 03:03:48 +0000 2022
1607935330543345664,en,NO,NO,1,0,"",Wed Dec 28 03:03:51 +0000 2022
1607935348293906433,en,NO,YES,0,287,"",Wed Dec 28 03:03:55 +0000 2022
1607935367554166786,en,NO,YES,0,162,"",Wed Dec 28 03:04:00 +0000 2022
1607935401729134592,en,NO,NO,0,0,"",Wed Dec 28 03:04:08 +0000 2022
1607935402593386496,es,NO,YES,0,20,"",Wed Dec 28 03:04:08 +0000 2022
1607935418036785152,es,NO,YES,0,531,"",Wed Dec 28 03:04:12 +0000 2022
1607935437309612033,en,NO,YES,0,123,"",Wed Dec 28 03:04:16 +0000 2022
1607935439457103872,es,NO,YES,0,531,"",Wed Dec 28 03:04:17 +0000 2022
1607935445593382913,es,NO,YES,0,480,"",Wed Dec 28 03:04:18 +0000 2022
1607935465478397953,es,NO,YES,0,341,"",Wed Dec 28 03:04:23 +0000 2022
1607935473803984897,en,NO,YES,0,11,"",Wed Dec 28 03:04:25 +0000 2022
1607935482629087236,en,NO,YES,0,1,"",Wed Dec 28 03:04:27 +0000 2022
1607935491172605953,es,NO,YES,0,531,"",Wed Dec 28 03:04:29 +0000 2022
1607935491906891776,en,NO,NO,2,0,"",Wed Dec 28 03:04:29 +0000 2022
1607935500320374784,es,NO,YES,0,3,"",Wed Dec 28 03:04:31 +0000 2022
1607935541739409411,en,NO,YES,0,17,"",Wed Dec 28 03:04:41 +0000 2022
1607935564749185025,en,NO,YES,0,8,"",Wed Dec 28 03:04:47 +0000 2022
1607935609393516545,es,NO,YES,0,6,"",Wed Dec 28 03:04:57 +0000 2022
1607935617672912898,es,NO,YES,0,480,"",Wed Dec 28 03:04:59 +0000 2022
1607935627127062528,es,NO,YES,0,341,"",Wed Dec 28 03:05:02 +0000 2022
1607935635557425154,pt,NO,YES,0,53,"",Wed Dec 28 03:05:04 +0000 2022
1607935635834241025,en,NO,NO,0,0,"",Wed Dec 28 03:05:04 +0000 2022
1607935642545147904,en,NO,NO,0,0,"",Wed Dec 28 03:05:05 +0000 2022
1607935651726659584,en,NO,YES,0,162,"",Wed Dec 28 03:05:08 +0000 2022
1607935693375807488,es,NO,YES,0,838,"",Wed Dec 28 03:05:17 +0000 2022
1607935698367283200,en,NO,YES,0,17,"",Wed Dec 28 03:05:19 +0000 2022
1607935704075567104,es,NO,YES,0,838,"",Wed Dec 28 03:05:20 +0000 2022
1607935726708224001,fr,NO,YES,0,224,"",Wed Dec 28 03:05:25 +0000 2022
1607935733016428544,en,NO,NO,0,0,"",Wed Dec 28 03:05:27 +0000 2022
1607935747717496834,en,NO,YES,0,89,"",Wed Dec 28 03:05:30 +0000 2022
1607935787785662464,en,NO,YES,0,17,"",Wed Dec 28 03:05:40 +0000 2022
1607935805288517632,ta,NO,YES,0,1,"",Wed Dec 28 03:05:44 +0000 2022
1607935822032171008,es,NO,YES,0,2056,"",Wed Dec 28 03:05:48 +0000 2022
1607935826230640641,ja,NO,YES,0,5,"",Wed Dec 28 03:05:49 +0000 2022
1607935827837083650,es,NO,YES,0,341,"",Wed Dec 28 03:05:50 +0000 2022
1607935867104169985,en,NO,YES,0,287,"",Wed Dec 28 03:05:59 +0000 2022
1607935876390354951,ja,NO,YES,0,14,"",Wed Dec 28 03:06:01 +0000 2022
1607935978915909633,es,NO,YES,0,313,"",Wed Dec 28 03:06:26 +0000 2022
1607935995860905984,es,NO,YES,0,402,"",Wed Dec 28 03:06:30 +0000 2022
1607936003620184064,es,NO,YES,0,402,"",Wed Dec 28 03:06:31 +0000 2022
1607936003863461888,en,NO,YES,0,287,"",Wed Dec 28 03:06:31 +0000 2022
1607936005126094851,en,NO,YES,0,80,"",Wed Dec 28 03:06:32 +0000 2022
1607936012583403520,en,NO,YES,0,162,"",Wed Dec 28 03:06:34 +0000 2022
1607936013359517697,en,NO,YES,0,9,"",Wed Dec 28 03:06:34 +0000 2022
1607936035266170880,en,NO,YES,0,162,"",Wed Dec 28 03:06:39 +0000 2022
1607936081139470337,en,NO,NO,0,0,"",Wed Dec 28 03:06:50 +0000 2022
1607936086398930945,en,NO,YES,0,24,"",Wed Dec 28 03:06:51 +0000 2022
1607936097790607363,de,NO,YES,0,4,"",Wed Dec 28 03:06:54 +0000 2022
1607936142111870977,en,NO,NO,0,0,"",Wed Dec 28 03:07:04 +0000 2022
1607936146536890369,fr,NO,NO,0,0,"",Wed Dec 28 03:07:06 +0000 2022
1607936161569464322,en,NO,NO,0,0,"",Wed Dec 28 03:07:09 +0000 2022
1607936173246136320,en,NO,YES,0,0,"",Wed Dec 28 03:07:12 +0000 2022
1607936175754579970,en,NO,YES,0,4366,"",Wed Dec 28 03:07:12 +0000 2022
1607936176941588480,en,NO,YES,0,287,"",Wed Dec 28 03:07:13 +0000 2022
1607936194201137152,en,NO,YES,0,20,"",Wed Dec 28 03:07:17 +0000 2022
1607936237406650368,en,NO,YES,0,287,"",Wed Dec 28 03:07:27 +0000 2022
1607936249876320256,en,NO,YES,0,17,"",Wed Dec 28 03:07:30 +0000 2022
1607936291567697921,ja,NO,YES,0,35,"",Wed Dec 28 03:07:40 +0000 2022
1607936333804351488,ja,NO,YES,0,82,"",Wed Dec 28 03:07:50 +0000 2022
1607936346110447621,hi,NO,NO,1,0,"",Wed Dec 28 03:07:53 +0000 2022
1607936380000260098,en,NO,YES,0,112,"",Wed Dec 28 03:08:01 +0000 2022
1607936397855412224,es,NO,YES,0,531,"",Wed Dec 28 03:08:05 +0000 2022
1607936410727878656,en,NO,YES,0,162,"",Wed Dec 28 03:08:08 +0000 2022
1607936411608682496,en,NO,YES,0,55,"",Wed Dec 28 03:08:09 +0000 2022
1607936413940723714,en,NO,YES,0,162,"",Wed Dec 28 03:08:09 +0000 2022
1607936468265365504,zh,NO,YES,0,3,"",Wed Dec 28 03:08:22 +0000 2022
1607936515048615939,en,NO,YES,0,162,"",Wed Dec 28 03:08:33 +0000 2022
1607936516441112578,ja,NO,NO,0,0,"",Wed Dec 28 03:08:34 +0000 2022
1607936529258930183,en,NO,YES,0,9,"",Wed Dec 28 03:08:37 +0000 2022
1607936536976171009,en,NO,YES,0,162,"",Wed Dec 28 03:08:39 +0000 2022
1607936551018954754,en,NO,NO,0,0,"",Wed Dec 28 03:08:42 +0000 2022
1607936555141976064,ja,NO,YES,0,40,"",Wed Dec 28 03:08:43 +0000 2022
1607936560657272839,fr,NO,YES,0,224,"",Wed Dec 28 03:08:44 +0000 2022
1607936574620160000,en,NO,YES,0,162,"",Wed Dec 28 03:08:48 +0000 2022
1607936579607330819,ja,NO,YES,0,40,"",Wed Dec 28 03:08:49 +0000 2022
1607936616097615874,en,NO,NO,9,0,"",Wed Dec 28 03:08:57 +0000 2022
1607936647177306112,en,NO,YES,0,162,"",Wed Dec 28 03:09:05 +0000 2022
1607936651166388226,hi,NO,NO,15,3,"",Wed Dec 28 03:09:06 +0000 2022
1607936667381276673,es,NO,YES,0,873,"",Wed Dec 28 03:09:10 +0000 2022
1607936682497830913,th,NO,YES,0,309,"",Wed Dec 28 03:09:13 +0000 2022
1607936686113325057,ja,NO,YES,0,34,"",Wed Dec 28 03:09:14 +0000 2022
1607936697656049665,es,NO,YES,0,1,"",Wed Dec 28 03:09:17 +0000 2022
1607936704802848770,es,NO,YES,0,838,"",Wed Dec 28 03:09:19 +0000 2022
1607936716803026946,en,NO,YES,0,287,"",Wed Dec 28 03:09:21 +0000 2022
1607936720254664715,es,NO,YES,0,341,"",Wed Dec 28 03:09:22 +0000 2022
1607936738961526785,es,NO,YES,0,13,"",Wed Dec 28 03:09:27 +0000 2022
1607936752701906945,pt,NO,YES,0,39,"",Wed Dec 28 03:09:30 +0000 2022
1607936755856216064,en,NO,NO,1,1,TW,Wed Dec 28 03:09:31 +0000 2022
1607936758221803520,hi,NO,YES,0,134,"",Wed Dec 28 03:09:31 +0000 2022
1607936765926735877,en,NO,YES,0,64,"",Wed Dec 28 03:09:33 +0000 2022
1607936766975315968,en,NO,NO,0,0,US,Wed Dec 28 03:09:33 +0000 2022
1607936822398550016,es,NO,YES,0,480,"",Wed Dec 28 03:09:47 +0000 2022
1607936832531996675,en,NO,YES,0,176,"",Wed Dec 28 03:09:49 +0000 2022
1607936845266190338,ja,NO,NO,1,0,"",Wed Dec 28 03:09:52 +0000 2022
1607936849850564609,es,NO,YES,0,531,"",Wed Dec 28 03:09:53 +0000 2022
1607936850743775232,es,NO,YES,0,28,"",Wed Dec 28 03:09:53 +0000 2022
1607936857152815104,ja,NO,YES,0,12,"",Wed Dec 28 03:09:55 +0000 2022
1607936901729714176,en,NO,YES,0,9,"",Wed Dec 28 03:10:06 +0000 2022
1607936908310478848,es,NO,YES,0,341,"",Wed Dec 28 03:10:07 +0000 2022
1607936914635776008,fr,NO,NO,0,0,"",Wed Dec 28 03:10:09 +0000 2022
1607936928795754498,en,NO,NO,0,0,"",Wed Dec 28 03:10:12 +0000 2022
1607936928866787328,es,NO,YES,0,531,"",Wed Dec 28 03:10:12 +0000 2022
1607936933367353346,es,NO,YES,0,338,"",Wed Dec 28 03:10:13 +0000 2022
1607936939444899843,en,NO,NO,0,0,"",Wed Dec 28 03:10:15 +0000 2022
1607936948064366594,en,NO,YES,0,176,"",Wed Dec 28 03:10:17 +0000 2022
1607936966351540226,ja,NO,YES,0,2422,"",Wed Dec 28 03:10:21 +0000 2022
1607936988270985216,en,NO,YES,0,11,"",Wed Dec 28 03:10:26 +0000 2022
1607936990510723073,en,NO,YES,0,122,"",Wed Dec 28 03:10:27 +0000 2022
1607936994797309953,es,NO,YES,0,838,"",Wed Dec 28 03:10:28 +0000 2022
1607937020281892866,en,NO,YES,0,1,"",Wed Dec 28 03:10:34 +0000 2022
1607937031841415168,en,NO,YES,0,176,"",Wed Dec 28 03:10:37 +0000 2022
1607937049302290434,hi,NO,YES,0,3,"",Wed Dec 28 03:10:41 +0000 2022
1607937052754210822,en,NO,YES,0,176,"",Wed Dec 28 03:10:42 +0000 2022
1607937055127912448,pt,NO,NO,0,0,"",Wed Dec 28 03:10:42 +0000 2022
1607937059993579520,en,NO,YES,0,15,"",Wed Dec 28 03:10:43 +0000 2022
1607937076452012032,en,NO,NO,0,0,"",Wed Dec 28 03:10:47 +0000 2022
1607937094101651457,it,NO,YES,0,168,"",Wed Dec 28 03:10:51 +0000 2022
1607937101332635649,ja,NO,YES,0,8,"",Wed Dec 28 03:10:53 +0000 2022
1607937120261525504,pt,NO,YES,0,29,"",Wed Dec 28 03:10:58 +0000 2022
1607937121813409798,en,NO,YES,0,15,"",Wed Dec 28 03:10:58 +0000 2022
1607937138624167937,en,NO,NO,0,0,"",Wed Dec 28 03:11:02 +0000 2022
1607937145033093121,ja,NO,NO,0,0,"",Wed Dec 28 03:11:04 +0000 2022
1607937173021691904,ja,NO,YES,0,5,"",Wed Dec 28 03:11:10 +0000 2022
1607937185272954881,es,NO,YES,0,838,"",Wed Dec 28 03:11:13 +0000 2022
1607937190322966530,en,NO,YES,0,44,"",Wed Dec 28 03:11:14 +0000 2022
1607937212854992897,en,NO,NO,1,0,"",Wed Dec 28 03:11:20 +0000 2022
1607937223189749767,en,NO,YES,0,13,"",Wed Dec 28 03:11:22 +0000 2022
1607937232601481216,es,NO,YES,0,535,"",Wed Dec 28 03:11:24 +0000 2022
1607937246841249794,en,NO,YES,0,60,"",Wed Dec 28 03:11:28 +0000 2022
1607937248242057217,es,NO,YES,0,686,"",Wed Dec 28 03:11:28 +0000 2022
1607937316789846016,en,NO,YES,0,23,"",Wed Dec 28 03:11:45 +0000 2022
1607937330261921794,en,NO,YES,0,13,"",Wed Dec 28 03:11:48 +0000 2022
1607937381164011521,hi,NO,NO,0,1,"",Wed Dec 28 03:12:00 +0000 2022
1607937396137394177,es,NO,YES,0,342,"",Wed Dec 28 03:12:03 +0000 2022
1607937399577014274,en,NO,YES,0,2,"",Wed Dec 28 03:12:04 +0000 2022
1607937401137287168,ja,NO,YES,0,34,"",Wed Dec 28 03:12:05 +0000 2022
1607937405331603459,en,NO,YES,0,15,"",Wed Dec 28 03:12:06 +0000 2022
1607937422582755329,en,NO,YES,0,17,"",Wed Dec 28 03:12:10 +0000 2022
1607937432032509953,ja,NO,NO,0,0,"",Wed Dec 28 03:12:12 +0000 2022
1607937432904925184,ja,NO,NO,0,0,"",Wed Dec 28 03:12:12 +0000 2022
1607937440026886145,en,NO,YES,0,20,"",Wed Dec 28 03:12:14 +0000 2022
1607937448981712897,en,NO,YES,0,429,"",Wed Dec 28 03:12:16 +0000 2022
1607937451519008769,en,NO,YES,0,177,"",Wed Dec 28 03:12:17 +0000 2022
1607937453842903041,es,NO,YES,0,343,"",Wed Dec 28 03:12:17 +0000 2022
1607937454274916354,es,NO,YES,0,486,"",Wed Dec 28 03:12:17 +0000 2022
1607937458389262337,es,NO,YES,0,343,"",Wed Dec 28 03:12:18 +0000 2022
1607937463267504128,es,NO,YES,0,840,"",Wed Dec 28 03:12:19 +0000 2022
1607937475959201792,en,NO,NO,0,0,"",Wed Dec 28 03:12:22 +0000 2022
1607937482515181568,en,NO,NO,0,0,"",Wed Dec 28 03:12:24 +0000 2022
1607937491990085633,hi,NO,NO,74,8,"",Wed Dec 28 03:12:26 +0000 2022
1607937504480747520,en,NO,YES,0,177,"",Wed Dec 28 03:12:29 +0000 2022
1607937505441255424,en,NO,YES,0,15,"",Wed Dec 28 03:12:29 +0000 2022
1607937506451902464,es,NO,YES,0,535,"",Wed Dec 28 03:12:30 +0000 2022
1607937535107276806,es,NO,YES,0,438,"",Wed Dec 28 03:12:37 +0000 2022
1607937551570198529,es,NO,YES,0,438,"",Wed Dec 28 03:12:40 +0000 2022
1607937568443621377,en,NO,NO,0,0,"",Wed Dec 28 03:12:45 +0000 2022
1607937571686088704,es,NO,NO,2,0,"",Wed Dec 28 03:12:45 +0000 2022
1607937576081719302,en,NO,YES,0,13,"",Wed Dec 28 03:12:46 +0000 2022
1607937576840617985,en,NO,NO,0,0,"",Wed Dec 28 03:12:47 +0000 2022
1607937590665285632,hi,NO,YES,0,69,"",Wed Dec 28 03:12:50 +0000 2022
1607937600765186048,ja,NO,YES,0,9,"",Wed Dec 28 03:12:52 +0000 2022
1607937602535190528,ur,NO,YES,0,21,"",Wed Dec 28 03:12:53 +0000 2022
1607937602686169094,ja,NO,YES,0,8,"",Wed Dec 28 03:12:53 +0000 2022
1607937604682665984,hi,NO,YES,0,63,"",Wed Dec 28 03:12:53 +0000 2022
1607937610449559552,en,NO,YES,0,177,"",Wed Dec 28 03:12:55 +0000 2022
1607937611707850752,es,NO,YES,0,57,"",Wed Dec 28 03:12:55 +0000 2022
1607937645732143104,en,NO,YES,0,11,"",Wed Dec 28 03:13:03 +0000 2022
1607937670004498433,fr,NO,YES,0,41,"",Wed Dec 28 03:13:09 +0000 2022
1607937680213671936,en,NO,NO,0,0,"",Wed Dec 28 03:13:11 +0000 2022
1607937694621110272,hi,NO,YES,0,21,"",Wed Dec 28 03:13:15 +0000 2022
1607937705177976832,es,NO,YES,0,842,"",Wed Dec 28 03:13:17 +0000 2022
1607937715525353472,es,NO,YES,0,20,"",Wed Dec 28 03:13:20 +0000 2022
1607937717010337792,hi,NO,YES,0,3,"",Wed Dec 28 03:13:20 +0000 2022
1607937723779928065,en,NO,YES,0,13,"",Wed Dec 28 03:13:22 +0000 2022
1607937729114918914,es,NO,NO,1,0,"",Wed Dec 28 03:13:23 +0000 2022
1607937741253414912,en,NO,NO,0,0,"",Wed Dec 28 03:13:26 +0000 2022
1607937764359655424,en,NO,YES,0,596,"",Wed Dec 28 03:13:31 +0000 2022
1607937772207341573,es,NO,YES,0,842,"",Wed Dec 28 03:13:33 +0000 2022
1607937779476082689,en,NO,YES,0,292,"",Wed Dec 28 03:13:35 +0000 2022
1607937782290481153,ja,NO,YES,0,754,"",Wed Dec 28 03:13:35 +0000 2022
1607937782793764864,or,NO,YES,0,1,"",Wed Dec 28 03:13:36 +0000 2022
1607937797029232643,en,NO,YES,0,74,"",Wed Dec 28 03:13:39 +0000 2022
1607937828314353664,es,NO,YES,0,345,"",Wed Dec 28 03:13:46 +0000 2022
1607937889136177152,es,NO,YES,0,3,"",Wed Dec 28 03:14:01 +0000 2022
1607937905225519105,hi,NO,YES,0,8,"",Wed Dec 28 03:14:05 +0000 2022
1607937939782221824,en,NO,NO,0,0,"",Wed Dec 28 03:14:13 +0000 2022
1607937969603715079,en,NO,YES,0,813,"",Wed Dec 28 03:14:20 +0000 2022
1607937970862186496,en,NO,NO,0,0,"",Wed Dec 28 03:14:20 +0000 2022
1607937993322663937,en,NO,YES,0,20,"",Wed Dec 28 03:14:26 +0000 2022
1607937994929098752,en,NO,YES,0,179,"",Wed Dec 28 03:14:26 +0000 2022
1607938003456110592,en,NO,YES,0,17,"",Wed Dec 28 03:14:28 +0000 2022
1607938027640455168,en,NO,YES,0,15,"",Wed Dec 28 03:14:34 +0000 2022
1607938028336447489,fr,NO,YES,0,227,"",Wed Dec 28 03:14:34 +0000 2022
1607938031272742912,es,NO,YES,0,345,"",Wed Dec 28 03:14:35 +0000 2022
