Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602996825245585409,en,NO,YES,0,2694,"",Wed Dec 14 12:00:00 +0000 2022
1602996826134937601,en,NO,YES,0,75,"",Wed Dec 14 12:00:00 +0000 2022
1602996826143088641,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996826172366849,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996826180792320,fr,NO,NO,37,8,"",Wed Dec 14 12:00:00 +0000 2022
1602996826252070912,es,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996826374037504,en,NO,YES,0,3209,"",Wed Dec 14 12:00:00 +0000 2022
1602996826474430468,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996826688618498,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996826730205184,es,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827074461696,de,NO,NO,2,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827078393856,en,NO,NO,33,7,"",Wed Dec 14 12:00:00 +0000 2022
1602996827082686464,en,NO,NO,1,1,"",Wed Dec 14 12:00:00 +0000 2022
1602996827111858176,en,NO,NO,1,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827237892103,tl,NO,NO,1,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827355324417,el,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827426430977,es,NO,YES,0,6,"",Wed Dec 14 12:00:00 +0000 2022
1602996827627864073,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827657158663,in,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996827745288193,en,NO,NO,12,14,"",Wed Dec 14 12:00:00 +0000 2022
1602996827749580802,en,NO,NO,3,1,"",Wed Dec 14 12:00:00 +0000 2022
1602996828110491651,en,NO,YES,0,3,"",Wed Dec 14 12:00:00 +0000 2022
1602996828156444672,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996828278067203,en,NO,YES,0,266,"",Wed Dec 14 12:00:00 +0000 2022
1602996828307263488,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996828575866882,en,NO,NO,2,1,"",Wed Dec 14 12:00:00 +0000 2022
1602996828600795136,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996828739629056,en,NO,YES,0,922,"",Wed Dec 14 12:00:00 +0000 2022
1602996829032849409,en,NO,NO,0,0,"",Wed Dec 14 12:00:00 +0000 2022
1602996829142274049,en,NO,YES,0,109,"",Wed Dec 14 12:00:00 +0000 2022
1602996829188108288,pt,NO,NO,8,1,"",Wed Dec 14 12:00:00 +0000 2022
1602996829347422208,pt,NO,NO,5,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996829423112197,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996829876011009,en,NO,YES,0,18360,"",Wed Dec 14 12:00:01 +0000 2022
1602996830291300353,en,NO,YES,0,17,"",Wed Dec 14 12:00:01 +0000 2022
1602996830341455872,es,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996830341664768,en,NO,YES,0,11539,"",Wed Dec 14 12:00:01 +0000 2022
1602996830467260416,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996830543163392,en,NO,YES,0,3789,"",Wed Dec 14 12:00:01 +0000 2022
1602996831255945217,es,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996831318814720,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996831398813696,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996831499476992,hi,NO,YES,0,115,"",Wed Dec 14 12:00:01 +0000 2022
1602996831692423169,en,NO,YES,0,74,"",Wed Dec 14 12:00:01 +0000 2022
1602996831780077569,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996831868243968,es,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996831965048832,en,NO,NO,0,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996832002416640,fr,NO,NO,5,3,"",Wed Dec 14 12:00:01 +0000 2022
1602996832304390145,th,NO,NO,55,6,"",Wed Dec 14 12:00:01 +0000 2022
1602996832409423872,es,NO,YES,0,27,"",Wed Dec 14 12:00:01 +0000 2022
1602996832648368129,en,NO,NO,0,2,"",Wed Dec 14 12:00:01 +0000 2022
1602996832828801027,es,NO,NO,0,1,"",Wed Dec 14 12:00:01 +0000 2022
1602996833005236225,fr,NO,YES,0,190,"",Wed Dec 14 12:00:01 +0000 2022
1602996833118298115,en,NO,NO,3,3,"",Wed Dec 14 12:00:01 +0000 2022
1602996833252409344,en,NO,NO,1,0,"",Wed Dec 14 12:00:01 +0000 2022
1602996833260814336,es,NO,NO,3,2,"",Wed Dec 14 12:00:01 +0000 2022
1602996833621606400,pt,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996833768251394,es,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996833877385220,en,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996833965559808,es,NO,NO,0,1,"",Wed Dec 14 12:00:02 +0000 2022
1602996833990721536,es,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996834032664576,en,NO,NO,7,4,"",Wed Dec 14 12:00:02 +0000 2022
1602996834120654859,en,NO,YES,0,5233,"",Wed Dec 14 12:00:02 +0000 2022
1602996834623946752,pl,NO,NO,63,0,PL,Wed Dec 14 12:00:02 +0000 2022
1602996834867159040,en,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996834938589186,en,NO,YES,0,783,"",Wed Dec 14 12:00:02 +0000 2022
1602996835043385346,en,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996835534118914,it,NO,NO,10,4,"",Wed Dec 14 12:00:02 +0000 2022
1602996835680800769,en,NO,YES,0,957,"",Wed Dec 14 12:00:02 +0000 2022
1602996835937046528,en,NO,YES,0,45,"",Wed Dec 14 12:00:02 +0000 2022
1602996835961999360,en,NO,YES,0,4238,"",Wed Dec 14 12:00:02 +0000 2022
1602996836003782657,en,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996836570173440,es,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996836750327808,en,NO,NO,1,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996836796493824,en,NO,YES,0,88,"",Wed Dec 14 12:00:02 +0000 2022
1602996836888985601,en,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996836960067584,en,NO,YES,0,10759,"",Wed Dec 14 12:00:02 +0000 2022
1602996836964438018,hu,NO,NO,0,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996837190959104,pt,NO,NO,4,2,"",Wed Dec 14 12:00:02 +0000 2022
1602996837387931648,en,NO,NO,1,1,"",Wed Dec 14 12:00:02 +0000 2022
1602996837484331008,tl,NO,NO,2,3,"",Wed Dec 14 12:00:02 +0000 2022
1602996837513936900,en,NO,YES,0,250,"",Wed Dec 14 12:00:02 +0000 2022
1602996837572657155,it,NO,NO,2,0,"",Wed Dec 14 12:00:02 +0000 2022
1602996837698387969,es,NO,YES,0,2,"",Wed Dec 14 12:00:03 +0000 2022
1602996837778006016,es,NO,NO,1,4,"",Wed Dec 14 12:00:03 +0000 2022
1602996837790912512,fr,NO,YES,0,754,"",Wed Dec 14 12:00:03 +0000 2022
1602996837920677888,hu,NO,NO,0,0,"",Wed Dec 14 12:00:03 +0000 2022
1602996837933350913,en,NO,NO,2,1,"",Wed Dec 14 12:00:03 +0000 2022
1602996837941657601,ja,NO,NO,10,9,"",Wed Dec 14 12:00:03 +0000 2022
1602996838260477952,qme,NO,YES,0,3,"",Wed Dec 14 12:00:03 +0000 2022
1602996839187464193,en,NO,NO,0,0,"",Wed Dec 14 12:00:03 +0000 2022
1602996839707353089,en,NO,NO,2,1,"",Wed Dec 14 12:00:03 +0000 2022
1602996840160546822,tr,NO,NO,0,0,"",Wed Dec 14 12:00:03 +0000 2022
1602996840361697281,en,NO,NO,19,5,"",Wed Dec 14 12:00:03 +0000 2022
1602996840571494400,en,NO,YES,0,1,"",Wed Dec 14 12:00:03 +0000 2022
1602996840982609920,en,NO,NO,1,0,"",Wed Dec 14 12:00:03 +0000 2022
