Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607816327762436097,fr,NO,YES,0,39,"",Tue Dec 27 19:10:58 +0000 2022
1607816570805551106,en,NO,YES,0,16,"",Tue Dec 27 19:11:56 +0000 2022
1607816747134119937,fr,NO,YES,0,56,"",Tue Dec 27 19:12:38 +0000 2022
1607816756256546818,fr,NO,YES,0,104,"",Tue Dec 27 19:12:41 +0000 2022
1607817010083434496,fr,NO,YES,0,187,"",Tue Dec 27 19:13:41 +0000 2022
1607817356662767618,fr,NO,NO,0,0,"",Tue Dec 27 19:15:04 +0000 2022
1607817465677119488,en,NO,YES,0,1,"",Tue Dec 27 19:15:30 +0000 2022
1607817534589513728,fr,NO,NO,3,0,"",Tue Dec 27 19:15:46 +0000 2022
1607817556114423808,fr,NO,NO,0,0,"",Tue Dec 27 19:15:51 +0000 2022
1607817655477760001,fr,NO,NO,0,0,"",Tue Dec 27 19:16:15 +0000 2022
1607817705683406851,fr,NO,YES,0,233,"",Tue Dec 27 19:16:27 +0000 2022
1607817926924701696,fr,NO,NO,1,0,"",Tue Dec 27 19:17:20 +0000 2022
1607817976148803586,fr,NO,NO,0,0,"",Tue Dec 27 19:17:31 +0000 2022
1607818046529232897,fr,NO,NO,0,0,"",Tue Dec 27 19:17:48 +0000 2022
1607818077500215296,en,NO,NO,0,0,"",Tue Dec 27 19:17:56 +0000 2022
1607818090825539585,fr,NO,NO,0,0,"",Tue Dec 27 19:17:59 +0000 2022
1607818155661090816,en,NO,NO,0,0,"",Tue Dec 27 19:18:14 +0000 2022
1607818170320191489,en,NO,NO,3,0,"",Tue Dec 27 19:18:18 +0000 2022
1607818247134666752,en,NO,NO,2,0,"",Tue Dec 27 19:18:36 +0000 2022
1607818511887245317,fr,NO,NO,9,0,"",Tue Dec 27 19:19:39 +0000 2022
1607818591692525568,fr,NO,NO,0,0,"",Tue Dec 27 19:19:58 +0000 2022
1607818691298598913,fr,NO,NO,0,2,"",Tue Dec 27 19:20:22 +0000 2022
1607818844839485445,fr,NO,YES,0,127,"",Tue Dec 27 19:20:59 +0000 2022
1607818848937586690,in,NO,NO,0,0,"",Tue Dec 27 19:21:00 +0000 2022
1607818921595531264,fr,NO,NO,0,0,"",Tue Dec 27 19:21:17 +0000 2022
1607819091514884098,fr,NO,YES,0,214,"",Tue Dec 27 19:21:57 +0000 2022
1607819153976483840,fr,NO,YES,0,122,"",Tue Dec 27 19:22:12 +0000 2022
1607819213259034624,en,NO,YES,0,34,"",Tue Dec 27 19:22:26 +0000 2022
1607819215138082816,fr,NO,YES,0,26,"",Tue Dec 27 19:22:27 +0000 2022
1607819348982349826,fr,NO,NO,0,0,"",Tue Dec 27 19:22:59 +0000 2022
1607819438463631362,fr,NO,YES,0,6,"",Tue Dec 27 19:23:20 +0000 2022
1607819801854103552,fr,NO,NO,0,0,"",Tue Dec 27 19:24:47 +0000 2022
1607819808539639809,fr,NO,NO,0,0,"",Tue Dec 27 19:24:48 +0000 2022
1607819853062352896,fr,NO,NO,0,0,"",Tue Dec 27 19:24:59 +0000 2022
1607820034205696002,en,NO,NO,4,0,"",Tue Dec 27 19:25:42 +0000 2022
1607820190208921607,fr,NO,NO,1,0,"",Tue Dec 27 19:26:19 +0000 2022
1607820193530527745,en,NO,NO,0,0,"",Tue Dec 27 19:26:20 +0000 2022
1607820204947415042,fr,NO,YES,0,39,"",Tue Dec 27 19:26:23 +0000 2022
1607820458396639232,en,NO,NO,1,1,"",Tue Dec 27 19:27:23 +0000 2022
1607820670272155648,fr,NO,YES,0,22,"",Tue Dec 27 19:28:14 +0000 2022
1607821016717488128,fr,NO,YES,0,7,"",Tue Dec 27 19:29:36 +0000 2022
1607821045079347201,en,NO,YES,0,1,"",Tue Dec 27 19:29:43 +0000 2022
1607821344858869761,fr,NO,YES,0,214,"",Tue Dec 27 19:30:55 +0000 2022
1607821441226907652,fr,NO,NO,1,0,"",Tue Dec 27 19:31:18 +0000 2022
1607821478824902657,pt,NO,YES,0,7,"",Tue Dec 27 19:31:27 +0000 2022
1607821482000003074,fr,NO,NO,1,0,"",Tue Dec 27 19:31:27 +0000 2022
1607821776200912896,fr,NO,YES,0,128,"",Tue Dec 27 19:32:37 +0000 2022
1607821956082171905,nl,NO,NO,2,0,"",Tue Dec 27 19:33:20 +0000 2022
1607822013300613120,fr,NO,NO,0,0,"",Tue Dec 27 19:33:34 +0000 2022
1607822016693805056,en,NO,NO,8,0,"",Tue Dec 27 19:33:35 +0000 2022
1607822026592620544,fr,NO,NO,0,0,"",Tue Dec 27 19:33:37 +0000 2022
1607822043705131009,fr,NO,YES,0,236,"",Tue Dec 27 19:33:41 +0000 2022
1607822054476095492,fr,NO,YES,0,2713,"",Tue Dec 27 19:33:44 +0000 2022
1607822163934846976,en,NO,NO,16,0,"",Tue Dec 27 19:34:10 +0000 2022
1607822189964984320,fr,NO,NO,0,0,"",Tue Dec 27 19:34:16 +0000 2022
1607822267458764800,fr,NO,YES,0,65,"",Tue Dec 27 19:34:35 +0000 2022
1607822370139521037,en,NO,NO,0,0,"",Tue Dec 27 19:34:59 +0000 2022
1607822440255848448,fr,NO,YES,0,6,"",Tue Dec 27 19:35:16 +0000 2022
1607822468718407681,fr,NO,YES,0,22,"",Tue Dec 27 19:35:23 +0000 2022
1607822526981476355,fr,NO,YES,0,214,"",Tue Dec 27 19:35:36 +0000 2022
1607822561227976704,fr,NO,YES,0,209,"",Tue Dec 27 19:35:45 +0000 2022
1607822791646269441,fr,NO,NO,4,0,"",Tue Dec 27 19:36:40 +0000 2022
1607822947112341505,fr,NO,YES,0,2713,"",Tue Dec 27 19:37:17 +0000 2022
1607822962740133888,fr,NO,YES,0,26,"",Tue Dec 27 19:37:20 +0000 2022
1607823023503208448,fr,NO,YES,0,3,"",Tue Dec 27 19:37:35 +0000 2022
1607823357634048000,fr,NO,NO,0,0,"",Tue Dec 27 19:38:55 +0000 2022
1607823520872173568,pt,NO,YES,0,94,"",Tue Dec 27 19:39:33 +0000 2022
1607823653009502213,fr,NO,NO,0,0,"",Tue Dec 27 19:40:05 +0000 2022
1607823794726645762,en,NO,NO,0,0,"",Tue Dec 27 19:40:39 +0000 2022
1607823831737016320,fr,NO,NO,2,0,"",Tue Dec 27 19:40:48 +0000 2022
1607824058774704131,en,NO,NO,0,0,"",Tue Dec 27 19:41:42 +0000 2022
1607824140597137412,fr,NO,YES,0,105,"",Tue Dec 27 19:42:01 +0000 2022
1607824206867189763,pt,NO,NO,0,0,"",Tue Dec 27 19:42:17 +0000 2022
1607824375977476096,en,NO,NO,1,0,"",Tue Dec 27 19:42:57 +0000 2022
1607824384567218176,fr,NO,YES,0,26,"",Tue Dec 27 19:42:59 +0000 2022
1607824392565960704,en,NO,NO,1,0,"",Tue Dec 27 19:43:01 +0000 2022
1607824483762544642,fr,NO,YES,0,62,"",Tue Dec 27 19:43:23 +0000 2022
1607824500288094210,en,NO,NO,0,0,"",Tue Dec 27 19:43:27 +0000 2022
1607824552876298245,en,NO,YES,0,34,"",Tue Dec 27 19:43:39 +0000 2022
1607824558203232257,fr,NO,NO,5,0,"",Tue Dec 27 19:43:41 +0000 2022
1607824618265640960,el,NO,NO,0,0,"",Tue Dec 27 19:43:55 +0000 2022
1607824697915473920,fr,NO,YES,0,215,"",Tue Dec 27 19:44:14 +0000 2022
1607824773504983041,fr,NO,YES,0,215,"",Tue Dec 27 19:44:32 +0000 2022
1607824788642484224,ca,NO,NO,0,0,"",Tue Dec 27 19:44:36 +0000 2022
1607824815146299392,en,NO,YES,0,39,"",Tue Dec 27 19:44:42 +0000 2022
1607824859626717187,fr,NO,NO,0,0,"",Tue Dec 27 19:44:53 +0000 2022
1607824900970139648,fr,NO,YES,0,2713,"",Tue Dec 27 19:45:02 +0000 2022
1607824945467527174,fr,NO,YES,0,123,"",Tue Dec 27 19:45:13 +0000 2022
1607825008914747393,fr,NO,YES,0,123,"",Tue Dec 27 19:45:28 +0000 2022
1607825041965682688,fr,NO,YES,0,65,"",Tue Dec 27 19:45:36 +0000 2022
1607825076988301312,en,NO,NO,1,0,"",Tue Dec 27 19:45:44 +0000 2022
1607825082793005057,en,NO,YES,0,41,"",Tue Dec 27 19:45:46 +0000 2022
1607825237357256707,en,NO,YES,0,14,"",Tue Dec 27 19:46:23 +0000 2022
1607825331263766528,en,NO,NO,0,0,"",Tue Dec 27 19:46:45 +0000 2022
1607825386557296640,und,NO,NO,0,0,"",Tue Dec 27 19:46:58 +0000 2022
1607825726564188162,fr,NO,YES,0,27,"",Tue Dec 27 19:48:19 +0000 2022
1607825778947022848,fr,NO,NO,1,0,"",Tue Dec 27 19:48:32 +0000 2022
1607825827818766339,fr,NO,NO,3,1,"",Tue Dec 27 19:48:43 +0000 2022
1607825882273415171,en,NO,NO,1,0,"",Tue Dec 27 19:48:56 +0000 2022
1607825995939348480,en,NO,YES,0,39,"",Tue Dec 27 19:49:24 +0000 2022
1607826074662219776,en,NO,YES,0,62,"",Tue Dec 27 19:49:42 +0000 2022
1607826135026667520,en,NO,NO,1,0,"",Tue Dec 27 19:49:57 +0000 2022
1607826248528691200,fr,NO,NO,0,0,"",Tue Dec 27 19:50:24 +0000 2022
1607826400693682178,fr,NO,NO,1,0,"",Tue Dec 27 19:51:00 +0000 2022
1607826773542330369,fr,NO,NO,0,0,"",Tue Dec 27 19:52:29 +0000 2022
1607826802092965889,pt,NO,YES,0,9,"",Tue Dec 27 19:52:36 +0000 2022
1607826837643698177,pt,NO,YES,0,7,"",Tue Dec 27 19:52:44 +0000 2022
1607826966643888129,en,NO,YES,0,62,"",Tue Dec 27 19:53:15 +0000 2022
1607827053835059201,fr,NO,NO,0,0,"",Tue Dec 27 19:53:36 +0000 2022
1607827124513300481,fr,NO,YES,0,44,"",Tue Dec 27 19:53:53 +0000 2022
1607827156842733579,en,NO,YES,0,34,"",Tue Dec 27 19:54:00 +0000 2022
1607827157027282946,en,NO,NO,1,0,"",Tue Dec 27 19:54:00 +0000 2022
1607827249650073600,fr,NO,NO,1,0,"",Tue Dec 27 19:54:22 +0000 2022
1607827792384884737,es,NO,NO,215,18,"",Tue Dec 27 19:56:32 +0000 2022
1607827809543622663,fr,NO,NO,2,0,"",Tue Dec 27 19:56:36 +0000 2022
1607827842242416640,fr,NO,NO,1,0,"",Tue Dec 27 19:56:44 +0000 2022
1607827919942090752,fr,NO,YES,0,16,"",Tue Dec 27 19:57:02 +0000 2022
1607828065026990080,pt,NO,NO,0,0,"",Tue Dec 27 19:57:37 +0000 2022
1607828124590383104,fr,NO,NO,0,0,"",Tue Dec 27 19:57:51 +0000 2022
1607828174062194688,en,NO,NO,2,0,"",Tue Dec 27 19:58:03 +0000 2022
1607828389477351424,fr,NO,NO,0,0,"",Tue Dec 27 19:58:54 +0000 2022
1607828636077375488,es,NO,YES,0,19,"",Tue Dec 27 19:59:53 +0000 2022
1607813566127554561,es,NO,NO,0,0,"",Tue Dec 27 19:00:00 +0000 2022
1607813566542790659,es,NO,NO,0,0,"",Tue Dec 27 19:00:00 +0000 2022
1607813570041122817,hi,NO,NO,0,0,"",Tue Dec 27 19:00:01 +0000 2022
1607813572939206661,und,NO,NO,0,0,"",Tue Dec 27 19:00:02 +0000 2022
1607813578102394882,hu,NO,NO,0,0,"",Tue Dec 27 19:00:03 +0000 2022
1607813579125755906,hu,NO,NO,0,0,"",Tue Dec 27 19:00:03 +0000 2022
1607813586654760960,hi,NO,YES,0,3,"",Tue Dec 27 19:00:05 +0000 2022
1607813599036338177,fr,NO,YES,0,156,"",Tue Dec 27 19:00:08 +0000 2022
1607813600369852418,ca,NO,NO,0,0,"",Tue Dec 27 19:00:08 +0000 2022
1607813601099743235,fr,NO,NO,0,0,"",Tue Dec 27 19:00:08 +0000 2022
1607813613963583488,en,NO,NO,0,0,"",Tue Dec 27 19:00:11 +0000 2022
1607813623795298305,fr,NO,YES,0,96,"",Tue Dec 27 19:00:14 +0000 2022
1607813625585999873,en,NO,NO,1,0,"",Tue Dec 27 19:00:14 +0000 2022
1607813635643949057,en,NO,YES,0,2,"",Tue Dec 27 19:00:17 +0000 2022
1607813646805270529,es,NO,YES,0,865,"",Tue Dec 27 19:00:19 +0000 2022
1607813652244996102,es,NO,NO,0,0,"",Tue Dec 27 19:00:21 +0000 2022
1607813653792702464,en,NO,YES,0,606,"",Tue Dec 27 19:00:21 +0000 2022
1607813667910713344,es,NO,YES,0,66,"",Tue Dec 27 19:00:24 +0000 2022
1607813675489927176,es,NO,NO,0,3,"",Tue Dec 27 19:00:26 +0000 2022
1607813676375093248,pt,NO,YES,0,65,"",Tue Dec 27 19:00:26 +0000 2022
1607813676936970240,en,NO,NO,0,0,"",Tue Dec 27 19:00:26 +0000 2022
1607813678455218179,es,NO,NO,0,0,"",Tue Dec 27 19:00:27 +0000 2022
1607813680644911105,en,NO,YES,0,8,"",Tue Dec 27 19:00:27 +0000 2022
1607813697795145732,en,NO,NO,0,0,"",Tue Dec 27 19:00:31 +0000 2022
1607813698424299520,es,NO,NO,1,0,"",Tue Dec 27 19:00:32 +0000 2022
1607813704279629831,en,NO,YES,0,9,"",Tue Dec 27 19:00:33 +0000 2022
1607813735376384001,en,NO,YES,0,8,"",Tue Dec 27 19:00:40 +0000 2022
1607813744192618506,en,NO,YES,0,169,"",Tue Dec 27 19:00:43 +0000 2022
1607813747103481858,fr,NO,YES,0,42,"",Tue Dec 27 19:00:43 +0000 2022
1607813760236023808,ta,NO,YES,0,62,"",Tue Dec 27 19:00:46 +0000 2022
1607813774550908934,en,NO,YES,0,606,"",Tue Dec 27 19:00:50 +0000 2022
1607813776807723008,en,NO,YES,0,21,"",Tue Dec 27 19:00:50 +0000 2022
1607813785770762246,en,NO,NO,1,0,"",Tue Dec 27 19:00:52 +0000 2022
1607813797796012032,en,NO,YES,0,1,"",Tue Dec 27 19:00:55 +0000 2022
1607813798018031620,en,NO,NO,0,0,"",Tue Dec 27 19:00:55 +0000 2022
1607813800568422401,es,NO,YES,0,49,"",Tue Dec 27 19:00:56 +0000 2022
1607813803856613377,fr,NO,YES,0,97,"",Tue Dec 27 19:00:57 +0000 2022
1607813805584564228,en,NO,YES,0,406,"",Tue Dec 27 19:00:57 +0000 2022
1607813811028856832,it,NO,YES,0,100,"",Tue Dec 27 19:00:58 +0000 2022
1607813816540188673,en,NO,NO,1,0,"",Tue Dec 27 19:01:00 +0000 2022
1607813828774871041,en,NO,NO,0,0,"",Tue Dec 27 19:01:03 +0000 2022
1607813830268026882,es,NO,YES,0,133,"",Tue Dec 27 19:01:03 +0000 2022
1607813845497663489,es,NO,NO,0,0,"",Tue Dec 27 19:01:07 +0000 2022
1607813855278936066,en,NO,YES,0,758,"",Tue Dec 27 19:01:09 +0000 2022
1607813855929053184,en,NO,YES,0,49,"",Tue Dec 27 19:01:09 +0000 2022
1607813861582725121,fr,NO,YES,0,59,"",Tue Dec 27 19:01:10 +0000 2022
1607813864288124928,en,NO,NO,0,0,"",Tue Dec 27 19:01:11 +0000 2022
1607813864770633728,en,NO,YES,0,606,"",Tue Dec 27 19:01:11 +0000 2022
1607813867362742273,es,NO,YES,0,22,"",Tue Dec 27 19:01:12 +0000 2022
1607813890259271682,es,NO,NO,0,0,"",Tue Dec 27 19:01:17 +0000 2022
1607813895829491712,fr,NO,YES,0,59,"",Tue Dec 27 19:01:19 +0000 2022
1607813900040298504,en,NO,YES,0,606,"",Tue Dec 27 19:01:20 +0000 2022
1607813911344214016,en,NO,YES,0,23,"",Tue Dec 27 19:01:22 +0000 2022
1607813928129822721,ja,NO,YES,0,61,"",Tue Dec 27 19:01:26 +0000 2022
1607813947423592448,en,NO,NO,0,0,"",Tue Dec 27 19:01:31 +0000 2022
1607813947767361541,pt,NO,YES,0,65,"",Tue Dec 27 19:01:31 +0000 2022
1607813956898521088,es,NO,YES,0,67,"",Tue Dec 27 19:01:33 +0000 2022
1607813995636858880,en,NO,NO,2,2,"",Tue Dec 27 19:01:42 +0000 2022
1607814007695499268,es,NO,YES,0,4,"",Tue Dec 27 19:01:45 +0000 2022
1607814046174035968,fr,NO,NO,1,0,"",Tue Dec 27 19:01:55 +0000 2022
1607814057972862976,ja,NO,NO,0,0,"",Tue Dec 27 19:01:57 +0000 2022
1607814079384637441,en,NO,NO,1,0,"",Tue Dec 27 19:02:02 +0000 2022
1607814087844712448,en,NO,YES,0,14,"",Tue Dec 27 19:02:04 +0000 2022
1607814107079507969,ca,NO,NO,0,0,"",Tue Dec 27 19:02:09 +0000 2022
1607814111907442688,en,NO,YES,0,169,"",Tue Dec 27 19:02:10 +0000 2022
1607814119754797058,es,NO,YES,0,296,"",Tue Dec 27 19:02:12 +0000 2022
1607814151551975426,en,NO,NO,4,5,"",Tue Dec 27 19:02:20 +0000 2022
1607814172032765952,en,NO,NO,7,1,"",Tue Dec 27 19:02:25 +0000 2022
1607814191875768320,ja,NO,YES,0,16,"",Tue Dec 27 19:02:29 +0000 2022
1607814206174433282,es,NO,YES,0,3,"",Tue Dec 27 19:02:33 +0000 2022
1607814214210437121,en,NO,YES,0,169,"",Tue Dec 27 19:02:35 +0000 2022
1607814215456137217,und,NO,NO,0,0,"",Tue Dec 27 19:02:35 +0000 2022
1607814237241446400,es,NO,YES,0,647,"",Tue Dec 27 19:02:40 +0000 2022
1607814239737229314,es,NO,YES,0,133,"",Tue Dec 27 19:02:41 +0000 2022
1607814260607913991,en,NO,NO,0,0,"",Tue Dec 27 19:02:46 +0000 2022
1607814270133182464,es,NO,YES,0,8,"",Tue Dec 27 19:02:48 +0000 2022
1607814276328181760,fr,NO,YES,0,156,"",Tue Dec 27 19:02:49 +0000 2022
1607814293373730820,und,NO,NO,1,1,"",Tue Dec 27 19:02:53 +0000 2022
1607814295445983232,en,NO,NO,0,0,"",Tue Dec 27 19:02:54 +0000 2022
1607814318804054017,en,NO,YES,0,606,"",Tue Dec 27 19:03:00 +0000 2022
1607814325971951619,es,NO,NO,0,0,"",Tue Dec 27 19:03:01 +0000 2022
1607814329004589056,ja,NO,YES,0,71,"",Tue Dec 27 19:03:02 +0000 2022
1607814332540399616,de,NO,YES,0,276,"",Tue Dec 27 19:03:03 +0000 2022
1607814334780157952,ja,NO,YES,0,282,"",Tue Dec 27 19:03:03 +0000 2022
1607814347467722752,es,NO,NO,0,0,"",Tue Dec 27 19:03:06 +0000 2022
1607814384746926080,en,NO,YES,0,5,"",Tue Dec 27 19:03:15 +0000 2022
1607814391738822656,en,NO,NO,0,0,"",Tue Dec 27 19:03:17 +0000 2022
1607814394834034691,fr,NO,NO,2,0,"",Tue Dec 27 19:03:18 +0000 2022
1607814414446563328,en,NO,YES,0,35,"",Tue Dec 27 19:03:22 +0000 2022
1607814420880822273,en,NO,YES,0,10,"",Tue Dec 27 19:03:24 +0000 2022
1607814421329362944,es,NO,YES,0,133,"",Tue Dec 27 19:03:24 +0000 2022
1607814445480157190,fr,NO,YES,0,606,"",Tue Dec 27 19:03:30 +0000 2022
1607814455412277251,en,NO,NO,0,0,"",Tue Dec 27 19:03:32 +0000 2022
1607814481752764416,ja,NO,YES,0,282,"",Tue Dec 27 19:03:38 +0000 2022
1607814512790437890,en,NO,YES,0,758,"",Tue Dec 27 19:03:46 +0000 2022
1607814532570959872,ja,NO,NO,0,0,"",Tue Dec 27 19:03:50 +0000 2022
1607814557443186688,es,NO,NO,0,0,"",Tue Dec 27 19:03:56 +0000 2022
1607814557954871297,es,NO,YES,0,133,"",Tue Dec 27 19:03:57 +0000 2022
1607814571993010177,es,NO,YES,0,12,"",Tue Dec 27 19:04:00 +0000 2022
1607814577315786755,fr,NO,NO,0,0,"",Tue Dec 27 19:04:01 +0000 2022
1607814623885168640,en,NO,YES,0,5,"",Tue Dec 27 19:04:12 +0000 2022
1607814637487067136,en,NO,YES,0,2,"",Tue Dec 27 19:04:15 +0000 2022
1607814651009716224,fr,NO,YES,0,2,"",Tue Dec 27 19:04:19 +0000 2022
1607814657598980096,en,NO,YES,0,1,"",Tue Dec 27 19:04:20 +0000 2022
1607814680235606016,fr,NO,YES,0,156,"",Tue Dec 27 19:04:26 +0000 2022
1607814680797495298,en,NO,YES,0,2,"",Tue Dec 27 19:04:26 +0000 2022
1607814687076544512,en,NO,YES,0,10,"",Tue Dec 27 19:04:27 +0000 2022
1607814709775941634,es,NO,YES,0,323,"",Tue Dec 27 19:04:33 +0000 2022
1607814717464276992,it,NO,YES,0,101,"",Tue Dec 27 19:04:35 +0000 2022
1607814720504975362,pt,NO,NO,0,0,"",Tue Dec 27 19:04:35 +0000 2022
1607814734115655680,es,NO,YES,0,647,"",Tue Dec 27 19:04:39 +0000 2022
1607814744395874304,en,NO,YES,0,416,"",Tue Dec 27 19:04:41 +0000 2022
1607814766013054978,fr,NO,YES,0,156,"",Tue Dec 27 19:04:46 +0000 2022
1607814771721502721,es,NO,YES,0,323,"",Tue Dec 27 19:04:47 +0000 2022
1607814780571750400,es,NO,YES,0,133,"",Tue Dec 27 19:04:50 +0000 2022
1607814815371743233,es,NO,NO,0,0,"",Tue Dec 27 19:04:58 +0000 2022
1607814820677419010,en,NO,YES,0,759,"",Tue Dec 27 19:04:59 +0000 2022
1607814833553948676,pt,NO,YES,0,65,"",Tue Dec 27 19:05:02 +0000 2022
1607814839195389957,en,NO,NO,0,0,"",Tue Dec 27 19:05:04 +0000 2022
1607814842852990976,en,NO,YES,0,182,"",Tue Dec 27 19:05:04 +0000 2022
1607814853045125121,en,NO,YES,0,31,"",Tue Dec 27 19:05:07 +0000 2022
1607814881696452608,en,NO,YES,0,759,"",Tue Dec 27 19:05:14 +0000 2022
1607814899337678849,hi,NO,YES,0,7,"",Tue Dec 27 19:05:18 +0000 2022
1607814903670386690,es,NO,YES,0,133,"",Tue Dec 27 19:05:19 +0000 2022
1607814911366950913,en,NO,YES,0,53,"",Tue Dec 27 19:05:21 +0000 2022
1607814912784601088,hi,NO,YES,0,4,"",Tue Dec 27 19:05:21 +0000 2022
1607814937916620803,en,NO,NO,0,0,"",Tue Dec 27 19:05:27 +0000 2022
1607814949824352259,pt,NO,NO,0,0,"",Tue Dec 27 19:05:30 +0000 2022
1607814957747548162,es,NO,YES,0,647,"",Tue Dec 27 19:05:32 +0000 2022
1607814983554895873,es,NO,YES,0,133,"",Tue Dec 27 19:05:38 +0000 2022
1607815042627698688,en,NO,YES,0,113,"",Tue Dec 27 19:05:52 +0000 2022
1607815044552888320,en,NO,YES,0,417,"",Tue Dec 27 19:05:53 +0000 2022
1607815051812999169,it,NO,YES,0,101,"",Tue Dec 27 19:05:54 +0000 2022
1607815064178036736,fr,NO,YES,0,98,"",Tue Dec 27 19:05:57 +0000 2022
1607815064618258432,und,NO,NO,0,0,"",Tue Dec 27 19:05:57 +0000 2022
1607815085942280193,en,NO,NO,0,0,"",Tue Dec 27 19:06:02 +0000 2022
1607815085967433730,es,NO,YES,0,133,"",Tue Dec 27 19:06:02 +0000 2022
1607815093508788227,en,NO,YES,0,1129,"",Tue Dec 27 19:06:04 +0000 2022
1607815098692939776,es,NO,YES,0,8,"",Tue Dec 27 19:06:05 +0000 2022
1607815118607237120,en,NO,NO,0,0,"",Tue Dec 27 19:06:10 +0000 2022
1607815138182320128,ja,NO,YES,0,16,"",Tue Dec 27 19:06:15 +0000 2022
1607815152984027137,es,NO,YES,0,133,"",Tue Dec 27 19:06:18 +0000 2022
1607815155399761921,en,NO,YES,0,1,"",Tue Dec 27 19:06:19 +0000 2022
1607815158037987331,en,NO,YES,0,760,"",Tue Dec 27 19:06:20 +0000 2022
1607815164719685633,es,NO,YES,0,323,"",Tue Dec 27 19:06:21 +0000 2022
1607815184730714112,en,NO,YES,0,612,"",Tue Dec 27 19:06:26 +0000 2022
1607815185770725377,es,NO,YES,0,34,"",Tue Dec 27 19:06:26 +0000 2022
1607815188824162306,es,NO,YES,0,296,"",Tue Dec 27 19:06:27 +0000 2022
1607815228091424768,en,NO,NO,0,0,"",Tue Dec 27 19:06:36 +0000 2022
1607815235389329409,en,NO,YES,0,53,"",Tue Dec 27 19:06:38 +0000 2022
1607815236505194496,zh,NO,YES,0,10,"",Tue Dec 27 19:06:38 +0000 2022
1607815244595724290,es,NO,YES,0,133,"",Tue Dec 27 19:06:40 +0000 2022
1607815265537953799,ja,NO,NO,0,0,"",Tue Dec 27 19:06:45 +0000 2022
1607815272974454784,ja,NO,NO,0,0,"",Tue Dec 27 19:06:47 +0000 2022
1607815293950197760,hi,NO,NO,2,0,"",Tue Dec 27 19:06:52 +0000 2022
1607815295183294465,en,NO,YES,0,32,"",Tue Dec 27 19:06:52 +0000 2022
1607815319526965250,en,NO,NO,0,0,"",Tue Dec 27 19:06:58 +0000 2022
1607815364439855105,en,NO,YES,0,612,"",Tue Dec 27 19:07:09 +0000 2022
1607815393401540609,en,NO,YES,0,612,"",Tue Dec 27 19:07:16 +0000 2022
1607815399298433024,en,NO,YES,0,189,"",Tue Dec 27 19:07:17 +0000 2022
1607815420890734592,es,NO,YES,0,22,"",Tue Dec 27 19:07:22 +0000 2022
1607815421285089284,en,NO,YES,0,24,"",Tue Dec 27 19:07:22 +0000 2022
