Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608810401172721664,ko,NO,YES,0,153,"",Fri Dec 30 13:01:04 +0000 2022
1608810718345986048,ko,NO,YES,0,153,"",Fri Dec 30 13:02:20 +0000 2022
1608810938567913479,ko,NO,YES,0,153,"",Fri Dec 30 13:03:12 +0000 2022
1608810984285822977,ko,NO,YES,0,153,"",Fri Dec 30 13:03:23 +0000 2022
1608813118112829444,ko,NO,YES,0,73,"",Fri Dec 30 13:11:52 +0000 2022
1608814030243909634,ko,NO,YES,0,153,"",Fri Dec 30 13:15:29 +0000 2022
1608815022096150529,ko,NO,YES,0,153,"",Fri Dec 30 13:19:26 +0000 2022
1608815303127109632,ko,NO,YES,0,153,"",Fri Dec 30 13:20:33 +0000 2022
1608815750546096131,ko,NO,YES,0,153,"",Fri Dec 30 13:22:19 +0000 2022
1608817119587864576,ko,NO,YES,0,153,"",Fri Dec 30 13:27:46 +0000 2022
1608817740588158984,ko,NO,YES,0,329,"",Fri Dec 30 13:30:14 +0000 2022
1608817766362144771,ko,NO,YES,0,62,"",Fri Dec 30 13:30:20 +0000 2022
1608817959144939520,ko,NO,YES,0,329,"",Fri Dec 30 13:31:06 +0000 2022
1608818376922783751,ko,NO,YES,0,81,"",Fri Dec 30 13:32:46 +0000 2022
1608819300269461504,ko,NO,YES,0,153,"",Fri Dec 30 13:36:26 +0000 2022
1608824478007713794,ko,NO,YES,0,153,"",Fri Dec 30 13:57:00 +0000 2022
1608810141369118720,fr,NO,NO,0,0,"",Fri Dec 30 13:00:02 +0000 2022
1608810318192586759,fr,NO,NO,3,0,"",Fri Dec 30 13:00:44 +0000 2022
1608810398987489280,fr,NO,YES,0,0,"",Fri Dec 30 13:01:04 +0000 2022
1608810455136604164,fr,NO,YES,0,0,"",Fri Dec 30 13:01:17 +0000 2022
1608810493468344321,fr,NO,NO,0,0,"",Fri Dec 30 13:01:26 +0000 2022
1608810497964650503,fr,NO,YES,0,35,"",Fri Dec 30 13:01:27 +0000 2022
1608810761174028292,fr,NO,NO,0,0,"",Fri Dec 30 13:02:30 +0000 2022
1608810870112669698,fr,NO,NO,1,0,"",Fri Dec 30 13:02:56 +0000 2022
1608810887393202178,fr,NO,NO,0,0,"",Fri Dec 30 13:03:00 +0000 2022
1608810892430577664,fr,NO,NO,1,0,"",Fri Dec 30 13:03:01 +0000 2022
1608810959702986757,fr,NO,NO,0,0,"",Fri Dec 30 13:03:17 +0000 2022
1608811103638917122,en,NO,NO,0,0,"",Fri Dec 30 13:03:52 +0000 2022
1608811110081368064,fr,NO,NO,1,0,"",Fri Dec 30 13:03:53 +0000 2022
1608811232357933056,fr,NO,YES,0,26,"",Fri Dec 30 13:04:22 +0000 2022
1608811273311117312,fr,NO,NO,1,0,"",Fri Dec 30 13:04:32 +0000 2022
1608812064465883136,fr,NO,NO,1,0,"",Fri Dec 30 13:07:41 +0000 2022
1608812089946308610,en,NO,NO,3,1,"",Fri Dec 30 13:07:47 +0000 2022
1608812128542298114,fr,NO,NO,0,0,"",Fri Dec 30 13:07:56 +0000 2022
1608812301775441920,fr,NO,YES,0,1,"",Fri Dec 30 13:08:37 +0000 2022
1608812662351343618,fr,NO,NO,4,0,"",Fri Dec 30 13:10:03 +0000 2022
1608812866903379970,fr,NO,NO,0,0,"",Fri Dec 30 13:10:52 +0000 2022
1608812985518284800,en,NO,NO,2,0,"",Fri Dec 30 13:11:20 +0000 2022
1608813134864871424,fr,NO,YES,0,39,"",Fri Dec 30 13:11:56 +0000 2022
1608813157765771264,fr,NO,NO,0,0,"",Fri Dec 30 13:12:01 +0000 2022
1608813188631625728,fr,NO,NO,1,0,"",Fri Dec 30 13:12:09 +0000 2022
1608813314704052224,fr,NO,NO,0,0,"",Fri Dec 30 13:12:39 +0000 2022
1608813328863985666,fr,NO,NO,0,0,"",Fri Dec 30 13:12:42 +0000 2022
1608813445591470080,fr,NO,YES,0,1,"",Fri Dec 30 13:13:10 +0000 2022
1608813501975531521,fr,NO,NO,7,1,"",Fri Dec 30 13:13:23 +0000 2022
1608813719286583296,fr,NO,NO,2,0,"",Fri Dec 30 13:14:15 +0000 2022
1608813905178152961,fr,NO,NO,1,0,"",Fri Dec 30 13:14:59 +0000 2022
1608813936522194954,en,NO,NO,2,0,"",Fri Dec 30 13:15:07 +0000 2022
1608814014225870853,fr,NO,NO,0,0,"",Fri Dec 30 13:15:25 +0000 2022
1608814015970676738,fr,NO,YES,0,13,"",Fri Dec 30 13:15:26 +0000 2022
1608814124481548288,en,NO,YES,0,31,"",Fri Dec 30 13:15:52 +0000 2022
1608814183340216320,fr,NO,NO,5,0,"",Fri Dec 30 13:16:06 +0000 2022
1608814197139460102,fr,NO,NO,0,0,"",Fri Dec 30 13:16:09 +0000 2022
1608814392631787522,fr,NO,NO,1,0,"",Fri Dec 30 13:16:56 +0000 2022
1608814437221433348,en,NO,NO,1,0,"",Fri Dec 30 13:17:06 +0000 2022
1608814477868425218,fr,NO,NO,1,0,"",Fri Dec 30 13:17:16 +0000 2022
1608814552510271489,fr,NO,NO,0,0,"",Fri Dec 30 13:17:34 +0000 2022
1608814601097064448,fr,NO,NO,0,0,"",Fri Dec 30 13:17:45 +0000 2022
1608814921294442497,fr,NO,YES,0,35,"",Fri Dec 30 13:19:02 +0000 2022
1608815026042998784,en,NO,NO,0,0,"",Fri Dec 30 13:19:27 +0000 2022
1608815185820782597,fr,NO,NO,0,0,"",Fri Dec 30 13:20:05 +0000 2022
1608815424363450368,en,NO,YES,0,408,"",Fri Dec 30 13:21:02 +0000 2022
1608815428956217345,fr,NO,NO,0,0,"",Fri Dec 30 13:21:03 +0000 2022
1608815599676960768,fr,NO,NO,2,0,"",Fri Dec 30 13:21:43 +0000 2022
1608815720808448003,fr,NO,NO,0,0,"",Fri Dec 30 13:22:12 +0000 2022
1608815971535581185,en,NO,YES,0,1,"",Fri Dec 30 13:23:12 +0000 2022
1608815986412752896,pt,NO,NO,1,0,"",Fri Dec 30 13:23:16 +0000 2022
1608816202532679684,fr,NO,NO,0,0,"",Fri Dec 30 13:24:07 +0000 2022
1608816500613447682,lv,NO,NO,1,0,"",Fri Dec 30 13:25:18 +0000 2022
1608816570985484290,fr,NO,NO,0,0,"",Fri Dec 30 13:25:35 +0000 2022
1608816702523084800,fr,NO,YES,0,108,"",Fri Dec 30 13:26:06 +0000 2022
1608816860472176642,en,NO,NO,0,0,"",Fri Dec 30 13:26:44 +0000 2022
1608816869011755008,fr,NO,NO,0,0,"",Fri Dec 30 13:26:46 +0000 2022
1608816943041249280,en,NO,NO,0,0,"",Fri Dec 30 13:27:04 +0000 2022
1608816957645815811,fr,NO,NO,0,0,"",Fri Dec 30 13:27:07 +0000 2022
1608817014201778181,fr,NO,NO,0,0,"",Fri Dec 30 13:27:21 +0000 2022
1608817033319415813,fr,NO,YES,0,9,"",Fri Dec 30 13:27:25 +0000 2022
1608817059185721345,fr,NO,YES,0,96,"",Fri Dec 30 13:27:31 +0000 2022
1608817080312160257,fr,NO,YES,0,1,"",Fri Dec 30 13:27:36 +0000 2022
