Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600943301859106816,de,NO,YES,0,1208,"",Thu Dec 08 20:00:01 +0000 2022
1600943302106566658,en,NO,NO,0,0,"",Thu Dec 08 20:00:01 +0000 2022
1600943302156595200,en,NO,NO,71,25,"",Thu Dec 08 20:00:01 +0000 2022
1600943302261587968,en,NO,YES,0,1,"",Thu Dec 08 20:00:02 +0000 2022
1600943302295035917,en,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943302701883405,en,NO,YES,0,1,"",Thu Dec 08 20:00:02 +0000 2022
1600943302928470016,pt,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943303242878976,en,NO,NO,0,1,"",Thu Dec 08 20:00:02 +0000 2022
1600943303251267585,en,NO,YES,0,111,"",Thu Dec 08 20:00:02 +0000 2022
1600943303326924801,en,NO,NO,1,1,"",Thu Dec 08 20:00:02 +0000 2022
1600943303452610561,en,NO,YES,0,2,"",Thu Dec 08 20:00:02 +0000 2022
1600943303452950528,fr,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943303456747523,en,NO,YES,0,2,"",Thu Dec 08 20:00:02 +0000 2022
1600943303633272832,pt,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943303733956608,en,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943303750459396,en,NO,NO,6,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943304195334144,da,NO,NO,3,0,DK,Thu Dec 08 20:00:02 +0000 2022
1600943304488910848,en,NO,YES,0,10,"",Thu Dec 08 20:00:02 +0000 2022
1600943304660910081,es,NO,NO,1,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943304945836046,en,NO,NO,27,7,"",Thu Dec 08 20:00:02 +0000 2022
1600943305172209664,qht,NO,NO,0,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943305382297601,en,NO,NO,3,0,"",Thu Dec 08 20:00:02 +0000 2022
1600943305608421378,fr,NO,YES,0,304,"",Thu Dec 08 20:00:02 +0000 2022
1600943306816778240,en,NO,NO,0,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943307013627907,pt,NO,NO,0,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943307131359234,en,NO,YES,0,32,"",Thu Dec 08 20:00:03 +0000 2022
1600943307588247565,en,NO,NO,1,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943307781115904,fr,NO,YES,0,78,"",Thu Dec 08 20:00:03 +0000 2022
1600943307839836160,es,NO,YES,0,26,"",Thu Dec 08 20:00:03 +0000 2022
1600943308368662528,en,NO,NO,4,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943308775526400,fr,NO,YES,0,1110,"",Thu Dec 08 20:00:03 +0000 2022
1600943309681205265,en,NO,NO,0,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943310369013760,en,NO,YES,0,4872,"",Thu Dec 08 20:00:03 +0000 2022
1600943310599729152,ja,NO,NO,0,0,"",Thu Dec 08 20:00:03 +0000 2022
1600943310809747456,fr,NO,YES,0,342,"",Thu Dec 08 20:00:04 +0000 2022
1600943310868094976,ro,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943310998482944,en,NO,YES,0,90,"",Thu Dec 08 20:00:04 +0000 2022
1600943311174266880,en,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943311182708736,en,NO,YES,0,601,"",Thu Dec 08 20:00:04 +0000 2022
1600943311212220417,hu,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943311250149376,en,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943311493419008,zxx,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943312013328384,it,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943312067735552,en,NO,YES,0,21936,"",Thu Dec 08 20:00:04 +0000 2022
1600943312164233237,hu,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943312424140800,en,NO,NO,1,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943312478707712,en,NO,YES,0,19,"",Thu Dec 08 20:00:04 +0000 2022
1600943312575164416,en,NO,YES,0,511,"",Thu Dec 08 20:00:04 +0000 2022
1600943312982011905,fr,NO,YES,0,795,"",Thu Dec 08 20:00:04 +0000 2022
1600943313267335169,en,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943313376669702,en,NO,YES,0,16,"",Thu Dec 08 20:00:04 +0000 2022
1600943313695215617,en,NO,NO,0,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943314454204416,de,NO,NO,1,0,"",Thu Dec 08 20:00:04 +0000 2022
1600943314874032128,es,NO,NO,8,2,"",Thu Dec 08 20:00:05 +0000 2022
1600943314924027904,en,NO,YES,0,476,"",Thu Dec 08 20:00:05 +0000 2022
1600943314928545793,en,NO,YES,0,52,"",Thu Dec 08 20:00:05 +0000 2022
1600943315452858368,en,NO,YES,0,4962,"",Thu Dec 08 20:00:05 +0000 2022
1600943316194893824,en,NO,YES,0,276,"",Thu Dec 08 20:00:05 +0000 2022
1600943316690165760,en,NO,NO,0,0,"",Thu Dec 08 20:00:05 +0000 2022
1600943316832464897,en,NO,YES,0,11,"",Thu Dec 08 20:00:05 +0000 2022
1600943316895268864,en,NO,NO,3,1,"",Thu Dec 08 20:00:05 +0000 2022
1600943317344473089,en,NO,YES,0,747,"",Thu Dec 08 20:00:05 +0000 2022
1600943317436760064,en,NO,YES,0,9,"",Thu Dec 08 20:00:05 +0000 2022
1600943317545811968,en,NO,YES,0,4070,"",Thu Dec 08 20:00:05 +0000 2022
1600943317868752896,en,NO,YES,0,25,"",Thu Dec 08 20:00:05 +0000 2022
1600943317948149764,en,NO,NO,3,0,"",Thu Dec 08 20:00:05 +0000 2022
1600943318145253376,es,NO,YES,0,5,"",Thu Dec 08 20:00:05 +0000 2022
1600943318296207361,en,NO,NO,28,10,"",Thu Dec 08 20:00:05 +0000 2022
1600943318623391744,en,NO,YES,0,112,"",Thu Dec 08 20:00:05 +0000 2022
1600943319101628423,es,NO,NO,0,0,"",Thu Dec 08 20:00:06 +0000 2022
1600943319722647552,en,NO,YES,0,692,"",Thu Dec 08 20:00:06 +0000 2022
1600943320695308288,es,NO,YES,0,1207,"",Thu Dec 08 20:00:06 +0000 2022
1600943320762814464,en,NO,YES,0,396,"",Thu Dec 08 20:00:06 +0000 2022
1600943321207042048,en,NO,NO,4,0,"",Thu Dec 08 20:00:06 +0000 2022
1600943321324494848,nl,NO,YES,0,17,"",Thu Dec 08 20:00:06 +0000 2022
1600943321362620417,en,NO,YES,0,217,"",Thu Dec 08 20:00:06 +0000 2022
1600943321383194624,en,NO,YES,0,32,"",Thu Dec 08 20:00:06 +0000 2022
1600943321588736000,en,NO,YES,0,3843,"",Thu Dec 08 20:00:06 +0000 2022
1600943321932713984,fr,NO,YES,0,11,"",Thu Dec 08 20:00:06 +0000 2022
1600943322142425089,tr,NO,NO,1,3,"",Thu Dec 08 20:00:06 +0000 2022
1600943322192744448,en,NO,YES,0,306,"",Thu Dec 08 20:00:06 +0000 2022
1600943322268577792,en,NO,YES,0,21936,"",Thu Dec 08 20:00:06 +0000 2022
1600943322683813888,da,NO,YES,0,17,"",Thu Dec 08 20:00:06 +0000 2022
1600943322763530240,fr,NO,NO,1,0,"",Thu Dec 08 20:00:06 +0000 2022
1600943323396861952,es,NO,YES,0,164,"",Thu Dec 08 20:00:07 +0000 2022
1600943323782733830,en,NO,YES,0,985,"",Thu Dec 08 20:00:07 +0000 2022
1600943323870470145,en,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943323979878402,en,NO,YES,0,21936,"",Thu Dec 08 20:00:07 +0000 2022
1600943324067762181,en,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943324331900930,fi,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943324768108545,en,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943324780699657,en,NO,NO,1,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943325431070720,tr,NO,YES,0,17,"",Thu Dec 08 20:00:07 +0000 2022
1600943325489467392,en,NO,NO,3,5,"",Thu Dec 08 20:00:07 +0000 2022
1600943325888249856,es,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943326181527552,en,NO,NO,0,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943326257352704,en,NO,YES,0,206,"",Thu Dec 08 20:00:07 +0000 2022
1600943326349623296,fr,NO,YES,0,5,"",Thu Dec 08 20:00:07 +0000 2022
1600943326383198208,es,NO,YES,0,1,"",Thu Dec 08 20:00:07 +0000 2022
1600943326416420864,qme,NO,NO,1,0,"",Thu Dec 08 20:00:07 +0000 2022
1600943326483853318,en,NO,NO,13,6,"",Thu Dec 08 20:00:07 +0000 2022
1600943326790037504,en,NO,YES,0,21935,"",Thu Dec 08 20:00:07 +0000 2022
1600943327670575113,en,NO,NO,0,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943328496742401,en,NO,YES,0,3,"",Thu Dec 08 20:00:08 +0000 2022
1600943328727425024,de,NO,NO,1,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943329180807168,en,NO,YES,0,1,"",Thu Dec 08 20:00:08 +0000 2022
1600943329251717120,en,NO,YES,0,563,"",Thu Dec 08 20:00:08 +0000 2022
1600943329302249472,en,NO,NO,0,1,"",Thu Dec 08 20:00:08 +0000 2022
1600943329608404992,en,NO,NO,1,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943329721683971,en,NO,NO,0,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943329809760257,en,NO,NO,4,4,"",Thu Dec 08 20:00:08 +0000 2022
1600943330648817664,en,NO,NO,0,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943331101417472,fr,NO,YES,0,2296,"",Thu Dec 08 20:00:08 +0000 2022
1600943331151818752,en,NO,YES,0,3,"",Thu Dec 08 20:00:08 +0000 2022
1600943331344879616,en,NO,NO,0,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943331437076480,en,NO,NO,0,0,"",Thu Dec 08 20:00:08 +0000 2022
1600943331638247424,de,NO,YES,0,14,"",Thu Dec 08 20:00:09 +0000 2022
1600943331722555393,en,NO,YES,0,67,"",Thu Dec 08 20:00:09 +0000 2022
1600943331768418304,en,NO,NO,2,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943332439384066,en,NO,YES,0,1045,"",Thu Dec 08 20:00:09 +0000 2022
1600943332464918528,en,NO,NO,0,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943332582391808,en,NO,NO,2,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943332603023362,no,NO,NO,0,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943332955398149,en,NO,NO,0,1,"",Thu Dec 08 20:00:09 +0000 2022
1600943333043568640,en,NO,NO,14,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943333429301249,en,NO,YES,0,33,"",Thu Dec 08 20:00:09 +0000 2022
1600943333676703746,pt,NO,YES,0,274,"",Thu Dec 08 20:00:09 +0000 2022
1600943333807132672,tr,NO,NO,0,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943334020698113,de,NO,YES,0,8,"",Thu Dec 08 20:00:09 +0000 2022
1600943334461411328,en,NO,YES,0,14,"",Thu Dec 08 20:00:09 +0000 2022
1600943334465441792,tl,NO,NO,0,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943334830223360,fr,NO,YES,0,2075,"",Thu Dec 08 20:00:09 +0000 2022
1600943334834728960,en,NO,YES,0,3354,"",Thu Dec 08 20:00:09 +0000 2022
1600943335077650435,zxx,NO,YES,0,6,"",Thu Dec 08 20:00:09 +0000 2022
1600943335199641600,zxx,NO,YES,0,326,"",Thu Dec 08 20:00:09 +0000 2022
1600943335719702529,da,NO,YES,0,17,"",Thu Dec 08 20:00:09 +0000 2022
1600943335740682240,en,NO,NO,0,0,"",Thu Dec 08 20:00:09 +0000 2022
1600943335803211777,en,NO,YES,0,161,"",Thu Dec 08 20:00:10 +0000 2022
1600943335816167425,fr,NO,YES,0,5,"",Thu Dec 08 20:00:10 +0000 2022
1600943335908188173,en,NO,NO,0,0,"",Thu Dec 08 20:00:10 +0000 2022
1600943337632337920,en,NO,YES,0,10,"",Thu Dec 08 20:00:10 +0000 2022
1600943338039001088,en,NO,NO,1,0,"",Thu Dec 08 20:00:10 +0000 2022
1600943338479181824,en,NO,YES,0,6045,"",Thu Dec 08 20:00:10 +0000 2022
1600943338919976961,en,NO,YES,0,306,"",Thu Dec 08 20:00:10 +0000 2022
1600943339448172546,en,NO,NO,1,0,"",Thu Dec 08 20:00:10 +0000 2022
1600943339523678213,en,NO,NO,0,0,"",Thu Dec 08 20:00:10 +0000 2022
1600943339691331584,en,NO,YES,0,61,"",Thu Dec 08 20:00:10 +0000 2022
1600943339838509056,ca,NO,YES,0,6,"",Thu Dec 08 20:00:10 +0000 2022
1600943339905261568,en,NO,YES,0,4872,"",Thu Dec 08 20:00:10 +0000 2022
1600943340601868291,en,NO,YES,0,1702,"",Thu Dec 08 20:00:11 +0000 2022
1600943340652204032,lv,NO,NO,4,2,LV,Thu Dec 08 20:00:11 +0000 2022
1600943340676997120,fr,NO,YES,0,1810,"",Thu Dec 08 20:00:11 +0000 2022
1600943340861935616,en,NO,NO,1,0,"",Thu Dec 08 20:00:11 +0000 2022
1600943340869935104,en,NO,YES,0,1,"",Thu Dec 08 20:00:11 +0000 2022
1600943341981798405,en,NO,YES,0,135,"",Thu Dec 08 20:00:11 +0000 2022
1600943342208049152,en,NO,NO,3,0,"",Thu Dec 08 20:00:11 +0000 2022
1600943342476759040,en,NO,NO,0,0,"",Thu Dec 08 20:00:11 +0000 2022
1600943342569033729,en,NO,NO,0,0,"",Thu Dec 08 20:00:11 +0000 2022
1600943342581608448,en,NO,YES,0,1044,"",Thu Dec 08 20:00:11 +0000 2022
1600943342770040833,en,NO,YES,0,148,"",Thu Dec 08 20:00:11 +0000 2022
1600943342803566592,en,NO,YES,0,679,"",Thu Dec 08 20:00:11 +0000 2022
1600943342929383424,no,NO,NO,0,0,"",Thu Dec 08 20:00:11 +0000 2022
1600943343101706240,en,NO,YES,0,55,"",Thu Dec 08 20:00:11 +0000 2022
1600943343734640641,es,NO,YES,0,1,"",Thu Dec 08 20:00:11 +0000 2022
1600943343747633153,es,NO,YES,0,53,"",Thu Dec 08 20:00:11 +0000 2022
1600943344137355265,en,NO,YES,0,9,"",Thu Dec 08 20:00:11 +0000 2022
1600943344787537921,en,NO,NO,0,0,"",Thu Dec 08 20:00:12 +0000 2022
1600943345102381056,en,NO,YES,0,1939,"",Thu Dec 08 20:00:12 +0000 2022
1600943346314539008,en,NO,YES,0,151,"",Thu Dec 08 20:00:12 +0000 2022
1600943346364522496,en,NO,YES,0,463,"",Thu Dec 08 20:00:12 +0000 2022
1600943346503098368,en,NO,NO,1,0,"",Thu Dec 08 20:00:12 +0000 2022
1600943347027230721,es,NO,YES,0,1246,"",Thu Dec 08 20:00:12 +0000 2022
1600943347413442560,en,NO,NO,9,0,"",Thu Dec 08 20:00:12 +0000 2022
1600943347983880192,en,NO,YES,0,604,"",Thu Dec 08 20:00:12 +0000 2022
1600943349795794944,en,NO,NO,0,0,"",Thu Dec 08 20:00:13 +0000 2022
1600943349896093698,en,NO,NO,0,0,"",Thu Dec 08 20:00:13 +0000 2022
1600943350512726018,cs,NO,NO,10,0,"",Thu Dec 08 20:00:13 +0000 2022
1600943350714052608,de,NO,YES,0,14,"",Thu Dec 08 20:00:13 +0000 2022
1600943351745740800,en,NO,NO,0,0,"",Thu Dec 08 20:00:13 +0000 2022
1600943351951679489,fi,NO,YES,0,2,"",Thu Dec 08 20:00:13 +0000 2022
1600943352295620609,en,NO,YES,0,664,"",Thu Dec 08 20:00:13 +0000 2022
1600943352572157956,en,NO,NO,0,1,"",Thu Dec 08 20:00:13 +0000 2022
1600943352811175936,en,NO,YES,0,1617,"",Thu Dec 08 20:00:14 +0000 2022
1600943353897574401,en,NO,NO,0,1,"",Thu Dec 08 20:00:14 +0000 2022
1600943353948164096,en,NO,YES,0,7,"",Thu Dec 08 20:00:14 +0000 2022
1600943354040135682,en,NO,YES,0,3369,"",Thu Dec 08 20:00:14 +0000 2022
1600943354040172544,en,NO,NO,0,0,"",Thu Dec 08 20:00:14 +0000 2022
1600943354618880000,en,NO,YES,0,1475,"",Thu Dec 08 20:00:14 +0000 2022
1600943354640056320,en,NO,NO,0,0,"",Thu Dec 08 20:00:14 +0000 2022
1600943355671691264,en,NO,YES,0,6045,"",Thu Dec 08 20:00:14 +0000 2022
1600943355923517442,en,NO,NO,0,0,"",Thu Dec 08 20:00:14 +0000 2022
1600943356137607168,ja,NO,YES,0,1907,"",Thu Dec 08 20:00:14 +0000 2022
1600943356212822016,en,NO,NO,3,2,"",Thu Dec 08 20:00:14 +0000 2022
1600943356246298624,en,NO,YES,0,679,"",Thu Dec 08 20:00:14 +0000 2022
1600943356426604544,en,NO,YES,0,3013,"",Thu Dec 08 20:00:14 +0000 2022
1600943357017980930,es,NO,YES,0,838,"",Thu Dec 08 20:00:15 +0000 2022
1600943357441646593,en,NO,NO,1,1,"",Thu Dec 08 20:00:15 +0000 2022
1600943357479780353,en,NO,YES,0,1186,"",Thu Dec 08 20:00:15 +0000 2022
1600943357513306112,es,NO,YES,0,899,"",Thu Dec 08 20:00:15 +0000 2022
1600943357986947072,es,NO,YES,0,24,"",Thu Dec 08 20:00:15 +0000 2022
1600943358204968962,en,NO,YES,0,39,"",Thu Dec 08 20:00:15 +0000 2022
1600943358209568768,en,NO,YES,0,589,"",Thu Dec 08 20:00:15 +0000 2022
1600943359060852736,es,NO,NO,0,0,"",Thu Dec 08 20:00:15 +0000 2022
1600943359148834816,en,NO,NO,1,0,"",Thu Dec 08 20:00:15 +0000 2022
1600943359245266944,en,NO,YES,0,224,"",Thu Dec 08 20:00:15 +0000 2022
1600943359337857024,fr,NO,YES,0,8,"",Thu Dec 08 20:00:15 +0000 2022
1600943359559802880,en,NO,NO,1,0,"",Thu Dec 08 20:00:15 +0000 2022
1600943360100876288,en,NO,YES,0,411,"",Thu Dec 08 20:00:15 +0000 2022
1600943360126365696,art,NO,NO,0,0,"",Thu Dec 08 20:00:15 +0000 2022
1600943360188895232,de,NO,YES,0,3,"",Thu Dec 08 20:00:15 +0000 2022
1600943360340283392,fr,NO,YES,0,81,"",Thu Dec 08 20:00:15 +0000 2022
1600943360394817537,en,NO,YES,0,3,"",Thu Dec 08 20:00:15 +0000 2022
1600943361074302976,en,NO,YES,0,51,"",Thu Dec 08 20:00:16 +0000 2022
1600943361107849216,en,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943361157898260,et,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943361208504320,en,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943361241894912,en,NO,NO,3,1,"",Thu Dec 08 20:00:16 +0000 2022
1600943361321754624,en,NO,YES,0,1867,"",Thu Dec 08 20:00:16 +0000 2022
1600943361782865920,en,NO,NO,1,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943362189975553,pt,NO,YES,0,481,"",Thu Dec 08 20:00:16 +0000 2022
1600943362541965312,en,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943362974310400,en,NO,YES,0,679,"",Thu Dec 08 20:00:16 +0000 2022
1600943363129507840,en,NO,YES,0,2390,"",Thu Dec 08 20:00:16 +0000 2022
1600943364089618432,qme,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943364492316672,en,NO,YES,0,985,"",Thu Dec 08 20:00:16 +0000 2022
1600943364739825668,en,NO,NO,1,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943364907872256,en,NO,NO,0,0,"",Thu Dec 08 20:00:16 +0000 2022
1600943365792858113,en,NO,YES,0,240,"",Thu Dec 08 20:00:17 +0000 2022
1600943365826412544,fr,NO,YES,0,7,"",Thu Dec 08 20:00:17 +0000 2022
1600943366283337738,en,NO,NO,0,0,"",Thu Dec 08 20:00:17 +0000 2022
1600943366346252288,ht,NO,NO,0,0,"",Thu Dec 08 20:00:17 +0000 2022
1600943366383972352,en,NO,NO,0,0,"",Thu Dec 08 20:00:17 +0000 2022
1600943366547513344,en,NO,YES,0,6045,"",Thu Dec 08 20:00:17 +0000 2022
1600943366669471745,en,NO,YES,0,5,"",Thu Dec 08 20:00:17 +0000 2022
1600943366694379542,en,NO,NO,3,1,"",Thu Dec 08 20:00:17 +0000 2022
1600943366698573827,en,NO,NO,0,0,"",Thu Dec 08 20:00:17 +0000 2022
1600943366728200192,en,NO,YES,0,5295,"",Thu Dec 08 20:00:17 +0000 2022
1600943367260495872,fr,NO,YES,0,2075,"",Thu Dec 08 20:00:17 +0000 2022
1600943367335989250,fr,NO,YES,0,142,"",Thu Dec 08 20:00:17 +0000 2022
1600943367336394753,en,NO,YES,0,221,"",Thu Dec 08 20:00:17 +0000 2022
1600943367763828736,en,NO,YES,0,151,"",Thu Dec 08 20:00:17 +0000 2022
1600943368044892160,en,NO,NO,13,3,"",Thu Dec 08 20:00:17 +0000 2022
1600943368590106625,en,NO,YES,0,21936,"",Thu Dec 08 20:00:17 +0000 2022
1600943368879718403,en,NO,NO,0,0,"",Thu Dec 08 20:00:17 +0000 2022
1600943368908902400,en,NO,YES,0,31,"",Thu Dec 08 20:00:17 +0000 2022
1600943369143787520,en,NO,YES,0,257,"",Thu Dec 08 20:00:17 +0000 2022
1600943369445814272,en,NO,YES,0,290,"",Thu Dec 08 20:00:18 +0000 2022
1600943369663877120,en,NO,YES,0,13,"",Thu Dec 08 20:00:18 +0000 2022
1600943369668026368,und,NO,YES,0,11,"",Thu Dec 08 20:00:18 +0000 2022
1600943369752317952,en,NO,NO,0,0,"",Thu Dec 08 20:00:18 +0000 2022
1600943369882324992,en,NO,YES,0,286,"",Thu Dec 08 20:00:18 +0000 2022
1600943369957494784,en,NO,NO,0,0,"",Thu Dec 08 20:00:18 +0000 2022
1600943370184327168,en,NO,YES,0,5,"",Thu Dec 08 20:00:18 +0000 2022
