Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608146442534944769,ko,NO,YES,0,326,"",Wed Dec 28 17:02:44 +0000 2022
1608148995133800449,ko,NO,YES,0,326,"",Wed Dec 28 17:12:53 +0000 2022
1608149103094923273,ko,NO,YES,0,326,"",Wed Dec 28 17:13:18 +0000 2022
1608151447069429760,ko,NO,YES,0,326,"",Wed Dec 28 17:22:37 +0000 2022
1608152036851306496,ko,NO,YES,0,326,"",Wed Dec 28 17:24:58 +0000 2022
1608152051116277760,ko,NO,YES,0,326,"",Wed Dec 28 17:25:01 +0000 2022
1608153099956363264,ko,NO,YES,0,326,"",Wed Dec 28 17:29:11 +0000 2022
1608153169669808130,et,NO,NO,0,0,"",Wed Dec 28 17:29:28 +0000 2022
1608153176032841728,ko,NO,YES,0,326,"",Wed Dec 28 17:29:29 +0000 2022
1608155333855248384,ko,NO,YES,0,326,"",Wed Dec 28 17:38:04 +0000 2022
1608156021767426048,ko,NO,YES,0,326,"",Wed Dec 28 17:40:48 +0000 2022
1608156217658204160,ko,NO,YES,0,326,"",Wed Dec 28 17:41:35 +0000 2022
1608156633145790467,ko,NO,YES,0,326,"",Wed Dec 28 17:43:14 +0000 2022
1608156907411492866,ko,NO,YES,0,326,"",Wed Dec 28 17:44:19 +0000 2022
1608158004091973634,ko,NO,YES,0,326,"",Wed Dec 28 17:48:40 +0000 2022
1608158607052529664,ko,NO,YES,0,324,"",Wed Dec 28 17:51:04 +0000 2022
1608159792584921091,ko,NO,YES,0,326,"",Wed Dec 28 17:55:47 +0000 2022
1608160122085294084,ko,NO,YES,0,326,"",Wed Dec 28 17:57:05 +0000 2022
1608145870641299465,en,NO,YES,0,126,"",Wed Dec 28 17:00:28 +0000 2022
1608145932628934656,en,NO,NO,1,0,"",Wed Dec 28 17:00:42 +0000 2022
1608146145695649793,en,NO,YES,0,1961,"",Wed Dec 28 17:01:33 +0000 2022
1608146237374754817,es,NO,YES,0,44,"",Wed Dec 28 17:01:55 +0000 2022
1608146258891526144,en,NO,YES,0,333,"",Wed Dec 28 17:02:00 +0000 2022
1608146413967519744,en,NO,YES,0,333,"",Wed Dec 28 17:02:37 +0000 2022
1608146417641574400,en,NO,NO,1,0,"",Wed Dec 28 17:02:38 +0000 2022
1608146485958385667,fr,NO,NO,0,0,"",Wed Dec 28 17:02:54 +0000 2022
1608146505973600259,en,NO,YES,0,239,"",Wed Dec 28 17:02:59 +0000 2022
1608146579180986372,en,NO,YES,0,25,"",Wed Dec 28 17:03:17 +0000 2022
1608146598835490819,fr,NO,NO,0,0,"",Wed Dec 28 17:03:21 +0000 2022
1608146996971315201,fr,NO,NO,0,0,"",Wed Dec 28 17:04:56 +0000 2022
1608147001023102977,en,NO,NO,1,1,"",Wed Dec 28 17:04:57 +0000 2022
1608147077032448001,fr,NO,YES,0,238,"",Wed Dec 28 17:05:15 +0000 2022
1608147228543094787,en,NO,YES,0,128,"",Wed Dec 28 17:05:51 +0000 2022
1608147417676845058,es,NO,YES,0,44,"",Wed Dec 28 17:06:36 +0000 2022
1608147456792870912,en,NO,YES,0,333,"",Wed Dec 28 17:06:46 +0000 2022
1608147473477795840,fr,NO,YES,0,79,"",Wed Dec 28 17:06:50 +0000 2022
1608147502385053697,fr,NO,NO,0,0,"",Wed Dec 28 17:06:57 +0000 2022
1608147609339715585,en,NO,YES,0,63,"",Wed Dec 28 17:07:22 +0000 2022
1608147658153070592,en,NO,YES,0,79,"",Wed Dec 28 17:07:34 +0000 2022
1608147746514694145,nl,NO,YES,0,5,"",Wed Dec 28 17:07:55 +0000 2022
1608147777200046080,fr,NO,NO,0,0,"",Wed Dec 28 17:08:02 +0000 2022
1608147779267747845,fr,NO,YES,0,242,"",Wed Dec 28 17:08:03 +0000 2022
1608147799899611136,en,NO,YES,0,333,"",Wed Dec 28 17:08:08 +0000 2022
1608147817364877315,fr,NO,YES,0,80,"",Wed Dec 28 17:08:12 +0000 2022
1608147941599969285,fr,NO,YES,0,12,"",Wed Dec 28 17:08:41 +0000 2022
1608147986088951815,fr,NO,YES,0,80,"",Wed Dec 28 17:08:52 +0000 2022
1608148017521266688,en,NO,NO,0,0,"",Wed Dec 28 17:08:59 +0000 2022
1608148196806791168,en,NO,NO,1,0,"",Wed Dec 28 17:09:42 +0000 2022
1608148204801134594,fr,NO,YES,0,243,"",Wed Dec 28 17:09:44 +0000 2022
1608148354479042565,fr,NO,NO,0,0,"",Wed Dec 28 17:10:20 +0000 2022
1608148513149554688,en,NO,NO,0,0,"",Wed Dec 28 17:10:58 +0000 2022
1608148533173002242,fr,NO,NO,0,0,"",Wed Dec 28 17:11:02 +0000 2022
1608148753252327427,fr,NO,YES,0,212,"",Wed Dec 28 17:11:55 +0000 2022
1608148810190012419,fr,NO,YES,0,13,"",Wed Dec 28 17:12:08 +0000 2022
1608148811297193985,en,NO,YES,0,1963,"",Wed Dec 28 17:12:09 +0000 2022
1608148812320878592,fr,NO,NO,2,0,"",Wed Dec 28 17:12:09 +0000 2022
1608148828334575617,en,NO,YES,0,44,"",Wed Dec 28 17:12:13 +0000 2022
1608148834210676739,fr,NO,YES,0,80,"",Wed Dec 28 17:12:14 +0000 2022
1608148864028266496,en,NO,NO,0,0,"",Wed Dec 28 17:12:21 +0000 2022
1608148873330958336,en,NO,YES,0,128,"",Wed Dec 28 17:12:24 +0000 2022
1608149087374778368,en,NO,YES,0,334,"",Wed Dec 28 17:13:15 +0000 2022
1608149157516087299,fr,NO,YES,0,245,"",Wed Dec 28 17:13:31 +0000 2022
1608149173647319041,fr,NO,YES,0,245,"",Wed Dec 28 17:13:35 +0000 2022
1608149174163218432,en,NO,YES,0,334,"",Wed Dec 28 17:13:35 +0000 2022
1608149187685933056,en,NO,NO,0,0,"",Wed Dec 28 17:13:38 +0000 2022
1608149236352225280,fr,NO,YES,0,80,"",Wed Dec 28 17:13:50 +0000 2022
1608149240483561478,fr,NO,YES,0,245,"",Wed Dec 28 17:13:51 +0000 2022
1608149256845627395,en,NO,YES,0,21,"",Wed Dec 28 17:13:55 +0000 2022
1608149334213664769,fr,NO,YES,0,27,"",Wed Dec 28 17:14:13 +0000 2022
1608149360885243905,fr,NO,NO,0,0,"",Wed Dec 28 17:14:20 +0000 2022
1608149417671933957,fr,NO,NO,9,1,"",Wed Dec 28 17:14:33 +0000 2022
1608149448374222849,en,NO,YES,0,335,"",Wed Dec 28 17:14:41 +0000 2022
1608149579270070276,fr,NO,YES,0,2,"",Wed Dec 28 17:15:12 +0000 2022
1608149702327021573,fr,NO,YES,0,25,"",Wed Dec 28 17:15:41 +0000 2022
1608149711256420355,fr,NO,NO,0,0,"",Wed Dec 28 17:15:43 +0000 2022
1608149734547390476,pt,NO,NO,0,0,"",Wed Dec 28 17:15:49 +0000 2022
1608149743892594688,en,NO,YES,0,25,"",Wed Dec 28 17:15:51 +0000 2022
1608149838746501121,fr,NO,YES,0,52,"",Wed Dec 28 17:16:14 +0000 2022
1608149880115011584,en,NO,YES,0,25,"",Wed Dec 28 17:16:24 +0000 2022
1608149898288926722,en,NO,YES,0,335,"",Wed Dec 28 17:16:28 +0000 2022
1608149986696654850,fr,NO,YES,0,80,"",Wed Dec 28 17:16:49 +0000 2022
1608150005273227267,fr,NO,NO,0,0,"",Wed Dec 28 17:16:53 +0000 2022
1608150007110148096,en,NO,NO,0,0,"",Wed Dec 28 17:16:54 +0000 2022
1608150007726870529,hu,NO,YES,0,6,"",Wed Dec 28 17:16:54 +0000 2022
1608150053968814081,en,NO,YES,0,80,"",Wed Dec 28 17:17:05 +0000 2022
1608150062646845443,fr,NO,YES,0,245,"",Wed Dec 28 17:17:07 +0000 2022
1608150134633758720,en,NO,YES,0,5,"",Wed Dec 28 17:17:24 +0000 2022
1608150218939179008,en,NO,YES,0,336,"",Wed Dec 28 17:17:44 +0000 2022
1608150257413545986,fr,NO,NO,0,0,"",Wed Dec 28 17:17:54 +0000 2022
1608150348287578113,en,NO,YES,0,336,"",Wed Dec 28 17:18:15 +0000 2022
1608150430684413952,fr,NO,YES,0,80,"",Wed Dec 28 17:18:35 +0000 2022
1608150538100539392,fr,NO,YES,0,245,"",Wed Dec 28 17:19:00 +0000 2022
1608150635144167424,pt,NO,NO,0,0,"",Wed Dec 28 17:19:24 +0000 2022
1608150727972749313,fr,NO,YES,0,245,"",Wed Dec 28 17:19:46 +0000 2022
1608150942406279168,fr,NO,NO,0,0,"",Wed Dec 28 17:20:37 +0000 2022
1608150969753255939,fr,NO,YES,0,1,"",Wed Dec 28 17:20:43 +0000 2022
1608150970604703745,pt,NO,NO,5,0,"",Wed Dec 28 17:20:44 +0000 2022
1608150970659225601,fr,NO,YES,0,82,"",Wed Dec 28 17:20:44 +0000 2022
1608151101790117889,en,NO,YES,0,5,"",Wed Dec 28 17:21:15 +0000 2022
1608151212058083330,fr,NO,NO,1,0,"",Wed Dec 28 17:21:41 +0000 2022
1608151434486321158,en,NO,YES,0,80,"",Wed Dec 28 17:22:34 +0000 2022
1608151447408877569,fr,NO,NO,0,0,"",Wed Dec 28 17:22:37 +0000 2022
1608151584965525504,fr,NO,YES,0,246,"",Wed Dec 28 17:23:10 +0000 2022
1608151610265403395,fr,NO,YES,0,40,"",Wed Dec 28 17:23:16 +0000 2022
1608151759079317505,en,NO,YES,0,21,"",Wed Dec 28 17:23:52 +0000 2022
1608151779723591680,fr,NO,NO,1,0,"",Wed Dec 28 17:23:56 +0000 2022
1608151900989407233,fr,NO,YES,0,82,"",Wed Dec 28 17:24:25 +0000 2022
1608151946883641345,fr,NO,YES,0,1,"",Wed Dec 28 17:24:36 +0000 2022
1608152064244301827,en,NO,YES,0,1963,"",Wed Dec 28 17:25:04 +0000 2022
1608152186130767872,fr,NO,YES,0,83,"",Wed Dec 28 17:25:33 +0000 2022
1608152251859697665,fr,NO,YES,0,247,"",Wed Dec 28 17:25:49 +0000 2022
