Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605209983653748736,fr,NO,NO,0,0,"",Tue Dec 20 14:34:18 +0000 2022
1605201446819053568,en,NO,NO,0,0,NG,Tue Dec 20 14:00:22 +0000 2022
1605201462681796609,en,NO,NO,0,0,"",Tue Dec 20 14:00:26 +0000 2022
1605201493791232000,en,NO,NO,0,0,"",Tue Dec 20 14:00:33 +0000 2022
1605201557640863745,en,NO,NO,0,0,NG,Tue Dec 20 14:00:49 +0000 2022
1605201599701319688,en,NO,NO,0,0,NG,Tue Dec 20 14:00:59 +0000 2022
1605201615752929281,en,NO,NO,0,0,NG,Tue Dec 20 14:01:03 +0000 2022
1605201627903926274,en,NO,NO,0,0,NG,Tue Dec 20 14:01:05 +0000 2022
1605201711660175360,ja,NO,YES,0,10723,"",Tue Dec 20 14:01:25 +0000 2022
1605201799274762240,en,NO,NO,0,0,NG,Tue Dec 20 14:01:46 +0000 2022
1605201813241843718,en,NO,NO,0,0,NG,Tue Dec 20 14:01:50 +0000 2022
1605201827095613440,en,NO,NO,0,0,NG,Tue Dec 20 14:01:53 +0000 2022
1605201880069853191,en,NO,NO,0,0,NG,Tue Dec 20 14:02:06 +0000 2022
1605202728300560387,en,NO,NO,0,0,NG,Tue Dec 20 14:05:28 +0000 2022
1605202754653282304,en,NO,NO,0,0,"",Tue Dec 20 14:05:34 +0000 2022
1605203099005734912,en,NO,NO,0,0,NG,Tue Dec 20 14:06:56 +0000 2022
1605203157151371265,en,NO,NO,0,0,NG,Tue Dec 20 14:07:10 +0000 2022
1605203174968758273,en,NO,NO,0,0,NG,Tue Dec 20 14:07:14 +0000 2022
1605203203972530177,en,NO,NO,0,0,NG,Tue Dec 20 14:07:21 +0000 2022
1605203221642887168,en,NO,NO,0,0,NG,Tue Dec 20 14:07:25 +0000 2022
1605203235815538688,en,NO,NO,0,0,NG,Tue Dec 20 14:07:29 +0000 2022
1605203497347080194,en,NO,NO,0,0,"",Tue Dec 20 14:08:31 +0000 2022
1605203511645728769,en,NO,NO,0,0,NG,Tue Dec 20 14:08:35 +0000 2022
1605203553831854082,en,NO,NO,0,0,NG,Tue Dec 20 14:08:45 +0000 2022
1605203629106946049,en,NO,NO,0,0,NG,Tue Dec 20 14:09:03 +0000 2022
1605203644668055553,en,NO,NO,0,0,NG,Tue Dec 20 14:09:06 +0000 2022
1605204597001576449,ja,NO,YES,0,1417,"",Tue Dec 20 14:12:53 +0000 2022
1605205153061142533,en,NO,NO,0,0,NG,Tue Dec 20 14:15:06 +0000 2022
1605205172682211328,en,NO,NO,0,0,"",Tue Dec 20 14:15:11 +0000 2022
1605205194828283905,en,NO,NO,0,0,"",Tue Dec 20 14:15:16 +0000 2022
1605205211030618121,en,NO,NO,0,0,NG,Tue Dec 20 14:15:20 +0000 2022
1605205223684939777,en,NO,NO,0,0,NG,Tue Dec 20 14:15:23 +0000 2022
1605205238754992132,en,NO,NO,0,0,NG,Tue Dec 20 14:15:26 +0000 2022
1605205260561252355,en,NO,NO,0,0,NG,Tue Dec 20 14:15:32 +0000 2022
1605205564732366849,ja,NO,YES,0,1442,"",Tue Dec 20 14:16:44 +0000 2022
1605206108947288069,en,NO,NO,0,0,"",Tue Dec 20 14:18:54 +0000 2022
1605206135308443650,en,NO,NO,0,0,NG,Tue Dec 20 14:19:00 +0000 2022
1605206153390182401,en,NO,NO,0,0,NG,Tue Dec 20 14:19:04 +0000 2022
1605206167772348417,en,NO,NO,0,0,NG,Tue Dec 20 14:19:08 +0000 2022
1605206181789589504,en,NO,NO,0,0,NG,Tue Dec 20 14:19:11 +0000 2022
1605206223934177284,en,NO,NO,0,0,NG,Tue Dec 20 14:19:21 +0000 2022
1605206238903640068,en,NO,NO,0,0,NG,Tue Dec 20 14:19:25 +0000 2022
1605206311427244032,en,NO,NO,0,0,NG,Tue Dec 20 14:19:42 +0000 2022
1605206328296734720,en,NO,NO,0,0,NG,Tue Dec 20 14:19:46 +0000 2022
1605206341743771649,en,NO,NO,0,0,NG,Tue Dec 20 14:19:49 +0000 2022
1605206365865070592,en,NO,NO,0,0,NG,Tue Dec 20 14:19:55 +0000 2022
1605206406902210560,en,NO,NO,0,0,NG,Tue Dec 20 14:20:05 +0000 2022
1605206422215696385,en,NO,NO,0,0,NG,Tue Dec 20 14:20:09 +0000 2022
1605206438430769153,en,NO,NO,0,0,NG,Tue Dec 20 14:20:12 +0000 2022
1605206452364537856,en,NO,NO,0,0,NG,Tue Dec 20 14:20:16 +0000 2022
1605207039743234052,en,NO,NO,0,0,"",Tue Dec 20 14:22:36 +0000 2022
1605207091899244545,en,NO,NO,0,0,NG,Tue Dec 20 14:22:48 +0000 2022
1605207213437767680,en,NO,NO,0,0,NG,Tue Dec 20 14:23:17 +0000 2022
1605207228771868673,en,NO,NO,0,0,"",Tue Dec 20 14:23:21 +0000 2022
1605207308031897600,ja,NO,YES,0,1442,"",Tue Dec 20 14:23:40 +0000 2022
1605207460729741313,ja,NO,YES,0,1441,"",Tue Dec 20 14:24:16 +0000 2022
1605207485517680640,en,NO,NO,0,0,"",Tue Dec 20 14:24:22 +0000 2022
1605208053951131648,ja,NO,YES,0,1442,"",Tue Dec 20 14:26:38 +0000 2022
1605209268848066563,ja,NO,YES,0,1430,"",Tue Dec 20 14:31:27 +0000 2022
1605209666522603521,ja,NO,NO,24,0,"",Tue Dec 20 14:33:02 +0000 2022
1605209700056043520,und,NO,NO,19,0,"",Tue Dec 20 14:33:10 +0000 2022
1605210035776532481,und,NO,NO,0,0,"",Tue Dec 20 14:34:30 +0000 2022
1605210306715979776,ja,NO,NO,14,0,"",Tue Dec 20 14:35:35 +0000 2022
1605210966047657984,ja,NO,YES,0,1413,"",Tue Dec 20 14:38:12 +0000 2022
1605213516125704193,ja,NO,YES,0,1442,"",Tue Dec 20 14:48:20 +0000 2022
1605214121934614529,ja,NO,NO,0,0,"",Tue Dec 20 14:50:44 +0000 2022
