Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606336198623891457,fr,NO,NO,28,10,"",Fri Dec 23 17:09:28 +0000 2022
1606336227074052096,fr,NO,YES,0,44,"",Fri Dec 23 17:09:35 +0000 2022
1606336336067268622,fr,NO,NO,0,0,"",Fri Dec 23 17:10:01 +0000 2022
1606336348197117952,fr,NO,YES,0,10,"",Fri Dec 23 17:10:04 +0000 2022
1606336525800599554,fr,NO,NO,2,0,"",Fri Dec 23 17:10:46 +0000 2022
1606336648278597632,fr,NO,YES,0,10,"",Fri Dec 23 17:11:15 +0000 2022
1606336662144942081,fr,NO,YES,0,57,"",Fri Dec 23 17:11:19 +0000 2022
1606336780344623105,fr,NO,NO,1,0,"",Fri Dec 23 17:11:47 +0000 2022
1606336937031340035,fr,NO,YES,0,10,"",Fri Dec 23 17:12:24 +0000 2022
1606336949865762818,fr,NO,NO,0,0,"",Fri Dec 23 17:12:27 +0000 2022
1606336958606626816,fr,NO,NO,1,0,"",Fri Dec 23 17:12:29 +0000 2022
1606337199095455744,fr,NO,YES,0,10,"",Fri Dec 23 17:13:27 +0000 2022
1606337532232437763,pt,NO,NO,0,0,"",Fri Dec 23 17:14:46 +0000 2022
1606337552268550144,fr,NO,NO,0,0,"",Fri Dec 23 17:14:51 +0000 2022
1606337645709099008,it,NO,NO,0,0,"",Fri Dec 23 17:15:13 +0000 2022
1606337817226973185,en,NO,NO,0,0,"",Fri Dec 23 17:15:54 +0000 2022
1606337879654875142,fr,NO,NO,0,0,"",Fri Dec 23 17:16:09 +0000 2022
1606337987700297739,fr,NO,YES,0,44,"",Fri Dec 23 17:16:35 +0000 2022
1606338145603264513,fr,NO,YES,0,44,"",Fri Dec 23 17:17:12 +0000 2022
1606338232282714112,fr,NO,NO,6,0,"",Fri Dec 23 17:17:33 +0000 2022
1606338244039303168,fr,NO,NO,0,0,"",Fri Dec 23 17:17:36 +0000 2022
1606338415112265728,fr,NO,YES,0,8,"",Fri Dec 23 17:18:17 +0000 2022
1606338690262994946,fr,NO,NO,0,0,"",Fri Dec 23 17:19:22 +0000 2022
1606338826124660741,en,NO,YES,0,2,"",Fri Dec 23 17:19:55 +0000 2022
1606338993267904513,en,NO,NO,4,0,"",Fri Dec 23 17:20:34 +0000 2022
1606339090651254793,fr,NO,YES,0,48,"",Fri Dec 23 17:20:58 +0000 2022
1606339131218440192,fr,NO,NO,0,0,"",Fri Dec 23 17:21:07 +0000 2022
1606339762465423360,fr,NO,NO,4,2,"",Fri Dec 23 17:23:38 +0000 2022
1606340318097543177,fr,NO,YES,0,77,"",Fri Dec 23 17:25:50 +0000 2022
1606340910182170624,en,NO,NO,1,0,"",Fri Dec 23 17:28:12 +0000 2022
1606341057410732040,pt,NO,NO,0,0,"",Fri Dec 23 17:28:47 +0000 2022
1606341077384007694,en,NO,NO,0,0,"",Fri Dec 23 17:28:51 +0000 2022
1606341177699172352,fr,NO,NO,0,0,"",Fri Dec 23 17:29:15 +0000 2022
1606341178865000448,fr,NO,YES,0,10,"",Fri Dec 23 17:29:16 +0000 2022
1606341185139769344,fr,NO,NO,5,0,"",Fri Dec 23 17:29:17 +0000 2022
1606341213342388224,fr,NO,YES,0,77,"",Fri Dec 23 17:29:24 +0000 2022
1606341271471198208,en,NO,NO,0,0,"",Fri Dec 23 17:29:38 +0000 2022
1606341515516661760,es,NO,NO,0,0,"",Fri Dec 23 17:30:36 +0000 2022
1606341617610526720,en,NO,NO,48,2,"",Fri Dec 23 17:31:00 +0000 2022
1606341796107374592,en,NO,NO,1,0,"",Fri Dec 23 17:31:43 +0000 2022
1606341956929556484,fr,NO,NO,0,0,"",Fri Dec 23 17:32:21 +0000 2022
1606342053465657354,fr,NO,NO,6,0,"",Fri Dec 23 17:32:44 +0000 2022
1606342582996537346,fr,NO,NO,0,0,"",Fri Dec 23 17:34:50 +0000 2022
1606342971355455488,fr,NO,YES,0,77,"",Fri Dec 23 17:36:23 +0000 2022
1606343011985547264,en,NO,NO,0,0,"",Fri Dec 23 17:36:33 +0000 2022
1606343240113950731,fr,NO,NO,102,24,"",Fri Dec 23 17:37:27 +0000 2022
1606343292475641856,fr,NO,YES,0,12,"",Fri Dec 23 17:37:39 +0000 2022
1606343567076737024,fr,NO,NO,2,0,"",Fri Dec 23 17:38:45 +0000 2022
1606343711050301440,fr,NO,YES,0,45,"",Fri Dec 23 17:39:19 +0000 2022
1606343806328111104,en,NO,NO,1,1,"",Fri Dec 23 17:39:42 +0000 2022
1606343981415239683,fr,NO,YES,0,10,"",Fri Dec 23 17:40:24 +0000 2022
1606344656454914054,fr,NO,YES,0,45,"",Fri Dec 23 17:43:05 +0000 2022
1606344811149234199,fr,NO,YES,0,4,"",Fri Dec 23 17:43:42 +0000 2022
1606344898298253312,en,NO,YES,0,4,"",Fri Dec 23 17:44:02 +0000 2022
1606344903524438019,fr,NO,YES,0,48,"",Fri Dec 23 17:44:04 +0000 2022
1606345368760979483,und,NO,NO,2,0,"",Fri Dec 23 17:45:55 +0000 2022
1606345396543815680,fr,NO,YES,0,284,"",Fri Dec 23 17:46:01 +0000 2022
1606345473144500224,fr,NO,NO,2,0,"",Fri Dec 23 17:46:19 +0000 2022
1606345766917869583,fr,NO,YES,0,45,"",Fri Dec 23 17:47:29 +0000 2022
1606345832827162625,fr,NO,YES,0,4,"",Fri Dec 23 17:47:45 +0000 2022
1606345851827195905,nl,NO,NO,1,0,"",Fri Dec 23 17:47:50 +0000 2022
1606346007847079946,pt,NO,NO,2,0,"",Fri Dec 23 17:48:27 +0000 2022
1606346093104488449,en,NO,NO,1,0,"",Fri Dec 23 17:48:47 +0000 2022
1606346223291699215,fr,NO,YES,0,45,"",Fri Dec 23 17:49:18 +0000 2022
1606346369525956608,fr,NO,NO,0,0,"",Fri Dec 23 17:49:53 +0000 2022
1606346406536646675,en,NO,YES,0,9,"",Fri Dec 23 17:50:02 +0000 2022
1606346421254463488,fr,NO,NO,0,0,"",Fri Dec 23 17:50:05 +0000 2022
1606346496390991872,en,NO,NO,1,0,"",Fri Dec 23 17:50:23 +0000 2022
1606346582403735552,fr,NO,YES,0,45,"",Fri Dec 23 17:50:44 +0000 2022
1606346978744377346,fr,NO,NO,0,0,"",Fri Dec 23 17:52:18 +0000 2022
1606347342986317825,en,NO,NO,0,0,"",Fri Dec 23 17:53:45 +0000 2022
1606347519591682078,fr,NO,YES,0,77,"",Fri Dec 23 17:54:27 +0000 2022
1606347535689420814,es,NO,YES,0,12,"",Fri Dec 23 17:54:31 +0000 2022
1606347754468511773,fr,NO,NO,0,0,"",Fri Dec 23 17:55:23 +0000 2022
1606347897427169288,en,NO,NO,0,0,"",Fri Dec 23 17:55:57 +0000 2022
1606347979652468736,en,NO,NO,0,0,"",Fri Dec 23 17:56:17 +0000 2022
1606347987726340114,fr,NO,NO,0,0,"",Fri Dec 23 17:56:19 +0000 2022
1606348215841951750,fr,NO,NO,0,0,"",Fri Dec 23 17:57:13 +0000 2022
1606348457396113428,fr,NO,NO,0,0,"",Fri Dec 23 17:58:11 +0000 2022
1606348492439523335,fr,NO,NO,1,0,"",Fri Dec 23 17:58:19 +0000 2022
1606348830248767502,fr,NO,NO,0,0,"",Fri Dec 23 17:59:40 +0000 2022
1606348892559114240,es,NO,YES,0,12,"",Fri Dec 23 17:59:55 +0000 2022
1606333816603287555,es,NO,NO,0,0,"",Fri Dec 23 17:00:00 +0000 2022
1606333822320115714,gu,NO,NO,1,1,"",Fri Dec 23 17:00:02 +0000 2022
1606333823297507328,es,NO,NO,0,0,"",Fri Dec 23 17:00:02 +0000 2022
1606333823444205576,en,NO,NO,0,0,"",Fri Dec 23 17:00:02 +0000 2022
1606333826329825280,en,NO,NO,3,0,"",Fri Dec 23 17:00:03 +0000 2022
1606333826493386754,es,NO,NO,0,0,"",Fri Dec 23 17:00:03 +0000 2022
1606333826564759553,fr,NO,NO,0,0,"",Fri Dec 23 17:00:03 +0000 2022
1606333829903306753,es,NO,YES,0,24,"",Fri Dec 23 17:00:03 +0000 2022
1606333830742392833,nl,NO,NO,0,0,"",Fri Dec 23 17:00:04 +0000 2022
1606333846793998338,hi,NO,NO,0,0,"",Fri Dec 23 17:00:07 +0000 2022
1606333852963770369,fr,NO,NO,3,8,PT,Fri Dec 23 17:00:09 +0000 2022
1606333862707171342,de,NO,NO,0,0,"",Fri Dec 23 17:00:11 +0000 2022
1606333879266447360,en,NO,NO,0,0,"",Fri Dec 23 17:00:15 +0000 2022
1606333881677930497,ca,NO,NO,0,0,"",Fri Dec 23 17:00:16 +0000 2022
1606333888703467522,en,NO,YES,0,7,"",Fri Dec 23 17:00:17 +0000 2022
1606333891652227072,en,NO,YES,0,17,"",Fri Dec 23 17:00:18 +0000 2022
1606333895560990721,gu,NO,YES,0,1,"",Fri Dec 23 17:00:19 +0000 2022
1606333897087729667,pt,NO,YES,0,2,"",Fri Dec 23 17:00:19 +0000 2022
1606333897561604097,en,NO,YES,0,30,"",Fri Dec 23 17:00:20 +0000 2022
1606333898174173189,hi,NO,YES,0,33,"",Fri Dec 23 17:00:20 +0000 2022
1606333907200114688,en,NO,NO,0,0,"",Fri Dec 23 17:00:22 +0000 2022
1606333932810964992,hi,NO,YES,0,1,"",Fri Dec 23 17:00:28 +0000 2022
1606333943292301314,fr,NO,NO,3,2,"",Fri Dec 23 17:00:30 +0000 2022
1606333959004368896,es,NO,NO,0,0,"",Fri Dec 23 17:00:34 +0000 2022
1606333964578426887,hi,NO,YES,0,0,"",Fri Dec 23 17:00:36 +0000 2022
1606333971931045888,ja,NO,NO,0,0,"",Fri Dec 23 17:00:37 +0000 2022
1606333985742807040,en,NO,YES,0,2,"",Fri Dec 23 17:00:41 +0000 2022
1606333992227069952,ta,NO,YES,0,4,"",Fri Dec 23 17:00:42 +0000 2022
1606333992344715264,ja,NO,YES,0,712,"",Fri Dec 23 17:00:42 +0000 2022
1606333996236800000,es,NO,NO,0,1,"",Fri Dec 23 17:00:43 +0000 2022
1606334001559605254,zh,NO,NO,0,0,"",Fri Dec 23 17:00:44 +0000 2022
1606334014561796096,ar,NO,NO,0,0,"",Fri Dec 23 17:00:47 +0000 2022
1606334031825866752,hi,NO,YES,0,237,"",Fri Dec 23 17:00:52 +0000 2022
1606334041539710980,ja,NO,NO,0,0,"",Fri Dec 23 17:00:54 +0000 2022
1606334042525294597,it,NO,YES,0,1,"",Fri Dec 23 17:00:54 +0000 2022
1606334052532981760,en,NO,YES,0,43,"",Fri Dec 23 17:00:57 +0000 2022
1606334057943633926,hi,NO,YES,0,3,"",Fri Dec 23 17:00:58 +0000 2022
1606334078067802112,hi,NO,YES,0,59,"",Fri Dec 23 17:01:03 +0000 2022
1606334093146427392,hi,NO,YES,0,3,"",Fri Dec 23 17:01:06 +0000 2022
1606334096115871744,en,NO,YES,0,38,"",Fri Dec 23 17:01:07 +0000 2022
1606334102248263680,hi,NO,YES,0,3,"",Fri Dec 23 17:01:08 +0000 2022
1606334106001969152,en,NO,YES,0,38,"",Fri Dec 23 17:01:09 +0000 2022
1606334119121649664,en,NO,YES,0,1,"",Fri Dec 23 17:01:12 +0000 2022
1606334127640383488,en,NO,NO,0,0,"",Fri Dec 23 17:01:14 +0000 2022
1606334129414496258,en,NO,NO,0,0,"",Fri Dec 23 17:01:15 +0000 2022
1606334133659000832,en,NO,YES,0,1,"",Fri Dec 23 17:01:16 +0000 2022
1606334145914933249,en,NO,NO,0,0,"",Fri Dec 23 17:01:19 +0000 2022
1606334146103631872,en,NO,YES,0,84,"",Fri Dec 23 17:01:19 +0000 2022
1606334155574460419,und,NO,YES,0,7,"",Fri Dec 23 17:01:21 +0000 2022
1606334164114063362,de,NO,NO,1,0,"",Fri Dec 23 17:01:23 +0000 2022
1606334169327378433,es,NO,YES,0,814,"",Fri Dec 23 17:01:24 +0000 2022
1606334185437904898,en,NO,YES,0,38,"",Fri Dec 23 17:01:28 +0000 2022
1606334190537936897,fr,NO,YES,0,8,"",Fri Dec 23 17:01:29 +0000 2022
1606334194220617729,hi,NO,YES,0,6,"",Fri Dec 23 17:01:30 +0000 2022
1606334222389497856,hi,NO,NO,0,0,"",Fri Dec 23 17:01:37 +0000 2022
1606334227515002883,en,NO,YES,0,38,"",Fri Dec 23 17:01:38 +0000 2022
1606334262843772928,es,NO,NO,0,1,"",Fri Dec 23 17:01:47 +0000 2022
1606334275032215552,und,NO,YES,0,5,"",Fri Dec 23 17:01:50 +0000 2022
1606334283488043008,es,NO,NO,0,0,"",Fri Dec 23 17:01:52 +0000 2022
1606334294909227009,pt,NO,NO,0,0,"",Fri Dec 23 17:01:54 +0000 2022
1606334303788568583,en,NO,NO,13,7,"",Fri Dec 23 17:01:56 +0000 2022
1606334317084524548,es,NO,YES,0,994,"",Fri Dec 23 17:02:00 +0000 2022
1606334336206311424,es,NO,YES,0,1081,"",Fri Dec 23 17:02:04 +0000 2022
1606334343210844160,en,NO,YES,0,277,"",Fri Dec 23 17:02:06 +0000 2022
1606334345622552576,en,NO,NO,0,0,"",Fri Dec 23 17:02:06 +0000 2022
1606334350911590401,fr,NO,YES,0,5,"",Fri Dec 23 17:02:08 +0000 2022
1606334353860362241,hi,NO,YES,0,4,"",Fri Dec 23 17:02:08 +0000 2022
1606334401243058176,ta,NO,NO,5,2,"",Fri Dec 23 17:02:20 +0000 2022
1606334406599114753,fr,NO,YES,0,188,"",Fri Dec 23 17:02:21 +0000 2022
1606334407580585985,und,NO,YES,0,5,"",Fri Dec 23 17:02:21 +0000 2022
1606334411250835457,en,NO,NO,0,0,"",Fri Dec 23 17:02:22 +0000 2022
1606334412622557184,hi,NO,YES,0,1,"",Fri Dec 23 17:02:22 +0000 2022
1606334422462083073,fr,NO,YES,0,2,"",Fri Dec 23 17:02:25 +0000 2022
1606334432738164738,it,NO,NO,3,6,PT,Fri Dec 23 17:02:27 +0000 2022
1606334434680135680,en,NO,YES,0,9,"",Fri Dec 23 17:02:28 +0000 2022
1606334448966008835,en,NO,YES,0,38,"",Fri Dec 23 17:02:31 +0000 2022
1606334464673648640,hi,NO,YES,0,0,"",Fri Dec 23 17:02:35 +0000 2022
1606334475989929990,en,NO,YES,0,76,"",Fri Dec 23 17:02:37 +0000 2022
1606334477969620992,en,NO,YES,0,12,"",Fri Dec 23 17:02:38 +0000 2022
1606334480658178053,it,NO,YES,0,6,"",Fri Dec 23 17:02:39 +0000 2022
1606334480741830657,en,NO,YES,0,42,"",Fri Dec 23 17:02:39 +0000 2022
1606334510445973505,fr,NO,YES,0,188,"",Fri Dec 23 17:02:46 +0000 2022
1606334510832009216,en,NO,YES,0,344,"",Fri Dec 23 17:02:46 +0000 2022
1606334532302446592,hi,NO,YES,0,1,"",Fri Dec 23 17:02:51 +0000 2022
1606334535096045572,en,NO,YES,0,88,"",Fri Dec 23 17:02:52 +0000 2022
1606334539718168584,hi,NO,YES,0,1,"",Fri Dec 23 17:02:53 +0000 2022
1606334553286549504,or,NO,NO,1,0,"",Fri Dec 23 17:02:56 +0000 2022
1606334561432002562,en,NO,NO,0,0,"",Fri Dec 23 17:02:58 +0000 2022
1606334561507500033,en,NO,NO,0,0,"",Fri Dec 23 17:02:58 +0000 2022
1606334564330344452,hi,NO,YES,0,38,"",Fri Dec 23 17:02:59 +0000 2022
1606334581468270600,en,NO,YES,0,38,"",Fri Dec 23 17:03:03 +0000 2022
1606334590594973696,it,NO,YES,0,6,"",Fri Dec 23 17:03:05 +0000 2022
1606334593895993348,en,NO,YES,0,344,"",Fri Dec 23 17:03:06 +0000 2022
1606334597217796097,en,NO,YES,0,1,"",Fri Dec 23 17:03:06 +0000 2022
1606334597255823361,en,NO,YES,0,88,"",Fri Dec 23 17:03:06 +0000 2022
1606334600677990400,en,NO,YES,0,18,"",Fri Dec 23 17:03:07 +0000 2022
1606334617002414083,es,NO,YES,0,656,"",Fri Dec 23 17:03:11 +0000 2022
1606334621347627010,en,NO,YES,0,258,"",Fri Dec 23 17:03:12 +0000 2022
1606334621867773954,it,NO,YES,0,6,"",Fri Dec 23 17:03:12 +0000 2022
1606334634576515079,de,NO,NO,1,0,"",Fri Dec 23 17:03:15 +0000 2022
1606334639962001409,en,NO,YES,0,7,"",Fri Dec 23 17:03:17 +0000 2022
1606334649101336582,it,NO,YES,0,52,"",Fri Dec 23 17:03:19 +0000 2022
1606334652247056384,es,NO,NO,1,0,"",Fri Dec 23 17:03:20 +0000 2022
1606334652674891777,es,NO,NO,0,1,"",Fri Dec 23 17:03:20 +0000 2022
1606334654616809472,fr,NO,YES,0,8,"",Fri Dec 23 17:03:20 +0000 2022
1606334656164507648,en,NO,YES,0,6,"",Fri Dec 23 17:03:20 +0000 2022
1606334661474586625,en,NO,NO,0,0,"",Fri Dec 23 17:03:22 +0000 2022
1606334664251015174,hi,NO,YES,0,1,"",Fri Dec 23 17:03:22 +0000 2022
1606334670827839488,pt,NO,NO,0,0,"",Fri Dec 23 17:03:24 +0000 2022
1606334670840500232,es,NO,YES,0,6,"",Fri Dec 23 17:03:24 +0000 2022
1606334673440845824,hi,NO,YES,0,1,"",Fri Dec 23 17:03:25 +0000 2022
1606334673680236544,hi,NO,YES,0,64,"",Fri Dec 23 17:03:25 +0000 2022
1606334677555494913,en,NO,YES,0,6,"",Fri Dec 23 17:03:26 +0000 2022
1606334689089912832,es,NO,YES,0,5,"",Fri Dec 23 17:03:28 +0000 2022
1606334690444525568,hi,NO,YES,0,1,"",Fri Dec 23 17:03:29 +0000 2022
1606334703228829696,ta,NO,YES,0,26,"",Fri Dec 23 17:03:32 +0000 2022
1606334704659365888,und,NO,NO,2,0,"",Fri Dec 23 17:03:32 +0000 2022
1606334715966803968,hi,NO,YES,0,1,"",Fri Dec 23 17:03:35 +0000 2022
1606334719154483200,hi,NO,YES,0,36,"",Fri Dec 23 17:03:35 +0000 2022
1606334722019397634,es,NO,YES,0,1,"",Fri Dec 23 17:03:36 +0000 2022
1606334724644818945,de,NO,YES,0,5,"",Fri Dec 23 17:03:37 +0000 2022
1606334736116637696,en,NO,YES,0,249,"",Fri Dec 23 17:03:40 +0000 2022
1606334752876658688,en,NO,YES,0,2,"",Fri Dec 23 17:03:43 +0000 2022
1606334754411855872,hi,NO,YES,0,1,"",Fri Dec 23 17:03:44 +0000 2022
1606334761856901121,en,NO,YES,0,7,"",Fri Dec 23 17:03:46 +0000 2022
1606334775106703365,es,NO,YES,0,2,"",Fri Dec 23 17:03:49 +0000 2022
1606334775689891841,en,NO,YES,0,2,"",Fri Dec 23 17:03:49 +0000 2022
1606334779409854464,hi,NO,YES,0,8,"",Fri Dec 23 17:03:50 +0000 2022
1606334787731574789,en,NO,YES,0,38,"",Fri Dec 23 17:03:52 +0000 2022
1606334789463572480,en,NO,YES,0,88,"",Fri Dec 23 17:03:52 +0000 2022
1606334806807158787,en,NO,YES,0,10,"",Fri Dec 23 17:03:56 +0000 2022
1606334813866188800,en,NO,YES,0,38,"",Fri Dec 23 17:03:58 +0000 2022
1606334828860694528,en,NO,YES,0,115,"",Fri Dec 23 17:04:02 +0000 2022
1606334836981268480,hi,NO,YES,0,3,"",Fri Dec 23 17:04:04 +0000 2022
1606334849916076032,ta,NO,YES,0,26,"",Fri Dec 23 17:04:07 +0000 2022
1606334858661310465,en,NO,YES,0,8,"",Fri Dec 23 17:04:09 +0000 2022
1606334860930359302,en,NO,YES,0,7,"",Fri Dec 23 17:04:09 +0000 2022
1606334875350740992,hi,NO,YES,0,11,"",Fri Dec 23 17:04:13 +0000 2022
1606334876054999040,en,NO,YES,0,17,"",Fri Dec 23 17:04:13 +0000 2022
1606334894019579904,ja,NO,YES,0,1011,"",Fri Dec 23 17:04:17 +0000 2022
1606334895932018700,es,NO,YES,0,14,"",Fri Dec 23 17:04:18 +0000 2022
1606334901162315778,en,NO,YES,0,676,"",Fri Dec 23 17:04:19 +0000 2022
1606334901627691009,fr,NO,YES,0,10,"",Fri Dec 23 17:04:19 +0000 2022
1606334912751013888,fr,NO,YES,0,10,"",Fri Dec 23 17:04:22 +0000 2022
1606334913476714498,en,NO,YES,0,18,"",Fri Dec 23 17:04:22 +0000 2022
1606334925275275264,es,NO,YES,0,64,"",Fri Dec 23 17:04:25 +0000 2022
1606334943679741952,en,NO,YES,0,450,"",Fri Dec 23 17:04:29 +0000 2022
1606334944606883840,en,NO,YES,0,676,"",Fri Dec 23 17:04:29 +0000 2022
1606334949623316480,ja,NO,YES,0,1012,"",Fri Dec 23 17:04:30 +0000 2022
1606334949790924802,hi,NO,YES,0,7,"",Fri Dec 23 17:04:30 +0000 2022
1606334954283012096,ja,NO,NO,0,0,"",Fri Dec 23 17:04:32 +0000 2022
1606334962424197120,es,NO,YES,0,1101,"",Fri Dec 23 17:04:33 +0000 2022
1606334968946429955,und,NO,NO,0,0,"",Fri Dec 23 17:04:35 +0000 2022
1606334970003263488,hi,NO,YES,0,2,"",Fri Dec 23 17:04:35 +0000 2022
1606334976974282752,en,NO,YES,0,88,"",Fri Dec 23 17:04:37 +0000 2022
1606334985870385154,en,NO,YES,0,38,"",Fri Dec 23 17:04:39 +0000 2022
1606334995697733636,pt,NO,NO,0,0,"",Fri Dec 23 17:04:41 +0000 2022
1606335018132836352,en,NO,NO,0,0,"",Fri Dec 23 17:04:47 +0000 2022
1606335025770860544,en,NO,YES,0,38,"",Fri Dec 23 17:04:49 +0000 2022
1606335028312829954,hi,NO,YES,0,6,"",Fri Dec 23 17:04:49 +0000 2022
1606335048872914946,es,NO,YES,0,7,"",Fri Dec 23 17:04:54 +0000 2022
1606335051972722688,en,NO,YES,0,277,"",Fri Dec 23 17:04:55 +0000 2022
1606335055709831168,en,NO,YES,0,29,"",Fri Dec 23 17:04:56 +0000 2022
1606335068095537152,ta,NO,YES,0,27,"",Fri Dec 23 17:04:59 +0000 2022
1606335068901093377,hi,NO,YES,0,271,"",Fri Dec 23 17:04:59 +0000 2022
1606335073111998465,hi,NO,NO,12,6,"",Fri Dec 23 17:05:00 +0000 2022
1606335073468514304,hi,NO,YES,0,36,"",Fri Dec 23 17:05:00 +0000 2022
1606335080196182021,es,NO,YES,0,1,"",Fri Dec 23 17:05:02 +0000 2022
1606335080703541249,nl,NO,YES,0,4,"",Fri Dec 23 17:05:02 +0000 2022
1606335100492419078,en,NO,YES,0,6,"",Fri Dec 23 17:05:06 +0000 2022
1606335105387048962,en,NO,YES,0,7,"",Fri Dec 23 17:05:08 +0000 2022
1606335110130782208,hi,NO,YES,0,8,"",Fri Dec 23 17:05:09 +0000 2022
1606335111456124930,en,NO,YES,0,2,"",Fri Dec 23 17:05:09 +0000 2022
1606335130124943361,en,NO,YES,0,12,"",Fri Dec 23 17:05:13 +0000 2022
1606335130204868608,hi,NO,YES,0,27,"",Fri Dec 23 17:05:13 +0000 2022
1606335130963935233,hi,NO,YES,0,0,"",Fri Dec 23 17:05:14 +0000 2022
1606335135598514177,hi,NO,YES,0,6,"",Fri Dec 23 17:05:15 +0000 2022
1606335148622073859,hi,NO,YES,0,2,"",Fri Dec 23 17:05:18 +0000 2022
1606335154921816071,en,NO,YES,0,38,"",Fri Dec 23 17:05:19 +0000 2022
