Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598678379343101956,en,NO,NO,33,10,"",Fri Dec 02 14:00:02 +0000 2022
1598678379389423616,th,NO,YES,0,1395,"",Fri Dec 02 14:00:02 +0000 2022
1598678379536187394,ja,NO,YES,0,22,"",Fri Dec 02 14:00:02 +0000 2022
1598678379577847809,en,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678379636879360,th,NO,YES,0,1395,"",Fri Dec 02 14:00:02 +0000 2022
1598678379678470146,fr,NO,NO,106,6,"",Fri Dec 02 14:00:02 +0000 2022
1598678379762372608,en,NO,NO,5,3,"",Fri Dec 02 14:00:02 +0000 2022
1598678379930132482,de,NO,YES,0,531,"",Fri Dec 02 14:00:02 +0000 2022
1598678379968053248,es,NO,NO,1,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678380156788736,fr,NO,YES,0,109,"",Fri Dec 02 14:00:02 +0000 2022
1598678380165087232,en,NO,YES,0,7507,"",Fri Dec 02 14:00:02 +0000 2022
1598678380517408777,en,NO,NO,5,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678380676792328,el,NO,YES,0,24,"",Fri Dec 02 14:00:02 +0000 2022
1598678380714532864,pt,NO,YES,0,13730,"",Fri Dec 02 14:00:02 +0000 2022
1598678380739633152,es,NO,YES,0,58,"",Fri Dec 02 14:00:02 +0000 2022
1598678380769058819,en,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678380781703174,ru,NO,NO,2,1,"",Fri Dec 02 14:00:02 +0000 2022
1598678381201346560,en,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678381297823745,en,NO,YES,0,2369,"",Fri Dec 02 14:00:02 +0000 2022
1598678381301669889,ca,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678381444349954,es,NO,YES,0,610,"",Fri Dec 02 14:00:02 +0000 2022
1598678381574336514,es,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678381754650624,en,NO,YES,0,70,"",Fri Dec 02 14:00:02 +0000 2022
1598678382228578307,en,NO,NO,0,0,"",Fri Dec 02 14:00:02 +0000 2022
1598678382560088064,de,NO,YES,0,492,"",Fri Dec 02 14:00:03 +0000 2022
1598678382623039492,en,NO,YES,0,4807,"",Fri Dec 02 14:00:03 +0000 2022
1598678382715207683,fr,NO,YES,0,502,"",Fri Dec 02 14:00:03 +0000 2022
1598678382719520768,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678382870413313,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678383050768385,en,NO,YES,0,13584,"",Fri Dec 02 14:00:03 +0000 2022
1598678383138848770,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678383180754944,en,NO,NO,0,0,US,Fri Dec 02 14:00:03 +0000 2022
1598678383184994313,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678383231115269,en,NO,NO,1,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678383394709507,en,NO,YES,0,223,"",Fri Dec 02 14:00:03 +0000 2022
1598678383453302787,en,NO,NO,4,1,"",Fri Dec 02 14:00:03 +0000 2022
1598678383583322113,es,NO,YES,0,2046,"",Fri Dec 02 14:00:03 +0000 2022
1598678383629434880,es,NO,NO,3,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678383767920640,en,NO,NO,15,5,"",Fri Dec 02 14:00:03 +0000 2022
1598678383902298112,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384174825477,es,NO,NO,2,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384220872706,en,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384225173504,en,NO,YES,0,5537,"",Fri Dec 02 14:00:03 +0000 2022
1598678384371937283,en,NO,NO,1,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384519020545,art,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384543932416,hu,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678384653258754,en,NO,YES,0,51,"",Fri Dec 02 14:00:03 +0000 2022
1598678385009590273,en,NO,NO,2,1,"",Fri Dec 02 14:00:03 +0000 2022
1598678385621979139,hu,NO,NO,0,0,"",Fri Dec 02 14:00:03 +0000 2022
1598678385638735873,en,NO,NO,32,3,"",Fri Dec 02 14:00:03 +0000 2022
1598678385974161408,pl,NO,YES,0,38,"",Fri Dec 02 14:00:03 +0000 2022
1598678386011930626,en,NO,YES,0,1940,"",Fri Dec 02 14:00:03 +0000 2022
1598678386259501057,cs,NO,YES,0,3523,"",Fri Dec 02 14:00:03 +0000 2022
1598678386301636609,en,NO,YES,0,6835,"",Fri Dec 02 14:00:03 +0000 2022
1598678386368729095,en,NO,YES,0,1925,"",Fri Dec 02 14:00:03 +0000 2022
1598678386511060992,en,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678386540699648,en,NO,YES,0,608,"",Fri Dec 02 14:00:04 +0000 2022
1598678386569797640,en,NO,YES,0,1,"",Fri Dec 02 14:00:04 +0000 2022
1598678387039432704,en,NO,YES,0,533,"",Fri Dec 02 14:00:04 +0000 2022
1598678387157241857,en,NO,YES,0,83,"",Fri Dec 02 14:00:04 +0000 2022
1598678387303874560,en,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678387329056770,es,NO,YES,0,622,"",Fri Dec 02 14:00:04 +0000 2022
1598678387379564544,ja,NO,YES,0,153,"",Fri Dec 02 14:00:04 +0000 2022
1598678387614162948,in,NO,YES,0,75,"",Fri Dec 02 14:00:04 +0000 2022
1598678387635245063,fr,NO,YES,0,56,"",Fri Dec 02 14:00:04 +0000 2022
1598678388000047104,es,NO,YES,0,24,"",Fri Dec 02 14:00:04 +0000 2022
1598678388591546368,qam,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678389132595200,en,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678389308669955,es,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678389312962560,en,NO,YES,0,30,"",Fri Dec 02 14:00:04 +0000 2022
1598678389329641473,en,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678389463957509,es,NO,YES,0,2046,"",Fri Dec 02 14:00:04 +0000 2022
1598678389795102720,en,NO,YES,0,6,"",Fri Dec 02 14:00:04 +0000 2022
1598678389992394752,de,NO,NO,0,0,"",Fri Dec 02 14:00:04 +0000 2022
1598678390273351688,en,NO,YES,0,6037,"",Fri Dec 02 14:00:04 +0000 2022
1598678390688579585,en,NO,YES,0,1115,"",Fri Dec 02 14:00:05 +0000 2022
1598678390931947521,en,NO,YES,0,45,"",Fri Dec 02 14:00:05 +0000 2022
1598678391024238594,en,NO,YES,0,1,"",Fri Dec 02 14:00:05 +0000 2022
1598678391074525184,eu,NO,YES,0,3,"",Fri Dec 02 14:00:05 +0000 2022
1598678391078658053,it,NO,YES,0,51,"",Fri Dec 02 14:00:05 +0000 2022
1598678391112220682,ar,NO,NO,0,1,CN,Fri Dec 02 14:00:05 +0000 2022
1598678391523196928,en,NO,NO,5,1,"",Fri Dec 02 14:00:05 +0000 2022
1598678392248799232,en,NO,YES,0,68,"",Fri Dec 02 14:00:05 +0000 2022
1598678392500588544,de,NO,YES,0,1011,"",Fri Dec 02 14:00:05 +0000 2022
1598678392739491840,en,NO,YES,0,11,"",Fri Dec 02 14:00:05 +0000 2022
1598678392773267458,en,NO,YES,0,263,"",Fri Dec 02 14:00:05 +0000 2022
1598678393029025799,en,NO,YES,0,2,"",Fri Dec 02 14:00:05 +0000 2022
1598678393649655808,en,NO,YES,0,11322,"",Fri Dec 02 14:00:05 +0000 2022
1598678393658421248,en,NO,YES,0,121,"",Fri Dec 02 14:00:05 +0000 2022
1598678393880711169,tl,NO,NO,0,0,"",Fri Dec 02 14:00:05 +0000 2022
1598678393964445697,en,NO,NO,0,0,CN,Fri Dec 02 14:00:05 +0000 2022
1598678394199281665,en,NO,YES,0,2,"",Fri Dec 02 14:00:05 +0000 2022
1598678394778124291,en,NO,YES,0,11322,"",Fri Dec 02 14:00:05 +0000 2022
1598678395692400641,en,NO,NO,0,0,"",Fri Dec 02 14:00:06 +0000 2022
1598678395726045186,en,NO,YES,0,559,"",Fri Dec 02 14:00:06 +0000 2022
1598678396032032768,zh,NO,NO,0,1,"",Fri Dec 02 14:00:06 +0000 2022
1598678396183060480,en,NO,YES,0,217,"",Fri Dec 02 14:00:06 +0000 2022
1598678396220981249,en,NO,YES,0,1,"",Fri Dec 02 14:00:06 +0000 2022
1598678396485222402,qme,NO,YES,0,3,"",Fri Dec 02 14:00:06 +0000 2022
1598678396787167235,en,NO,NO,0,0,"",Fri Dec 02 14:00:06 +0000 2022
1598678396828930048,pt,NO,NO,8,2,"",Fri Dec 02 14:00:06 +0000 2022
1598678396963266561,pt,NO,NO,1,1,"",Fri Dec 02 14:00:06 +0000 2022
1598678397382578177,es,NO,YES,0,764,"",Fri Dec 02 14:00:06 +0000 2022
1598678397542088704,en,NO,YES,0,13584,"",Fri Dec 02 14:00:06 +0000 2022
1598678397605085186,en,NO,NO,0,0,"",Fri Dec 02 14:00:06 +0000 2022
1598678397634461700,pt,NO,NO,1,0,"",Fri Dec 02 14:00:06 +0000 2022
1598678397667840000,zh,NO,YES,0,118,"",Fri Dec 02 14:00:06 +0000 2022
1598678397676392453,en,NO,YES,0,3,"",Fri Dec 02 14:00:06 +0000 2022
1598678397705748482,en,NO,NO,43,27,"",Fri Dec 02 14:00:06 +0000 2022
1598678397705924608,th,NO,YES,0,1395,"",Fri Dec 02 14:00:06 +0000 2022
1598678398263517186,de,NO,NO,0,0,"",Fri Dec 02 14:00:06 +0000 2022
1598678398439751680,en,NO,YES,0,1,"",Fri Dec 02 14:00:06 +0000 2022
1598678398444109829,en,NO,YES,0,1918,"",Fri Dec 02 14:00:06 +0000 2022
1598678398787899392,fr,NO,YES,0,47,"",Fri Dec 02 14:00:06 +0000 2022
1598678398800646145,en,NO,YES,0,248,"",Fri Dec 02 14:00:06 +0000 2022
1598678399043735552,en,NO,YES,0,34,"",Fri Dec 02 14:00:06 +0000 2022
1598678399286845441,zh,NO,YES,0,3,"",Fri Dec 02 14:00:07 +0000 2022
1598678399890780160,en,NO,YES,0,2398,"",Fri Dec 02 14:00:07 +0000 2022
1598678400092225538,en,NO,NO,7,0,"",Fri Dec 02 14:00:07 +0000 2022
1598678400306118659,en,NO,YES,0,730,"",Fri Dec 02 14:00:07 +0000 2022
1598678400390029318,en,NO,YES,0,49,"",Fri Dec 02 14:00:07 +0000 2022
1598678400620974081,en,NO,YES,0,5398,"",Fri Dec 02 14:00:07 +0000 2022
1598678400675106816,es,NO,NO,0,0,"",Fri Dec 02 14:00:07 +0000 2022
1598678400691933184,en,NO,NO,0,0,"",Fri Dec 02 14:00:07 +0000 2022
1598678401455300608,en,NO,YES,0,831,"",Fri Dec 02 14:00:07 +0000 2022
1598678401555910657,es,NO,YES,0,3705,"",Fri Dec 02 14:00:07 +0000 2022
1598678401866698752,en,NO,YES,0,7,"",Fri Dec 02 14:00:07 +0000 2022
1598678401996374016,en,NO,YES,0,18972,"",Fri Dec 02 14:00:07 +0000 2022
1598678402013216770,en,NO,YES,0,13584,"",Fri Dec 02 14:00:07 +0000 2022
1598678402055258117,en,NO,YES,0,2403,"",Fri Dec 02 14:00:07 +0000 2022
1598678402524921859,fr,NO,YES,0,1017,"",Fri Dec 02 14:00:07 +0000 2022
1598678403145670659,de,NO,YES,0,245,"",Fri Dec 02 14:00:07 +0000 2022
1598678403326115840,en,NO,NO,1,2,"",Fri Dec 02 14:00:08 +0000 2022
1598678403330314242,pt,NO,YES,0,2898,"",Fri Dec 02 14:00:08 +0000 2022
1598678403451916290,es,NO,YES,0,182,"",Fri Dec 02 14:00:08 +0000 2022
1598678403451916293,es,NO,NO,2,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678403745456130,en,NO,NO,1,1,"",Fri Dec 02 14:00:08 +0000 2022
1598678403804454913,en,NO,YES,0,876,"",Fri Dec 02 14:00:08 +0000 2022
1598678404370468865,en,NO,NO,0,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678404454383618,en,NO,YES,0,2224,"",Fri Dec 02 14:00:08 +0000 2022
1598678404764778497,es,NO,YES,0,1,"",Fri Dec 02 14:00:08 +0000 2022
1598678404773031938,qme,NO,NO,0,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678405146451968,en,NO,NO,1,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678405372936194,en,NO,YES,0,21,"",Fri Dec 02 14:00:08 +0000 2022
1598678405457022976,en,NO,NO,16,3,"",Fri Dec 02 14:00:08 +0000 2022
1598678405570076674,zxx,NO,NO,0,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678406362791939,en,NO,NO,0,0,"",Fri Dec 02 14:00:08 +0000 2022
1598678407667228678,en,NO,YES,0,1033,"",Fri Dec 02 14:00:09 +0000 2022
1598678407763697665,tr,NO,NO,16,3,"",Fri Dec 02 14:00:09 +0000 2022
1598678407809622016,es,NO,NO,191,33,"",Fri Dec 02 14:00:09 +0000 2022
1598678407864279042,es,NO,YES,0,424,"",Fri Dec 02 14:00:09 +0000 2022
1598678408128598019,en,NO,YES,0,13,"",Fri Dec 02 14:00:09 +0000 2022
1598678408812265473,en,NO,NO,0,0,"",Fri Dec 02 14:00:09 +0000 2022
1598678409646784514,en,NO,YES,0,1684,"",Fri Dec 02 14:00:09 +0000 2022
1598678409961299968,fr,NO,YES,0,232,"",Fri Dec 02 14:00:09 +0000 2022
1598678409969864710,pt,NO,NO,0,0,"",Fri Dec 02 14:00:09 +0000 2022
1598678410028515335,es,NO,YES,0,1,"",Fri Dec 02 14:00:09 +0000 2022
1598678410489991168,de,NO,NO,4,0,"",Fri Dec 02 14:00:09 +0000 2022
1598678410619928579,en,NO,YES,0,223,"",Fri Dec 02 14:00:09 +0000 2022
1598678410993160193,en,NO,YES,0,120,"",Fri Dec 02 14:00:09 +0000 2022
1598678411148349440,en,NO,YES,0,651,"",Fri Dec 02 14:00:09 +0000 2022
1598678411265949698,en,NO,NO,3,0,"",Fri Dec 02 14:00:09 +0000 2022
1598678411584704512,es,NO,YES,0,140,"",Fri Dec 02 14:00:09 +0000 2022
1598678411785838592,es,NO,YES,0,8,"",Fri Dec 02 14:00:10 +0000 2022
1598678411802820608,en,NO,NO,0,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678411920162816,es,NO,NO,0,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678411957919746,en,NO,YES,0,11322,"",Fri Dec 02 14:00:10 +0000 2022
1598678412087861248,en,NO,NO,0,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678412629053443,en,NO,YES,0,7,"",Fri Dec 02 14:00:10 +0000 2022
1598678412633075712,qme,NO,NO,2,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678412918300677,en,NO,NO,1,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678412985569281,it,NO,YES,0,113,"",Fri Dec 02 14:00:10 +0000 2022
1598678413098754048,es,NO,YES,0,6,"",Fri Dec 02 14:00:10 +0000 2022
1598678413186924547,en,NO,YES,0,1,"",Fri Dec 02 14:00:10 +0000 2022
1598678413623152643,en,NO,YES,0,4,"",Fri Dec 02 14:00:10 +0000 2022
1598678413845356544,tr,NO,NO,1,1,"",Fri Dec 02 14:00:10 +0000 2022
1598678413950484480,en,NO,NO,25,10,"",Fri Dec 02 14:00:10 +0000 2022
1598678414143127552,de,NO,NO,1,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678414369726469,fr,NO,YES,0,282,"",Fri Dec 02 14:00:10 +0000 2022
1598678414826917889,it,NO,NO,1,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678414956822529,en,NO,YES,0,6,"",Fri Dec 02 14:00:10 +0000 2022
1598678415326019584,zxx,NO,NO,0,0,"",Fri Dec 02 14:00:10 +0000 2022
1598678415682732035,th,NO,YES,0,32,"",Fri Dec 02 14:00:10 +0000 2022
1598678415837724673,en,NO,YES,0,2692,"",Fri Dec 02 14:00:11 +0000 2022
1598678416592703489,en,NO,YES,0,3682,"",Fri Dec 02 14:00:11 +0000 2022
1598678416748052481,en,NO,YES,0,7,"",Fri Dec 02 14:00:11 +0000 2022
1598678417204994051,en,NO,NO,0,0,"",Fri Dec 02 14:00:11 +0000 2022
1598678417578360832,it,NO,NO,0,0,"",Fri Dec 02 14:00:11 +0000 2022
1598678417616011265,en,NO,YES,0,19,"",Fri Dec 02 14:00:11 +0000 2022
1598678418647908352,en,NO,NO,0,0,"",Fri Dec 02 14:00:11 +0000 2022
1598678418907959305,en,NO,NO,0,1,"",Fri Dec 02 14:00:11 +0000 2022
1598678419138543616,it,NO,NO,1,0,"",Fri Dec 02 14:00:11 +0000 2022
1598678419495038977,en,NO,YES,0,61,"",Fri Dec 02 14:00:11 +0000 2022
1598678419545460736,en,NO,YES,0,2252,"",Fri Dec 02 14:00:11 +0000 2022
1598678419755122689,en,NO,NO,0,0,"",Fri Dec 02 14:00:11 +0000 2022
1598678420136857602,pt,NO,NO,3334,772,"",Fri Dec 02 14:00:12 +0000 2022
1598678420254519297,en,NO,YES,0,66,"",Fri Dec 02 14:00:12 +0000 2022
1598678421256966146,ja,NO,YES,0,13,"",Fri Dec 02 14:00:12 +0000 2022
1598678421260931076,pt,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678421403566084,en,NO,YES,0,5,"",Fri Dec 02 14:00:12 +0000 2022
1598678421650956296,en,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678422187671553,en,NO,YES,0,298,"",Fri Dec 02 14:00:12 +0000 2022
1598678422452162564,de,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678422506688515,de,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678422573748225,en,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678422934503427,en,NO,YES,0,34,"",Fri Dec 02 14:00:12 +0000 2022
1598678422942756864,es,NO,YES,0,438,"",Fri Dec 02 14:00:12 +0000 2022
1598678423072907264,en,NO,YES,0,25,"",Fri Dec 02 14:00:12 +0000 2022
1598678423089868800,ja,NO,NO,117,37,"",Fri Dec 02 14:00:12 +0000 2022
1598678423899095044,en,NO,NO,0,0,"",Fri Dec 02 14:00:12 +0000 2022
1598678423995502592,pt,NO,YES,0,4,"",Fri Dec 02 14:00:12 +0000 2022
1598678424524148738,hi,NO,NO,1,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678424649965569,en,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678424666750976,en,NO,NO,1,1,"",Fri Dec 02 14:00:13 +0000 2022
1598678425077686277,en,NO,YES,0,29,"",Fri Dec 02 14:00:13 +0000 2022
1598678425354510342,pt,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678425488617472,en,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678425627230209,zxx,NO,NO,1,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678425769836544,es,NO,YES,0,72,"",Fri Dec 02 14:00:13 +0000 2022
1598678425811976193,es,NO,YES,0,23,"",Fri Dec 02 14:00:13 +0000 2022
1598678425815977991,en,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678426009088000,en,NO,YES,0,6835,"",Fri Dec 02 14:00:13 +0000 2022
1598678427107840000,en,NO,NO,20,1,"",Fri Dec 02 14:00:13 +0000 2022
1598678427116118018,en,NO,NO,3,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678427250425859,en,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678427371913216,en,NO,YES,0,1217,"",Fri Dec 02 14:00:13 +0000 2022
1598678427581628416,en,NO,YES,0,224,"",Fri Dec 02 14:00:13 +0000 2022
1598678428299018241,es,NO,NO,0,0,"",Fri Dec 02 14:00:13 +0000 2022
1598678429259309057,fr,NO,YES,0,2,"",Fri Dec 02 14:00:14 +0000 2022
1598678429448257536,en,NO,YES,0,10,"",Fri Dec 02 14:00:14 +0000 2022
1598678429477605377,en,NO,NO,0,0,"",Fri Dec 02 14:00:14 +0000 2022
1598678429599145984,en,NO,YES,0,13584,"",Fri Dec 02 14:00:14 +0000 2022
1598678429670555655,es,NO,NO,0,0,"",Fri Dec 02 14:00:14 +0000 2022
1598678429737656322,en,NO,YES,0,38,"",Fri Dec 02 14:00:14 +0000 2022
1598678429758619651,de,NO,YES,0,22,"",Fri Dec 02 14:00:14 +0000 2022
1598678430064820225,en,NO,YES,0,4204,"",Fri Dec 02 14:00:14 +0000 2022
1598678430693965824,en,NO,NO,5,3,"",Fri Dec 02 14:00:14 +0000 2022
1598678431188787200,nl,NO,YES,0,328,"",Fri Dec 02 14:00:14 +0000 2022
1598678432342155264,en,NO,YES,0,68,"",Fri Dec 02 14:00:14 +0000 2022
1598678432355057665,qme,NO,NO,1,1,"",Fri Dec 02 14:00:14 +0000 2022
1598678432472530944,zh,NO,NO,3,3,"",Fri Dec 02 14:00:14 +0000 2022
1598678432640126977,pt,NO,NO,0,0,"",Fri Dec 02 14:00:15 +0000 2022
1598678432686407680,zxx,NO,YES,0,1,"",Fri Dec 02 14:00:15 +0000 2022
1598678433009049601,en,NO,NO,0,0,"",Fri Dec 02 14:00:15 +0000 2022
1598678433231699976,en,NO,NO,0,0,"",Fri Dec 02 14:00:15 +0000 2022
1598678433449615361,pt,NO,NO,0,0,"",Fri Dec 02 14:00:15 +0000 2022
1598678434305040385,en,NO,YES,0,3019,"",Fri Dec 02 14:00:15 +0000 2022
