Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608179931221004288,fr,NO,NO,0,0,"",Wed Dec 28 19:15:48 +0000 2022
1608179951278383104,en,NO,YES,0,3,"",Wed Dec 28 19:15:53 +0000 2022
1608179978285510657,fr,NO,NO,0,0,"",Wed Dec 28 19:16:00 +0000 2022
1608179992738897921,fr,NO,YES,0,39,"",Wed Dec 28 19:16:03 +0000 2022
1608180019200937984,en,NO,YES,0,141,"",Wed Dec 28 19:16:09 +0000 2022
1608180049039216640,en,NO,YES,0,351,"",Wed Dec 28 19:16:16 +0000 2022
1608180059738619904,fr,NO,NO,0,0,"",Wed Dec 28 19:16:19 +0000 2022
1608180087756845056,fr,NO,YES,0,14,"",Wed Dec 28 19:16:26 +0000 2022
1608180093968433152,en,NO,YES,0,6,"",Wed Dec 28 19:16:27 +0000 2022
1608180119327080448,en,NO,YES,0,351,"",Wed Dec 28 19:16:33 +0000 2022
1608180126793203713,en,NO,YES,0,1972,"",Wed Dec 28 19:16:35 +0000 2022
1608180169650634754,en,NO,NO,1,0,"",Wed Dec 28 19:16:45 +0000 2022
1608180232351096832,fr,NO,NO,2,0,"",Wed Dec 28 19:17:00 +0000 2022
1608180300063834117,fr,NO,NO,0,0,"",Wed Dec 28 19:17:16 +0000 2022
1608180334277062656,en,NO,YES,0,141,"",Wed Dec 28 19:17:24 +0000 2022
1608180368167034880,fr,NO,NO,0,0,"",Wed Dec 28 19:17:32 +0000 2022
1608180468666572801,fr,NO,NO,0,0,"",Wed Dec 28 19:17:56 +0000 2022
1608180474219839488,fr,NO,NO,0,0,"",Wed Dec 28 19:17:58 +0000 2022
1608180574216392704,en,NO,YES,0,141,"",Wed Dec 28 19:18:22 +0000 2022
1608180613860786179,en,NO,NO,0,0,"",Wed Dec 28 19:18:31 +0000 2022
1608180617828515842,fr,NO,NO,1,0,"",Wed Dec 28 19:18:32 +0000 2022
1608180622500970496,fr,NO,NO,1,0,"",Wed Dec 28 19:18:33 +0000 2022
1608180622836793344,fr,NO,YES,0,293,"",Wed Dec 28 19:18:33 +0000 2022
1608180817544577024,fr,NO,YES,0,12,"",Wed Dec 28 19:19:20 +0000 2022
1608180879930830850,fr,NO,YES,0,42,"",Wed Dec 28 19:19:34 +0000 2022
1608180931306692609,pt,NO,NO,0,0,"",Wed Dec 28 19:19:47 +0000 2022
1608180959588892673,en,NO,YES,0,353,"",Wed Dec 28 19:19:53 +0000 2022
1608181072629579778,fr,NO,YES,0,293,"",Wed Dec 28 19:20:20 +0000 2022
1608181086265249793,fr,NO,YES,0,18,"",Wed Dec 28 19:20:24 +0000 2022
1608181198366609409,fr,NO,NO,0,0,"",Wed Dec 28 19:20:50 +0000 2022
1608181214648713218,fr,NO,YES,0,39,"",Wed Dec 28 19:20:54 +0000 2022
1608181239344934912,en,NO,NO,0,0,"",Wed Dec 28 19:21:00 +0000 2022
1608181298710953984,fr,NO,YES,0,14,"",Wed Dec 28 19:21:14 +0000 2022
1608181468274266112,fr,NO,YES,0,305,"",Wed Dec 28 19:21:55 +0000 2022
1608181487530131457,fr,NO,YES,0,224,"",Wed Dec 28 19:21:59 +0000 2022
1608181489946005504,fr,NO,YES,0,224,"",Wed Dec 28 19:22:00 +0000 2022
1608181543637340164,en,NO,YES,0,141,"",Wed Dec 28 19:22:13 +0000 2022
1608181603599007744,fr,NO,NO,0,0,"",Wed Dec 28 19:22:27 +0000 2022
1608181619608948736,en,NO,YES,0,141,"",Wed Dec 28 19:22:31 +0000 2022
1608181747858173952,fr,NO,YES,0,29,"",Wed Dec 28 19:23:01 +0000 2022
1608181772033966081,en,NO,YES,0,6,"",Wed Dec 28 19:23:07 +0000 2022
1608181783950151681,fr,NO,YES,0,309,"",Wed Dec 28 19:23:10 +0000 2022
1608181859149647872,fr,NO,YES,0,42,"",Wed Dec 28 19:23:28 +0000 2022
1608181958390980610,en,NO,YES,0,141,"",Wed Dec 28 19:23:52 +0000 2022
1608182152977608706,en,NO,NO,0,0,"",Wed Dec 28 19:24:38 +0000 2022
1608182177191333888,en,NO,YES,0,353,"",Wed Dec 28 19:24:44 +0000 2022
1608182243067035648,en,NO,NO,0,0,"",Wed Dec 28 19:24:59 +0000 2022
1608182274067161088,en,NO,YES,0,353,"",Wed Dec 28 19:25:07 +0000 2022
1608182293603950592,fr,NO,NO,0,0,"",Wed Dec 28 19:25:12 +0000 2022
1608182299018813445,fr,NO,YES,0,66,"",Wed Dec 28 19:25:13 +0000 2022
1608182310444367872,fr,NO,YES,0,310,"",Wed Dec 28 19:25:16 +0000 2022
1608182356078362626,fr,NO,NO,1,0,"",Wed Dec 28 19:25:26 +0000 2022
1608182357651263488,en,NO,YES,0,84,"",Wed Dec 28 19:25:27 +0000 2022
1608182359521640453,en,NO,YES,0,8,"",Wed Dec 28 19:25:27 +0000 2022
1608182377838247936,fr,NO,NO,2,0,"",Wed Dec 28 19:25:32 +0000 2022
1608182702414364674,fr,NO,YES,0,1,"",Wed Dec 28 19:26:49 +0000 2022
1608182723796996096,fr,NO,NO,0,0,"",Wed Dec 28 19:26:54 +0000 2022
1608182798514274304,en,NO,NO,8,0,"",Wed Dec 28 19:27:12 +0000 2022
1608182826515550212,fr,NO,NO,0,0,"",Wed Dec 28 19:27:19 +0000 2022
1608182924838322176,fr,NO,YES,0,42,"",Wed Dec 28 19:27:42 +0000 2022
1608183046364172289,en,NO,NO,0,0,"",Wed Dec 28 19:28:11 +0000 2022
1608183079939579910,und,NO,NO,0,0,"",Wed Dec 28 19:28:19 +0000 2022
1608183247862894592,en,NO,YES,0,15,"",Wed Dec 28 19:28:59 +0000 2022
1608183406692601859,en,NO,YES,0,141,"",Wed Dec 28 19:29:37 +0000 2022
1608183539224424448,en,NO,NO,0,0,"",Wed Dec 28 19:30:09 +0000 2022
1608183665892229121,en,NO,NO,0,0,"",Wed Dec 28 19:30:39 +0000 2022
1608183737598242816,en,NO,YES,0,27,"",Wed Dec 28 19:30:56 +0000 2022
1608183758250995713,en,NO,NO,11,1,"",Wed Dec 28 19:31:01 +0000 2022
1608183773967024128,en,NO,YES,0,27,"",Wed Dec 28 19:31:04 +0000 2022
1608183776487641091,fr,NO,NO,6,4,"",Wed Dec 28 19:31:05 +0000 2022
1608183801418747904,fr,NO,YES,0,40,"",Wed Dec 28 19:31:11 +0000 2022
1608183825636409344,fr,NO,YES,0,15,"",Wed Dec 28 19:31:17 +0000 2022
1608183846603743232,en,NO,NO,0,0,"",Wed Dec 28 19:31:22 +0000 2022
1608183957383700480,en,NO,NO,0,0,"",Wed Dec 28 19:31:48 +0000 2022
1608183977625489414,fr,NO,YES,0,100,"",Wed Dec 28 19:31:53 +0000 2022
1608184018046185474,en,NO,YES,0,15,"",Wed Dec 28 19:32:03 +0000 2022
1608184061742170116,fr,NO,NO,0,0,"",Wed Dec 28 19:32:13 +0000 2022
1608184103853264897,en,NO,YES,0,28,"",Wed Dec 28 19:32:23 +0000 2022
1608184227908001796,fr,NO,YES,0,18,"",Wed Dec 28 19:32:53 +0000 2022
1608184263551377409,fr,NO,YES,0,40,"",Wed Dec 28 19:33:01 +0000 2022
1608184305448284160,en,NO,NO,1,0,"",Wed Dec 28 19:33:11 +0000 2022
1608184348804628481,en,NO,YES,0,84,"",Wed Dec 28 19:33:22 +0000 2022
1608184400956764160,en,NO,YES,0,141,"",Wed Dec 28 19:33:34 +0000 2022
1608184507613708288,en,NO,YES,0,356,"",Wed Dec 28 19:33:59 +0000 2022
1608184567378182144,fr,NO,NO,2,0,"",Wed Dec 28 19:34:14 +0000 2022
1608184587850584065,fr,NO,YES,0,100,"",Wed Dec 28 19:34:19 +0000 2022
1608184631320535042,es,NO,YES,0,47,"",Wed Dec 28 19:34:29 +0000 2022
1608184661603139588,en,NO,YES,0,141,"",Wed Dec 28 19:34:36 +0000 2022
1608184687976931333,en,NO,NO,0,0,"",Wed Dec 28 19:34:42 +0000 2022
1608184738870697987,en,NO,YES,0,356,"",Wed Dec 28 19:34:55 +0000 2022
1608184774652317696,fr,NO,YES,0,310,"",Wed Dec 28 19:35:03 +0000 2022
1608184785322622983,fr,NO,NO,1,0,"",Wed Dec 28 19:35:06 +0000 2022
1608184938146287618,fr,NO,YES,0,100,"",Wed Dec 28 19:35:42 +0000 2022
1608185018681016321,fr,NO,NO,1,0,"",Wed Dec 28 19:36:01 +0000 2022
1608185048703852555,fr,NO,NO,0,0,"",Wed Dec 28 19:36:08 +0000 2022
1608185105154973699,fr,NO,NO,0,0,"",Wed Dec 28 19:36:22 +0000 2022
1608185193063645185,en,NO,YES,0,141,"",Wed Dec 28 19:36:43 +0000 2022
1608185288022687745,en,NO,YES,0,141,"",Wed Dec 28 19:37:05 +0000 2022
1608185306783645696,fr,NO,NO,3,0,"",Wed Dec 28 19:37:10 +0000 2022
1608185314689908738,fr,NO,YES,0,55,"",Wed Dec 28 19:37:12 +0000 2022
1608185317919539201,en,NO,YES,0,141,"",Wed Dec 28 19:37:13 +0000 2022
1608185326282981377,fr,NO,YES,0,15,"",Wed Dec 28 19:37:15 +0000 2022
1608185510568116225,en,NO,YES,0,141,"",Wed Dec 28 19:37:59 +0000 2022
1608185519057387520,fr,NO,YES,0,11,"",Wed Dec 28 19:38:01 +0000 2022
1608185622669283328,fr,NO,YES,0,315,"",Wed Dec 28 19:38:25 +0000 2022
1608185626272169986,fr,NO,NO,0,0,"",Wed Dec 28 19:38:26 +0000 2022
1608185671016914944,fr,NO,YES,0,1,"",Wed Dec 28 19:38:37 +0000 2022
1608185699554975746,en,NO,YES,0,141,"",Wed Dec 28 19:38:44 +0000 2022
1608185709914984448,fr,NO,YES,0,43,"",Wed Dec 28 19:38:46 +0000 2022
1608185736750137344,en,NO,YES,0,141,"",Wed Dec 28 19:38:52 +0000 2022
1608185801245868037,fr,NO,NO,0,0,"",Wed Dec 28 19:39:08 +0000 2022
1608185905226858501,fr,NO,YES,0,101,"",Wed Dec 28 19:39:33 +0000 2022
1608185929478406144,fr,NO,NO,0,0,"",Wed Dec 28 19:39:38 +0000 2022
1608186083782557698,fr,NO,NO,0,0,"",Wed Dec 28 19:40:15 +0000 2022
1608186113293783045,en,NO,NO,0,0,"",Wed Dec 28 19:40:22 +0000 2022
1608186463082156033,fr,NO,YES,0,21,"",Wed Dec 28 19:41:46 +0000 2022
1608186531486867456,fr,NO,NO,1,0,"",Wed Dec 28 19:42:02 +0000 2022
1608186578354032642,es,NO,YES,0,47,"",Wed Dec 28 19:42:13 +0000 2022
1608186579591507968,en,NO,YES,0,3,"",Wed Dec 28 19:42:13 +0000 2022
1608186598130057217,fr,NO,YES,0,315,"",Wed Dec 28 19:42:18 +0000 2022
1608186601867481089,fr,NO,NO,1,0,"",Wed Dec 28 19:42:19 +0000 2022
1608186618191527939,fr,NO,NO,1,0,"",Wed Dec 28 19:42:23 +0000 2022
1608186786035175427,en,NO,NO,0,0,"",Wed Dec 28 19:43:03 +0000 2022
1608186974808178689,fr,NO,NO,0,0,"",Wed Dec 28 19:43:48 +0000 2022
1608187020093919232,fr,NO,NO,0,0,"",Wed Dec 28 19:43:58 +0000 2022
1608187051412971520,en,NO,NO,0,0,"",Wed Dec 28 19:44:06 +0000 2022
1608187099135582208,fr,NO,YES,0,315,"",Wed Dec 28 19:44:17 +0000 2022
1608187110821081089,en,NO,NO,14,1,"",Wed Dec 28 19:44:20 +0000 2022
1608187158288007169,el,NO,NO,0,0,"",Wed Dec 28 19:44:31 +0000 2022
1608187215665938437,fr,NO,YES,0,315,"",Wed Dec 28 19:44:45 +0000 2022
1608187264105938951,en,NO,YES,0,28,"",Wed Dec 28 19:44:57 +0000 2022
1608187272389709829,fr,NO,NO,0,0,"",Wed Dec 28 19:44:59 +0000 2022
1608187342140891137,en,NO,YES,0,358,"",Wed Dec 28 19:45:15 +0000 2022
1608187480653561858,fr,NO,NO,0,0,"",Wed Dec 28 19:45:48 +0000 2022
1608187484059598849,en,NO,YES,0,1973,"",Wed Dec 28 19:45:49 +0000 2022
1608187525100703745,cs,NO,NO,0,0,"",Wed Dec 28 19:45:59 +0000 2022
1608187610102665217,pt,NO,NO,0,0,"",Wed Dec 28 19:46:19 +0000 2022
1608187633510785024,fr,NO,NO,0,0,"",Wed Dec 28 19:46:25 +0000 2022
1608187637931642880,fr,NO,YES,0,3,"",Wed Dec 28 19:46:26 +0000 2022
1608187724196110336,fr,NO,YES,0,48,"",Wed Dec 28 19:46:46 +0000 2022
1608187740335796224,fr,NO,YES,0,48,"",Wed Dec 28 19:46:50 +0000 2022
1608187816348884992,en,NO,YES,0,1,"",Wed Dec 28 19:47:08 +0000 2022
1608187955968970754,en,NO,YES,0,141,"",Wed Dec 28 19:47:42 +0000 2022
1608188034058715137,fr,NO,NO,1,0,"",Wed Dec 28 19:48:00 +0000 2022
1608188088316043269,en,NO,NO,4,0,"",Wed Dec 28 19:48:13 +0000 2022
1608188185955237890,fr,NO,YES,0,15,"",Wed Dec 28 19:48:36 +0000 2022
1608188331262902273,fr,NO,NO,0,0,"",Wed Dec 28 19:49:11 +0000 2022
1608188380122152962,en,NO,NO,0,0,"",Wed Dec 28 19:49:23 +0000 2022
1608188422673371136,fr,NO,NO,3,1,"",Wed Dec 28 19:49:33 +0000 2022
1608188426146222081,fr,NO,NO,0,0,"",Wed Dec 28 19:49:34 +0000 2022
1608188599765291008,fr,NO,NO,0,0,"",Wed Dec 28 19:50:15 +0000 2022
1608188678534270977,en,NO,NO,0,0,"",Wed Dec 28 19:50:34 +0000 2022
1608188683835920387,fr,NO,NO,0,0,"",Wed Dec 28 19:50:35 +0000 2022
1608188684708331520,en,NO,YES,0,86,"",Wed Dec 28 19:50:35 +0000 2022
1608188690454421510,fr,NO,NO,0,0,"",Wed Dec 28 19:50:37 +0000 2022
1608188851369185280,fr,NO,YES,0,103,"",Wed Dec 28 19:51:15 +0000 2022
1608188931681419264,fr,NO,NO,0,0,"",Wed Dec 28 19:51:34 +0000 2022
1608189475875692546,en,NO,NO,0,0,"",Wed Dec 28 19:53:44 +0000 2022
1608189599217553408,fr,NO,YES,0,103,"",Wed Dec 28 19:54:13 +0000 2022
1608189718147264518,fr,NO,NO,0,0,"",Wed Dec 28 19:54:42 +0000 2022
1608189760165617665,en,NO,YES,0,360,"",Wed Dec 28 19:54:52 +0000 2022
1608189793984286721,en,NO,YES,0,86,"",Wed Dec 28 19:55:00 +0000 2022
1608189930408415232,en,NO,YES,0,65,"",Wed Dec 28 19:55:32 +0000 2022
1608190041368526850,fr,NO,NO,0,0,"",Wed Dec 28 19:55:59 +0000 2022
1608190261708075009,fr,NO,YES,0,103,"",Wed Dec 28 19:56:51 +0000 2022
1608190307895590916,fr,NO,YES,0,69,"",Wed Dec 28 19:57:02 +0000 2022
1608190333052981252,fr,NO,YES,0,48,"",Wed Dec 28 19:57:08 +0000 2022
1608190335842238464,fr,NO,YES,0,32,"",Wed Dec 28 19:57:09 +0000 2022
1608190434614063105,en,NO,YES,0,7,"",Wed Dec 28 19:57:33 +0000 2022
1608190479191126017,fr,NO,YES,0,89,"",Wed Dec 28 19:57:43 +0000 2022
1608190665006915587,fr,NO,NO,1,0,"",Wed Dec 28 19:58:27 +0000 2022
1608190682421764099,fr,NO,YES,0,1,"",Wed Dec 28 19:58:32 +0000 2022
1608190717238693888,es,NO,YES,0,47,"",Wed Dec 28 19:58:40 +0000 2022
1608190734556856320,en,NO,YES,0,360,"",Wed Dec 28 19:58:44 +0000 2022
1608190785769414658,es,NO,NO,1,0,"",Wed Dec 28 19:58:56 +0000 2022
1608190797425553408,en,NO,NO,3,0,"",Wed Dec 28 19:58:59 +0000 2022
1608190855835443205,en,NO,YES,0,1973,"",Wed Dec 28 19:59:13 +0000 2022
1608190860147015681,en,NO,YES,0,360,"",Wed Dec 28 19:59:14 +0000 2022
1608190875712237569,en,NO,NO,0,0,"",Wed Dec 28 19:59:18 +0000 2022
1608190900710133764,en,NO,YES,0,7,"",Wed Dec 28 19:59:24 +0000 2022
1608190938744078340,fr,NO,YES,0,69,"",Wed Dec 28 19:59:33 +0000 2022
1608175956539105280,en,NO,YES,0,1237,"",Wed Dec 28 19:00:01 +0000 2022
1608175962239242249,es,NO,NO,0,0,"",Wed Dec 28 19:00:02 +0000 2022
1608175962243342338,und,NO,NO,0,0,"",Wed Dec 28 19:00:02 +0000 2022
1608175970078400515,en,NO,YES,0,1237,"",Wed Dec 28 19:00:04 +0000 2022
1608175971126988804,hu,NO,NO,0,0,"",Wed Dec 28 19:00:04 +0000 2022
1608175972083171330,hu,NO,NO,0,0,"",Wed Dec 28 19:00:04 +0000 2022
1608175978513108994,en,NO,NO,1,0,"",Wed Dec 28 19:00:06 +0000 2022
1608175979763224576,fr,NO,YES,0,12,"",Wed Dec 28 19:00:06 +0000 2022
1608175980912181255,en,NO,NO,0,0,"",Wed Dec 28 19:00:06 +0000 2022
1608175981768093696,fr,NO,NO,0,0,"",Wed Dec 28 19:00:07 +0000 2022
1608175984070778882,en,NO,YES,0,729,"",Wed Dec 28 19:00:07 +0000 2022
1608175984741683203,en,NO,YES,0,729,"",Wed Dec 28 19:00:07 +0000 2022
1608175989003010049,es,NO,YES,0,5,"",Wed Dec 28 19:00:08 +0000 2022
1608175989141520385,es,NO,YES,0,5,"",Wed Dec 28 19:00:08 +0000 2022
1608175994900185089,fr,NO,YES,0,5,"",Wed Dec 28 19:00:10 +0000 2022
1608175995055398915,es,NO,YES,0,3,"",Wed Dec 28 19:00:10 +0000 2022
1608176000667377667,en,NO,NO,0,0,"",Wed Dec 28 19:00:11 +0000 2022
1608176010398240768,en,NO,NO,0,0,"",Wed Dec 28 19:00:14 +0000 2022
1608176010830159873,en,NO,YES,0,4234,"",Wed Dec 28 19:00:14 +0000 2022
1608176013447692288,fr,NO,YES,0,20,"",Wed Dec 28 19:00:14 +0000 2022
1608176014089195520,es,NO,YES,0,4,"",Wed Dec 28 19:00:14 +0000 2022
1608176018950586368,fr,NO,YES,0,6,"",Wed Dec 28 19:00:16 +0000 2022
1608176024038301697,en,NO,YES,0,1237,"",Wed Dec 28 19:00:17 +0000 2022
1608176027154382850,es,NO,NO,0,0,"",Wed Dec 28 19:00:17 +0000 2022
1608176027951407107,es,NO,NO,0,0,"",Wed Dec 28 19:00:18 +0000 2022
1608176035098681345,en,NO,NO,0,0,"",Wed Dec 28 19:00:19 +0000 2022
1608176039234080769,en,NO,YES,0,124,"",Wed Dec 28 19:00:20 +0000 2022
1608176041947717632,en,NO,NO,0,0,"",Wed Dec 28 19:00:21 +0000 2022
1608176049635876865,es,NO,YES,0,4,"",Wed Dec 28 19:00:23 +0000 2022
1608176080141025280,en,NO,NO,4,0,"",Wed Dec 28 19:00:30 +0000 2022
1608176083974737921,pt,NO,NO,0,0,"",Wed Dec 28 19:00:31 +0000 2022
1608176085124149248,en,NO,YES,0,5,"",Wed Dec 28 19:00:31 +0000 2022
1608176090467700737,es,NO,YES,0,1,"",Wed Dec 28 19:00:33 +0000 2022
1608176111091089410,fr,NO,YES,0,3,"",Wed Dec 28 19:00:38 +0000 2022
1608176124755845122,es,NO,YES,0,3,"",Wed Dec 28 19:00:41 +0000 2022
1608176124957233152,en,NO,NO,0,0,"",Wed Dec 28 19:00:41 +0000 2022
1608176149267374080,es,NO,NO,1,0,"",Wed Dec 28 19:00:47 +0000 2022
1608176153549848576,en,NO,YES,0,2,"",Wed Dec 28 19:00:48 +0000 2022
1608176157253304320,fr,NO,YES,0,6,"",Wed Dec 28 19:00:49 +0000 2022
1608176166245998592,en,NO,NO,0,0,"",Wed Dec 28 19:00:51 +0000 2022
1608176177964785665,fr,NO,YES,0,8,"",Wed Dec 28 19:00:53 +0000 2022
1608176181148356608,es,NO,YES,0,254,"",Wed Dec 28 19:00:54 +0000 2022
1608176182415196160,en,NO,YES,0,729,"",Wed Dec 28 19:00:55 +0000 2022
1608176186143932416,en,NO,YES,0,6,"",Wed Dec 28 19:00:55 +0000 2022
1608176223984705544,en,NO,NO,1,0,"",Wed Dec 28 19:01:04 +0000 2022
1608176224840335360,es,NO,NO,0,0,"",Wed Dec 28 19:01:05 +0000 2022
1608176227365298177,fr,NO,YES,0,13,"",Wed Dec 28 19:01:05 +0000 2022
1608176253659656192,de,NO,NO,0,0,"",Wed Dec 28 19:01:11 +0000 2022
1608176265357393920,es,NO,YES,0,146,"",Wed Dec 28 19:01:14 +0000 2022
1608176273825603584,en,NO,YES,0,124,"",Wed Dec 28 19:01:16 +0000 2022
1608176279496413187,es,NO,YES,0,146,"",Wed Dec 28 19:01:18 +0000 2022
1608176289063776256,en,NO,YES,0,729,"",Wed Dec 28 19:01:20 +0000 2022
1608176289516556290,en,NO,NO,1,2,"",Wed Dec 28 19:01:20 +0000 2022
1608176297674407938,es,NO,NO,3,1,"",Wed Dec 28 19:01:22 +0000 2022
1608176323620442113,en,NO,YES,0,2,"",Wed Dec 28 19:01:28 +0000 2022
1608176343572774913,es,NO,YES,0,1,"",Wed Dec 28 19:01:33 +0000 2022
1608176373700431874,it,NO,YES,0,1,"",Wed Dec 28 19:01:40 +0000 2022
1608176380272955399,nl,NO,YES,0,52,"",Wed Dec 28 19:01:42 +0000 2022
1608176392046247936,en,NO,YES,0,16,"",Wed Dec 28 19:01:44 +0000 2022
1608176392713240584,fr,NO,YES,0,13,"",Wed Dec 28 19:01:45 +0000 2022
1608176418122510337,es,NO,NO,0,0,"",Wed Dec 28 19:01:51 +0000 2022
1608176427039600640,en,NO,YES,0,66,"",Wed Dec 28 19:01:53 +0000 2022
1608176430302597121,en,NO,YES,0,82,"",Wed Dec 28 19:01:54 +0000 2022
1608176430738997248,es,NO,YES,0,262,"",Wed Dec 28 19:01:54 +0000 2022
1608176442000670720,en,NO,NO,0,0,"",Wed Dec 28 19:01:56 +0000 2022
1608176456604983297,en,NO,YES,0,729,"",Wed Dec 28 19:02:00 +0000 2022
