Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607000282311032834,hi,NO,YES,0,23,"",Sun Dec 25 13:08:18 +0000 2022
1607000290619977728,es,NO,YES,0,166,"",Sun Dec 25 13:08:20 +0000 2022
1607000300703059968,de,NO,YES,0,1,"",Sun Dec 25 13:08:22 +0000 2022
1607000320843939843,en,NO,NO,0,0,"",Sun Dec 25 13:08:27 +0000 2022
1607000322341498881,en,NO,YES,0,651,"",Sun Dec 25 13:08:28 +0000 2022
1607000361021149186,it,NO,YES,0,4,"",Sun Dec 25 13:08:37 +0000 2022
1607000361654534144,fa,NO,NO,0,0,"",Sun Dec 25 13:08:37 +0000 2022
1607000379417571334,en,NO,YES,0,108,"",Sun Dec 25 13:08:41 +0000 2022
1607000425986920448,hi,NO,NO,1,0,"",Sun Dec 25 13:08:52 +0000 2022
1607000433821908995,hi,NO,YES,0,1,"",Sun Dec 25 13:08:54 +0000 2022
1607000435436683264,hi,NO,YES,0,10,"",Sun Dec 25 13:08:55 +0000 2022
1607000440209641474,en,NO,YES,0,14,"",Sun Dec 25 13:08:56 +0000 2022
1607000474208862209,ja,NO,YES,0,551,"",Sun Dec 25 13:09:04 +0000 2022
1607000487731269632,hi,NO,YES,0,755,"",Sun Dec 25 13:09:07 +0000 2022
1607000505204740098,ja,NO,YES,0,1711,"",Sun Dec 25 13:09:11 +0000 2022
1607000542836056064,hi,NO,YES,0,14,"",Sun Dec 25 13:09:20 +0000 2022
1607000576616992769,en,NO,YES,0,14,"",Sun Dec 25 13:09:28 +0000 2022
1607000600205459456,en,NO,YES,0,1,"",Sun Dec 25 13:09:34 +0000 2022
1607000612994191360,en,NO,NO,0,0,"",Sun Dec 25 13:09:37 +0000 2022
1607000621504204806,und,NO,NO,0,1,"",Sun Dec 25 13:09:39 +0000 2022
1607000636545200128,ja,NO,YES,0,40,"",Sun Dec 25 13:09:43 +0000 2022
1607000647039160320,fr,NO,NO,0,0,"",Sun Dec 25 13:09:45 +0000 2022
1607000654803009540,en,NO,YES,0,18,"",Sun Dec 25 13:09:47 +0000 2022
1607000657013387267,ja,NO,YES,0,62,"",Sun Dec 25 13:09:47 +0000 2022
1607000658292649984,en,NO,NO,0,0,"",Sun Dec 25 13:09:48 +0000 2022
1607000679696175106,en,NO,YES,0,3,"",Sun Dec 25 13:09:53 +0000 2022
1607000686058950657,en,NO,NO,1,0,"",Sun Dec 25 13:09:54 +0000 2022
1607000720473194496,en,NO,NO,0,0,"",Sun Dec 25 13:10:03 +0000 2022
1607000723765477377,hi,NO,NO,0,0,"",Sun Dec 25 13:10:03 +0000 2022
1607000731810422784,es,NO,NO,1,4,"",Sun Dec 25 13:10:05 +0000 2022
1607000767747219460,ja,NO,YES,0,62,"",Sun Dec 25 13:10:14 +0000 2022
1607000769001324545,en,NO,NO,0,0,"",Sun Dec 25 13:10:14 +0000 2022
1607000794384973825,de,NO,NO,0,0,"",Sun Dec 25 13:10:20 +0000 2022
1607000819202670592,de,NO,NO,1,0,"",Sun Dec 25 13:10:26 +0000 2022
1607000829353156608,ta,NO,NO,4,0,"",Sun Dec 25 13:10:29 +0000 2022
1607000834898038786,ja,NO,YES,0,30,"",Sun Dec 25 13:10:30 +0000 2022
1607000844528148483,es,NO,YES,0,4,"",Sun Dec 25 13:10:32 +0000 2022
1607000845060804612,es,NO,YES,0,4,"",Sun Dec 25 13:10:32 +0000 2022
1607000862521688065,en,NO,YES,0,651,"",Sun Dec 25 13:10:36 +0000 2022
1607000875058499586,ja,NO,YES,0,1711,"",Sun Dec 25 13:10:39 +0000 2022
1607000899531964418,fr,NO,YES,0,4,"",Sun Dec 25 13:10:45 +0000 2022
1607000954007859202,en,NO,YES,0,524,"",Sun Dec 25 13:10:58 +0000 2022
1607000968691867648,en,NO,NO,0,0,"",Sun Dec 25 13:11:02 +0000 2022
1607000979735736323,hi,NO,YES,0,755,"",Sun Dec 25 13:11:04 +0000 2022
1607000993946021890,ja,NO,YES,0,1711,"",Sun Dec 25 13:11:08 +0000 2022
1607001011264290816,ro,NO,YES,0,1,"",Sun Dec 25 13:11:12 +0000 2022
1607001017564135429,ja,NO,YES,0,3924,"",Sun Dec 25 13:11:13 +0000 2022
1607001027043262465,ja,NO,YES,0,18,"",Sun Dec 25 13:11:16 +0000 2022
1607001052238286850,en,NO,YES,0,713,"",Sun Dec 25 13:11:22 +0000 2022
1607001085264433152,en,NO,YES,0,4,"",Sun Dec 25 13:11:30 +0000 2022
1607001096207355906,es,NO,YES,0,4,"",Sun Dec 25 13:11:32 +0000 2022
1607001096693911554,en,NO,YES,0,149,"",Sun Dec 25 13:11:32 +0000 2022
1607001097964584961,en,NO,YES,0,718,"",Sun Dec 25 13:11:33 +0000 2022
1607001119376674819,hi,NO,YES,0,8,"",Sun Dec 25 13:11:38 +0000 2022
1607001122463715330,en,NO,YES,0,788,"",Sun Dec 25 13:11:38 +0000 2022
1607001123302551553,ja,NO,YES,0,1711,"",Sun Dec 25 13:11:39 +0000 2022
1607001144148037632,en,NO,NO,0,0,"",Sun Dec 25 13:11:44 +0000 2022
1607001145922166784,pt,NO,YES,0,663,"",Sun Dec 25 13:11:44 +0000 2022
1607001167258877952,es,NO,YES,0,1,"",Sun Dec 25 13:11:49 +0000 2022
1607001169217441792,en,NO,YES,0,651,"",Sun Dec 25 13:11:50 +0000 2022
1607001171482533890,hi,NO,YES,0,5,"",Sun Dec 25 13:11:50 +0000 2022
1607001244467625984,es,NO,YES,0,166,"",Sun Dec 25 13:12:07 +0000 2022
1607001262620561415,ja,NO,YES,0,1711,"",Sun Dec 25 13:12:12 +0000 2022
1607001312843169792,ja,NO,YES,0,1711,"",Sun Dec 25 13:12:24 +0000 2022
1607001340873703424,en,NO,YES,0,651,"",Sun Dec 25 13:12:30 +0000 2022
1607001345135112192,en,NO,YES,0,718,"",Sun Dec 25 13:12:31 +0000 2022
1607001348364709890,ja,NO,YES,0,38,"",Sun Dec 25 13:12:32 +0000 2022
1607001348909977600,es,NO,YES,0,4,"",Sun Dec 25 13:12:32 +0000 2022
1607001353062350849,ja,NO,YES,0,1711,"",Sun Dec 25 13:12:33 +0000 2022
1607001365318086657,gu,NO,YES,0,37,"",Sun Dec 25 13:12:36 +0000 2022
1607001384897122305,hi,NO,YES,0,10,"",Sun Dec 25 13:12:41 +0000 2022
1607001402584465409,en,NO,NO,0,0,"",Sun Dec 25 13:12:45 +0000 2022
1607001423786700801,hi,NO,YES,0,23,"",Sun Dec 25 13:12:50 +0000 2022
1607001492451360769,de,NO,YES,0,82,"",Sun Dec 25 13:13:07 +0000 2022
1607001511040798722,en,NO,NO,0,0,"",Sun Dec 25 13:13:11 +0000 2022
1607001541269164032,ja,NO,YES,0,1711,"",Sun Dec 25 13:13:18 +0000 2022
1607001549460410368,es,NO,YES,0,29,"",Sun Dec 25 13:13:20 +0000 2022
1607001583711322112,ta,NO,YES,0,19,"",Sun Dec 25 13:13:28 +0000 2022
1607001600245088256,es,NO,YES,0,1,"",Sun Dec 25 13:13:32 +0000 2022
1607001603596517376,fr,NO,YES,0,11,"",Sun Dec 25 13:13:33 +0000 2022
1607001615608975360,ta,NO,YES,0,19,"",Sun Dec 25 13:13:36 +0000 2022
1607001617332670465,fr,NO,NO,0,0,"",Sun Dec 25 13:13:36 +0000 2022
1607001633623531520,en,NO,YES,0,413,"",Sun Dec 25 13:13:40 +0000 2022
1607001636207230985,en,NO,YES,0,149,"",Sun Dec 25 13:13:41 +0000 2022
1607001639344541698,pt,NO,NO,0,0,"",Sun Dec 25 13:13:42 +0000 2022
1607001645141098498,ja,NO,YES,0,1,"",Sun Dec 25 13:13:43 +0000 2022
1607001677093277699,en,NO,YES,0,718,"",Sun Dec 25 13:13:51 +0000 2022
1607001679630565377,ca,NO,NO,1,0,"",Sun Dec 25 13:13:51 +0000 2022
1607001705081720833,en,NO,NO,0,0,"",Sun Dec 25 13:13:57 +0000 2022
1607001707262656513,en,NO,NO,0,0,"",Sun Dec 25 13:13:58 +0000 2022
1607001708298915840,ja,NO,YES,0,1711,"",Sun Dec 25 13:13:58 +0000 2022
1607001716280659969,ta,NO,YES,0,1,"",Sun Dec 25 13:14:00 +0000 2022
1607001724253884417,es,NO,YES,0,9,"",Sun Dec 25 13:14:02 +0000 2022
1607001727886032898,es,NO,NO,0,0,"",Sun Dec 25 13:14:03 +0000 2022
1607001733569581056,und,NO,NO,0,0,"",Sun Dec 25 13:14:04 +0000 2022
1607001766352281600,ja,NO,YES,0,3924,"",Sun Dec 25 13:14:12 +0000 2022
1607001792252084224,de,NO,NO,0,0,"",Sun Dec 25 13:14:18 +0000 2022
1607001810249854980,en,NO,NO,0,0,"",Sun Dec 25 13:14:22 +0000 2022
1607001869666365440,en,NO,NO,0,0,"",Sun Dec 25 13:14:37 +0000 2022
1607001883855437824,nl,NO,YES,0,4,"",Sun Dec 25 13:14:40 +0000 2022
1607001888465080320,en,NO,YES,0,659,"",Sun Dec 25 13:14:41 +0000 2022
1607001903325663237,en,NO,NO,0,0,"",Sun Dec 25 13:14:45 +0000 2022
1607001995692642306,es,NO,YES,0,1,"",Sun Dec 25 13:15:07 +0000 2022
1607002075736723458,en,NO,YES,0,54,"",Sun Dec 25 13:15:26 +0000 2022
1607002077338939394,ja,NO,YES,0,3924,"",Sun Dec 25 13:15:26 +0000 2022
1607002077489942534,ja,NO,YES,0,3924,"",Sun Dec 25 13:15:26 +0000 2022
1607002079360610304,es,NO,YES,0,13,"",Sun Dec 25 13:15:27 +0000 2022
1607002081491140608,fr,NO,YES,0,2,"",Sun Dec 25 13:15:27 +0000 2022
1607002114378850305,kn,NO,NO,2,1,"",Sun Dec 25 13:15:35 +0000 2022
1607002133714587654,hi,NO,YES,0,23,"",Sun Dec 25 13:15:39 +0000 2022
1607002136642191362,en,NO,NO,0,0,"",Sun Dec 25 13:15:40 +0000 2022
1607002140211568641,es,NO,YES,0,15,"",Sun Dec 25 13:15:41 +0000 2022
1607002145248907265,hi,NO,YES,0,17,"",Sun Dec 25 13:15:42 +0000 2022
1607002149384249344,de,NO,NO,0,0,"",Sun Dec 25 13:15:43 +0000 2022
1607002149824913411,hi,NO,YES,0,755,"",Sun Dec 25 13:15:43 +0000 2022
1607002165607890944,en,NO,YES,0,660,"",Sun Dec 25 13:15:47 +0000 2022
1607002218711994374,de,NO,NO,9,0,"",Sun Dec 25 13:16:00 +0000 2022
1607002220482138114,ta,NO,YES,0,18,"",Sun Dec 25 13:16:00 +0000 2022
1607002234197520384,ja,NO,YES,0,1711,"",Sun Dec 25 13:16:03 +0000 2022
1607002244498554881,es,NO,YES,0,20,"",Sun Dec 25 13:16:06 +0000 2022
1607002249955545089,ta,NO,YES,0,9,"",Sun Dec 25 13:16:07 +0000 2022
1607002282394284032,es,NO,YES,0,63,"",Sun Dec 25 13:16:15 +0000 2022
1607002289780449281,ja,NO,YES,0,1711,"",Sun Dec 25 13:16:17 +0000 2022
1607002308528975874,ta,NO,YES,0,9,"",Sun Dec 25 13:16:21 +0000 2022
1607002314811871232,fr,NO,NO,1,0,"",Sun Dec 25 13:16:23 +0000 2022
1607002331346001920,ja,NO,YES,0,1711,"",Sun Dec 25 13:16:27 +0000 2022
1607002344037941248,si,NO,NO,0,1,"",Sun Dec 25 13:16:30 +0000 2022
1607002348441767944,tr,NO,YES,0,25,"",Sun Dec 25 13:16:31 +0000 2022
1607002348660092930,de,NO,YES,0,52,"",Sun Dec 25 13:16:31 +0000 2022
1607002361800818691,en,NO,YES,0,788,"",Sun Dec 25 13:16:34 +0000 2022
