Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599448460125622274,en,NO,YES,0,4961,"",Sun Dec 04 17:00:03 +0000 2022
1599448460205457409,hu,NO,NO,0,0,"",Sun Dec 04 17:00:03 +0000 2022
1599448460314710017,ja,NO,NO,0,0,"",Sun Dec 04 17:00:03 +0000 2022
1599448461363281920,en,NO,YES,0,450,"",Sun Dec 04 17:00:04 +0000 2022
1599448461908254720,en,NO,NO,0,0,"",Sun Dec 04 17:00:04 +0000 2022
1599448461950455809,es,NO,YES,0,120,"",Sun Dec 04 17:00:04 +0000 2022
1599448462289838080,es,NO,YES,0,10,"",Sun Dec 04 17:00:04 +0000 2022
1599448463082549248,en,NO,YES,0,2813,"",Sun Dec 04 17:00:04 +0000 2022
1599448463112302592,en,NO,YES,0,48,"",Sun Dec 04 17:00:04 +0000 2022
1599448463212630017,en,NO,YES,0,854,"",Sun Dec 04 17:00:04 +0000 2022
1599448463225520131,in,NO,YES,0,9,"",Sun Dec 04 17:00:04 +0000 2022
1599448464114716672,en,NO,YES,0,53,"",Sun Dec 04 17:00:04 +0000 2022
1599448464152481793,ja,NO,YES,0,1939,"",Sun Dec 04 17:00:04 +0000 2022
1599448464399765509,en,NO,NO,4,2,"",Sun Dec 04 17:00:04 +0000 2022
1599448465041682442,en,NO,YES,0,7152,"",Sun Dec 04 17:00:05 +0000 2022
1599448465259384832,en,NO,YES,0,4961,"",Sun Dec 04 17:00:05 +0000 2022
1599448465922461696,en,NO,YES,0,8870,"",Sun Dec 04 17:00:05 +0000 2022
1599448466174136322,fr,NO,YES,0,460,"",Sun Dec 04 17:00:05 +0000 2022
1599448466278690816,pt,NO,NO,0,0,"",Sun Dec 04 17:00:05 +0000 2022
1599448467063320576,en,NO,YES,0,10,"",Sun Dec 04 17:00:05 +0000 2022
1599448467352735744,en,NO,YES,0,1803,"",Sun Dec 04 17:00:05 +0000 2022
1599448467369168897,es,NO,YES,0,82,"",Sun Dec 04 17:00:05 +0000 2022
1599448467604008960,fr,NO,YES,0,709,"",Sun Dec 04 17:00:05 +0000 2022
1599448468199653376,en,NO,YES,0,4605,"",Sun Dec 04 17:00:05 +0000 2022
1599448468367429633,en,NO,YES,0,53,"",Sun Dec 04 17:00:05 +0000 2022
1599448468426481664,en,NO,YES,0,14051,"",Sun Dec 04 17:00:05 +0000 2022
1599448468631605250,fr,NO,YES,0,715,"",Sun Dec 04 17:00:05 +0000 2022
1599448468665180160,en,NO,YES,0,7938,"",Sun Dec 04 17:00:05 +0000 2022
1599448468703137792,es,NO,YES,0,1,"",Sun Dec 04 17:00:05 +0000 2022
1599448468757811200,en,NO,NO,0,0,"",Sun Dec 04 17:00:05 +0000 2022
1599448468824522752,en,NO,YES,0,359,"",Sun Dec 04 17:00:05 +0000 2022
1599448469168525313,fr,NO,YES,0,12,"",Sun Dec 04 17:00:06 +0000 2022
1599448469277589504,en,NO,YES,0,2553,"",Sun Dec 04 17:00:06 +0000 2022
1599448469416345600,pt,NO,YES,0,4690,"",Sun Dec 04 17:00:06 +0000 2022
1599448469768327170,es,NO,YES,0,445,"",Sun Dec 04 17:00:06 +0000 2022
1599448469852545025,en,NO,YES,0,10,"",Sun Dec 04 17:00:06 +0000 2022
1599448469957054464,en,NO,NO,0,0,"",Sun Dec 04 17:00:06 +0000 2022
1599448470082854912,en,NO,YES,0,1416,"",Sun Dec 04 17:00:06 +0000 2022
1599448470271639553,en,NO,NO,1,0,"",Sun Dec 04 17:00:06 +0000 2022
1599448470276165633,en,NO,YES,0,13,"",Sun Dec 04 17:00:06 +0000 2022
1599448470523215872,en,NO,NO,4,0,"",Sun Dec 04 17:00:06 +0000 2022
1599448470758490113,en,NO,YES,0,590,"",Sun Dec 04 17:00:06 +0000 2022
1599448471249235971,en,NO,YES,0,2601,"",Sun Dec 04 17:00:06 +0000 2022
1599448471584804864,it,NO,NO,94,24,"",Sun Dec 04 17:00:06 +0000 2022
1599448471660302336,en,NO,YES,0,69,"",Sun Dec 04 17:00:06 +0000 2022
1599448471689342976,en,NO,YES,0,15,"",Sun Dec 04 17:00:06 +0000 2022
1599448472188784642,en,NO,NO,0,0,"",Sun Dec 04 17:00:06 +0000 2022
1599448472260071424,en,NO,YES,0,13,"",Sun Dec 04 17:00:06 +0000 2022
1599448472511397888,tr,NO,YES,0,27,"",Sun Dec 04 17:00:06 +0000 2022
1599448472578850816,pt,NO,YES,0,259,"",Sun Dec 04 17:00:06 +0000 2022
1599448472952131585,en,NO,YES,0,2990,"",Sun Dec 04 17:00:06 +0000 2022
1599448473161588738,en,NO,NO,55,21,"",Sun Dec 04 17:00:06 +0000 2022
1599448473530761223,en,NO,NO,0,0,"",Sun Dec 04 17:00:07 +0000 2022
1599448473618698240,en,NO,NO,5,2,"",Sun Dec 04 17:00:07 +0000 2022
1599448473937379328,es,NO,NO,0,0,"",Sun Dec 04 17:00:07 +0000 2022
1599448474314948609,en,NO,YES,0,348,"",Sun Dec 04 17:00:07 +0000 2022
1599448474356830208,fr,NO,YES,0,1139,"",Sun Dec 04 17:00:07 +0000 2022
1599448474399174658,en,NO,YES,0,7152,"",Sun Dec 04 17:00:07 +0000 2022
1599448475250282496,en,NO,YES,0,13,"",Sun Dec 04 17:00:07 +0000 2022
1599448475607142401,en,NO,YES,0,7715,"",Sun Dec 04 17:00:07 +0000 2022
1599448475753943041,en,NO,YES,0,102,"",Sun Dec 04 17:00:07 +0000 2022
1599448476278214656,en,NO,YES,0,348,"",Sun Dec 04 17:00:07 +0000 2022
1599448476391116800,tr,NO,YES,0,27,"",Sun Dec 04 17:00:07 +0000 2022
1599448476948971522,fr,NO,YES,0,1103,"",Sun Dec 04 17:00:07 +0000 2022
1599448476948975617,en,NO,YES,0,5224,"",Sun Dec 04 17:00:07 +0000 2022
1599448477121286144,en,NO,YES,0,1634,"",Sun Dec 04 17:00:07 +0000 2022
1599448477205159941,en,NO,NO,0,0,"",Sun Dec 04 17:00:07 +0000 2022
1599448477553291266,en,NO,YES,0,20,"",Sun Dec 04 17:00:08 +0000 2022
1599448477951754240,en,NO,YES,0,7124,"",Sun Dec 04 17:00:08 +0000 2022
1599448478362390528,en,NO,NO,0,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448478702219264,en,NO,NO,0,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448479134355462,en,NO,YES,0,4525,"",Sun Dec 04 17:00:08 +0000 2022
1599448479189061632,en,NO,YES,0,61,"",Sun Dec 04 17:00:08 +0000 2022
1599448479389999104,en,NO,YES,0,7964,"",Sun Dec 04 17:00:08 +0000 2022
1599448479599763456,it,NO,NO,2,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448479599775744,en,NO,YES,0,7,"",Sun Dec 04 17:00:08 +0000 2022
1599448479637508096,art,NO,NO,1,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448479700426752,es,NO,YES,0,35,"",Sun Dec 04 17:00:08 +0000 2022
1599448480216252416,en,NO,NO,2,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448480379940864,en,NO,YES,0,16711,"",Sun Dec 04 17:00:08 +0000 2022
1599448480438972416,en,NO,YES,0,290,"",Sun Dec 04 17:00:08 +0000 2022
1599448480543494144,en,NO,NO,0,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448480690356224,en,NO,NO,0,0,"",Sun Dec 04 17:00:08 +0000 2022
1599448481214525440,en,NO,YES,0,3840,"",Sun Dec 04 17:00:08 +0000 2022
1599448481214525442,en,NO,YES,0,7938,"",Sun Dec 04 17:00:08 +0000 2022
1599448481273634816,en,NO,YES,0,6,"",Sun Dec 04 17:00:08 +0000 2022
1599448481474973696,en,NO,YES,0,1,"",Sun Dec 04 17:00:08 +0000 2022
1599448481705656321,en,NO,YES,0,3559,"",Sun Dec 04 17:00:09 +0000 2022
1599448481726615552,en,NO,YES,0,7715,"",Sun Dec 04 17:00:09 +0000 2022
1599448481801740288,tr,NO,NO,11,2,"",Sun Dec 04 17:00:09 +0000 2022
1599448482351570944,en,NO,YES,0,36,"",Sun Dec 04 17:00:09 +0000 2022
1599448482619588608,pt,NO,YES,0,73,"",Sun Dec 04 17:00:09 +0000 2022
1599448482703904770,en,NO,YES,0,178,"",Sun Dec 04 17:00:09 +0000 2022
1599448483358183424,es,NO,YES,0,33,"",Sun Dec 04 17:00:09 +0000 2022
1599448483421118464,en,NO,NO,0,0,"",Sun Dec 04 17:00:09 +0000 2022
1599448483966382082,en,NO,YES,0,57,"",Sun Dec 04 17:00:09 +0000 2022
1599448483991363585,en,NO,YES,0,1,"",Sun Dec 04 17:00:09 +0000 2022
1599448484712587264,en,NO,YES,0,1442,"",Sun Dec 04 17:00:09 +0000 2022
1599448485069193216,en,NO,NO,0,0,"",Sun Dec 04 17:00:09 +0000 2022
1599448485123821569,de,NO,NO,1,0,"",Sun Dec 04 17:00:09 +0000 2022
1599448485233070080,en,NO,YES,0,230,"",Sun Dec 04 17:00:09 +0000 2022
1599448485857837063,en,NO,YES,0,4913,"",Sun Dec 04 17:00:10 +0000 2022
1599448486595813376,en,NO,NO,3,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448486717829132,en,NO,YES,0,7938,"",Sun Dec 04 17:00:10 +0000 2022
1599448487061778433,en,NO,YES,0,3876,"",Sun Dec 04 17:00:10 +0000 2022
1599448487136882688,en,NO,YES,0,3965,"",Sun Dec 04 17:00:10 +0000 2022
1599448487241850883,en,NO,NO,1,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448487644790784,en,NO,NO,3,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448488114548743,ja,NO,NO,0,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448488143884288,th,NO,YES,0,1942,"",Sun Dec 04 17:00:10 +0000 2022
1599448488521396225,en,NO,NO,1,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448488710135808,en,NO,NO,2,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448488747495424,fr,NO,NO,2,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448488978235397,fr,NO,YES,0,105,"",Sun Dec 04 17:00:10 +0000 2022
1599448488990965762,en,NO,NO,0,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448489054048259,en,NO,NO,0,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448489724850176,fr,NO,YES,0,1,"",Sun Dec 04 17:00:10 +0000 2022
1599448489758425088,en,NO,NO,2,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448489959776256,en,NO,NO,2,0,"",Sun Dec 04 17:00:10 +0000 2022
1599448491113467904,en,NO,YES,0,7964,"",Sun Dec 04 17:00:11 +0000 2022
1599448492300083202,es,NO,YES,0,85,"",Sun Dec 04 17:00:11 +0000 2022
1599448492610494465,it,NO,NO,1,0,"",Sun Dec 04 17:00:11 +0000 2022
1599448492866359297,fr,NO,YES,0,41,"",Sun Dec 04 17:00:11 +0000 2022
1599448493407424512,de,NO,YES,0,5,"",Sun Dec 04 17:00:11 +0000 2022
1599448493416124422,en,NO,YES,0,464,"",Sun Dec 04 17:00:11 +0000 2022
1599448493675847680,en,NO,YES,0,9433,"",Sun Dec 04 17:00:11 +0000 2022
1599448493881364485,en,NO,YES,0,7,"",Sun Dec 04 17:00:11 +0000 2022
1599448494174924800,en,NO,YES,0,110,"",Sun Dec 04 17:00:11 +0000 2022
1599448494196285442,en,NO,YES,0,2601,"",Sun Dec 04 17:00:11 +0000 2022
1599448494300794880,fr,NO,YES,0,1563,"",Sun Dec 04 17:00:12 +0000 2022
1599448494820859905,en,NO,YES,0,25,"",Sun Dec 04 17:00:12 +0000 2022
1599448495106113537,en,NO,YES,0,226,"",Sun Dec 04 17:00:12 +0000 2022
1599448495122890755,en,NO,YES,0,12,"",Sun Dec 04 17:00:12 +0000 2022
1599448495261618176,en,NO,YES,0,219,"",Sun Dec 04 17:00:12 +0000 2022
1599448495395860482,en,NO,YES,0,106,"",Sun Dec 04 17:00:12 +0000 2022
1599448496049860608,en,NO,YES,0,5224,"",Sun Dec 04 17:00:12 +0000 2022
1599448496339185664,fr,NO,YES,0,1152,"",Sun Dec 04 17:00:12 +0000 2022
1599448496490569728,hi,NO,YES,0,3,"",Sun Dec 04 17:00:12 +0000 2022
1599448496565731332,fr,NO,YES,0,1152,"",Sun Dec 04 17:00:12 +0000 2022
1599448496578650112,en,NO,YES,0,907,"",Sun Dec 04 17:00:12 +0000 2022
1599448496775495683,de,NO,NO,0,0,"",Sun Dec 04 17:00:12 +0000 2022
1599448497132273664,en,NO,YES,0,340,"",Sun Dec 04 17:00:12 +0000 2022
1599448497648197632,en,NO,YES,0,5,"",Sun Dec 04 17:00:12 +0000 2022
1599448497941381120,zxx,NO,NO,0,0,"",Sun Dec 04 17:00:12 +0000 2022
1599448497987600384,es,NO,YES,0,84,"",Sun Dec 04 17:00:12 +0000 2022
1599448498386006016,en,NO,YES,0,230,"",Sun Dec 04 17:00:12 +0000 2022
1599448498566737921,en,NO,YES,0,219,"",Sun Dec 04 17:00:13 +0000 2022
1599448498641915904,en,NO,YES,0,16711,"",Sun Dec 04 17:00:13 +0000 2022
1599448498696769536,fr,NO,YES,0,1139,"",Sun Dec 04 17:00:13 +0000 2022
1599448499434627072,en,NO,YES,0,54,"",Sun Dec 04 17:00:13 +0000 2022
1599448499598528513,en,NO,YES,0,203,"",Sun Dec 04 17:00:13 +0000 2022
1599448499883413504,en,NO,YES,0,3,"",Sun Dec 04 17:00:13 +0000 2022
1599448500093292545,en,NO,NO,3,1,"",Sun Dec 04 17:00:13 +0000 2022
1599448500114264065,en,NO,NO,2,1,"",Sun Dec 04 17:00:13 +0000 2022
1599448500151803904,es,NO,NO,1,0,"",Sun Dec 04 17:00:13 +0000 2022
1599448500487393280,sl,NO,YES,0,8,"",Sun Dec 04 17:00:13 +0000 2022
1599448500600987648,art,NO,YES,0,18,"",Sun Dec 04 17:00:13 +0000 2022
1599448500919754752,en,NO,YES,0,64,"",Sun Dec 04 17:00:13 +0000 2022
1599448501280047105,en,NO,YES,0,230,"",Sun Dec 04 17:00:13 +0000 2022
1599448501334614016,fr,NO,YES,0,715,"",Sun Dec 04 17:00:13 +0000 2022
1599448502035161091,en,NO,NO,2,3,"",Sun Dec 04 17:00:13 +0000 2022
1599448502060187648,tr,NO,YES,0,115,"",Sun Dec 04 17:00:13 +0000 2022
1599448502702026752,de,NO,YES,0,454,"",Sun Dec 04 17:00:14 +0000 2022
1599448502773633024,en,NO,YES,0,2,"",Sun Dec 04 17:00:14 +0000 2022
1599448502903656448,en,NO,YES,0,16711,"",Sun Dec 04 17:00:14 +0000 2022
1599448503020724224,en,NO,YES,0,2448,"",Sun Dec 04 17:00:14 +0000 2022
1599448503029501952,hi,NO,YES,0,340,"",Sun Dec 04 17:00:14 +0000 2022
1599448503574761474,en,NO,NO,1,0,"",Sun Dec 04 17:00:14 +0000 2022
1599448504191139840,en,NO,NO,0,0,"",Sun Dec 04 17:00:14 +0000 2022
1599448504396840960,in,NO,YES,0,828,"",Sun Dec 04 17:00:14 +0000 2022
1599448504631365634,fr,NO,YES,0,153,"",Sun Dec 04 17:00:14 +0000 2022
1599448504669085696,fr,NO,YES,0,1563,"",Sun Dec 04 17:00:14 +0000 2022
1599448504858202112,en,NO,NO,0,0,"",Sun Dec 04 17:00:14 +0000 2022
1599448504988205058,en,NO,YES,0,2,"",Sun Dec 04 17:00:14 +0000 2022
1599448505168416768,es,NO,YES,0,5642,"",Sun Dec 04 17:00:14 +0000 2022
1599448505482821632,pt,NO,YES,0,581,"",Sun Dec 04 17:00:14 +0000 2022
1599448506011648000,fr,NO,YES,0,73,"",Sun Dec 04 17:00:14 +0000 2022
1599448506548510720,en,NO,YES,0,8,"",Sun Dec 04 17:00:14 +0000 2022
1599448506577850368,en,NO,YES,0,286,"",Sun Dec 04 17:00:14 +0000 2022
1599448507097939969,en,NO,YES,0,336,"",Sun Dec 04 17:00:15 +0000 2022
1599448507207004160,de,NO,YES,0,127,"",Sun Dec 04 17:00:15 +0000 2022
1599448507647422464,en,NO,YES,0,14,"",Sun Dec 04 17:00:15 +0000 2022
1599448507722903552,nl,NO,YES,0,833,"",Sun Dec 04 17:00:15 +0000 2022
1599448507907473409,en,NO,YES,0,179,"",Sun Dec 04 17:00:15 +0000 2022
1599448507923906560,en,NO,NO,0,0,"",Sun Dec 04 17:00:15 +0000 2022
1599448507953590272,en,NO,YES,0,67,"",Sun Dec 04 17:00:15 +0000 2022
1599448508209430529,en,NO,YES,0,1416,"",Sun Dec 04 17:00:15 +0000 2022
1599448508268187649,nl,NO,NO,7,2,"",Sun Dec 04 17:00:15 +0000 2022
1599448508829876224,en,NO,YES,0,3,"",Sun Dec 04 17:00:15 +0000 2022
1599448509068890112,en,NO,YES,0,7,"",Sun Dec 04 17:00:15 +0000 2022
1599448509077258240,en,NO,YES,0,23,"",Sun Dec 04 17:00:15 +0000 2022
1599448509303861249,en,NO,YES,0,61,"",Sun Dec 04 17:00:15 +0000 2022
1599448509442183168,en,NO,NO,1,0,"",Sun Dec 04 17:00:15 +0000 2022
1599448509568012289,en,NO,NO,1,0,"",Sun Dec 04 17:00:15 +0000 2022
1599448509723607042,tr,NO,YES,0,130,"",Sun Dec 04 17:00:15 +0000 2022
1599448509966520320,fr,NO,YES,0,148,"",Sun Dec 04 17:00:15 +0000 2022
1599448509975072768,de,NO,NO,2,0,"",Sun Dec 04 17:00:15 +0000 2022
1599448510193373184,tr,NO,NO,25,8,"",Sun Dec 04 17:00:15 +0000 2022
1599448510608261121,fr,NO,YES,0,1152,"",Sun Dec 04 17:00:15 +0000 2022
1599448511388393473,en,NO,YES,0,4222,"",Sun Dec 04 17:00:16 +0000 2022
1599448511405518848,fr,NO,YES,0,728,"",Sun Dec 04 17:00:16 +0000 2022
1599448511686115328,en,NO,NO,0,0,"",Sun Dec 04 17:00:16 +0000 2022
1599448511984160769,en,NO,NO,59,27,"",Sun Dec 04 17:00:16 +0000 2022
1599448512361422849,en,NO,YES,0,18,"",Sun Dec 04 17:00:16 +0000 2022
1599448512596692992,en,NO,YES,0,2056,"",Sun Dec 04 17:00:16 +0000 2022
1599448512743485444,en,NO,YES,0,3005,"",Sun Dec 04 17:00:16 +0000 2022
