Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601290598924705794,en,NO,YES,0,5,"",Fri Dec 09 19:00:03 +0000 2022
1601290598946058241,en,NO,NO,0,0,"",Fri Dec 09 19:00:03 +0000 2022
1601290599080284160,en,NO,YES,0,9,"",Fri Dec 09 19:00:04 +0000 2022
1601290599101267969,en,NO,NO,1,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290599445172224,en,NO,YES,0,121,"",Fri Dec 09 19:00:04 +0000 2022
1601290599893995520,en,NO,YES,0,1,"",Fri Dec 09 19:00:04 +0000 2022
1601290600342585347,hu,NO,NO,0,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290600464408577,de,NO,YES,0,52,"",Fri Dec 09 19:00:04 +0000 2022
1601290601156456449,en,NO,YES,0,20795,"",Fri Dec 09 19:00:04 +0000 2022
1601290601357627392,hu,NO,NO,0,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290601533964289,en,NO,NO,0,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290601672151046,en,NO,NO,0,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290601890136064,en,NO,NO,2,1,"",Fri Dec 09 19:00:04 +0000 2022
1601290601944600582,en,NO,YES,0,10,"",Fri Dec 09 19:00:04 +0000 2022
1601290601974358017,es,NO,YES,0,13,"",Fri Dec 09 19:00:04 +0000 2022
1601290602305716224,en,NO,YES,0,36,"",Fri Dec 09 19:00:04 +0000 2022
1601290602414755840,en,NO,NO,0,0,"",Fri Dec 09 19:00:04 +0000 2022
1601290602628648960,en,NO,YES,0,943,"",Fri Dec 09 19:00:04 +0000 2022
1601290602670592003,en,NO,NO,11,4,"",Fri Dec 09 19:00:04 +0000 2022
1601290603249029120,en,NO,YES,0,102,"",Fri Dec 09 19:00:05 +0000 2022
1601290603626745858,de,NO,NO,1,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290604037775362,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290604205449217,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290604477980672,es,NO,YES,0,284,"",Fri Dec 09 19:00:05 +0000 2022
1601290604906176512,en,NO,YES,0,1036,"",Fri Dec 09 19:00:05 +0000 2022
1601290604939743232,en,NO,NO,1,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290604973264896,pt,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290605245923333,es,NO,YES,0,364,"",Fri Dec 09 19:00:05 +0000 2022
1601290605329813504,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290606336442368,und,NO,YES,0,1,"",Fri Dec 09 19:00:05 +0000 2022
1601290606600404993,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290606801977344,en,NO,YES,0,369,"",Fri Dec 09 19:00:05 +0000 2022
1601290606856257536,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290607204474880,en,NO,NO,0,1,"",Fri Dec 09 19:00:05 +0000 2022
1601290607301132289,en,NO,NO,0,0,"",Fri Dec 09 19:00:05 +0000 2022
1601290607301136384,en,NO,YES,0,4173,"",Fri Dec 09 19:00:05 +0000 2022
1601290607879946241,en,NO,YES,0,4,"",Fri Dec 09 19:00:06 +0000 2022
1601290607921885184,en,NO,YES,0,856,"",Fri Dec 09 19:00:06 +0000 2022
1601290608450056192,en,NO,NO,0,1,"",Fri Dec 09 19:00:06 +0000 2022
1601290608538419201,en,NO,NO,0,0,"",Fri Dec 09 19:00:06 +0000 2022
1601290608844623872,en,NO,YES,0,138,"",Fri Dec 09 19:00:06 +0000 2022
1601290609175982080,en,NO,NO,1,0,"",Fri Dec 09 19:00:06 +0000 2022
1601290609473769472,en,NO,YES,0,211,"",Fri Dec 09 19:00:06 +0000 2022
1601290609926770688,en,NO,NO,1,0,"",Fri Dec 09 19:00:06 +0000 2022
1601290611013062656,en,NO,YES,0,1,"",Fri Dec 09 19:00:06 +0000 2022
1601290611549560832,en,NO,YES,0,117,"",Fri Dec 09 19:00:06 +0000 2022
1601290611721543681,en,NO,YES,0,15,"",Fri Dec 09 19:00:07 +0000 2022
1601290611755483137,es,NO,YES,0,4875,"",Fri Dec 09 19:00:07 +0000 2022
1601290611826774016,en,NO,YES,0,2300,"",Fri Dec 09 19:00:07 +0000 2022
1601290611843158016,en,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290612124569603,en,NO,YES,0,23,"",Fri Dec 09 19:00:07 +0000 2022
1601290612178837512,en,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290612262653958,en,NO,YES,0,15,"",Fri Dec 09 19:00:07 +0000 2022
1601290612338135040,en,NO,NO,2,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290612866973696,fr,NO,YES,0,917,"",Fri Dec 09 19:00:07 +0000 2022
1601290612904689664,fr,NO,NO,2,1,"",Fri Dec 09 19:00:07 +0000 2022
1601290613155979265,en,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290613156347904,fr,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290613797752832,en,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290613881962498,en,NO,NO,5,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290614661734402,en,NO,YES,0,6431,"",Fri Dec 09 19:00:07 +0000 2022
1601290614942728192,en,NO,YES,0,767,"",Fri Dec 09 19:00:07 +0000 2022
1601290615039283200,fr,NO,NO,0,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290615064756224,es,NO,NO,1,0,"",Fri Dec 09 19:00:07 +0000 2022
1601290615207391234,en,NO,YES,0,412,"",Fri Dec 09 19:00:07 +0000 2022
1601290615295205376,en,NO,YES,0,420,"",Fri Dec 09 19:00:07 +0000 2022
1601290615702323201,en,NO,YES,0,1033,"",Fri Dec 09 19:00:07 +0000 2022
1601290616393998336,en,NO,NO,0,0,"",Fri Dec 09 19:00:08 +0000 2022
1601290616948002816,en,NO,YES,0,356,"",Fri Dec 09 19:00:08 +0000 2022
1601290616968998912,en,NO,NO,85,23,"",Fri Dec 09 19:00:08 +0000 2022
1601290617094832128,de,NO,YES,0,417,"",Fri Dec 09 19:00:08 +0000 2022
1601290617652269057,en,NO,NO,0,0,"",Fri Dec 09 19:00:08 +0000 2022
1601290617773903872,en,NO,YES,0,2256,"",Fri Dec 09 19:00:08 +0000 2022
1601290617933664257,en,NO,NO,1,0,"",Fri Dec 09 19:00:08 +0000 2022
1601290618130468864,en,NO,YES,0,11036,"",Fri Dec 09 19:00:08 +0000 2022
1601290618332119040,es,NO,YES,0,174,"",Fri Dec 09 19:00:08 +0000 2022
1601290618382475264,en,NO,YES,0,5,"",Fri Dec 09 19:00:08 +0000 2022
1601290618705088513,fr,NO,NO,0,0,"",Fri Dec 09 19:00:08 +0000 2022
1601290618889990145,en,NO,YES,0,4,"",Fri Dec 09 19:00:08 +0000 2022
1601290618990653440,en,NO,YES,0,269,"",Fri Dec 09 19:00:08 +0000 2022
1601290619300683776,es,NO,YES,0,3,"",Fri Dec 09 19:00:08 +0000 2022
1601290619359756288,en,NO,NO,0,0,"",Fri Dec 09 19:00:08 +0000 2022
1601290620391268355,en,NO,NO,0,0,"",Fri Dec 09 19:00:09 +0000 2022
1601290621180071938,en,NO,NO,20,3,"",Fri Dec 09 19:00:09 +0000 2022
1601290621188468736,en,NO,YES,0,1,"",Fri Dec 09 19:00:09 +0000 2022
1601290621678821376,es,NO,YES,0,3,"",Fri Dec 09 19:00:09 +0000 2022
1601290621821812737,en,NO,YES,0,1639,"",Fri Dec 09 19:00:09 +0000 2022
1601290622346104832,en,NO,YES,0,5105,"",Fri Dec 09 19:00:09 +0000 2022
1601290622971052032,fr,NO,YES,0,8,"",Fri Dec 09 19:00:09 +0000 2022
1601290623000072193,en,NO,YES,0,211,"",Fri Dec 09 19:00:09 +0000 2022
1601290623109148672,en,NO,NO,2,0,"",Fri Dec 09 19:00:09 +0000 2022
1601290624015429632,fr,NO,YES,0,464,"",Fri Dec 09 19:00:09 +0000 2022
1601290624355176448,en,NO,YES,0,4,"",Fri Dec 09 19:00:10 +0000 2022
1601290624900435968,en,NO,YES,0,31,"",Fri Dec 09 19:00:10 +0000 2022
1601290625315241984,en,NO,NO,225,32,"",Fri Dec 09 19:00:10 +0000 2022
1601290625441501184,de,NO,YES,0,10,"",Fri Dec 09 19:00:10 +0000 2022
1601290625810169856,en,NO,YES,0,197,"",Fri Dec 09 19:00:10 +0000 2022
1601290625856724993,en,NO,NO,0,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290626019954688,en,NO,YES,0,19,"",Fri Dec 09 19:00:10 +0000 2022
1601290626590732288,en,NO,NO,0,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290626611712002,de,NO,YES,0,23,"",Fri Dec 09 19:00:10 +0000 2022
1601290626615869441,es,NO,YES,0,287,"",Fri Dec 09 19:00:10 +0000 2022
1601290626644860929,en,NO,YES,0,376,"",Fri Dec 09 19:00:10 +0000 2022
1601290626825588737,tr,NO,YES,0,17,"",Fri Dec 09 19:00:10 +0000 2022
1601290627030822912,en,NO,NO,6,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290627681251329,en,NO,YES,0,6,"",Fri Dec 09 19:00:10 +0000 2022
1601290627815186432,en,NO,NO,5,2,"",Fri Dec 09 19:00:10 +0000 2022
1601290628112928769,es,NO,YES,0,277,"",Fri Dec 09 19:00:10 +0000 2022
1601290628117430272,en,NO,YES,0,747,"",Fri Dec 09 19:00:10 +0000 2022
1601290628130025473,en,NO,NO,0,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290628138246145,en,NO,NO,0,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290628176183297,en,NO,NO,0,0,"",Fri Dec 09 19:00:10 +0000 2022
1601290628918562816,fr,NO,YES,0,27,"",Fri Dec 09 19:00:11 +0000 2022
1601290628968562688,en,NO,YES,0,15,"",Fri Dec 09 19:00:11 +0000 2022
1601290629010464768,en,NO,YES,0,4828,"",Fri Dec 09 19:00:11 +0000 2022
1601290629694164994,en,NO,NO,2,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290629887057921,en,NO,NO,0,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290630021681152,en,NO,NO,0,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290630659211264,es,NO,YES,0,11,"",Fri Dec 09 19:00:11 +0000 2022
1601290630810013702,en,NO,YES,0,3,"",Fri Dec 09 19:00:11 +0000 2022
1601290630906499074,en,NO,NO,0,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290630910672896,en,NO,NO,0,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290631506460672,es,NO,NO,11,7,"",Fri Dec 09 19:00:11 +0000 2022
1601290631560634368,es,NO,YES,0,21,"",Fri Dec 09 19:00:11 +0000 2022
1601290631720374274,en,NO,YES,0,5,"",Fri Dec 09 19:00:11 +0000 2022
1601290632022351872,en,NO,YES,0,550,"",Fri Dec 09 19:00:11 +0000 2022
1601290632420466688,en,NO,NO,0,0,"",Fri Dec 09 19:00:11 +0000 2022
1601290632584376320,en,NO,YES,0,36,"",Fri Dec 09 19:00:12 +0000 2022
1601290632827645953,it,NO,YES,0,24,"",Fri Dec 09 19:00:12 +0000 2022
1601290632944926723,en,NO,YES,0,99,"",Fri Dec 09 19:00:12 +0000 2022
1601290633419042817,en,NO,YES,0,1,"",Fri Dec 09 19:00:12 +0000 2022
1601290633468968960,en,NO,YES,0,1036,"",Fri Dec 09 19:00:12 +0000 2022
1601290634694103040,en,NO,NO,0,0,"",Fri Dec 09 19:00:12 +0000 2022
1601290634890878977,en,NO,YES,0,19,"",Fri Dec 09 19:00:12 +0000 2022
1601290634933186560,en,NO,YES,0,2,"",Fri Dec 09 19:00:12 +0000 2022
1601290635021258753,en,NO,YES,0,67,"",Fri Dec 09 19:00:12 +0000 2022
1601290635092561922,en,NO,YES,0,2748,"",Fri Dec 09 19:00:12 +0000 2022
1601290635142569988,en,NO,YES,0,2,"",Fri Dec 09 19:00:12 +0000 2022
1601290635713347584,es,NO,YES,0,610,"",Fri Dec 09 19:00:12 +0000 2022
1601290636035964929,en,NO,YES,0,1,"",Fri Dec 09 19:00:12 +0000 2022
1601290636199546880,en,NO,YES,0,3013,"",Fri Dec 09 19:00:12 +0000 2022
1601290636451549184,en,NO,YES,0,13,"",Fri Dec 09 19:00:12 +0000 2022
1601290636656640002,en,NO,YES,0,369,"",Fri Dec 09 19:00:12 +0000 2022
1601290636782882817,en,NO,NO,845,63,"",Fri Dec 09 19:00:13 +0000 2022
1601290636900306944,qht,NO,NO,0,0,"",Fri Dec 09 19:00:13 +0000 2022
1601290637034545152,en,NO,YES,0,30,"",Fri Dec 09 19:00:13 +0000 2022
1601290637256466433,en,NO,YES,0,81,"",Fri Dec 09 19:00:13 +0000 2022
1601290637676269568,fr,NO,YES,0,275,"",Fri Dec 09 19:00:13 +0000 2022
1601290637688438784,en,NO,YES,0,6431,"",Fri Dec 09 19:00:13 +0000 2022
1601290637688856576,en,NO,NO,2,0,"",Fri Dec 09 19:00:13 +0000 2022
1601290637839859713,en,NO,YES,0,1639,"",Fri Dec 09 19:00:13 +0000 2022
1601290637923713024,nl,NO,NO,1,0,"",Fri Dec 09 19:00:13 +0000 2022
1601290638267326464,es,NO,YES,0,9,"",Fri Dec 09 19:00:13 +0000 2022
1601290638737145858,en,NO,NO,0,0,"",Fri Dec 09 19:00:13 +0000 2022
1601290640138043392,en,NO,YES,0,463,"",Fri Dec 09 19:00:13 +0000 2022
1601290640511635456,es,NO,NO,2,1,"",Fri Dec 09 19:00:13 +0000 2022
1601290640587100160,es,NO,YES,0,963,"",Fri Dec 09 19:00:13 +0000 2022
1601290640654229504,de,NO,YES,0,344,"",Fri Dec 09 19:00:13 +0000 2022
1601290640763256832,en,NO,YES,0,3307,"",Fri Dec 09 19:00:13 +0000 2022
1601290641081655296,en,NO,YES,0,26348,"",Fri Dec 09 19:00:14 +0000 2022
1601290641387855872,en,NO,YES,0,22,"",Fri Dec 09 19:00:14 +0000 2022
1601290641689915392,en,NO,NO,0,0,"",Fri Dec 09 19:00:14 +0000 2022
1601290641736359937,en,NO,NO,0,0,"",Fri Dec 09 19:00:14 +0000 2022
1601290642218315778,en,NO,NO,3,0,"",Fri Dec 09 19:00:14 +0000 2022
1601290643325739010,en,NO,NO,1,0,"",Fri Dec 09 19:00:14 +0000 2022
1601290643573465088,en,NO,YES,0,4,"",Fri Dec 09 19:00:14 +0000 2022
1601290643749281792,en,NO,YES,0,21896,"",Fri Dec 09 19:00:14 +0000 2022
1601290644076404736,en,NO,YES,0,86,"",Fri Dec 09 19:00:14 +0000 2022
1601290644328452096,en,NO,NO,0,0,"",Fri Dec 09 19:00:14 +0000 2022
1601290645204660224,fr,NO,YES,0,841,"",Fri Dec 09 19:00:15 +0000 2022
1601290646727413761,en,NO,NO,0,0,"",Fri Dec 09 19:00:15 +0000 2022
1601290646840479744,es,NO,YES,0,206,"",Fri Dec 09 19:00:15 +0000 2022
1601290647008608257,en,NO,YES,0,2004,"",Fri Dec 09 19:00:15 +0000 2022
1601290647050149888,en,NO,YES,0,1,"",Fri Dec 09 19:00:15 +0000 2022
1601290647180570625,en,NO,YES,0,9,"",Fri Dec 09 19:00:15 +0000 2022
1601290647532494848,en,NO,NO,1,1,"",Fri Dec 09 19:00:15 +0000 2022
1601290647646109696,en,NO,NO,0,0,"",Fri Dec 09 19:00:15 +0000 2022
1601290648203976705,en,NO,YES,0,3020,"",Fri Dec 09 19:00:15 +0000 2022
1601290648313032704,en,NO,NO,6,0,"",Fri Dec 09 19:00:15 +0000 2022
1601290649126416386,es,NO,YES,0,4,"",Fri Dec 09 19:00:15 +0000 2022
1601290649361600512,pt,NO,NO,3,0,"",Fri Dec 09 19:00:16 +0000 2022
1601290649483251713,en,NO,YES,0,1,"",Fri Dec 09 19:00:16 +0000 2022
1601290650107772930,en,NO,NO,0,0,"",Fri Dec 09 19:00:16 +0000 2022
1601290650225242112,en,NO,NO,0,0,"",Fri Dec 09 19:00:16 +0000 2022
1601290650447908868,es,NO,YES,0,6,"",Fri Dec 09 19:00:16 +0000 2022
1601290650489454592,en,NO,NO,0,0,"",Fri Dec 09 19:00:16 +0000 2022
1601290650883788802,es,NO,YES,0,915,"",Fri Dec 09 19:00:16 +0000 2022
1601290651383234562,en,NO,YES,0,242,"",Fri Dec 09 19:00:16 +0000 2022
1601290652054347776,en,NO,YES,0,42,"",Fri Dec 09 19:00:16 +0000 2022
1601290652590800896,en,NO,YES,0,10,"",Fri Dec 09 19:00:16 +0000 2022
1601290652612202497,zxx,NO,NO,2,2,"",Fri Dec 09 19:00:16 +0000 2022
1601290653086134272,fr,NO,YES,0,4,"",Fri Dec 09 19:00:16 +0000 2022
1601290653370941440,en,NO,YES,0,88,"",Fri Dec 09 19:00:16 +0000 2022
1601290653937594368,es,NO,YES,0,1,"",Fri Dec 09 19:00:17 +0000 2022
1601290654256361472,en,NO,NO,4,0,"",Fri Dec 09 19:00:17 +0000 2022
1601290654650204161,fr,NO,YES,0,87,"",Fri Dec 09 19:00:17 +0000 2022
1601290654931644416,en,NO,NO,3,0,"",Fri Dec 09 19:00:17 +0000 2022
1601290654998753280,es,NO,YES,0,20,"",Fri Dec 09 19:00:17 +0000 2022
1601290655116193792,es,NO,YES,0,9,"",Fri Dec 09 19:00:17 +0000 2022
1601290656399654912,en,NO,NO,0,0,"",Fri Dec 09 19:00:17 +0000 2022
1601290656672284676,en,NO,YES,0,11,"",Fri Dec 09 19:00:17 +0000 2022
1601290657246547968,qst,NO,NO,2,0,"",Fri Dec 09 19:00:17 +0000 2022
1601290657280073728,es,NO,NO,0,0,"",Fri Dec 09 19:00:17 +0000 2022
1601290657523699712,en,NO,YES,0,352,"",Fri Dec 09 19:00:17 +0000 2022
1601290657712132096,en,NO,YES,0,1983,"",Fri Dec 09 19:00:17 +0000 2022
1601290657816985602,en,NO,NO,2,0,"",Fri Dec 09 19:00:18 +0000 2022
1601290658513199104,en,NO,YES,0,463,"",Fri Dec 09 19:00:18 +0000 2022
1601290659734097920,es,NO,NO,0,0,"",Fri Dec 09 19:00:18 +0000 2022
1601290660320931841,en,NO,YES,0,412,"",Fri Dec 09 19:00:18 +0000 2022
1601290660614578178,en,NO,YES,0,339,"",Fri Dec 09 19:00:18 +0000 2022
1601290660703010816,en,NO,NO,0,0,"",Fri Dec 09 19:00:18 +0000 2022
1601290660937887745,qme,NO,NO,1,0,"",Fri Dec 09 19:00:18 +0000 2022
1601290660979490816,fr,NO,YES,0,1344,"",Fri Dec 09 19:00:18 +0000 2022
1601290661105655809,fr,NO,YES,0,90,"",Fri Dec 09 19:00:18 +0000 2022
1601290661772562434,en,NO,YES,0,251,"",Fri Dec 09 19:00:18 +0000 2022
1601290662028402688,en,NO,YES,0,20795,"",Fri Dec 09 19:00:19 +0000 2022
1601290662137430017,en,NO,YES,0,16,"",Fri Dec 09 19:00:19 +0000 2022
1601290662422667265,en,NO,NO,0,0,"",Fri Dec 09 19:00:19 +0000 2022
1601290662770790401,en,NO,YES,0,113,"",Fri Dec 09 19:00:19 +0000 2022
