Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608553687835901953,en,NO,YES,0,4904,"",Thu Dec 29 20:00:59 +0000 2022
1608553688431493120,it,NO,YES,0,1,"",Thu Dec 29 20:00:59 +0000 2022
1608553708622843910,fr,NO,YES,0,96,"",Thu Dec 29 20:01:04 +0000 2022
1608553718378815489,ja,NO,YES,0,10,"",Thu Dec 29 20:01:06 +0000 2022
1608553723923689474,en,NO,YES,0,90,"",Thu Dec 29 20:01:07 +0000 2022
1608553745348194305,en,NO,YES,0,233,"",Thu Dec 29 20:01:13 +0000 2022
1608553766344605696,en,NO,NO,0,0,"",Thu Dec 29 20:01:18 +0000 2022
1608553774158852097,en,NO,YES,0,312,"",Thu Dec 29 20:01:19 +0000 2022
1608553779351392256,en,NO,YES,0,312,"",Thu Dec 29 20:01:21 +0000 2022
1608553783252090880,en,NO,YES,0,10,"",Thu Dec 29 20:01:22 +0000 2022
1608553795776311297,es,NO,YES,0,1066,"",Thu Dec 29 20:01:25 +0000 2022
1608553798791794689,es,NO,NO,1,0,"",Thu Dec 29 20:01:25 +0000 2022
1608553800868196352,ja,NO,YES,0,10,"",Thu Dec 29 20:01:26 +0000 2022
1608553805498486784,en,NO,YES,0,10,"",Thu Dec 29 20:01:27 +0000 2022
1608553813451108352,pt,NO,YES,0,10,"",Thu Dec 29 20:01:29 +0000 2022
1608553836368789504,und,NO,NO,0,0,"",Thu Dec 29 20:01:34 +0000 2022
1608553838872768513,en,NO,YES,0,477,"",Thu Dec 29 20:01:35 +0000 2022
1608553841708138497,en,NO,YES,0,312,"",Thu Dec 29 20:01:36 +0000 2022
1608553842240811008,en,NO,YES,0,22,"",Thu Dec 29 20:01:36 +0000 2022
1608553854890840064,en,NO,YES,0,312,"",Thu Dec 29 20:01:39 +0000 2022
1608553857847541760,en,NO,YES,0,4904,"",Thu Dec 29 20:01:39 +0000 2022
1608553864491601921,ja,NO,YES,0,10,"",Thu Dec 29 20:01:41 +0000 2022
1608553864793583616,en,NO,YES,0,4904,"",Thu Dec 29 20:01:41 +0000 2022
1608553890513047552,en,NO,YES,0,781,"",Thu Dec 29 20:01:47 +0000 2022
1608553891188310016,fr,NO,YES,0,96,"",Thu Dec 29 20:01:47 +0000 2022
1608553904425553920,en,NO,NO,0,0,"",Thu Dec 29 20:01:50 +0000 2022
1608553925342367749,es,NO,YES,0,3,"",Thu Dec 29 20:01:55 +0000 2022
1608553945210957824,en,NO,YES,0,1,"",Thu Dec 29 20:02:00 +0000 2022
1608553963435032576,es,NO,NO,0,0,"",Thu Dec 29 20:02:05 +0000 2022
1608553963539861507,en,NO,NO,0,0,"",Thu Dec 29 20:02:05 +0000 2022
1608553972587192320,es,NO,YES,0,12,"",Thu Dec 29 20:02:07 +0000 2022
1608553990350057474,en,NO,YES,0,312,"",Thu Dec 29 20:02:11 +0000 2022
1608553996008194054,es,NO,YES,0,399,"",Thu Dec 29 20:02:12 +0000 2022
1608553997077745664,ja,NO,YES,0,81,"",Thu Dec 29 20:02:13 +0000 2022
1608554010570788864,ja,NO,YES,0,81,"",Thu Dec 29 20:02:16 +0000 2022
1608554015192907776,es,NO,YES,0,399,"",Thu Dec 29 20:02:17 +0000 2022
1608554032905474048,en,NO,NO,0,0,"",Thu Dec 29 20:02:21 +0000 2022
1608554037670203397,en,NO,YES,0,3791,"",Thu Dec 29 20:02:22 +0000 2022
1608554048122408961,fr,NO,YES,0,96,"",Thu Dec 29 20:02:25 +0000 2022
1608554055848321025,en,NO,YES,0,108,"",Thu Dec 29 20:02:27 +0000 2022
1608554061649055744,en,NO,YES,0,4904,"",Thu Dec 29 20:02:28 +0000 2022
1608554075368599553,en,NO,YES,0,312,"",Thu Dec 29 20:02:31 +0000 2022
1608554088433844224,es,NO,NO,0,0,"",Thu Dec 29 20:02:34 +0000 2022
1608554100093771779,und,NO,NO,0,0,"",Thu Dec 29 20:02:37 +0000 2022
1608554111817121797,es,NO,YES,0,1,"",Thu Dec 29 20:02:40 +0000 2022
1608554119845015553,en,NO,NO,0,0,"",Thu Dec 29 20:02:42 +0000 2022
1608554132251758593,fr,NO,YES,0,96,"",Thu Dec 29 20:02:45 +0000 2022
1608554136316022785,en,NO,YES,0,3,"",Thu Dec 29 20:02:46 +0000 2022
1608554141030252544,en,NO,NO,0,0,"",Thu Dec 29 20:02:47 +0000 2022
1608554152111603718,es,NO,NO,0,0,"",Thu Dec 29 20:02:50 +0000 2022
1608554156171616256,fr,NO,YES,0,310,"",Thu Dec 29 20:02:50 +0000 2022
1608554161477677057,fr,NO,YES,0,64,"",Thu Dec 29 20:02:52 +0000 2022
1608554162509484034,und,NO,NO,0,0,US,Thu Dec 29 20:02:52 +0000 2022
1608554165378371585,fr,NO,YES,0,96,"",Thu Dec 29 20:02:53 +0000 2022
1608554168075300864,en,NO,NO,3,2,"",Thu Dec 29 20:02:53 +0000 2022
1608554170088558592,es,NO,YES,0,20,"",Thu Dec 29 20:02:54 +0000 2022
1608554171149742080,en,NO,YES,0,118,"",Thu Dec 29 20:02:54 +0000 2022
1608554174152847360,ja,NO,YES,0,274,"",Thu Dec 29 20:02:55 +0000 2022
1608554180297326593,es,NO,NO,0,0,"",Thu Dec 29 20:02:56 +0000 2022
1608554189512396801,und,NO,NO,0,0,"",Thu Dec 29 20:02:58 +0000 2022
1608554219052871680,es,NO,YES,0,399,"",Thu Dec 29 20:03:05 +0000 2022
1608554219954388992,pt,NO,YES,0,107,"",Thu Dec 29 20:03:06 +0000 2022
1608554240120872960,ja,NO,YES,0,576,"",Thu Dec 29 20:03:10 +0000 2022
1608554244323553282,es,NO,NO,0,0,"",Thu Dec 29 20:03:11 +0000 2022
1608554246370381824,en,NO,YES,0,477,"",Thu Dec 29 20:03:12 +0000 2022
1608554261776076801,en,NO,YES,0,52,"",Thu Dec 29 20:03:16 +0000 2022
1608554265957793793,en,NO,YES,0,3,"",Thu Dec 29 20:03:17 +0000 2022
1608554270965506048,en,NO,YES,0,312,"",Thu Dec 29 20:03:18 +0000 2022
1608554272026955776,en,NO,NO,0,0,"",Thu Dec 29 20:03:18 +0000 2022
1608554278867857411,en,NO,YES,0,312,"",Thu Dec 29 20:03:20 +0000 2022
1608554279761248256,en,NO,YES,0,781,"",Thu Dec 29 20:03:20 +0000 2022
1608554292046086144,en,NO,YES,0,312,"",Thu Dec 29 20:03:23 +0000 2022
1608554312158056448,es,NO,YES,0,889,"",Thu Dec 29 20:03:28 +0000 2022
1608554331535458305,en,NO,YES,0,312,"",Thu Dec 29 20:03:32 +0000 2022
1608554341308469248,es,NO,YES,0,65,"",Thu Dec 29 20:03:35 +0000 2022
1608554366805635074,en,NO,YES,0,4904,"",Thu Dec 29 20:03:41 +0000 2022
1608554369464832000,en,NO,YES,0,2,"",Thu Dec 29 20:03:41 +0000 2022
1608554400691421184,fr,NO,YES,0,28,"",Thu Dec 29 20:03:49 +0000 2022
1608554413471461376,fr,NO,YES,0,96,"",Thu Dec 29 20:03:52 +0000 2022
1608554414897500164,ja,NO,YES,0,10,"",Thu Dec 29 20:03:52 +0000 2022
1608554463102636032,en,NO,NO,1,0,"",Thu Dec 29 20:04:04 +0000 2022
1608554463459180545,en,NO,YES,0,312,"",Thu Dec 29 20:04:04 +0000 2022
1608554484904656896,en,NO,NO,0,0,"",Thu Dec 29 20:04:09 +0000 2022
1608554492051755009,es,NO,YES,0,12,"",Thu Dec 29 20:04:11 +0000 2022
1608554512100245507,en,NO,YES,0,312,"",Thu Dec 29 20:04:15 +0000 2022
1608554524502810625,fr,NO,YES,0,96,"",Thu Dec 29 20:04:18 +0000 2022
1608554542932566019,en,NO,YES,0,4904,"",Thu Dec 29 20:04:23 +0000 2022
1608554543888961536,fr,NO,YES,0,96,"",Thu Dec 29 20:04:23 +0000 2022
1608554544837066753,en,NO,YES,0,2,"",Thu Dec 29 20:04:23 +0000 2022
1608554546556735489,ja,NO,YES,0,121,"",Thu Dec 29 20:04:24 +0000 2022
1608554580459282432,ja,NO,YES,0,2,"",Thu Dec 29 20:04:32 +0000 2022
1608554591532244993,es,NO,YES,0,459,"",Thu Dec 29 20:04:34 +0000 2022
1608554601652932609,en,NO,YES,0,312,"",Thu Dec 29 20:04:37 +0000 2022
1608554620565213185,en,NO,YES,0,3791,"",Thu Dec 29 20:04:41 +0000 2022
1608554636641980416,fr,NO,YES,0,106,"",Thu Dec 29 20:04:45 +0000 2022
1608554646356004864,fr,NO,YES,0,106,"",Thu Dec 29 20:04:47 +0000 2022
1608554656661393409,en,NO,YES,0,516,"",Thu Dec 29 20:04:50 +0000 2022
1608554670615822337,en,NO,YES,0,9,"",Thu Dec 29 20:04:53 +0000 2022
1608554677490298880,fr,NO,YES,0,106,"",Thu Dec 29 20:04:55 +0000 2022
1608554698478419968,es,NO,NO,0,0,"",Thu Dec 29 20:05:00 +0000 2022
1608554700986613760,en,NO,NO,0,1,"",Thu Dec 29 20:05:00 +0000 2022
1608554707865440256,fr,NO,NO,2,0,"",Thu Dec 29 20:05:02 +0000 2022
1608554722599870467,en,NO,YES,0,1,"",Thu Dec 29 20:05:06 +0000 2022
1608554727650004992,fr,NO,YES,0,50,"",Thu Dec 29 20:05:07 +0000 2022
1608554731680727042,fr,NO,YES,0,53,"",Thu Dec 29 20:05:08 +0000 2022
1608554737011658752,en,NO,YES,0,312,"",Thu Dec 29 20:05:09 +0000 2022
1608554764811513857,en,NO,YES,0,312,"",Thu Dec 29 20:05:16 +0000 2022
1608554776173903872,ja,NO,YES,0,277,"",Thu Dec 29 20:05:18 +0000 2022
1608554788911992833,ja,NO,YES,0,12,"",Thu Dec 29 20:05:21 +0000 2022
1608554791088848898,fr,NO,YES,0,1,"",Thu Dec 29 20:05:22 +0000 2022
1608554804024074240,fr,NO,YES,0,13,"",Thu Dec 29 20:05:25 +0000 2022
1608554823460478977,es,NO,YES,0,2,"",Thu Dec 29 20:05:30 +0000 2022
1608554835712036867,ja,NO,YES,0,16,"",Thu Dec 29 20:05:32 +0000 2022
1608554839390457857,en,NO,NO,0,0,"",Thu Dec 29 20:05:33 +0000 2022
1608554843685240833,fr,NO,YES,0,107,"",Thu Dec 29 20:05:34 +0000 2022
1608554851008679938,en,NO,YES,0,21,"",Thu Dec 29 20:05:36 +0000 2022
1608554868448571392,fr,NO,YES,0,533,"",Thu Dec 29 20:05:40 +0000 2022
1608554868679282688,und,NO,NO,0,0,US,Thu Dec 29 20:05:40 +0000 2022
1608554898534039552,en,NO,YES,0,781,"",Thu Dec 29 20:05:47 +0000 2022
1608554908722302977,it,NO,NO,0,0,"",Thu Dec 29 20:05:50 +0000 2022
1608554916032974848,en,NO,YES,0,118,"",Thu Dec 29 20:05:52 +0000 2022
1608554938141126656,es,NO,YES,0,54,"",Thu Dec 29 20:05:57 +0000 2022
1608554944809897984,en,NO,NO,0,0,"",Thu Dec 29 20:05:59 +0000 2022
1608554948777889792,en,NO,NO,0,0,"",Thu Dec 29 20:05:59 +0000 2022
1608554950912774145,en,NO,YES,0,781,"",Thu Dec 29 20:06:00 +0000 2022
1608554966884524035,es,NO,YES,0,5,"",Thu Dec 29 20:06:04 +0000 2022
1608554974966960129,en,NO,YES,0,192,"",Thu Dec 29 20:06:06 +0000 2022
1608554978918170630,es,NO,YES,0,408,"",Thu Dec 29 20:06:07 +0000 2022
1608555007250685952,en,NO,YES,0,312,"",Thu Dec 29 20:06:13 +0000 2022
