Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601245293327941633,en,NO,NO,3,2,"",Fri Dec 09 16:00:02 +0000 2022
1601245293403480065,en,NO,NO,976,88,"",Fri Dec 09 16:00:02 +0000 2022
1601245293659361280,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245293680263170,en,NO,NO,8,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245293785354240,nl,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294007439361,es,NO,NO,15,6,"",Fri Dec 09 16:00:02 +0000 2022
1601245294011613184,en,NO,YES,0,571,"",Fri Dec 09 16:00:02 +0000 2022
1601245294091722752,de,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294204620802,en,NO,NO,1,1,"",Fri Dec 09 16:00:02 +0000 2022
1601245294212968449,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294267494400,qme,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294318026752,en,NO,NO,3,2,"",Fri Dec 09 16:00:02 +0000 2022
1601245294628175873,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294687309824,es,NO,NO,1,0,AR,Fri Dec 09 16:00:02 +0000 2022
1601245294796095491,pt,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294812962817,en,NO,NO,1,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294825349121,en,NO,NO,2,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294875877376,es,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245294896697344,it,NO,NO,3,1,"",Fri Dec 09 16:00:02 +0000 2022
1601245295052214272,en,NO,YES,0,116,"",Fri Dec 09 16:00:02 +0000 2022
1601245295211417607,en,NO,NO,5,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295244984321,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295320391681,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295337013249,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295337426945,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295697956864,es,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245295849148416,en,NO,NO,0,0,"",Fri Dec 09 16:00:02 +0000 2022
1601245296423755778,en,NO,YES,0,20785,"",Fri Dec 09 16:00:03 +0000 2022
1601245296515637249,tl,NO,NO,3,1,"",Fri Dec 09 16:00:03 +0000 2022
1601245296540860423,en,NO,YES,0,429,"",Fri Dec 09 16:00:03 +0000 2022
1601245296583114753,en,NO,YES,0,6432,"",Fri Dec 09 16:00:03 +0000 2022
1601245296868339713,en,NO,YES,0,17,"",Fri Dec 09 16:00:03 +0000 2022
1601245296872169472,en,NO,NO,0,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245297157451776,en,NO,YES,0,1397,"",Fri Dec 09 16:00:03 +0000 2022
1601245297337737216,en,NO,YES,0,5,"",Fri Dec 09 16:00:03 +0000 2022
1601245297371676674,fr,NO,YES,0,6,"",Fri Dec 09 16:00:03 +0000 2022
1601245297505599488,en,NO,NO,1,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245297782366209,es,NO,YES,0,358,"",Fri Dec 09 16:00:03 +0000 2022
1601245298206064645,en,NO,NO,1,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245298554474496,en,NO,YES,0,78,"",Fri Dec 09 16:00:03 +0000 2022
1601245298684301312,es,NO,NO,1,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245298894209025,en,NO,YES,0,20785,"",Fri Dec 09 16:00:03 +0000 2022
1601245298965483522,pl,NO,YES,0,36,"",Fri Dec 09 16:00:03 +0000 2022
1601245298977800194,pt,NO,NO,0,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245299023937538,en,NO,NO,0,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245299334270977,en,NO,NO,27,3,"",Fri Dec 09 16:00:03 +0000 2022
1601245299611430918,en,NO,YES,0,20785,"",Fri Dec 09 16:00:03 +0000 2022
1601245299682709504,fr,NO,NO,0,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245299703439366,en,NO,NO,0,0,"",Fri Dec 09 16:00:03 +0000 2022
1601245299791761408,en,NO,YES,0,453,"",Fri Dec 09 16:00:03 +0000 2022
1601245299917303809,fr,NO,YES,0,83,"",Fri Dec 09 16:00:03 +0000 2022
1601245300282523648,en,NO,YES,0,6432,"",Fri Dec 09 16:00:03 +0000 2022
1601245300399620096,en,NO,YES,0,191,"",Fri Dec 09 16:00:03 +0000 2022
1601245300823592964,it,NO,YES,0,238,"",Fri Dec 09 16:00:04 +0000 2022
1601245301393670144,ja,NO,NO,0,0,"",Fri Dec 09 16:00:04 +0000 2022
1601245301456896004,ja,NO,NO,0,0,"",Fri Dec 09 16:00:04 +0000 2022
1601245301549010947,zxx,NO,NO,7,4,"",Fri Dec 09 16:00:04 +0000 2022
1601245302081683457,ro,NO,NO,0,0,"",Fri Dec 09 16:00:04 +0000 2022
1601245302128009216,en,NO,YES,0,7198,"",Fri Dec 09 16:00:04 +0000 2022
1601245302253494273,en,NO,YES,0,2249,"",Fri Dec 09 16:00:04 +0000 2022
1601245302312546305,en,NO,YES,0,765,"",Fri Dec 09 16:00:04 +0000 2022
1601245302690050048,es,NO,YES,0,235,"",Fri Dec 09 16:00:04 +0000 2022
1601245302765125632,es,NO,YES,0,553,"",Fri Dec 09 16:00:04 +0000 2022
1601245303390507008,en,NO,YES,0,96,"",Fri Dec 09 16:00:04 +0000 2022
1601245303428218880,en,NO,YES,0,1182,"",Fri Dec 09 16:00:04 +0000 2022
1601245303877009411,en,NO,YES,0,10040,"",Fri Dec 09 16:00:04 +0000 2022
1601245304141254656,in,NO,YES,0,11754,"",Fri Dec 09 16:00:04 +0000 2022
1601245304300281856,sl,NO,YES,0,5,"",Fri Dec 09 16:00:04 +0000 2022
1601245304598441985,it,NO,NO,0,0,"",Fri Dec 09 16:00:04 +0000 2022
1601245304640053248,pt,NO,NO,0,0,"",Fri Dec 09 16:00:04 +0000 2022
1601245304971759617,en,NO,NO,2,0,"",Fri Dec 09 16:00:05 +0000 2022
1601245305009500161,en,NO,YES,0,2,"",Fri Dec 09 16:00:05 +0000 2022
1601245305072123907,en,NO,NO,0,1,"",Fri Dec 09 16:00:05 +0000 2022
1601245305781243906,en,NO,NO,131,6,"",Fri Dec 09 16:00:05 +0000 2022
1601245305956990977,en,NO,YES,0,131,"",Fri Dec 09 16:00:05 +0000 2022
1601245306058059777,es,NO,NO,0,0,"",Fri Dec 09 16:00:05 +0000 2022
1601245306288762881,en,NO,NO,0,0,"",Fri Dec 09 16:00:05 +0000 2022
1601245306381045760,en,NO,NO,7,1,"",Fri Dec 09 16:00:05 +0000 2022
1601245307051941888,en,NO,NO,0,0,"",Fri Dec 09 16:00:05 +0000 2022
1601245307836469250,fr,NO,YES,0,1136,"",Fri Dec 09 16:00:05 +0000 2022
1601245308876652545,de,NO,NO,0,0,"",Fri Dec 09 16:00:05 +0000 2022
1601245309060804609,en,NO,YES,0,3368,"",Fri Dec 09 16:00:06 +0000 2022
1601245309333430272,en,NO,YES,0,337,"",Fri Dec 09 16:00:06 +0000 2022
1601245309384134656,en,NO,YES,0,268,"",Fri Dec 09 16:00:06 +0000 2022
1601245309463859201,en,NO,YES,0,4,"",Fri Dec 09 16:00:06 +0000 2022
1601245309467693057,en,NO,YES,0,4370,"",Fri Dec 09 16:00:06 +0000 2022
1601245309811556352,en,NO,YES,0,9134,"",Fri Dec 09 16:00:06 +0000 2022
1601245310906310657,de,NO,NO,2,0,"",Fri Dec 09 16:00:06 +0000 2022
1601245310948323329,en,NO,NO,0,0,"",Fri Dec 09 16:00:06 +0000 2022
1601245311015432194,en,NO,YES,0,713,"",Fri Dec 09 16:00:06 +0000 2022
1601245311015747585,th,NO,YES,0,15417,"",Fri Dec 09 16:00:06 +0000 2022
1601245311036317701,en,NO,YES,0,33,"",Fri Dec 09 16:00:06 +0000 2022
1601245311183118338,en,NO,YES,0,5106,"",Fri Dec 09 16:00:06 +0000 2022
1601245311242244096,en,NO,YES,0,3,"",Fri Dec 09 16:00:06 +0000 2022
1601245311279644672,ja,NO,YES,0,30,"",Fri Dec 09 16:00:06 +0000 2022
1601245311472922624,en,NO,NO,0,0,"",Fri Dec 09 16:00:06 +0000 2022
1601245311485509632,en,NO,YES,0,10040,"",Fri Dec 09 16:00:06 +0000 2022
1601245311573581829,th,NO,YES,0,15417,"",Fri Dec 09 16:00:06 +0000 2022
1601245311648862208,en,NO,NO,0,0,"",Fri Dec 09 16:00:06 +0000 2022
1601245311779082245,en,NO,YES,0,1491,"",Fri Dec 09 16:00:06 +0000 2022
1601245312340791296,en,NO,YES,0,9642,"",Fri Dec 09 16:00:06 +0000 2022
1601245312663724032,pl,NO,YES,0,76,"",Fri Dec 09 16:00:06 +0000 2022
1601245312798330880,pt,NO,YES,0,265,"",Fri Dec 09 16:00:06 +0000 2022
1601245312818954240,en,NO,YES,0,6432,"",Fri Dec 09 16:00:06 +0000 2022
1601245313016434688,en,NO,YES,0,23,"",Fri Dec 09 16:00:06 +0000 2022
1601245313221672960,en,NO,YES,0,5106,"",Fri Dec 09 16:00:07 +0000 2022
1601245313485766656,it,NO,YES,0,3,"",Fri Dec 09 16:00:07 +0000 2022
1601245313591042048,en,NO,NO,5,0,"",Fri Dec 09 16:00:07 +0000 2022
1601245313615810561,de,NO,YES,0,180,"",Fri Dec 09 16:00:07 +0000 2022
1601245313893044230,en,NO,YES,0,6432,"",Fri Dec 09 16:00:07 +0000 2022
1601245313976913920,en,NO,YES,0,8,"",Fri Dec 09 16:00:07 +0000 2022
1601245314203385856,en,NO,YES,0,1,"",Fri Dec 09 16:00:07 +0000 2022
1601245314903523328,es,NO,YES,0,4,"",Fri Dec 09 16:00:07 +0000 2022
1601245315235209216,es,NO,YES,0,2,"",Fri Dec 09 16:00:07 +0000 2022
1601245315272970241,en,NO,YES,0,1012,"",Fri Dec 09 16:00:07 +0000 2022
1601245316422029314,en,NO,NO,0,0,"",Fri Dec 09 16:00:07 +0000 2022
1601245316636110849,es,NO,YES,0,591,"",Fri Dec 09 16:00:07 +0000 2022
1601245316724199425,en,NO,NO,8,1,"",Fri Dec 09 16:00:07 +0000 2022
1601245316833226752,en,NO,YES,0,2,"",Fri Dec 09 16:00:07 +0000 2022
1601245317227483139,en,NO,YES,0,13,"",Fri Dec 09 16:00:07 +0000 2022
1601245318099582976,art,NO,NO,1,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245318305447936,fr,NO,NO,1,1,"",Fri Dec 09 16:00:08 +0000 2022
1601245318435467265,en,NO,YES,0,4,"",Fri Dec 09 16:00:08 +0000 2022
1601245319693733889,es,NO,YES,0,569,"",Fri Dec 09 16:00:08 +0000 2022
1601245319999631360,en,NO,NO,0,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245320079282181,en,NO,NO,0,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245320268386304,en,NO,NO,0,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245320398397440,en,NO,YES,0,114,"",Fri Dec 09 16:00:08 +0000 2022
1601245320918306817,fr,NO,NO,2,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245321216274432,en,NO,YES,0,3119,"",Fri Dec 09 16:00:08 +0000 2022
1601245321384054784,en,NO,NO,1,1,"",Fri Dec 09 16:00:08 +0000 2022
1601245321472139266,en,NO,NO,0,0,"",Fri Dec 09 16:00:08 +0000 2022
1601245321501167617,hi,NO,YES,0,14,"",Fri Dec 09 16:00:09 +0000 2022
1601245321605980160,es,NO,YES,0,2386,"",Fri Dec 09 16:00:09 +0000 2022
1601245321983844354,fr,NO,NO,0,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245322491363328,fr,NO,NO,3,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245323006947329,en,NO,YES,0,572,"",Fri Dec 09 16:00:09 +0000 2022
1601245323028230144,en,NO,YES,0,4370,"",Fri Dec 09 16:00:09 +0000 2022
1601245323401175041,fr,NO,YES,0,54,"",Fri Dec 09 16:00:09 +0000 2022
1601245323418304516,en,NO,YES,0,579,"",Fri Dec 09 16:00:09 +0000 2022
1601245323581497346,ja,NO,YES,0,22,"",Fri Dec 09 16:00:09 +0000 2022
1601245324114243584,en,NO,NO,2,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245324303290368,en,NO,NO,1,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245324760449025,en,NO,YES,0,268,"",Fri Dec 09 16:00:09 +0000 2022
1601245324835692544,en,NO,NO,1,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245324940824576,en,NO,YES,0,7,"",Fri Dec 09 16:00:09 +0000 2022
1601245325112418305,fr,NO,NO,0,0,"",Fri Dec 09 16:00:09 +0000 2022
1601245325615779840,es,NO,YES,0,43,"",Fri Dec 09 16:00:09 +0000 2022
1601245325938679809,nl,NO,YES,0,181,"",Fri Dec 09 16:00:10 +0000 2022
1601245326198730754,es,NO,YES,0,113,"",Fri Dec 09 16:00:10 +0000 2022
1601245326572068865,en,NO,YES,0,3019,"",Fri Dec 09 16:00:10 +0000 2022
1601245326631112704,en,NO,YES,0,6,"",Fri Dec 09 16:00:10 +0000 2022
1601245326979235842,en,NO,YES,0,463,"",Fri Dec 09 16:00:10 +0000 2022
1601245327436222465,en,NO,NO,0,0,"",Fri Dec 09 16:00:10 +0000 2022
1601245327448604673,en,NO,YES,0,3843,"",Fri Dec 09 16:00:10 +0000 2022
1601245327570644992,tl,NO,YES,0,178,"",Fri Dec 09 16:00:10 +0000 2022
1601245327628988416,en,NO,YES,0,57,"",Fri Dec 09 16:00:10 +0000 2022
1601245327906213888,th,NO,YES,0,15417,"",Fri Dec 09 16:00:10 +0000 2022
1601245327981694976,th,NO,YES,0,15417,"",Fri Dec 09 16:00:10 +0000 2022
1601245328271101953,zxx,NO,YES,0,71,"",Fri Dec 09 16:00:10 +0000 2022
1601245328442793985,en,NO,NO,0,0,"",Fri Dec 09 16:00:10 +0000 2022
1601245328799318019,en,NO,NO,0,0,"",Fri Dec 09 16:00:10 +0000 2022
1601245329177063430,en,NO,YES,0,10776,"",Fri Dec 09 16:00:10 +0000 2022
1601245329206059008,de,NO,YES,0,240,"",Fri Dec 09 16:00:10 +0000 2022
1601245329512357890,en,NO,NO,4,1,"",Fri Dec 09 16:00:10 +0000 2022
1601245330024337408,en,NO,YES,0,2,"",Fri Dec 09 16:00:11 +0000 2022
1601245330154360832,en,NO,YES,0,6,"",Fri Dec 09 16:00:11 +0000 2022
1601245330536030210,en,NO,YES,0,6,"",Fri Dec 09 16:00:11 +0000 2022
1601245330619895809,en,NO,YES,0,7,"",Fri Dec 09 16:00:11 +0000 2022
1601245330741551104,en,NO,YES,0,857,"",Fri Dec 09 16:00:11 +0000 2022
1601245331068686343,de,NO,NO,1,0,"",Fri Dec 09 16:00:11 +0000 2022
1601245331416563716,en,NO,NO,0,0,"",Fri Dec 09 16:00:11 +0000 2022
1601245331660103681,en,NO,NO,1,0,"",Fri Dec 09 16:00:11 +0000 2022
1601245331727208448,qme,NO,YES,0,3,"",Fri Dec 09 16:00:11 +0000 2022
1601245332180197376,en,NO,YES,0,5106,"",Fri Dec 09 16:00:11 +0000 2022
1601245332436058112,en,NO,YES,0,10040,"",Fri Dec 09 16:00:11 +0000 2022
1601245333300076545,en,NO,YES,0,2257,"",Fri Dec 09 16:00:11 +0000 2022
1601245333446889477,en,NO,NO,5,1,"",Fri Dec 09 16:00:11 +0000 2022
1601245333555597313,fr,NO,YES,0,153,"",Fri Dec 09 16:00:11 +0000 2022
1601245333652393985,en,NO,NO,1,1,"",Fri Dec 09 16:00:11 +0000 2022
1601245333933027330,en,NO,YES,0,7198,"",Fri Dec 09 16:00:11 +0000 2022
1601245333941460992,es,NO,NO,1,0,"",Fri Dec 09 16:00:11 +0000 2022
1601245334193467393,th,NO,YES,0,15417,"",Fri Dec 09 16:00:12 +0000 2022
1601245334600286210,en,NO,YES,0,3019,"",Fri Dec 09 16:00:12 +0000 2022
1601245334642257920,en,NO,YES,0,1038,"",Fri Dec 09 16:00:12 +0000 2022
1601245334898102273,es,NO,NO,8,2,"",Fri Dec 09 16:00:12 +0000 2022
1601245335057141760,en,NO,YES,0,6432,"",Fri Dec 09 16:00:12 +0000 2022
1601245335866998785,en,NO,YES,0,4,"",Fri Dec 09 16:00:12 +0000 2022
1601245336290435072,es,NO,NO,3,0,"",Fri Dec 09 16:00:12 +0000 2022
1601245336991072259,es,NO,YES,0,114,"",Fri Dec 09 16:00:12 +0000 2022
1601245337016205312,en,NO,YES,0,1064,"",Fri Dec 09 16:00:12 +0000 2022
1601245337133383684,en,NO,YES,0,1,"",Fri Dec 09 16:00:12 +0000 2022
1601245337225932801,en,NO,NO,0,0,"",Fri Dec 09 16:00:12 +0000 2022
1601245337259479042,en,NO,YES,0,14,"",Fri Dec 09 16:00:12 +0000 2022
1601245337418858496,en,NO,YES,0,1227,"",Fri Dec 09 16:00:12 +0000 2022
1601245337514934273,en,NO,NO,0,0,"",Fri Dec 09 16:00:12 +0000 2022
1601245337565515777,en,NO,NO,0,0,"",Fri Dec 09 16:00:12 +0000 2022
1601245338005688320,en,NO,NO,0,0,"",Fri Dec 09 16:00:12 +0000 2022
1601245338349600768,en,NO,NO,5,2,"",Fri Dec 09 16:00:13 +0000 2022
1601245338509377536,es,NO,YES,0,13,"",Fri Dec 09 16:00:13 +0000 2022
1601245338664423425,en,NO,YES,0,1,"",Fri Dec 09 16:00:13 +0000 2022
1601245339943833600,es,NO,NO,5,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245339989966848,pt,NO,NO,0,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245340069421056,en,NO,YES,0,1,"",Fri Dec 09 16:00:13 +0000 2022
1601245340643958784,en,NO,YES,0,579,"",Fri Dec 09 16:00:13 +0000 2022
1601245340673658880,es,NO,YES,0,694,"",Fri Dec 09 16:00:13 +0000 2022
1601245341122146309,fr,NO,YES,0,1271,"",Fri Dec 09 16:00:13 +0000 2022
1601245341126230016,es,NO,YES,0,175,"",Fri Dec 09 16:00:13 +0000 2022
1601245341202153475,pl,NO,YES,0,21,"",Fri Dec 09 16:00:13 +0000 2022
1601245341265072130,en,NO,YES,0,29261,"",Fri Dec 09 16:00:13 +0000 2022
1601245341311193088,ja,NO,NO,0,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245341348954112,en,NO,NO,6,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245341419970563,en,NO,YES,0,1,"",Fri Dec 09 16:00:13 +0000 2022
1601245341453619206,en,NO,NO,0,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245341482827776,en,NO,NO,0,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245341739016193,de,NO,YES,0,6,"",Fri Dec 09 16:00:13 +0000 2022
1601245341768351744,es,NO,YES,0,1592,"",Fri Dec 09 16:00:13 +0000 2022
1601245342095138818,ja,NO,YES,0,191,"",Fri Dec 09 16:00:13 +0000 2022
1601245342212624385,en,NO,NO,0,0,"",Fri Dec 09 16:00:13 +0000 2022
1601245342452060161,en,NO,YES,0,297,"",Fri Dec 09 16:00:13 +0000 2022
1601245342481408000,ja,NO,YES,0,1873,"",Fri Dec 09 16:00:14 +0000 2022
1601245342682386434,en,NO,YES,0,268,"",Fri Dec 09 16:00:14 +0000 2022
1601245343353827329,en,NO,YES,0,128,"",Fri Dec 09 16:00:14 +0000 2022
1601245343395762179,en,NO,YES,0,1478,"",Fri Dec 09 16:00:14 +0000 2022
1601245343441641473,en,NO,NO,3,1,"",Fri Dec 09 16:00:14 +0000 2022
1601245343458656258,en,NO,YES,0,19,"",Fri Dec 09 16:00:14 +0000 2022
1601245343848763392,da,NO,YES,0,8,"",Fri Dec 09 16:00:14 +0000 2022
1601245344171335682,es,NO,NO,3,0,"",Fri Dec 09 16:00:14 +0000 2022
1601245344318332928,en,NO,NO,0,0,"",Fri Dec 09 16:00:14 +0000 2022
1601245344452395008,en,NO,YES,0,84,"",Fri Dec 09 16:00:14 +0000 2022
1601245344721166337,es,NO,NO,0,0,"",Fri Dec 09 16:00:14 +0000 2022
1601245345328963584,fr,NO,YES,0,126,"",Fri Dec 09 16:00:14 +0000 2022
1601245346272874498,fr,NO,NO,0,0,"",Fri Dec 09 16:00:14 +0000 2022
1601245346524528640,en,NO,NO,0,0,"",Fri Dec 09 16:00:14 +0000 2022
1601245346671124482,en,NO,YES,0,278,"",Fri Dec 09 16:00:15 +0000 2022
1601245346876645377,en,NO,NO,0,1,"",Fri Dec 09 16:00:15 +0000 2022
1601245347061587969,en,NO,YES,0,20785,"",Fri Dec 09 16:00:15 +0000 2022
1601245347200000000,en,NO,YES,0,3175,"",Fri Dec 09 16:00:15 +0000 2022
1601245347212578817,en,NO,YES,0,73,"",Fri Dec 09 16:00:15 +0000 2022
1601245347422294018,es,NO,YES,0,35,"",Fri Dec 09 16:00:15 +0000 2022
1601245347543908352,en,NO,YES,0,3,"",Fri Dec 09 16:00:15 +0000 2022
1601245348256587776,en,NO,YES,0,23,"",Fri Dec 09 16:00:15 +0000 2022
1601245348365991937,en,NO,YES,0,463,"",Fri Dec 09 16:00:15 +0000 2022
1601245348852559872,qme,NO,YES,0,4,"",Fri Dec 09 16:00:15 +0000 2022
1601245349087436802,en,NO,NO,0,0,"",Fri Dec 09 16:00:15 +0000 2022
1601245349313540097,es,NO,NO,0,0,"",Fri Dec 09 16:00:15 +0000 2022
1601245349565599744,en,NO,NO,0,0,"",Fri Dec 09 16:00:15 +0000 2022
