Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607266063653167104,fr,NO,YES,0,6,"",Mon Dec 26 06:44:25 +0000 2022
1607266240921505792,el,NO,NO,0,0,"",Mon Dec 26 06:45:08 +0000 2022
1607266380411191299,fr,NO,NO,0,0,"",Mon Dec 26 06:45:41 +0000 2022
1607266675413360640,en,NO,NO,0,0,"",Mon Dec 26 06:46:51 +0000 2022
1607266965223100416,fr,NO,YES,0,6,"",Mon Dec 26 06:48:00 +0000 2022
1607267187902791680,en,NO,YES,0,53,"",Mon Dec 26 06:48:53 +0000 2022
1607267617601130496,fr,NO,YES,0,23,"",Mon Dec 26 06:50:36 +0000 2022
1607267671099277314,fr,NO,YES,0,3,"",Mon Dec 26 06:50:49 +0000 2022
1607267937169166338,fr,NO,YES,0,1,"",Mon Dec 26 06:51:52 +0000 2022
1607268365424287745,fr,NO,YES,0,142,"",Mon Dec 26 06:53:34 +0000 2022
1607268387452772354,fr,NO,NO,6,0,"",Mon Dec 26 06:53:39 +0000 2022
1607268503840497665,en,NO,NO,23,0,"",Mon Dec 26 06:54:07 +0000 2022
1607268775283331072,fr,NO,NO,0,0,"",Mon Dec 26 06:55:12 +0000 2022
1607268906741424128,fr,NO,NO,1,0,"",Mon Dec 26 06:55:43 +0000 2022
1607268935618936832,fr,NO,NO,0,0,"",Mon Dec 26 06:55:50 +0000 2022
1607269105148788736,fr,NO,YES,0,6,"",Mon Dec 26 06:56:30 +0000 2022
1607269126619254784,fr,NO,YES,0,3,"",Mon Dec 26 06:56:36 +0000 2022
1607269689989779465,fr,NO,YES,0,22,"",Mon Dec 26 06:58:50 +0000 2022
1607269972958494721,fr,NO,NO,2,0,"",Mon Dec 26 06:59:57 +0000 2022
1607254895240908801,es,NO,NO,0,0,"",Mon Dec 26 06:00:03 +0000 2022
1607254923368083456,ja,NO,YES,0,732,"",Mon Dec 26 06:00:09 +0000 2022
1607254935401562113,hi,NO,YES,0,28,"",Mon Dec 26 06:00:12 +0000 2022
1607254948877852672,en,NO,YES,0,2,"",Mon Dec 26 06:00:15 +0000 2022
1607254956146581504,hi,NO,YES,0,2,"",Mon Dec 26 06:00:17 +0000 2022
1607254979177242625,mr,NO,NO,11,3,"",Mon Dec 26 06:00:23 +0000 2022
1607254992708317184,hi,NO,YES,0,28,"",Mon Dec 26 06:00:26 +0000 2022
1607254992746086405,en,NO,YES,0,4,"",Mon Dec 26 06:00:26 +0000 2022
1607255014388498432,hi,NO,NO,0,0,"",Mon Dec 26 06:00:31 +0000 2022
1607255090444013568,ja,NO,YES,0,732,"",Mon Dec 26 06:00:49 +0000 2022
1607255095363923970,ja,NO,NO,0,0,"",Mon Dec 26 06:00:50 +0000 2022
1607255115962150913,und,NO,NO,0,0,"",Mon Dec 26 06:00:55 +0000 2022
1607255168684560384,es,NO,YES,0,229,"",Mon Dec 26 06:01:08 +0000 2022
1607255212699553792,hi,NO,YES,0,28,"",Mon Dec 26 06:01:18 +0000 2022
1607255217489469446,hi,NO,YES,0,28,"",Mon Dec 26 06:01:19 +0000 2022
1607255268869705728,hi,NO,YES,0,6,"",Mon Dec 26 06:01:32 +0000 2022
1607255288859484160,es,NO,NO,0,0,"",Mon Dec 26 06:01:36 +0000 2022
1607255290768158722,ja,NO,YES,0,4448,"",Mon Dec 26 06:01:37 +0000 2022
1607255295872442370,en,NO,YES,0,79,"",Mon Dec 26 06:01:38 +0000 2022
1607255315724242945,ja,NO,YES,0,4448,"",Mon Dec 26 06:01:43 +0000 2022
1607255348129435648,ja,NO,YES,0,732,"",Mon Dec 26 06:01:51 +0000 2022
1607255356186722304,ja,NO,YES,0,2459,"",Mon Dec 26 06:01:52 +0000 2022
1607255366773149697,en,NO,NO,0,0,"",Mon Dec 26 06:01:55 +0000 2022
1607255372800327680,en,NO,YES,0,1,"",Mon Dec 26 06:01:56 +0000 2022
1607255449577074688,hi,NO,NO,21,5,"",Mon Dec 26 06:02:15 +0000 2022
1607255453527851011,en,NO,YES,0,15,"",Mon Dec 26 06:02:16 +0000 2022
1607255473681584132,en,NO,NO,0,0,"",Mon Dec 26 06:02:20 +0000 2022
1607255479612477444,ja,NO,YES,0,2459,"",Mon Dec 26 06:02:22 +0000 2022
1607255501255086083,hi,NO,YES,0,28,"",Mon Dec 26 06:02:27 +0000 2022
1607255507731087362,en,NO,NO,0,0,"",Mon Dec 26 06:02:29 +0000 2022
1607255523531063296,ja,NO,YES,0,4448,"",Mon Dec 26 06:02:32 +0000 2022
1607255527582732289,en,NO,NO,3,2,"",Mon Dec 26 06:02:33 +0000 2022
1607255540899663873,en,NO,YES,0,27,"",Mon Dec 26 06:02:36 +0000 2022
1607255545806741504,pt,NO,YES,0,268,"",Mon Dec 26 06:02:38 +0000 2022
1607255568854708225,ja,NO,YES,0,732,"",Mon Dec 26 06:02:43 +0000 2022
1607255575607529475,ja,NO,YES,0,732,"",Mon Dec 26 06:02:45 +0000 2022
1607255586051170304,es,NO,YES,0,28,"",Mon Dec 26 06:02:47 +0000 2022
1607255592225374208,ja,NO,NO,0,0,"",Mon Dec 26 06:02:49 +0000 2022
1607255597594062848,ja,NO,NO,1,0,"",Mon Dec 26 06:02:50 +0000 2022
1607255636924071938,hi,NO,YES,0,5,"",Mon Dec 26 06:02:59 +0000 2022
1607255653353148418,en,NO,NO,0,0,"",Mon Dec 26 06:03:03 +0000 2022
1607255661905317888,ja,NO,NO,0,0,"",Mon Dec 26 06:03:05 +0000 2022
1607255699758931968,hi,NO,YES,0,5,"",Mon Dec 26 06:03:14 +0000 2022
1607255701843476482,ja,NO,YES,0,732,"",Mon Dec 26 06:03:15 +0000 2022
1607255707551936517,en,NO,NO,0,0,"",Mon Dec 26 06:03:16 +0000 2022
1607255773016621062,und,NO,NO,0,0,"",Mon Dec 26 06:03:32 +0000 2022
1607255805736423427,en,NO,YES,0,1128,"",Mon Dec 26 06:03:40 +0000 2022
1607255809582583809,en,NO,YES,0,10,"",Mon Dec 26 06:03:41 +0000 2022
1607255884555776000,or,NO,YES,0,2,"",Mon Dec 26 06:03:58 +0000 2022
1607255885310726144,ja,NO,YES,0,732,"",Mon Dec 26 06:03:59 +0000 2022
1607255887311425538,en,NO,YES,0,4,"",Mon Dec 26 06:03:59 +0000 2022
1607255896186552323,ja,NO,YES,0,732,"",Mon Dec 26 06:04:01 +0000 2022
1607255896807161856,ca,NO,NO,0,0,"",Mon Dec 26 06:04:01 +0000 2022
1607255901781598209,de,NO,NO,1,0,"",Mon Dec 26 06:04:03 +0000 2022
1607255902955999234,de,NO,NO,1,0,"",Mon Dec 26 06:04:03 +0000 2022
1607255917116149761,en,NO,YES,0,809,"",Mon Dec 26 06:04:06 +0000 2022
1607255928453361664,ja,NO,YES,0,732,"",Mon Dec 26 06:04:09 +0000 2022
1607255997164421121,ja,NO,NO,0,0,"",Mon Dec 26 06:04:25 +0000 2022
1607256068471816193,en,NO,NO,0,0,"",Mon Dec 26 06:04:42 +0000 2022
1607256068551495681,ja,NO,YES,0,2459,"",Mon Dec 26 06:04:42 +0000 2022
1607256071818694657,ar,NO,YES,0,1,"",Mon Dec 26 06:04:43 +0000 2022
1607256072238268421,hi,NO,YES,0,28,"",Mon Dec 26 06:04:43 +0000 2022
1607256094140944384,ja,NO,YES,0,4448,"",Mon Dec 26 06:04:48 +0000 2022
1607256096733040640,hi,NO,YES,0,28,"",Mon Dec 26 06:04:49 +0000 2022
1607256122972581891,es,NO,YES,0,229,"",Mon Dec 26 06:04:55 +0000 2022
1607256123543023616,ja,NO,YES,0,6,"",Mon Dec 26 06:04:55 +0000 2022
1607256140882284545,hi,NO,NO,6,1,"",Mon Dec 26 06:05:00 +0000 2022
1607256174398943235,hi,NO,YES,0,28,"",Mon Dec 26 06:05:08 +0000 2022
1607256213284335617,gu,NO,NO,0,0,"",Mon Dec 26 06:05:17 +0000 2022
1607256247618899973,ja,NO,YES,0,732,"",Mon Dec 26 06:05:25 +0000 2022
1607256256687005697,hi,NO,YES,0,6,"",Mon Dec 26 06:05:27 +0000 2022
1607256265931251712,hi,NO,NO,21,5,"",Mon Dec 26 06:05:29 +0000 2022
1607256297837326337,mr,NO,NO,1,0,"",Mon Dec 26 06:05:37 +0000 2022
1607256305793904642,in,NO,NO,0,0,"",Mon Dec 26 06:05:39 +0000 2022
1607256321103101954,ja,NO,YES,0,2459,"",Mon Dec 26 06:05:42 +0000 2022
1607256322013286400,mr,NO,NO,1,0,"",Mon Dec 26 06:05:43 +0000 2022
1607256322512424962,hi,NO,YES,0,5,"",Mon Dec 26 06:05:43 +0000 2022
1607256344096301058,es,NO,NO,0,0,"",Mon Dec 26 06:05:48 +0000 2022
1607256345614618624,ja,NO,YES,0,732,"",Mon Dec 26 06:05:48 +0000 2022
1607256350995759104,en,NO,YES,0,79,"",Mon Dec 26 06:05:50 +0000 2022
1607256352350687232,hi,NO,YES,0,28,"",Mon Dec 26 06:05:50 +0000 2022
1607256353600593920,hi,NO,YES,0,5,"",Mon Dec 26 06:05:50 +0000 2022
1607256363989598208,pt,NO,YES,0,130,"",Mon Dec 26 06:05:53 +0000 2022
1607256374555152385,fr,NO,YES,0,38,"",Mon Dec 26 06:05:55 +0000 2022
1607256389092802561,ja,NO,YES,0,4448,"",Mon Dec 26 06:05:59 +0000 2022
1607256411217735686,ja,NO,YES,0,732,"",Mon Dec 26 06:06:04 +0000 2022
1607256420101103616,es,NO,YES,0,229,"",Mon Dec 26 06:06:06 +0000 2022
1607256423368634371,es,NO,YES,0,229,"",Mon Dec 26 06:06:07 +0000 2022
1607256445057392640,en,NO,NO,0,0,"",Mon Dec 26 06:06:12 +0000 2022
1607256464590241792,ja,NO,YES,0,4448,"",Mon Dec 26 06:06:17 +0000 2022
1607256481224876035,kn,NO,NO,0,0,"",Mon Dec 26 06:06:21 +0000 2022
1607256548329259008,en,NO,NO,0,0,"",Mon Dec 26 06:06:37 +0000 2022
1607256587529506819,ja,NO,YES,0,732,"",Mon Dec 26 06:06:46 +0000 2022
1607256606324191233,ja,NO,YES,0,732,"",Mon Dec 26 06:06:50 +0000 2022
1607256612674371585,kn,NO,NO,0,0,"",Mon Dec 26 06:06:52 +0000 2022
1607256612896665600,ja,NO,YES,0,2459,"",Mon Dec 26 06:06:52 +0000 2022
1607256621171998720,hi,NO,NO,1,0,"",Mon Dec 26 06:06:54 +0000 2022
1607256623244021761,ja,NO,YES,0,2,"",Mon Dec 26 06:06:55 +0000 2022
1607256637449936896,fr,NO,YES,0,2,"",Mon Dec 26 06:06:58 +0000 2022
1607256638750359554,ja,NO,YES,0,732,"",Mon Dec 26 06:06:58 +0000 2022
1607256665589530624,es,NO,YES,0,229,"",Mon Dec 26 06:07:05 +0000 2022
1607256666084610050,ja,NO,NO,0,0,"",Mon Dec 26 06:07:05 +0000 2022
1607256680152313857,hi,NO,YES,0,5,"",Mon Dec 26 06:07:08 +0000 2022
1607256683948150784,ja,NO,YES,0,732,"",Mon Dec 26 06:07:09 +0000 2022
1607256702944186369,en,NO,YES,0,420,"",Mon Dec 26 06:07:14 +0000 2022
1607256729292603392,en,NO,NO,0,0,"",Mon Dec 26 06:07:20 +0000 2022
1607256759886041091,ja,NO,YES,0,5,"",Mon Dec 26 06:07:27 +0000 2022
1607256777867030528,ja,NO,YES,0,732,"",Mon Dec 26 06:07:31 +0000 2022
1607256799744524289,ja,NO,YES,0,732,"",Mon Dec 26 06:07:37 +0000 2022
1607256799857766400,en,NO,NO,0,0,"",Mon Dec 26 06:07:37 +0000 2022
1607256811274387456,de,NO,YES,0,200,"",Mon Dec 26 06:07:39 +0000 2022
1607256819164143618,ja,NO,YES,0,2459,"",Mon Dec 26 06:07:41 +0000 2022
1607256821311623168,ja,NO,YES,0,732,"",Mon Dec 26 06:07:42 +0000 2022
1607256883467014144,hi,NO,YES,0,28,"",Mon Dec 26 06:07:57 +0000 2022
1607256883995500544,ja,NO,YES,0,732,"",Mon Dec 26 06:07:57 +0000 2022
1607256892220342274,en,NO,NO,0,0,"",Mon Dec 26 06:07:59 +0000 2022
1607256905667444737,en,NO,YES,0,1,"",Mon Dec 26 06:08:02 +0000 2022
1607256924525068288,ja,NO,YES,0,2459,"",Mon Dec 26 06:08:06 +0000 2022
1607256939993661442,ja,NO,YES,0,732,"",Mon Dec 26 06:08:10 +0000 2022
1607256960994271233,es,NO,YES,0,229,"",Mon Dec 26 06:08:15 +0000 2022
1607256966492995585,fr,NO,YES,0,5,"",Mon Dec 26 06:08:16 +0000 2022
1607256986579517441,ja,NO,NO,0,0,"",Mon Dec 26 06:08:21 +0000 2022
1607256990522421249,hi,NO,YES,0,28,"",Mon Dec 26 06:08:22 +0000 2022
1607257014127984641,hi,NO,YES,0,5,"",Mon Dec 26 06:08:28 +0000 2022
1607257027314864128,en,NO,YES,0,81,"",Mon Dec 26 06:08:31 +0000 2022
1607257068804931584,en,NO,NO,1,0,"",Mon Dec 26 06:08:41 +0000 2022
1607257072445554688,ja,NO,YES,0,767,"",Mon Dec 26 06:08:42 +0000 2022
1607257084839747585,hi,NO,YES,0,31,"",Mon Dec 26 06:08:45 +0000 2022
1607257091777126406,ja,NO,YES,0,767,"",Mon Dec 26 06:08:46 +0000 2022
1607257102388719616,fr,NO,YES,0,6,"",Mon Dec 26 06:08:49 +0000 2022
1607257113000034306,en,NO,NO,1,0,"",Mon Dec 26 06:08:51 +0000 2022
1607257119044272130,ja,NO,YES,0,767,"",Mon Dec 26 06:08:53 +0000 2022
1607257137973010433,en,NO,NO,5,1,"",Mon Dec 26 06:08:57 +0000 2022
1607257150237310976,hi,NO,YES,0,5,"",Mon Dec 26 06:09:00 +0000 2022
1607257165416534019,hi,NO,NO,2,0,"",Mon Dec 26 06:09:04 +0000 2022
1607257168281219076,ja,NO,YES,0,2466,"",Mon Dec 26 06:09:04 +0000 2022
1607257172882362372,es,NO,YES,0,8,"",Mon Dec 26 06:09:06 +0000 2022
1607257212531150848,ja,NO,YES,0,767,"",Mon Dec 26 06:09:15 +0000 2022
1607257224690429954,hi,NO,YES,0,31,"",Mon Dec 26 06:09:18 +0000 2022
1607257225260830720,hi,NO,YES,0,5,"",Mon Dec 26 06:09:18 +0000 2022
1607257240905580544,ja,NO,YES,0,767,"",Mon Dec 26 06:09:22 +0000 2022
1607257251374600192,hi,NO,YES,0,31,"",Mon Dec 26 06:09:24 +0000 2022
1607257289790218241,en,NO,YES,0,126,"",Mon Dec 26 06:09:33 +0000 2022
1607257289945411584,ja,NO,YES,0,769,"",Mon Dec 26 06:09:33 +0000 2022
1607257385500053510,en,NO,YES,0,2,"",Mon Dec 26 06:09:56 +0000 2022
1607257401224495104,hi,NO,YES,0,31,"",Mon Dec 26 06:10:00 +0000 2022
1607257430311989249,hi,NO,YES,0,5,"",Mon Dec 26 06:10:07 +0000 2022
1607257431423455232,en,NO,YES,0,81,"",Mon Dec 26 06:10:07 +0000 2022
1607257437081600000,hi,NO,YES,0,9,"",Mon Dec 26 06:10:09 +0000 2022
1607257500579147784,hi,NO,YES,0,31,"",Mon Dec 26 06:10:24 +0000 2022
1607257522850734082,pt,NO,YES,0,134,"",Mon Dec 26 06:10:29 +0000 2022
1607257529150763009,fr,NO,YES,0,3,"",Mon Dec 26 06:10:31 +0000 2022
1607257539804295169,hi,NO,YES,0,846,"",Mon Dec 26 06:10:33 +0000 2022
1607257539934314496,hi,NO,YES,0,5,"",Mon Dec 26 06:10:33 +0000 2022
1607257558003384321,ja,NO,YES,0,1,"",Mon Dec 26 06:10:37 +0000 2022
1607257593000644608,en,NO,NO,3,0,"",Mon Dec 26 06:10:46 +0000 2022
1607257593160019970,en,NO,YES,0,22,"",Mon Dec 26 06:10:46 +0000 2022
1607257626378932231,ja,NO,YES,0,2466,"",Mon Dec 26 06:10:54 +0000 2022
1607257632418693121,hi,NO,NO,0,0,"",Mon Dec 26 06:10:55 +0000 2022
1607257643298721793,en,NO,YES,0,6,"",Mon Dec 26 06:10:58 +0000 2022
1607257661757861888,ja,NO,YES,0,771,"",Mon Dec 26 06:11:02 +0000 2022
1607257671698370562,en,NO,NO,1,1,"",Mon Dec 26 06:11:04 +0000 2022
1607257679331790850,en,NO,NO,0,0,"",Mon Dec 26 06:11:06 +0000 2022
1607257693198372866,hi,NO,YES,0,31,"",Mon Dec 26 06:11:10 +0000 2022
1607257711439216640,en,NO,YES,0,81,"",Mon Dec 26 06:11:14 +0000 2022
1607257719987404801,hi,NO,YES,0,22,"",Mon Dec 26 06:11:16 +0000 2022
1607257750592962560,en,NO,NO,0,0,"",Mon Dec 26 06:11:23 +0000 2022
1607257771489251330,ja,NO,YES,0,772,"",Mon Dec 26 06:11:28 +0000 2022
1607257780578291712,ja,NO,YES,0,772,"",Mon Dec 26 06:11:30 +0000 2022
1607257790510399488,fr,NO,YES,0,40,"",Mon Dec 26 06:11:33 +0000 2022
1607257792943116288,ja,NO,NO,0,0,"",Mon Dec 26 06:11:33 +0000 2022
1607257800723529730,en,NO,YES,0,2,"",Mon Dec 26 06:11:35 +0000 2022
1607257816560959488,en,NO,YES,0,42,"",Mon Dec 26 06:11:39 +0000 2022
1607257831056580610,en,NO,NO,1,0,"",Mon Dec 26 06:11:42 +0000 2022
1607257853429153793,gu,NO,YES,0,2,"",Mon Dec 26 06:11:48 +0000 2022
1607257868163551233,es,NO,YES,0,23,"",Mon Dec 26 06:11:51 +0000 2022
1607257901781102592,hi,NO,YES,0,31,"",Mon Dec 26 06:11:59 +0000 2022
1607257922245120000,en,NO,YES,0,1,"",Mon Dec 26 06:12:04 +0000 2022
1607257995460882432,ja,NO,YES,0,775,"",Mon Dec 26 06:12:22 +0000 2022
1607258008417079297,ja,NO,YES,0,65,"",Mon Dec 26 06:12:25 +0000 2022
1607258016126218240,ja,NO,YES,0,775,"",Mon Dec 26 06:12:27 +0000 2022
1607258025601175552,und,NO,NO,0,0,"",Mon Dec 26 06:12:29 +0000 2022
1607258034690199553,hi,NO,YES,0,9,"",Mon Dec 26 06:12:31 +0000 2022
1607258059973472256,en,NO,NO,2,0,"",Mon Dec 26 06:12:37 +0000 2022
1607258092428996614,ja,NO,YES,0,2466,"",Mon Dec 26 06:12:45 +0000 2022
1607258138952224769,ja,NO,NO,0,0,"",Mon Dec 26 06:12:56 +0000 2022
1607258149333106689,hi,NO,YES,0,9,"",Mon Dec 26 06:12:58 +0000 2022
1607258172917710849,gu,NO,YES,0,1,"",Mon Dec 26 06:13:04 +0000 2022
1607258179083337728,ja,NO,YES,0,776,"",Mon Dec 26 06:13:05 +0000 2022
1607258186033299458,gu,NO,YES,0,1,"",Mon Dec 26 06:13:07 +0000 2022
1607258205176090624,hi,NO,YES,0,1,"",Mon Dec 26 06:13:12 +0000 2022
1607258218794975232,ja,NO,YES,0,776,"",Mon Dec 26 06:13:15 +0000 2022
1607258224461484032,ja,NO,YES,0,2466,"",Mon Dec 26 06:13:16 +0000 2022
1607258225220648960,en,NO,YES,0,809,"",Mon Dec 26 06:13:16 +0000 2022
1607258231381819392,es,NO,YES,0,173,"",Mon Dec 26 06:13:18 +0000 2022
1607258251485405185,en,NO,YES,0,1,"",Mon Dec 26 06:13:23 +0000 2022
1607258256941916163,fr,NO,YES,0,40,"",Mon Dec 26 06:13:24 +0000 2022
1607258274734411779,ja,NO,YES,0,776,"",Mon Dec 26 06:13:28 +0000 2022
1607258291339657217,en,NO,NO,3,0,"",Mon Dec 26 06:13:32 +0000 2022
1607258294393122817,en,NO,NO,0,0,"",Mon Dec 26 06:13:33 +0000 2022
1607258326198521856,hi,NO,YES,0,31,"",Mon Dec 26 06:13:41 +0000 2022
1607258331579813890,ja,NO,YES,0,2466,"",Mon Dec 26 06:13:42 +0000 2022
1607258333878317056,ja,NO,YES,0,776,"",Mon Dec 26 06:13:42 +0000 2022
1607258358058471425,en,NO,YES,0,41,"",Mon Dec 26 06:13:48 +0000 2022
1607258374156222464,ja,NO,YES,0,2466,"",Mon Dec 26 06:13:52 +0000 2022
1607258387196305408,hi,NO,YES,0,15,"",Mon Dec 26 06:13:55 +0000 2022
1607258398441213955,hi,NO,YES,0,15,"",Mon Dec 26 06:13:58 +0000 2022
1607258401729581058,hi,NO,YES,0,9,"",Mon Dec 26 06:13:59 +0000 2022
1607258408683728897,hi,NO,YES,0,7,"",Mon Dec 26 06:14:00 +0000 2022
1607258426727624705,hi,NO,YES,0,31,"",Mon Dec 26 06:14:05 +0000 2022
1607258430536056834,hi,NO,YES,0,9,"",Mon Dec 26 06:14:05 +0000 2022
1607258439708811266,nl,NO,NO,3,0,BE,Mon Dec 26 06:14:08 +0000 2022
1607258477910712321,kn,NO,NO,0,0,"",Mon Dec 26 06:14:17 +0000 2022
1607258497154154498,en,NO,YES,0,81,"",Mon Dec 26 06:14:21 +0000 2022
1607258500320874497,kn,NO,NO,0,0,"",Mon Dec 26 06:14:22 +0000 2022
1607258509300883459,hi,NO,YES,0,1,"",Mon Dec 26 06:14:24 +0000 2022
1607258572769095681,or,NO,NO,0,0,"",Mon Dec 26 06:14:39 +0000 2022
1607258599344205825,en,NO,YES,0,110,"",Mon Dec 26 06:14:46 +0000 2022
1607258614049419268,ja,NO,YES,0,4454,"",Mon Dec 26 06:14:49 +0000 2022
1607258647842926593,hi,NO,NO,1,1,"",Mon Dec 26 06:14:57 +0000 2022
1607258655711236096,en,NO,NO,0,0,"",Mon Dec 26 06:14:59 +0000 2022
1607258657661808640,ja,NO,YES,0,776,"",Mon Dec 26 06:15:00 +0000 2022
1607258677739945984,ja,NO,YES,0,776,"",Mon Dec 26 06:15:04 +0000 2022
1607258688892604417,ja,NO,YES,0,4454,"",Mon Dec 26 06:15:07 +0000 2022
1607258700699557888,hi,NO,YES,0,1,"",Mon Dec 26 06:15:10 +0000 2022
1607258703971119104,en,NO,NO,0,0,"",Mon Dec 26 06:15:11 +0000 2022
1607258727333392385,ja,NO,YES,0,776,"",Mon Dec 26 06:15:16 +0000 2022
1607258763647647744,ja,NO,NO,0,0,"",Mon Dec 26 06:15:25 +0000 2022
1607258773294583809,en,NO,YES,0,7,"",Mon Dec 26 06:15:27 +0000 2022
1607258775374921729,ja,NO,YES,0,776,"",Mon Dec 26 06:15:28 +0000 2022
1607258874675101697,ja,NO,YES,0,776,"",Mon Dec 26 06:15:51 +0000 2022
1607258889116061696,ja,NO,YES,0,776,"",Mon Dec 26 06:15:55 +0000 2022
1607258900926980100,en,NO,YES,0,131,"",Mon Dec 26 06:15:58 +0000 2022
1607258909944823808,en,NO,NO,4,1,"",Mon Dec 26 06:16:00 +0000 2022
1607258925120000001,hi,NO,YES,0,5,"",Mon Dec 26 06:16:03 +0000 2022
1607258929725341696,en,NO,YES,0,1,"",Mon Dec 26 06:16:04 +0000 2022
1607258961849516032,it,NO,NO,0,0,"",Mon Dec 26 06:16:12 +0000 2022
1607258969017585666,en,NO,YES,0,4,"",Mon Dec 26 06:16:14 +0000 2022
1607258991801040897,ja,NO,YES,0,17,"",Mon Dec 26 06:16:19 +0000 2022
1607259040404627457,ja,NO,YES,0,8,"",Mon Dec 26 06:16:31 +0000 2022
1607259055038562304,und,NO,NO,0,1,"",Mon Dec 26 06:16:34 +0000 2022
1607259068586168322,ja,NO,NO,2,1,"",Mon Dec 26 06:16:38 +0000 2022
1607259070779756549,hi,NO,NO,1,0,"",Mon Dec 26 06:16:38 +0000 2022
1607259071551533059,ja,NO,YES,0,42,"",Mon Dec 26 06:16:38 +0000 2022
1607259077616500737,en,NO,YES,0,10,"",Mon Dec 26 06:16:40 +0000 2022
1607259077985579009,ja,NO,YES,0,776,"",Mon Dec 26 06:16:40 +0000 2022
1607259081001033730,und,NO,YES,0,1,"",Mon Dec 26 06:16:40 +0000 2022
1607259090740477952,es,NO,YES,0,55,"",Mon Dec 26 06:16:43 +0000 2022
1607259114861916160,ja,NO,YES,0,4454,"",Mon Dec 26 06:16:49 +0000 2022
1607259143982776320,ar,NO,NO,0,0,"",Mon Dec 26 06:16:56 +0000 2022
