Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607768567864328195,ko,NO,YES,0,253,"",Tue Dec 27 16:01:12 +0000 2022
1607768803517280262,ko,NO,YES,0,627,"",Tue Dec 27 16:02:08 +0000 2022
1607769562728075266,ko,NO,YES,0,253,"",Tue Dec 27 16:05:09 +0000 2022
1607769687462670341,ko,NO,YES,0,253,"",Tue Dec 27 16:05:39 +0000 2022
1607769715958771714,ko,NO,YES,0,253,"",Tue Dec 27 16:05:45 +0000 2022
1607771300566827008,ko,NO,YES,0,253,"",Tue Dec 27 16:12:03 +0000 2022
1607771445526171649,ko,NO,YES,0,254,"",Tue Dec 27 16:12:38 +0000 2022
1607772302275379206,ko,NO,YES,0,254,"",Tue Dec 27 16:16:02 +0000 2022
1607772830208331776,ko,NO,YES,0,254,"",Tue Dec 27 16:18:08 +0000 2022
1607772936580075522,ko,NO,YES,0,254,"",Tue Dec 27 16:18:33 +0000 2022
1607773544330727425,ko,NO,YES,0,254,"",Tue Dec 27 16:20:58 +0000 2022
1607773796944969728,ko,NO,YES,0,254,"",Tue Dec 27 16:21:58 +0000 2022
1607773822316339200,ko,NO,YES,0,258,"",Tue Dec 27 16:22:04 +0000 2022
1607774366829539328,ko,NO,YES,0,254,"",Tue Dec 27 16:24:14 +0000 2022
1607775572205400064,ko,NO,YES,0,258,"",Tue Dec 27 16:29:02 +0000 2022
1607775584033071110,ko,NO,YES,0,254,"",Tue Dec 27 16:29:04 +0000 2022
1607776354967359488,ko,NO,YES,0,254,"",Tue Dec 27 16:32:08 +0000 2022
1607776411917647878,ko,NO,YES,0,254,"",Tue Dec 27 16:32:22 +0000 2022
1607779432630222848,ko,NO,YES,0,254,"",Tue Dec 27 16:44:22 +0000 2022
1607779560015204354,ko,NO,YES,0,254,"",Tue Dec 27 16:44:52 +0000 2022
1607780097498533889,ko,NO,YES,0,254,"",Tue Dec 27 16:47:01 +0000 2022
1607780202494713857,ko,NO,YES,0,254,"",Tue Dec 27 16:47:26 +0000 2022
1607781108669911040,ko,NO,YES,0,254,"",Tue Dec 27 16:51:02 +0000 2022
1607782819685896193,ko,NO,YES,0,254,"",Tue Dec 27 16:57:50 +0000 2022
1607768530274996224,fr,NO,YES,0,110,"",Tue Dec 27 16:01:03 +0000 2022
1607768693559234560,fr,NO,NO,0,0,"",Tue Dec 27 16:01:42 +0000 2022
1607768704749649922,fr,NO,YES,0,48,"",Tue Dec 27 16:01:44 +0000 2022
1607768715956989952,en,NO,YES,0,34,"",Tue Dec 27 16:01:47 +0000 2022
1607768759812382720,fr,NO,YES,0,95,"",Tue Dec 27 16:01:57 +0000 2022
1607768910480441350,fr,NO,NO,0,0,"",Tue Dec 27 16:02:33 +0000 2022
