Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608981880598327298,ko,NO,YES,0,182,"",Sat Dec 31 00:22:28 +0000 2022
1608983510727155713,ko,NO,YES,0,182,"",Sat Dec 31 00:28:57 +0000 2022
1608983607187763201,en,NO,YES,0,3,"",Sat Dec 31 00:29:20 +0000 2022
1608987197637787650,ko,NO,YES,0,182,"",Sat Dec 31 00:43:36 +0000 2022
1608987222098980868,ko,NO,YES,0,229,"",Sat Dec 31 00:43:41 +0000 2022
1608987251744342018,ko,NO,YES,0,329,"",Sat Dec 31 00:43:49 +0000 2022
1608987290814263299,ko,NO,YES,0,260,"",Sat Dec 31 00:43:58 +0000 2022
1608987310359711744,ko,NO,YES,0,263,"",Sat Dec 31 00:44:02 +0000 2022
1608987329892601856,ko,NO,YES,0,303,"",Sat Dec 31 00:44:07 +0000 2022
1608988100201697282,ko,NO,YES,0,153,"",Sat Dec 31 00:47:11 +0000 2022
1608988371975831552,en,NO,YES,0,70,"",Sat Dec 31 00:48:16 +0000 2022
1608989136454832128,ko,NO,YES,0,182,"",Sat Dec 31 00:51:18 +0000 2022
1608976402665336832,en,NO,NO,12,0,"",Sat Dec 31 00:00:42 +0000 2022
1608976483154001920,fr,NO,NO,0,0,"",Sat Dec 31 00:01:01 +0000 2022
1608976982855004161,fr,NO,YES,0,116,"",Sat Dec 31 00:03:00 +0000 2022
1608977086257188865,fr,NO,NO,0,0,"",Sat Dec 31 00:03:25 +0000 2022
1608977556698693634,fr,NO,NO,2,0,"",Sat Dec 31 00:05:17 +0000 2022
1608977835838013441,en,NO,NO,2,0,NZ,Sat Dec 31 00:06:24 +0000 2022
1608977895862702083,en,NO,NO,14,2,"",Sat Dec 31 00:06:38 +0000 2022
1608977953110790145,fr,NO,YES,0,7,"",Sat Dec 31 00:06:52 +0000 2022
1608978195273117697,en,NO,YES,0,35,"",Sat Dec 31 00:07:49 +0000 2022
1608978603529891841,en,NO,YES,0,2,"",Sat Dec 31 00:09:27 +0000 2022
1608978672622653442,fr,NO,NO,0,0,"",Sat Dec 31 00:09:43 +0000 2022
1608978704365150209,ca,NO,NO,0,0,"",Sat Dec 31 00:09:51 +0000 2022
1608978823995092992,en,NO,NO,0,0,"",Sat Dec 31 00:10:19 +0000 2022
1608979070599196674,fr,NO,NO,6,1,"",Sat Dec 31 00:11:18 +0000 2022
1608979310152650753,en,NO,NO,1,0,"",Sat Dec 31 00:12:15 +0000 2022
1608979657692688384,fr,NO,NO,0,0,"",Sat Dec 31 00:13:38 +0000 2022
1608979824676331521,en,NO,NO,2,0,"",Sat Dec 31 00:14:18 +0000 2022
1608979876807340033,fr,NO,YES,0,5,"",Sat Dec 31 00:14:30 +0000 2022
1608979917219459074,en,NO,NO,0,0,"",Sat Dec 31 00:14:40 +0000 2022
1608979937628938241,fr,NO,YES,0,103,"",Sat Dec 31 00:14:45 +0000 2022
1608980052846456834,en,NO,YES,0,21,"",Sat Dec 31 00:15:12 +0000 2022
1608980855644643328,fr,NO,NO,1,0,"",Sat Dec 31 00:18:24 +0000 2022
1608981069398958081,fr,NO,YES,0,8,"",Sat Dec 31 00:19:15 +0000 2022
1608981241092792321,fr,NO,YES,0,42,"",Sat Dec 31 00:19:55 +0000 2022
1608981498673397760,en,NO,YES,0,19,"",Sat Dec 31 00:20:57 +0000 2022
1608981845944991744,en,NO,NO,6,0,"",Sat Dec 31 00:22:20 +0000 2022
1608981961414184960,en,NO,YES,0,19,"",Sat Dec 31 00:22:47 +0000 2022
1608982229526667264,fr,NO,YES,0,7,"",Sat Dec 31 00:23:51 +0000 2022
1608982330680672257,fr,NO,NO,10,0,"",Sat Dec 31 00:24:15 +0000 2022
1608982595781689345,fr,NO,NO,0,0,"",Sat Dec 31 00:25:18 +0000 2022
1608982786458910721,en,NO,NO,3,0,"",Sat Dec 31 00:26:04 +0000 2022
1608983121759997955,fr,NO,YES,0,22,"",Sat Dec 31 00:27:24 +0000 2022
1608983299162267648,en,NO,NO,0,0,"",Sat Dec 31 00:28:06 +0000 2022
1608983504108539905,en,NO,YES,0,6,"",Sat Dec 31 00:28:55 +0000 2022
1608983682005733376,en,NO,YES,0,46,"",Sat Dec 31 00:29:37 +0000 2022
1608983968556417024,fr,NO,YES,0,103,"",Sat Dec 31 00:30:46 +0000 2022
1608984080603041792,en,NO,YES,0,1,"",Sat Dec 31 00:31:12 +0000 2022
1608984186341445632,fr,NO,YES,0,103,"",Sat Dec 31 00:31:38 +0000 2022
1608984903772950528,en,NO,NO,0,0,"",Sat Dec 31 00:34:29 +0000 2022
1608985516229406725,en,NO,NO,2,0,"",Sat Dec 31 00:36:55 +0000 2022
1608985798015348737,in,NO,NO,0,0,"",Sat Dec 31 00:38:02 +0000 2022
1608985897286127616,fr,NO,YES,0,2,"",Sat Dec 31 00:38:26 +0000 2022
1608985917573984256,en,NO,NO,2,0,"",Sat Dec 31 00:38:30 +0000 2022
1608986066484342788,en,NO,NO,0,0,"",Sat Dec 31 00:39:06 +0000 2022
1608986187263533056,pt,NO,NO,4,0,"",Sat Dec 31 00:39:35 +0000 2022
1608986323091873794,fr,NO,NO,0,0,"",Sat Dec 31 00:40:07 +0000 2022
1608986753637183494,en,NO,NO,0,0,GB,Sat Dec 31 00:41:50 +0000 2022
1608987041089609728,en,NO,YES,0,19,"",Sat Dec 31 00:42:58 +0000 2022
1608987614044106753,fr,NO,YES,0,104,"",Sat Dec 31 00:45:15 +0000 2022
1608987698811011072,en,NO,NO,2,0,"",Sat Dec 31 00:45:35 +0000 2022
1608987720583643136,en,NO,YES,0,32,"",Sat Dec 31 00:45:40 +0000 2022
1608987965677793281,fr,NO,NO,0,0,"",Sat Dec 31 00:46:39 +0000 2022
1608988358948302851,en,NO,NO,0,0,"",Sat Dec 31 00:48:12 +0000 2022
1608988619821428738,el,NO,NO,1,0,"",Sat Dec 31 00:49:15 +0000 2022
1608988744224509952,en,NO,YES,0,55,"",Sat Dec 31 00:49:44 +0000 2022
1608988928341839873,fr,NO,YES,0,117,"",Sat Dec 31 00:50:28 +0000 2022
1608988959098667011,fr,NO,YES,0,104,"",Sat Dec 31 00:50:36 +0000 2022
