Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602226763685253120,tr,NO,NO,5,5,"",Mon Dec 12 09:00:03 +0000 2022
1602226763760893953,en,NO,YES,0,27,"",Mon Dec 12 09:00:03 +0000 2022
1602226763819540480,en,NO,NO,0,1,"",Mon Dec 12 09:00:03 +0000 2022
1602226763832201216,zh,NO,NO,1,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226763949641728,en,NO,YES,0,1,"",Mon Dec 12 09:00:03 +0000 2022
1602226764016627712,en,NO,NO,3,1,"",Mon Dec 12 09:00:03 +0000 2022
1602226764050182145,ja,NO,NO,6,2,"",Mon Dec 12 09:00:03 +0000 2022
1602226764092243970,fr,NO,NO,0,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226764234870785,es,NO,YES,0,5638,"",Mon Dec 12 09:00:03 +0000 2022
1602226764688035840,en,NO,NO,1,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226764851417088,en,NO,YES,0,3567,"",Mon Dec 12 09:00:03 +0000 2022
1602226764897341440,en,NO,NO,0,1,"",Mon Dec 12 09:00:03 +0000 2022
1602226764935270401,en,NO,YES,0,37,"",Mon Dec 12 09:00:03 +0000 2022
1602226765065240576,en,NO,NO,11,1,"",Mon Dec 12 09:00:03 +0000 2022
1602226765233065986,en,NO,NO,1,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226765438636033,en,NO,NO,0,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226765480562688,en,NO,YES,0,318,"",Mon Dec 12 09:00:03 +0000 2022
1602226765656887303,ja,NO,NO,0,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226766063411210,en,NO,NO,0,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226766424248320,en,NO,NO,10,12,"",Mon Dec 12 09:00:03 +0000 2022
1602226766575448064,ja,NO,YES,0,157,"",Mon Dec 12 09:00:03 +0000 2022
1602226766638104576,en,NO,NO,3,0,"",Mon Dec 12 09:00:03 +0000 2022
1602226767229767680,zxx,NO,YES,0,34,"",Mon Dec 12 09:00:03 +0000 2022
1602226768135573506,fr,NO,NO,0,0,"",Mon Dec 12 09:00:04 +0000 2022
1602226768357650433,en,NO,YES,0,35,"",Mon Dec 12 09:00:04 +0000 2022
1602226768684978177,en,NO,NO,0,0,"",Mon Dec 12 09:00:04 +0000 2022
1602226769427419141,en,NO,YES,0,413,"",Mon Dec 12 09:00:04 +0000 2022
1602226770945921025,ja,NO,YES,0,1315,"",Mon Dec 12 09:00:04 +0000 2022
1602226771193208832,en,NO,YES,0,35,"",Mon Dec 12 09:00:04 +0000 2022
1602226771579092994,en,NO,NO,4,3,"",Mon Dec 12 09:00:04 +0000 2022
1602226771650297856,en,NO,YES,0,52,"",Mon Dec 12 09:00:04 +0000 2022
1602226773315375104,en,NO,YES,0,9,"",Mon Dec 12 09:00:05 +0000 2022
1602226773697011714,en,NO,YES,0,60,"",Mon Dec 12 09:00:05 +0000 2022
1602226773877350401,zxx,NO,NO,0,0,"",Mon Dec 12 09:00:05 +0000 2022
1602226774376587264,fr,NO,NO,0,0,"",Mon Dec 12 09:00:05 +0000 2022
1602226774447980545,en,NO,YES,0,3,"",Mon Dec 12 09:00:05 +0000 2022
1602226774565437440,en,NO,NO,2,2,"",Mon Dec 12 09:00:05 +0000 2022
1602226774653427712,en,NO,NO,0,0,"",Mon Dec 12 09:00:05 +0000 2022
1602226776612261891,en,NO,YES,0,2962,"",Mon Dec 12 09:00:06 +0000 2022
1602226776817680386,en,NO,NO,0,0,"",Mon Dec 12 09:00:06 +0000 2022
1602226777325068289,en,NO,NO,2,2,"",Mon Dec 12 09:00:06 +0000 2022
1602226777346248705,en,NO,YES,0,956,"",Mon Dec 12 09:00:06 +0000 2022
1602226777371320320,en,NO,YES,0,1094,"",Mon Dec 12 09:00:06 +0000 2022
1602226777446879233,fr,NO,NO,0,0,"",Mon Dec 12 09:00:06 +0000 2022
1602226778130505731,und,NO,YES,0,725,"",Mon Dec 12 09:00:06 +0000 2022
1602226778558300160,en,NO,NO,1,1,"",Mon Dec 12 09:00:06 +0000 2022
1602226778759741440,es,NO,YES,0,5638,"",Mon Dec 12 09:00:06 +0000 2022
1602226778952683522,en,NO,YES,0,4,"",Mon Dec 12 09:00:06 +0000 2022
1602226779069956096,en,NO,YES,0,16,"",Mon Dec 12 09:00:06 +0000 2022
1602226779338539008,fr,NO,NO,1,0,"",Mon Dec 12 09:00:06 +0000 2022
1602226779347103744,en,NO,YES,0,338,"",Mon Dec 12 09:00:06 +0000 2022
1602226779376463872,en,NO,NO,1,0,"",Mon Dec 12 09:00:06 +0000 2022
1602226779888001024,fr,NO,NO,0,0,"",Mon Dec 12 09:00:06 +0000 2022
1602226780085133313,en,NO,YES,0,2,"",Mon Dec 12 09:00:06 +0000 2022
1602226780106113024,en,NO,NO,2,1,"",Mon Dec 12 09:00:06 +0000 2022
1602226780525531140,en,NO,YES,0,85,"",Mon Dec 12 09:00:07 +0000 2022
1602226780651548672,zh,NO,NO,1,0,"",Mon Dec 12 09:00:07 +0000 2022
1602226781024825344,en,NO,YES,0,2050,"",Mon Dec 12 09:00:07 +0000 2022
1602226781431664641,en,NO,YES,0,27,"",Mon Dec 12 09:00:07 +0000 2022
1602226781959987201,en,NO,YES,0,112,"",Mon Dec 12 09:00:07 +0000 2022
1602226782152937476,en,NO,YES,0,2050,"",Mon Dec 12 09:00:07 +0000 2022
1602226782169714692,de,NO,NO,24,9,"",Mon Dec 12 09:00:07 +0000 2022
1602226782714765313,tl,NO,NO,1,0,"",Mon Dec 12 09:00:07 +0000 2022
1602226783729946625,en,NO,NO,1,0,"",Mon Dec 12 09:00:07 +0000 2022
1602226783843241984,en,NO,NO,30,4,"",Mon Dec 12 09:00:07 +0000 2022
1602226783918645249,en,NO,YES,0,2203,"",Mon Dec 12 09:00:07 +0000 2022
1602226784136740864,tr,NO,NO,0,0,"",Mon Dec 12 09:00:07 +0000 2022
1602226784245800960,en,NO,NO,19,0,"",Mon Dec 12 09:00:07 +0000 2022
1602226784837464064,en,NO,YES,0,18,"",Mon Dec 12 09:00:08 +0000 2022
1602226785575440385,zh,NO,NO,0,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226785676042240,fr,NO,YES,0,335,"",Mon Dec 12 09:00:08 +0000 2022
1602226785986531328,en,NO,NO,0,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226786351206400,en,NO,YES,0,128,"",Mon Dec 12 09:00:08 +0000 2022
1602226786435203072,en,NO,YES,0,6,"",Mon Dec 12 09:00:08 +0000 2022
1602226787060252674,de,NO,NO,0,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226787106299905,en,NO,NO,1,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226787269988353,en,NO,NO,0,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226787786063874,en,NO,YES,0,115,"",Mon Dec 12 09:00:08 +0000 2022
1602226787957673986,zh,NO,NO,0,0,"",Mon Dec 12 09:00:08 +0000 2022
1602226788100636673,en,NO,YES,0,14,"",Mon Dec 12 09:00:08 +0000 2022
1602226788595294211,en,NO,YES,0,602,"",Mon Dec 12 09:00:08 +0000 2022
1602226788700409857,nl,NO,YES,0,347,"",Mon Dec 12 09:00:09 +0000 2022
1602226788708630529,es,NO,YES,0,75,"",Mon Dec 12 09:00:09 +0000 2022
1602226788876312578,fr,NO,NO,0,0,"",Mon Dec 12 09:00:09 +0000 2022
1602226790306660352,en,NO,NO,0,0,"",Mon Dec 12 09:00:09 +0000 2022
1602226791954976768,en,NO,YES,0,3567,"",Mon Dec 12 09:00:09 +0000 2022
1602226792009375745,en,NO,YES,0,11,"",Mon Dec 12 09:00:09 +0000 2022
1602226792013889536,es,NO,YES,0,5638,"",Mon Dec 12 09:00:09 +0000 2022
1602226792294625280,en,NO,YES,0,22271,"",Mon Dec 12 09:00:09 +0000 2022
1602226792508674048,es,NO,YES,0,5638,"",Mon Dec 12 09:00:09 +0000 2022
1602226792726765569,en,NO,NO,4,0,"",Mon Dec 12 09:00:09 +0000 2022
1602226793410437121,en,NO,NO,1584,697,"",Mon Dec 12 09:00:10 +0000 2022
1602226794219950080,en,NO,YES,0,1,"",Mon Dec 12 09:00:10 +0000 2022
1602226794672934912,en,NO,NO,0,0,"",Mon Dec 12 09:00:10 +0000 2022
1602226795109130243,zxx,NO,NO,0,0,"",Mon Dec 12 09:00:10 +0000 2022
1602226795255832578,en,NO,NO,18,0,"",Mon Dec 12 09:00:10 +0000 2022
1602226795763597313,ja,NO,YES,0,902,"",Mon Dec 12 09:00:10 +0000 2022
1602226795993964544,ja,NO,NO,0,0,US,Mon Dec 12 09:00:10 +0000 2022
1602226796946243585,en,NO,NO,0,0,GB,Mon Dec 12 09:00:10 +0000 2022
1602226796954632192,fr,NO,YES,0,549,"",Mon Dec 12 09:00:10 +0000 2022
1602226796996370433,en,NO,NO,0,0,"",Mon Dec 12 09:00:10 +0000 2022
1602226797072060421,en,NO,YES,0,11,"",Mon Dec 12 09:00:11 +0000 2022
1602226797248221185,en,NO,YES,0,4,"",Mon Dec 12 09:00:11 +0000 2022
1602226797252415488,en,NO,YES,0,250,"",Mon Dec 12 09:00:11 +0000 2022
1602226797294374912,en,NO,NO,1,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226797474635776,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226797751504898,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226797969608707,en,NO,YES,0,89,"",Mon Dec 12 09:00:11 +0000 2022
1602226798200295426,it,NO,YES,0,24,"",Mon Dec 12 09:00:11 +0000 2022
1602226798216896512,en,NO,YES,0,4493,"",Mon Dec 12 09:00:11 +0000 2022
1602226798280024071,en,NO,YES,0,203,"",Mon Dec 12 09:00:11 +0000 2022
1602226798456180741,en,NO,YES,0,4697,"",Mon Dec 12 09:00:11 +0000 2022
1602226798942642177,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226799165181952,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226799278186496,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226799303335936,en,NO,YES,0,891,"",Mon Dec 12 09:00:11 +0000 2022
1602226799961903105,en,NO,YES,0,2203,"",Mon Dec 12 09:00:11 +0000 2022
1602226800092123143,en,NO,YES,0,11,"",Mon Dec 12 09:00:11 +0000 2022
1602226800280608770,en,NO,YES,0,1607,"",Mon Dec 12 09:00:11 +0000 2022
1602226800461058048,en,NO,NO,0,0,"",Mon Dec 12 09:00:11 +0000 2022
1602226800762961926,en,NO,YES,0,7049,"",Mon Dec 12 09:00:11 +0000 2022
1602226801337860096,en,NO,NO,0,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226801685708800,tr,NO,NO,0,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226801769680897,en,NO,NO,1,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226802327437313,es,NO,YES,0,96,"",Mon Dec 12 09:00:12 +0000 2022
1602226802398613505,en,NO,YES,0,7,"",Mon Dec 12 09:00:12 +0000 2022
1602226802516283392,it,NO,NO,3,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226803006922753,en,NO,NO,0,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226803078483971,en,NO,YES,0,1389,"",Mon Dec 12 09:00:12 +0000 2022
1602226803392876544,en,NO,NO,0,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226804156243969,de,NO,YES,0,1502,"",Mon Dec 12 09:00:12 +0000 2022
1602226804646887425,en,NO,NO,0,0,"",Mon Dec 12 09:00:12 +0000 2022
1602226804852416513,en,NO,YES,0,3567,"",Mon Dec 12 09:00:12 +0000 2022
1602226805577916422,in,NO,YES,0,3,"",Mon Dec 12 09:00:13 +0000 2022
1602226805678686210,en,NO,YES,0,4,"",Mon Dec 12 09:00:13 +0000 2022
1602226805716361216,en,NO,YES,0,3,"",Mon Dec 12 09:00:13 +0000 2022
1602226805775163393,en,NO,NO,0,0,"",Mon Dec 12 09:00:13 +0000 2022
1602226806244999168,en,NO,YES,0,20,"",Mon Dec 12 09:00:13 +0000 2022
1602226807142424576,en,NO,NO,0,0,"",Mon Dec 12 09:00:13 +0000 2022
1602226807788347393,en,NO,NO,1,0,"",Mon Dec 12 09:00:13 +0000 2022
1602226808006508544,en,NO,NO,1,0,"",Mon Dec 12 09:00:13 +0000 2022
1602226809005019136,en,NO,YES,0,4,"",Mon Dec 12 09:00:13 +0000 2022
1602226809290072064,en,NO,YES,0,2244,"",Mon Dec 12 09:00:13 +0000 2022
1602226809780797440,en,NO,YES,0,42,"",Mon Dec 12 09:00:14 +0000 2022
1602226809856221189,en,NO,YES,0,76,"",Mon Dec 12 09:00:14 +0000 2022
1602226809961054215,en,NO,NO,10,4,"",Mon Dec 12 09:00:14 +0000 2022
1602226810275901440,en,NO,NO,106,11,"",Mon Dec 12 09:00:14 +0000 2022
1602226810775015424,en,NO,YES,0,13,"",Mon Dec 12 09:00:14 +0000 2022
1602226810816983040,zh,NO,NO,0,0,"",Mon Dec 12 09:00:14 +0000 2022
1602226810913103872,en,NO,YES,0,2962,"",Mon Dec 12 09:00:14 +0000 2022
1602226811043127296,en,NO,YES,0,602,"",Mon Dec 12 09:00:14 +0000 2022
1602226811257110528,und,NO,NO,1,0,"",Mon Dec 12 09:00:14 +0000 2022
1602226811903135745,fr,NO,YES,0,360,"",Mon Dec 12 09:00:14 +0000 2022
1602226812293382144,en,NO,YES,0,2823,"",Mon Dec 12 09:00:14 +0000 2022
1602226812943220736,pt,NO,YES,0,1071,"",Mon Dec 12 09:00:14 +0000 2022
1602226813123833857,es,NO,YES,0,136,"",Mon Dec 12 09:00:14 +0000 2022
1602226813350326272,ja,NO,YES,0,902,"",Mon Dec 12 09:00:14 +0000 2022
1602226813610364928,en,NO,YES,0,134,"",Mon Dec 12 09:00:14 +0000 2022
1602226813840801794,es,NO,YES,0,5089,"",Mon Dec 12 09:00:15 +0000 2022
1602226814268706817,fr,NO,YES,0,1414,"",Mon Dec 12 09:00:15 +0000 2022
1602226814457462788,en,NO,YES,0,2050,"",Mon Dec 12 09:00:15 +0000 2022
1602226814709006339,en,NO,YES,0,8,"",Mon Dec 12 09:00:15 +0000 2022
1602226815308791808,de,NO,YES,0,1239,"",Mon Dec 12 09:00:15 +0000 2022
1602226815774359552,en,NO,NO,50,35,"",Mon Dec 12 09:00:15 +0000 2022
1602226815854166016,en,NO,NO,1,1,"",Mon Dec 12 09:00:15 +0000 2022
1602226815904452608,en,NO,YES,0,22271,"",Mon Dec 12 09:00:15 +0000 2022
1602226816030228481,de,NO,YES,0,388,"",Mon Dec 12 09:00:15 +0000 2022
1602226816122605568,en,NO,YES,0,49,"",Mon Dec 12 09:00:15 +0000 2022
1602226817414356997,es,NO,YES,0,5,"",Mon Dec 12 09:00:15 +0000 2022
1602226817448177665,ja,NO,YES,0,902,"",Mon Dec 12 09:00:15 +0000 2022
1602226817687080960,en,NO,YES,0,113,"",Mon Dec 12 09:00:15 +0000 2022
1602226817854734338,art,NO,NO,0,0,"",Mon Dec 12 09:00:15 +0000 2022
1602226818022612992,fr,NO,YES,0,83,"",Mon Dec 12 09:00:16 +0000 2022
1602226818433646592,en,NO,YES,0,800,"",Mon Dec 12 09:00:16 +0000 2022
1602226818618372096,th,NO,YES,0,340,"",Mon Dec 12 09:00:16 +0000 2022
1602226818685276161,nl,NO,YES,0,32,"",Mon Dec 12 09:00:16 +0000 2022
1602226818899222530,en,NO,NO,0,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226819905851392,en,NO,NO,0,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226820430327808,en,NO,NO,0,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226820862341120,en,NO,YES,0,47,"",Mon Dec 12 09:00:16 +0000 2022
1602226820891508737,en,NO,YES,0,8887,"",Mon Dec 12 09:00:16 +0000 2022
1602226821004759041,tr,NO,NO,0,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226821533081601,it,NO,NO,3,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226822149718016,en,NO,NO,0,0,"",Mon Dec 12 09:00:16 +0000 2022
1602226822267260928,qst,NO,NO,1,0,"",Mon Dec 12 09:00:17 +0000 2022
1602226822996959235,en,NO,YES,0,876,"",Mon Dec 12 09:00:17 +0000 2022
1602226823311593473,fr,NO,NO,0,0,"",Mon Dec 12 09:00:17 +0000 2022
1602226823546695680,en,NO,NO,0,0,"",Mon Dec 12 09:00:17 +0000 2022
1602226823663783936,en,NO,YES,0,1017,"",Mon Dec 12 09:00:17 +0000 2022
1602226824012087297,de,NO,YES,0,1502,"",Mon Dec 12 09:00:17 +0000 2022
1602226824364392448,zh,NO,NO,0,0,"",Mon Dec 12 09:00:17 +0000 2022
1602226824401911809,en,NO,NO,3,0,"",Mon Dec 12 09:00:17 +0000 2022
1602226824976760832,es,NO,YES,0,1555,"",Mon Dec 12 09:00:17 +0000 2022
1602226825337647104,ko,NO,YES,0,422,"",Mon Dec 12 09:00:17 +0000 2022
1602226825425461249,en,NO,YES,0,512,"",Mon Dec 12 09:00:17 +0000 2022
1602226825471483904,en,NO,YES,0,73,"",Mon Dec 12 09:00:17 +0000 2022
1602226825685602305,en,NO,YES,0,20209,"",Mon Dec 12 09:00:17 +0000 2022
1602226826172157953,en,NO,NO,4,3,"",Mon Dec 12 09:00:17 +0000 2022
1602226826377576449,es,NO,YES,0,5638,"",Mon Dec 12 09:00:18 +0000 2022
1602226826528661513,en,NO,YES,0,71467,"",Mon Dec 12 09:00:18 +0000 2022
1602226826704658432,en,NO,NO,2,0,"",Mon Dec 12 09:00:18 +0000 2022
1602226826973220864,en,NO,NO,0,0,"",Mon Dec 12 09:00:18 +0000 2022
1602226827187159042,en,NO,NO,3,2,"",Mon Dec 12 09:00:18 +0000 2022
1602226828072083457,en,NO,NO,0,0,"",Mon Dec 12 09:00:18 +0000 2022
1602226829452091392,en,NO,YES,0,4704,"",Mon Dec 12 09:00:18 +0000 2022
1602226829594710018,tr,NO,YES,0,119,"",Mon Dec 12 09:00:18 +0000 2022
1602226830022705153,en,NO,YES,0,185,"",Mon Dec 12 09:00:18 +0000 2022
1602226831897264129,en,NO,NO,0,0,"",Mon Dec 12 09:00:19 +0000 2022
1602226832287617024,en,NO,NO,12,0,"",Mon Dec 12 09:00:19 +0000 2022
1602226833013211136,en,NO,YES,0,96,"",Mon Dec 12 09:00:19 +0000 2022
1602226833122275328,en,NO,YES,0,116,"",Mon Dec 12 09:00:19 +0000 2022
1602226833356906497,es,NO,YES,0,5638,"",Mon Dec 12 09:00:19 +0000 2022
1602226833562501120,en,NO,NO,10,7,"",Mon Dec 12 09:00:19 +0000 2022
1602226833910792192,en,NO,YES,0,225,"",Mon Dec 12 09:00:19 +0000 2022
1602226834195861504,it,NO,YES,0,13,"",Mon Dec 12 09:00:19 +0000 2022
1602226835412373504,de,NO,NO,1453,490,"",Mon Dec 12 09:00:20 +0000 2022
1602226835919896576,pt,NO,YES,0,1501,"",Mon Dec 12 09:00:20 +0000 2022
1602226836037144583,en,NO,NO,0,0,"",Mon Dec 12 09:00:20 +0000 2022
1602226836079054850,en,NO,YES,0,20209,"",Mon Dec 12 09:00:20 +0000 2022
1602226836154597376,en,NO,YES,0,876,"",Mon Dec 12 09:00:20 +0000 2022
1602226836230242304,es,NO,YES,0,80,"",Mon Dec 12 09:00:20 +0000 2022
1602226838155431936,ko,NO,YES,0,422,"",Mon Dec 12 09:00:20 +0000 2022
1602226838369099781,en,NO,NO,0,0,"",Mon Dec 12 09:00:20 +0000 2022
1602226838570426370,en,NO,YES,0,1,"",Mon Dec 12 09:00:20 +0000 2022
1602226839480664066,en,NO,NO,9,4,"",Mon Dec 12 09:00:21 +0000 2022
1602226839535001600,es,NO,YES,0,17,"",Mon Dec 12 09:00:21 +0000 2022
1602226839690297344,de,NO,YES,0,1502,"",Mon Dec 12 09:00:21 +0000 2022
1602226839753150464,en,NO,NO,0,0,"",Mon Dec 12 09:00:21 +0000 2022
1602226840654995456,en,NO,YES,0,2962,"",Mon Dec 12 09:00:21 +0000 2022
1602226842840145920,en,NO,YES,0,7049,"",Mon Dec 12 09:00:21 +0000 2022
1602226842853060608,en,NO,NO,59,6,"",Mon Dec 12 09:00:21 +0000 2022
1602226842886365184,es,NO,YES,0,536,"",Mon Dec 12 09:00:21 +0000 2022
1602226843540770816,en,NO,YES,0,4,"",Mon Dec 12 09:00:22 +0000 2022
1602226843616174081,en,NO,YES,0,4928,"",Mon Dec 12 09:00:22 +0000 2022
1602226843620442113,tr,NO,NO,0,0,"",Mon Dec 12 09:00:22 +0000 2022
1602226844052455425,en,NO,NO,0,0,"",Mon Dec 12 09:00:22 +0000 2022
1602226844127723520,en,NO,YES,0,1,"",Mon Dec 12 09:00:22 +0000 2022
1602226844396580864,en,NO,YES,0,8,"",Mon Dec 12 09:00:22 +0000 2022
1602226844539179009,en,NO,YES,0,64,"",Mon Dec 12 09:00:22 +0000 2022
1602226845818425344,in,NO,YES,0,115,"",Mon Dec 12 09:00:22 +0000 2022
1602226846686642176,de,NO,YES,0,2,"",Mon Dec 12 09:00:22 +0000 2022
1602226846845788160,pt,NO,NO,0,0,"",Mon Dec 12 09:00:22 +0000 2022
1602226846980100099,en,NO,YES,0,20209,"",Mon Dec 12 09:00:22 +0000 2022
1602226848007700482,en,NO,YES,0,5929,"",Mon Dec 12 09:00:23 +0000 2022
1602226848498319364,en,NO,YES,0,6432,"",Mon Dec 12 09:00:23 +0000 2022
1602226848913571842,en,NO,NO,0,0,"",Mon Dec 12 09:00:23 +0000 2022
1602226849438138368,en,NO,YES,0,372,"",Mon Dec 12 09:00:23 +0000 2022
1602226850092093440,en,NO,YES,0,5494,"",Mon Dec 12 09:00:23 +0000 2022
1602226850289303554,zh,NO,NO,12,0,"",Mon Dec 12 09:00:23 +0000 2022
1602226850381844480,en,NO,YES,0,28,"",Mon Dec 12 09:00:23 +0000 2022
1602226850524434432,en,NO,NO,2,0,"",Mon Dec 12 09:00:23 +0000 2022
1602226850788417536,en,NO,NO,0,0,"",Mon Dec 12 09:00:23 +0000 2022
