Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598950168044371969,es,NO,NO,0,0,"",Sat Dec 03 08:00:01 +0000 2022
1598950168212258818,en,NO,NO,0,0,"",Sat Dec 03 08:00:01 +0000 2022
1598950168493281282,en,NO,NO,0,0,"",Sat Dec 03 08:00:01 +0000 2022
1598950168526786561,en,NO,NO,237,60,"",Sat Dec 03 08:00:01 +0000 2022
1598950168732262402,ja,NO,NO,14,16,"",Sat Dec 03 08:00:01 +0000 2022
1598950168791072770,en,NO,NO,0,2,"",Sat Dec 03 08:00:01 +0000 2022
1598950168803409922,en,NO,YES,0,11116,"",Sat Dec 03 08:00:01 +0000 2022
1598950168963039232,es,NO,NO,2,1,"",Sat Dec 03 08:00:01 +0000 2022
1598950169445208064,en,NO,NO,0,0,"",Sat Dec 03 08:00:02 +0000 2022
1598950170615767040,de,NO,YES,0,6,"",Sat Dec 03 08:00:02 +0000 2022
1598950170741379072,es,NO,NO,0,0,"",Sat Dec 03 08:00:02 +0000 2022
1598950170947096576,fr,NO,YES,0,58,"",Sat Dec 03 08:00:02 +0000 2022
1598950171097804801,en,NO,YES,0,1678,"",Sat Dec 03 08:00:02 +0000 2022
1598950171647397888,en,NO,YES,0,1,"",Sat Dec 03 08:00:02 +0000 2022
1598950171982733312,en,NO,NO,0,0,"",Sat Dec 03 08:00:02 +0000 2022
1598950172326645761,ja,NO,YES,0,225,"",Sat Dec 03 08:00:02 +0000 2022
1598950172939067392,de,NO,YES,0,304,"",Sat Dec 03 08:00:02 +0000 2022
1598950173144907776,en,NO,YES,0,45,"",Sat Dec 03 08:00:02 +0000 2022
1598950173304303616,fr,NO,YES,0,6,"",Sat Dec 03 08:00:03 +0000 2022
1598950173413150720,en,NO,YES,0,8,"",Sat Dec 03 08:00:03 +0000 2022
1598950173844987904,en,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950174016999424,en,NO,YES,0,8,"",Sat Dec 03 08:00:03 +0000 2022
1598950174092468227,en,NO,NO,2,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950174751072256,hu,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950174847799296,en,NO,YES,0,655,"",Sat Dec 03 08:00:03 +0000 2022
1598950174877159424,en,NO,YES,0,145,"",Sat Dec 03 08:00:03 +0000 2022
1598950174969077760,qme,NO,YES,0,7,"",Sat Dec 03 08:00:03 +0000 2022
1598950174998396928,en,NO,YES,0,4,"",Sat Dec 03 08:00:03 +0000 2022
1598950175338160128,en,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950175434854401,en,NO,YES,0,8,"",Sat Dec 03 08:00:03 +0000 2022
1598950175652864000,hu,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950175820509184,en,NO,NO,2,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950175824703492,en,NO,NO,4,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950175938060288,en,NO,NO,3,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950176223547392,ja,NO,YES,0,2360,"",Sat Dec 03 08:00:03 +0000 2022
1598950176529465344,hu,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950176604815360,en,NO,YES,0,111,"",Sat Dec 03 08:00:03 +0000 2022
1598950176848171009,en,NO,YES,0,247,"",Sat Dec 03 08:00:03 +0000 2022
1598950177120800769,ar,NO,YES,0,24,"",Sat Dec 03 08:00:03 +0000 2022
1598950177326632961,in,NO,NO,0,0,"",Sat Dec 03 08:00:03 +0000 2022
1598950177477623809,ja,NO,YES,0,14,"",Sat Dec 03 08:00:04 +0000 2022
1598950177540395008,en,NO,NO,2,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950177611472896,en,NO,NO,1,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950178190286848,ja,NO,NO,0,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950178345451520,ja,NO,NO,0,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950178572365825,en,NO,YES,0,11116,"",Sat Dec 03 08:00:04 +0000 2022
1598950178983399427,en,NO,NO,1,3,"",Sat Dec 03 08:00:04 +0000 2022
1598950179524124677,en,NO,NO,0,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950179721330689,de,NO,NO,0,0,"",Sat Dec 03 08:00:04 +0000 2022
1598950179826081794,en,NO,YES,0,10,"",Sat Dec 03 08:00:04 +0000 2022
1598950180245876736,en,NO,YES,0,23,"",Sat Dec 03 08:00:04 +0000 2022
1598950180488769536,en,NO,YES,0,1814,"",Sat Dec 03 08:00:04 +0000 2022
1598950181076340736,en,NO,YES,0,597,"",Sat Dec 03 08:00:04 +0000 2022
1598950181592264705,ja,NO,YES,0,230,"",Sat Dec 03 08:00:05 +0000 2022
1598950183815249922,en,NO,YES,0,10,"",Sat Dec 03 08:00:05 +0000 2022
1598950185387687936,de,NO,NO,1,0,"",Sat Dec 03 08:00:05 +0000 2022
1598950186096758786,en,NO,NO,0,0,"",Sat Dec 03 08:00:06 +0000 2022
1598950186331811840,en,NO,NO,2,0,"",Sat Dec 03 08:00:06 +0000 2022
1598950186776150018,en,NO,YES,0,8,"",Sat Dec 03 08:00:06 +0000 2022
1598950186826407936,es,NO,YES,0,13,"",Sat Dec 03 08:00:06 +0000 2022
1598950186856112128,it,NO,NO,0,0,"",Sat Dec 03 08:00:06 +0000 2022
1598950186990317568,en,NO,YES,0,11116,"",Sat Dec 03 08:00:06 +0000 2022
1598950188218953728,en,NO,NO,2,0,"",Sat Dec 03 08:00:06 +0000 2022
1598950188441169920,en,NO,YES,0,43,"",Sat Dec 03 08:00:06 +0000 2022
1598950190051835904,en,NO,NO,0,0,"",Sat Dec 03 08:00:07 +0000 2022
1598950190471225345,en,NO,NO,0,0,"",Sat Dec 03 08:00:07 +0000 2022
1598950191738269696,en,NO,YES,0,17,"",Sat Dec 03 08:00:07 +0000 2022
1598950192405184512,hi,NO,NO,0,0,"",Sat Dec 03 08:00:07 +0000 2022
1598950192635465728,en,NO,NO,0,0,"",Sat Dec 03 08:00:07 +0000 2022
1598950192656441344,en,NO,YES,0,3220,"",Sat Dec 03 08:00:07 +0000 2022
1598950192963006465,en,NO,YES,0,16,"",Sat Dec 03 08:00:07 +0000 2022
1598950193436581888,en,NO,NO,13,3,"",Sat Dec 03 08:00:07 +0000 2022
1598950193583763457,en,NO,YES,0,44,"",Sat Dec 03 08:00:07 +0000 2022
1598950194019962883,en,NO,YES,0,17,"",Sat Dec 03 08:00:07 +0000 2022
1598950194196156422,zxx,NO,YES,0,10,"",Sat Dec 03 08:00:08 +0000 2022
1598950194959486976,en,NO,YES,0,80,"",Sat Dec 03 08:00:08 +0000 2022
1598950196108734464,ja,NO,YES,0,16,"",Sat Dec 03 08:00:08 +0000 2022
1598950196444270594,de,NO,YES,0,410,"",Sat Dec 03 08:00:08 +0000 2022
1598950197077643270,it,NO,YES,0,16,"",Sat Dec 03 08:00:08 +0000 2022
1598950197090226176,hi,NO,NO,0,0,"",Sat Dec 03 08:00:08 +0000 2022
1598950197413154816,en,NO,YES,0,335,"",Sat Dec 03 08:00:08 +0000 2022
1598950197610311680,ja,NO,YES,0,497,"",Sat Dec 03 08:00:08 +0000 2022
1598950197920698368,en,NO,NO,0,0,"",Sat Dec 03 08:00:08 +0000 2022
1598950198247555073,de,NO,NO,4,2,"",Sat Dec 03 08:00:08 +0000 2022
1598950198922936320,en,NO,NO,0,0,"",Sat Dec 03 08:00:09 +0000 2022
1598950198969090048,en,NO,YES,0,8,"",Sat Dec 03 08:00:09 +0000 2022
1598950199241887745,ja,NO,NO,0,0,"",Sat Dec 03 08:00:09 +0000 2022
1598950200059592705,de,NO,NO,2,0,"",Sat Dec 03 08:00:09 +0000 2022
1598950200923471873,en,NO,YES,0,1444,"",Sat Dec 03 08:00:09 +0000 2022
1598950201183862784,ja,NO,YES,0,94,"",Sat Dec 03 08:00:09 +0000 2022
1598950201200300032,en,NO,NO,0,0,"",Sat Dec 03 08:00:09 +0000 2022
1598950205168095232,en,NO,YES,0,1,"",Sat Dec 03 08:00:10 +0000 2022
1598950205692739584,ko,NO,YES,0,127,"",Sat Dec 03 08:00:10 +0000 2022
1598950206791643136,de,NO,NO,39,12,"",Sat Dec 03 08:00:11 +0000 2022
1598950207055855617,fr,NO,YES,0,21,"",Sat Dec 03 08:00:11 +0000 2022
1598950207483420673,en,NO,NO,0,0,"",Sat Dec 03 08:00:11 +0000 2022
1598950208020176896,fr,NO,YES,0,1441,"",Sat Dec 03 08:00:11 +0000 2022
1598950208175767552,en,NO,YES,0,2,"",Sat Dec 03 08:00:11 +0000 2022
1598950208661966872,en,NO,NO,1,0,"",Sat Dec 03 08:00:11 +0000 2022
1598950209098174465,en,NO,YES,0,11116,"",Sat Dec 03 08:00:11 +0000 2022
1598950209223987206,fr,NO,YES,0,142,"",Sat Dec 03 08:00:11 +0000 2022
1598950209677295616,en,NO,YES,0,669,"",Sat Dec 03 08:00:11 +0000 2022
1598950209886658562,it,NO,NO,0,1,"",Sat Dec 03 08:00:11 +0000 2022
1598950211745087488,en,NO,NO,0,0,"",Sat Dec 03 08:00:12 +0000 2022
1598950211824816128,es,NO,YES,0,213,"",Sat Dec 03 08:00:12 +0000 2022
1598950212563009536,en,NO,NO,0,0,"",Sat Dec 03 08:00:12 +0000 2022
1598950212571369472,en,NO,YES,0,31,"",Sat Dec 03 08:00:12 +0000 2022
1598950212696870912,en,NO,NO,0,0,"",Sat Dec 03 08:00:12 +0000 2022
1598950212864647168,en,NO,NO,0,0,"",Sat Dec 03 08:00:12 +0000 2022
1598950213355728897,fr,NO,YES,0,1,"",Sat Dec 03 08:00:12 +0000 2022
1598950214076768256,en,NO,NO,1,0,"",Sat Dec 03 08:00:12 +0000 2022
1598950214588514304,de,NO,YES,0,235,"",Sat Dec 03 08:00:12 +0000 2022
1598950215629045762,de,NO,YES,0,345,"",Sat Dec 03 08:00:13 +0000 2022
1598950216576929793,art,NO,NO,0,0,"",Sat Dec 03 08:00:13 +0000 2022
1598950216585347073,pl,NO,YES,0,5,"",Sat Dec 03 08:00:13 +0000 2022
1598950216832495617,pl,NO,NO,1,0,"",Sat Dec 03 08:00:13 +0000 2022
1598950216870547456,ja,NO,NO,0,0,"",Sat Dec 03 08:00:13 +0000 2022
1598950217193205760,tr,NO,NO,4,0,"",Sat Dec 03 08:00:13 +0000 2022
1598950217545830400,en,NO,YES,0,10956,"",Sat Dec 03 08:00:13 +0000 2022
1598950218191769600,zxx,NO,YES,0,5,"",Sat Dec 03 08:00:13 +0000 2022
1598950218409857024,en,NO,NO,0,0,"",Sat Dec 03 08:00:13 +0000 2022
1598950218904801280,en,NO,YES,0,2,"",Sat Dec 03 08:00:13 +0000 2022
1598950220766871553,es,NO,YES,0,4,"",Sat Dec 03 08:00:14 +0000 2022
1598950221291327488,de,NO,YES,0,410,"",Sat Dec 03 08:00:14 +0000 2022
1598950221819412480,en,NO,NO,0,0,"",Sat Dec 03 08:00:14 +0000 2022
1598950222930927616,fr,NO,YES,0,560,"",Sat Dec 03 08:00:14 +0000 2022
1598950222956109824,qme,NO,NO,1,0,"",Sat Dec 03 08:00:14 +0000 2022
1598950223308783616,en,NO,YES,0,22,"",Sat Dec 03 08:00:14 +0000 2022
1598950224009256960,in,NO,YES,0,43,"",Sat Dec 03 08:00:15 +0000 2022
1598950224839385088,de,NO,NO,3,0,"",Sat Dec 03 08:00:15 +0000 2022
1598950225015889920,en,NO,NO,12,8,"",Sat Dec 03 08:00:15 +0000 2022
1598950226793857024,en,NO,YES,0,12,"",Sat Dec 03 08:00:15 +0000 2022
1598950227729608705,en,NO,NO,0,0,"",Sat Dec 03 08:00:16 +0000 2022
1598950228534566912,fr,NO,YES,0,55,"",Sat Dec 03 08:00:16 +0000 2022
1598950229185015808,en,NO,NO,0,0,"",Sat Dec 03 08:00:16 +0000 2022
1598950229201518592,en,NO,YES,0,867,"",Sat Dec 03 08:00:16 +0000 2022
1598950229315031040,de,NO,YES,0,244,"",Sat Dec 03 08:00:16 +0000 2022
1598950229726097408,fr,NO,YES,0,46,"",Sat Dec 03 08:00:16 +0000 2022
1598950229948104704,fr,NO,NO,0,0,"",Sat Dec 03 08:00:16 +0000 2022
1598950230678188032,en,NO,NO,0,0,"",Sat Dec 03 08:00:16 +0000 2022
1598950231525072896,en,NO,NO,26,3,"",Sat Dec 03 08:00:16 +0000 2022
1598950233295138817,nl,NO,YES,0,40,"",Sat Dec 03 08:00:17 +0000 2022
1598950235233189888,en,NO,YES,0,3,"",Sat Dec 03 08:00:17 +0000 2022
1598950235249594369,de,NO,YES,0,20,"",Sat Dec 03 08:00:17 +0000 2022
1598950235413577733,it,NO,YES,0,96,"",Sat Dec 03 08:00:17 +0000 2022
1598950235434553344,de,NO,YES,0,141,"",Sat Dec 03 08:00:17 +0000 2022
1598950235765547008,en,NO,NO,1,0,"",Sat Dec 03 08:00:17 +0000 2022
1598950236713816064,en,NO,NO,14,0,"",Sat Dec 03 08:00:18 +0000 2022
1598950237158055936,en,NO,NO,0,0,"",Sat Dec 03 08:00:18 +0000 2022
1598950237229703170,en,NO,YES,0,7,"",Sat Dec 03 08:00:18 +0000 2022
1598950237376172032,en,NO,YES,0,10956,"",Sat Dec 03 08:00:18 +0000 2022
1598950237476818944,en,NO,YES,0,2017,"",Sat Dec 03 08:00:18 +0000 2022
1598950238756433921,en,NO,NO,1,4,"",Sat Dec 03 08:00:18 +0000 2022
1598950240563867648,en,NO,NO,0,0,"",Sat Dec 03 08:00:19 +0000 2022
1598950240580952065,nl,NO,NO,4,0,"",Sat Dec 03 08:00:19 +0000 2022
1598950241663090689,en,NO,NO,1,0,"",Sat Dec 03 08:00:19 +0000 2022
1598950241931497472,en,NO,YES,0,2,"",Sat Dec 03 08:00:19 +0000 2022
1598950241952477185,en,NO,YES,0,2790,"",Sat Dec 03 08:00:19 +0000 2022
1598950244406145024,ja,NO,NO,0,0,"",Sat Dec 03 08:00:19 +0000 2022
1598950244460294144,fr,NO,YES,0,1265,"",Sat Dec 03 08:00:19 +0000 2022
1598950245085298689,en,NO,NO,0,0,"",Sat Dec 03 08:00:20 +0000 2022
1598950246695854080,de,NO,YES,0,4,"",Sat Dec 03 08:00:20 +0000 2022
1598950247434051584,en,NO,YES,0,327,"",Sat Dec 03 08:00:20 +0000 2022
1598950248583376897,nl,NO,NO,0,0,"",Sat Dec 03 08:00:20 +0000 2022
1598950248835346433,en,NO,YES,0,11311,"",Sat Dec 03 08:00:21 +0000 2022
1598950248868896769,und,NO,YES,0,37,"",Sat Dec 03 08:00:21 +0000 2022
1598950249267343360,en,NO,YES,0,60,"",Sat Dec 03 08:00:21 +0000 2022
1598950249304686592,pt,NO,NO,0,0,"",Sat Dec 03 08:00:21 +0000 2022
1598950250299133955,de,NO,YES,0,210,"",Sat Dec 03 08:00:21 +0000 2022
1598950250479484928,en,NO,NO,0,0,"",Sat Dec 03 08:00:21 +0000 2022
1598950250701807617,de,NO,YES,0,28,"",Sat Dec 03 08:00:21 +0000 2022
1598950250865393669,en,NO,YES,0,42,"",Sat Dec 03 08:00:21 +0000 2022
1598950251439820800,pl,NO,YES,0,10,"",Sat Dec 03 08:00:21 +0000 2022
1598950251506933765,en,NO,NO,0,0,"",Sat Dec 03 08:00:21 +0000 2022
1598950253792702464,en,NO,NO,0,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950254262435841,en,NO,NO,0,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950254631452672,de,NO,NO,0,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950254715731968,en,NO,NO,1,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950254971211777,en,NO,YES,0,72,"",Sat Dec 03 08:00:22 +0000 2022
1598950256313790466,en,NO,NO,0,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950256745807872,ja,NO,NO,1,0,"",Sat Dec 03 08:00:22 +0000 2022
1598950257118904320,fr,NO,NO,0,0,"",Sat Dec 03 08:00:23 +0000 2022
1598950257634615296,en,NO,YES,0,1063,"",Sat Dec 03 08:00:23 +0000 2022
1598950258763247617,en,NO,YES,0,2378,"",Sat Dec 03 08:00:23 +0000 2022
1598950259106775042,fr,NO,NO,8,3,"",Sat Dec 03 08:00:23 +0000 2022
1598950259488882688,es,NO,YES,0,706,"",Sat Dec 03 08:00:23 +0000 2022
1598950260772331521,en,NO,YES,0,804,"",Sat Dec 03 08:00:23 +0000 2022
1598950260935917568,en,NO,NO,12,0,"",Sat Dec 03 08:00:23 +0000 2022
1598950261346947072,de,NO,YES,0,61,"",Sat Dec 03 08:00:24 +0000 2022
1598950261388898304,fr,NO,YES,0,55,"",Sat Dec 03 08:00:24 +0000 2022
1598950261430505472,en,NO,YES,0,4,"",Sat Dec 03 08:00:24 +0000 2022
1598950261674115072,en,NO,YES,0,8684,"",Sat Dec 03 08:00:24 +0000 2022
1598950261854449664,en,NO,YES,0,669,"",Sat Dec 03 08:00:24 +0000 2022
1598950262043017216,en,NO,NO,40,16,"",Sat Dec 03 08:00:24 +0000 2022
1598950262055796737,tr,NO,YES,0,114,"",Sat Dec 03 08:00:24 +0000 2022
1598950262164533248,fr,NO,YES,0,23,"",Sat Dec 03 08:00:24 +0000 2022
1598950263842185216,fr,NO,NO,0,0,"",Sat Dec 03 08:00:24 +0000 2022
1598950264194871296,en,NO,YES,0,339,"",Sat Dec 03 08:00:24 +0000 2022
1598950264475504641,en,NO,YES,0,122,"",Sat Dec 03 08:00:24 +0000 2022
1598950266794958848,en,NO,YES,0,32,"",Sat Dec 03 08:00:25 +0000 2022
1598950266878894080,zxx,NO,YES,0,6,"",Sat Dec 03 08:00:25 +0000 2022
1598950266912772096,en,NO,YES,0,3,"",Sat Dec 03 08:00:25 +0000 2022
1598950267172827137,fr,NO,YES,0,1265,"",Sat Dec 03 08:00:25 +0000 2022
1598950268053311488,en,NO,YES,0,14,"",Sat Dec 03 08:00:25 +0000 2022
1598950268926054401,en,NO,NO,1,3,"",Sat Dec 03 08:00:25 +0000 2022
1598950269492297728,en,NO,YES,0,12,"",Sat Dec 03 08:00:25 +0000 2022
1598950269798481920,art,NO,NO,2,0,"",Sat Dec 03 08:00:26 +0000 2022
1598950270016557056,en,NO,YES,0,639,"",Sat Dec 03 08:00:26 +0000 2022
1598950270771175425,es,NO,YES,0,61,"",Sat Dec 03 08:00:26 +0000 2022
1598950271664549888,en,NO,NO,2,1,"",Sat Dec 03 08:00:26 +0000 2022
1598950271845294080,en,NO,YES,0,9,"",Sat Dec 03 08:00:26 +0000 2022
1598950272675762182,en,NO,YES,0,13571,"",Sat Dec 03 08:00:26 +0000 2022
1598950272683819010,en,NO,YES,0,3,"",Sat Dec 03 08:00:26 +0000 2022
1598950272818384896,en,NO,YES,0,640,"",Sat Dec 03 08:00:26 +0000 2022
1598950272968974339,fr,NO,YES,0,2653,"",Sat Dec 03 08:00:26 +0000 2022
1598950273665204224,en,NO,YES,0,133,"",Sat Dec 03 08:00:26 +0000 2022
1598950273682374657,en,NO,YES,0,624,"",Sat Dec 03 08:00:26 +0000 2022
1598950273958916096,de,NO,YES,0,7,"",Sat Dec 03 08:00:27 +0000 2022
1598950274034696193,en,NO,NO,0,0,"",Sat Dec 03 08:00:27 +0000 2022
1598950275506532352,en,NO,NO,0,0,"",Sat Dec 03 08:00:27 +0000 2022
1598950275854741504,fr,NO,YES,0,590,"",Sat Dec 03 08:00:27 +0000 2022
1598950276102115328,es,NO,NO,0,1,"",Sat Dec 03 08:00:27 +0000 2022
1598950276265758720,de,NO,YES,0,1898,"",Sat Dec 03 08:00:27 +0000 2022
1598950276630970368,en,NO,YES,0,13571,"",Sat Dec 03 08:00:27 +0000 2022
1598950276677132291,ja,NO,YES,0,320,"",Sat Dec 03 08:00:27 +0000 2022
1598950276932997121,en,NO,YES,0,15,"",Sat Dec 03 08:00:27 +0000 2022
1598950276941373441,en,NO,YES,0,3,"",Sat Dec 03 08:00:27 +0000 2022
1598950277230436352,de,NO,YES,0,85,"",Sat Dec 03 08:00:27 +0000 2022
1598950277624651777,en,NO,YES,0,163,"",Sat Dec 03 08:00:27 +0000 2022
1598950277679173632,en,NO,YES,0,83,"",Sat Dec 03 08:00:27 +0000 2022
1598950277993955328,en,NO,YES,0,11116,"",Sat Dec 03 08:00:27 +0000 2022
1598950278627151872,it,NO,YES,0,10,"",Sat Dec 03 08:00:28 +0000 2022
1598950279202099200,en,NO,YES,0,1007,"",Sat Dec 03 08:00:28 +0000 2022
1598950280384905219,en,NO,NO,2,0,"",Sat Dec 03 08:00:28 +0000 2022
1598950281550635011,en,NO,NO,0,0,"",Sat Dec 03 08:00:28 +0000 2022
1598950281592594433,en,NO,NO,0,0,"",Sat Dec 03 08:00:28 +0000 2022
1598950282041622528,en,NO,YES,0,4347,"",Sat Dec 03 08:00:28 +0000 2022
1598950282192461826,en,NO,NO,0,0,"",Sat Dec 03 08:00:28 +0000 2022
1598950283064872961,en,NO,NO,0,1,"",Sat Dec 03 08:00:29 +0000 2022
1598950283521904642,en,NO,YES,0,2774,"",Sat Dec 03 08:00:29 +0000 2022
1598950284184768516,en,NO,NO,0,1,"",Sat Dec 03 08:00:29 +0000 2022
1598950284193329152,en,NO,YES,0,589,"",Sat Dec 03 08:00:29 +0000 2022
1598950284398452737,en,NO,YES,0,18,"",Sat Dec 03 08:00:29 +0000 2022
1598950285187362816,ja,NO,YES,0,35,"",Sat Dec 03 08:00:29 +0000 2022
1598950285380317184,en,NO,YES,0,32,"",Sat Dec 03 08:00:29 +0000 2022
1598950285400952832,en,NO,YES,0,35,"",Sat Dec 03 08:00:29 +0000 2022
1598950285510152198,en,NO,NO,0,1,"",Sat Dec 03 08:00:29 +0000 2022
1598950285732286465,fr,NO,YES,0,480,"",Sat Dec 03 08:00:29 +0000 2022
1598950287217422336,en,NO,YES,0,594,"",Sat Dec 03 08:00:30 +0000 2022
1598950287464493056,en,NO,YES,0,3013,"",Sat Dec 03 08:00:30 +0000 2022
1598950287884316672,in,NO,NO,0,0,"",Sat Dec 03 08:00:30 +0000 2022
1598950288110804992,en,NO,NO,2,0,"",Sat Dec 03 08:00:30 +0000 2022
1598950288777711618,de,NO,YES,0,88,"",Sat Dec 03 08:00:30 +0000 2022
1598950290681524224,en,NO,NO,1,0,GR,Sat Dec 03 08:00:31 +0000 2022
1598950290736414720,en,NO,YES,0,5,"",Sat Dec 03 08:00:31 +0000 2022
1598950291679821825,en,NO,YES,0,29,"",Sat Dec 03 08:00:31 +0000 2022
1598950291852099584,en,NO,YES,0,10956,"",Sat Dec 03 08:00:31 +0000 2022
1598950291856150528,en,NO,NO,0,0,"",Sat Dec 03 08:00:31 +0000 2022
1598950292078612481,ja,NO,YES,0,609,"",Sat Dec 03 08:00:31 +0000 2022
1598950292283965440,en,NO,NO,58,69,"",Sat Dec 03 08:00:31 +0000 2022
1598950292460306434,zxx,NO,NO,0,0,"",Sat Dec 03 08:00:31 +0000 2022
1598950293529825280,en,NO,YES,0,548,"",Sat Dec 03 08:00:31 +0000 2022
1598950293764714496,ja,NO,YES,0,197,"",Sat Dec 03 08:00:31 +0000 2022
1598950293873786881,qst,NO,NO,0,0,"",Sat Dec 03 08:00:31 +0000 2022
1598950295437910016,en,NO,YES,0,4347,"",Sat Dec 03 08:00:32 +0000 2022
1598950295647956992,fr,NO,YES,0,4,"",Sat Dec 03 08:00:32 +0000 2022
1598950296394338304,en,NO,NO,0,0,"",Sat Dec 03 08:00:32 +0000 2022
1598950296818155520,en,NO,YES,0,63,"",Sat Dec 03 08:00:32 +0000 2022
1598950296838803457,en,NO,NO,2,0,"",Sat Dec 03 08:00:32 +0000 2022
1598950297920884737,en,NO,YES,0,7909,"",Sat Dec 03 08:00:32 +0000 2022
1598950298910830592,en,NO,YES,0,11116,"",Sat Dec 03 08:00:32 +0000 2022
1598950299997130752,en,NO,YES,0,11116,"",Sat Dec 03 08:00:33 +0000 2022
1598950300773412865,en,NO,YES,0,4,"",Sat Dec 03 08:00:33 +0000 2022
1598950301364469761,de,NO,NO,1,0,"",Sat Dec 03 08:00:33 +0000 2022
1598950302346252288,de,NO,YES,0,31,"",Sat Dec 03 08:00:33 +0000 2022
1598950303063506944,fr,NO,NO,1,0,"",Sat Dec 03 08:00:33 +0000 2022
1598950303465762817,en,NO,YES,0,32,"",Sat Dec 03 08:00:34 +0000 2022
1598950303516086272,el,NO,NO,1,1,GR,Sat Dec 03 08:00:34 +0000 2022
1598950303830708225,en,NO,YES,0,131,"",Sat Dec 03 08:00:34 +0000 2022
1598950304174682113,zxx,NO,NO,0,0,"",Sat Dec 03 08:00:34 +0000 2022
1598950304375984129,en,NO,YES,0,52,"",Sat Dec 03 08:00:34 +0000 2022
1598950304514727936,en,NO,NO,0,0,"",Sat Dec 03 08:00:34 +0000 2022
1598950304636375041,en,NO,NO,0,0,"",Sat Dec 03 08:00:34 +0000 2022
1598950304648957954,es,NO,YES,0,6125,"",Sat Dec 03 08:00:34 +0000 2022
