Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599418292598628352,en,NO,YES,0,15,"",Sun Dec 04 15:00:11 +0000 2022
1599418293076783104,en,NO,YES,0,5466,"",Sun Dec 04 15:00:11 +0000 2022
1599418293080977408,en,NO,YES,0,31,"",Sun Dec 04 15:00:11 +0000 2022
1599418293617512448,en,NO,YES,0,160,"",Sun Dec 04 15:00:11 +0000 2022
1599418293747863552,es,NO,YES,0,23,"",Sun Dec 04 15:00:11 +0000 2022
1599418293844058113,es,NO,NO,11,4,"",Sun Dec 04 15:00:11 +0000 2022
1599418293852704769,en,NO,NO,0,0,"",Sun Dec 04 15:00:11 +0000 2022
1599418294359842817,en,NO,YES,0,7507,"",Sun Dec 04 15:00:11 +0000 2022
1599418294431518721,en,NO,YES,0,3607,"",Sun Dec 04 15:00:11 +0000 2022
1599418294494453764,en,NO,YES,0,9,"",Sun Dec 04 15:00:11 +0000 2022
1599418295639498754,en,NO,YES,0,3107,"",Sun Dec 04 15:00:12 +0000 2022
1599418296021159936,en,NO,NO,0,0,"",Sun Dec 04 15:00:12 +0000 2022
1599418296574828547,en,NO,YES,0,501,"",Sun Dec 04 15:00:12 +0000 2022
1599418296688074754,ja,NO,NO,0,0,"",Sun Dec 04 15:00:12 +0000 2022
1599418296931176449,es,NO,NO,2,5,"",Sun Dec 04 15:00:12 +0000 2022
1599418297329811456,en,NO,YES,0,70,"",Sun Dec 04 15:00:12 +0000 2022
1599418297404993537,en,NO,YES,0,359,"",Sun Dec 04 15:00:12 +0000 2022
1599418297816010752,de,NO,YES,0,318,"",Sun Dec 04 15:00:12 +0000 2022
1599418297984094208,en,NO,YES,0,33,"",Sun Dec 04 15:00:12 +0000 2022
1599418298076377092,in,NO,NO,0,0,"",Sun Dec 04 15:00:12 +0000 2022
1599418298461929472,en,NO,YES,0,7155,"",Sun Dec 04 15:00:12 +0000 2022
1599418298554515456,en,NO,NO,0,0,"",Sun Dec 04 15:00:12 +0000 2022
1599418298734518273,es,NO,NO,0,0,"",Sun Dec 04 15:00:12 +0000 2022
1599418298780770305,en,NO,NO,4,2,"",Sun Dec 04 15:00:12 +0000 2022
1599418298810003456,en,NO,YES,0,2555,"",Sun Dec 04 15:00:12 +0000 2022
1599418299158519809,en,NO,YES,0,1234,"",Sun Dec 04 15:00:12 +0000 2022
1599418299971907587,en,NO,YES,0,456,"",Sun Dec 04 15:00:13 +0000 2022
1599418300303233029,pt,NO,NO,3,0,"",Sun Dec 04 15:00:13 +0000 2022
1599418300554915840,en,NO,YES,0,7745,"",Sun Dec 04 15:00:13 +0000 2022
1599418300785516544,en,NO,YES,0,2017,"",Sun Dec 04 15:00:13 +0000 2022
1599418300848832512,en,NO,YES,0,5466,"",Sun Dec 04 15:00:13 +0000 2022
1599418300949475328,en,NO,YES,0,4044,"",Sun Dec 04 15:00:13 +0000 2022
1599418301758652417,en,NO,YES,0,2987,"",Sun Dec 04 15:00:13 +0000 2022
1599418301972901889,pt,NO,YES,0,63,"",Sun Dec 04 15:00:13 +0000 2022
1599418302039617536,en,NO,YES,0,115,"",Sun Dec 04 15:00:13 +0000 2022
1599418302404722688,it,NO,NO,0,0,"",Sun Dec 04 15:00:13 +0000 2022
1599418302425489408,fr,NO,NO,0,0,"",Sun Dec 04 15:00:13 +0000 2022
1599418302555885574,ja,NO,YES,0,2,"",Sun Dec 04 15:00:13 +0000 2022
1599418303226687489,en,NO,YES,0,2478,"",Sun Dec 04 15:00:13 +0000 2022
1599418303411539968,qme,NO,NO,0,0,"",Sun Dec 04 15:00:13 +0000 2022
1599418303503425536,en,NO,YES,0,11293,"",Sun Dec 04 15:00:13 +0000 2022
1599418303587680256,de,NO,YES,0,55,"",Sun Dec 04 15:00:13 +0000 2022
1599418303629627392,en,NO,YES,0,7127,"",Sun Dec 04 15:00:13 +0000 2022
1599418303956467712,en,NO,NO,0,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418305621921792,en,NO,YES,0,8,"",Sun Dec 04 15:00:14 +0000 2022
1599418305814593536,en,NO,NO,0,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418305869058049,en,NO,YES,0,7859,"",Sun Dec 04 15:00:14 +0000 2022
1599418305999261696,en,NO,NO,83,15,"",Sun Dec 04 15:00:14 +0000 2022
1599418306145812480,tr,NO,NO,1,1,"",Sun Dec 04 15:00:14 +0000 2022
1599418306376585216,de,NO,YES,0,21,"",Sun Dec 04 15:00:14 +0000 2022
1599418306473361408,en,NO,YES,0,433,"",Sun Dec 04 15:00:14 +0000 2022
1599418306691096576,en,NO,YES,0,165,"",Sun Dec 04 15:00:14 +0000 2022
1599418306708246530,ja,NO,YES,0,26,"",Sun Dec 04 15:00:14 +0000 2022
1599418306750205952,en,NO,YES,0,5056,"",Sun Dec 04 15:00:14 +0000 2022
1599418306787966977,en,NO,YES,0,24,"",Sun Dec 04 15:00:14 +0000 2022
1599418306926366720,en,NO,NO,0,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418307102195712,en,NO,NO,1,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418307135696896,en,NO,YES,0,16,"",Sun Dec 04 15:00:14 +0000 2022
1599418307521949696,en,NO,NO,96,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418307727495169,en,NO,NO,0,0,"",Sun Dec 04 15:00:14 +0000 2022
1599418308130111495,en,NO,YES,0,84,"",Sun Dec 04 15:00:15 +0000 2022
1599418308272570371,en,NO,YES,0,18,"",Sun Dec 04 15:00:15 +0000 2022
1599418308595691522,en,NO,YES,0,3882,"",Sun Dec 04 15:00:15 +0000 2022
1599418308687982594,en,NO,YES,0,5466,"",Sun Dec 04 15:00:15 +0000 2022
1599418308771852289,de,NO,NO,3,1,"",Sun Dec 04 15:00:15 +0000 2022
1599418308867944448,en,NO,YES,0,2129,"",Sun Dec 04 15:00:15 +0000 2022
1599418308939304961,en,NO,NO,0,0,"",Sun Dec 04 15:00:15 +0000 2022
1599418308981587969,en,NO,YES,0,5056,"",Sun Dec 04 15:00:15 +0000 2022
1599418309107146752,en,NO,NO,2,3,"",Sun Dec 04 15:00:15 +0000 2022
1599418309127962624,en,NO,NO,0,0,"",Sun Dec 04 15:00:15 +0000 2022
1599418309254209537,en,NO,YES,0,7155,"",Sun Dec 04 15:00:15 +0000 2022
1599418309350301696,en,NO,YES,0,7127,"",Sun Dec 04 15:00:15 +0000 2022
1599418309358678017,de,NO,NO,0,0,"",Sun Dec 04 15:00:15 +0000 2022
1599418309711056896,de,NO,YES,0,22,"",Sun Dec 04 15:00:15 +0000 2022
1599418309824643072,en,NO,YES,0,9450,"",Sun Dec 04 15:00:15 +0000 2022
1599418310512156672,en,NO,YES,0,1,"",Sun Dec 04 15:00:15 +0000 2022
1599418310600302594,pt,NO,NO,0,0,"",Sun Dec 04 15:00:15 +0000 2022
1599418310986067968,en,NO,YES,0,11,"",Sun Dec 04 15:00:15 +0000 2022
1599418311074512897,en,NO,YES,0,11,"",Sun Dec 04 15:00:15 +0000 2022
1599418311128719360,de,NO,YES,0,5,"",Sun Dec 04 15:00:15 +0000 2022
1599418311204556800,en,NO,YES,0,9450,"",Sun Dec 04 15:00:15 +0000 2022
1599418311980519425,en,NO,YES,0,13,"",Sun Dec 04 15:00:15 +0000 2022
1599418312810586112,en,NO,NO,0,0,"",Sun Dec 04 15:00:16 +0000 2022
1599418312865513473,en,NO,YES,0,11,"",Sun Dec 04 15:00:16 +0000 2022
1599418313452376064,en,NO,YES,0,2478,"",Sun Dec 04 15:00:16 +0000 2022
1599418313586507776,nl,NO,YES,0,835,"",Sun Dec 04 15:00:16 +0000 2022
1599418313893117953,en,NO,YES,0,37,"",Sun Dec 04 15:00:16 +0000 2022
1599418314107019264,en,NO,YES,0,44,"",Sun Dec 04 15:00:16 +0000 2022
1599418314278993921,en,NO,YES,0,2064,"",Sun Dec 04 15:00:16 +0000 2022
1599418314735767552,en,NO,YES,0,6,"",Sun Dec 04 15:00:16 +0000 2022
1599418314765180928,en,NO,YES,0,1462,"",Sun Dec 04 15:00:16 +0000 2022
1599418314777772034,en,NO,NO,0,0,"",Sun Dec 04 15:00:16 +0000 2022
1599418315155607552,en,NO,YES,0,37,"",Sun Dec 04 15:00:16 +0000 2022
1599418315193163776,en,NO,NO,3,1,"",Sun Dec 04 15:00:16 +0000 2022
1599418315348226049,tr,NO,NO,2,1,"",Sun Dec 04 15:00:16 +0000 2022
1599418315511721985,en,NO,YES,0,50,"",Sun Dec 04 15:00:16 +0000 2022
1599418315583037441,en,NO,YES,0,42,"",Sun Dec 04 15:00:16 +0000 2022
1599418315776004096,en,NO,YES,0,3842,"",Sun Dec 04 15:00:16 +0000 2022
1599418315885096961,en,NO,NO,3,2,"",Sun Dec 04 15:00:16 +0000 2022
1599418316019621888,zh,NO,YES,0,86,"",Sun Dec 04 15:00:16 +0000 2022
1599418316057198601,en,NO,NO,15,2,"",Sun Dec 04 15:00:16 +0000 2022
1599418316107677696,da,NO,YES,0,6,"",Sun Dec 04 15:00:16 +0000 2022
1599418316279676928,en,NO,YES,0,149,"",Sun Dec 04 15:00:17 +0000 2022
1599418316770004992,en,NO,YES,0,618,"",Sun Dec 04 15:00:17 +0000 2022
1599418316799430661,de,NO,NO,0,0,"",Sun Dec 04 15:00:17 +0000 2022
1599418316853956609,en,NO,NO,3,1,"",Sun Dec 04 15:00:17 +0000 2022
