Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602241858943406083,ja,NO,YES,0,243,"",Mon Dec 12 10:00:02 +0000 2022
1602241859044233216,en,NO,NO,2,2,"",Mon Dec 12 10:00:02 +0000 2022
1602241859111325696,en,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241859136258048,es,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241859287674880,en,NO,YES,0,66,"",Mon Dec 12 10:00:02 +0000 2022
1602241859379761152,es,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241859551907841,in,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241859698524162,fr,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241860105564160,hi,NO,YES,0,8,"",Mon Dec 12 10:00:02 +0000 2022
1602241860407242753,ja,NO,NO,5,3,"",Mon Dec 12 10:00:02 +0000 2022
1602241860524810240,en,NO,YES,0,12,"",Mon Dec 12 10:00:02 +0000 2022
1602241860570910722,es,NO,NO,12,4,"",Mon Dec 12 10:00:02 +0000 2022
1602241860726046720,de,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241861019701248,en,NO,NO,1,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241861321601024,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241861325824002,pl,NO,NO,2,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241861690822656,en,NO,YES,0,7550,"",Mon Dec 12 10:00:02 +0000 2022
1602241861699108864,en,NO,NO,2,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241861753634817,en,NO,YES,0,13719,"",Mon Dec 12 10:00:02 +0000 2022
1602241861766320130,en,NO,NO,55,25,"",Mon Dec 12 10:00:02 +0000 2022
1602241861963374593,en,NO,NO,3,3,"",Mon Dec 12 10:00:02 +0000 2022
1602241862072418305,pt,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241862110167040,en,NO,NO,1,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241862336933889,ja,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241862349324288,ja,NO,NO,16,9,"",Mon Dec 12 10:00:02 +0000 2022
1602241862563250176,de,NO,YES,0,136,"",Mon Dec 12 10:00:02 +0000 2022
1602241862676389888,en,NO,NO,2,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241862898659329,ja,NO,NO,0,0,"",Mon Dec 12 10:00:02 +0000 2022
1602241864052211714,fr,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241864094162945,en,NO,YES,0,4,"",Mon Dec 12 10:00:03 +0000 2022
1602241864287256578,en,NO,YES,0,120,"",Mon Dec 12 10:00:03 +0000 2022
1602241864400310274,hu,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241864467648515,en,NO,YES,0,380,"",Mon Dec 12 10:00:03 +0000 2022
1602241864702246912,es,NO,YES,0,1286,"",Mon Dec 12 10:00:03 +0000 2022
1602241864706404352,ja,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241864756871170,ro,NO,NO,1,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241865046265858,de,NO,YES,0,94,"",Mon Dec 12 10:00:03 +0000 2022
1602241865067159552,en,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241865352445952,en,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241865428119552,en,NO,YES,0,18,"",Mon Dec 12 10:00:03 +0000 2022
1602241865767534592,es,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241866191216641,en,NO,NO,7,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241866417680385,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241866644217856,en,NO,NO,0,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241867097194498,en,NO,NO,4,0,"",Mon Dec 12 10:00:03 +0000 2022
1602241867160162305,es,NO,NO,1,0,"",Mon Dec 12 10:00:04 +0000 2022
1602241867629862915,de,NO,YES,0,783,"",Mon Dec 12 10:00:04 +0000 2022
1602241867709546496,en,NO,YES,0,20203,"",Mon Dec 12 10:00:04 +0000 2022
1602241868087148544,fr,NO,NO,2,1,"",Mon Dec 12 10:00:04 +0000 2022
1602241868875825153,en,NO,NO,0,0,"",Mon Dec 12 10:00:04 +0000 2022
1602241869559259138,en,NO,NO,2,0,"",Mon Dec 12 10:00:04 +0000 2022
1602241869571833856,de,NO,NO,2,0,"",Mon Dec 12 10:00:04 +0000 2022
1602241870096130048,en,NO,YES,0,251,"",Mon Dec 12 10:00:04 +0000 2022
1602241870289059841,zxx,NO,YES,0,10,"",Mon Dec 12 10:00:04 +0000 2022
1602241870532251648,en,NO,NO,2,1,"",Mon Dec 12 10:00:04 +0000 2022
1602241871329329154,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:04 +0000 2022
1602241871438180352,fr,NO,YES,0,44,"",Mon Dec 12 10:00:05 +0000 2022
1602241871639588864,ja,NO,YES,0,1599,"",Mon Dec 12 10:00:05 +0000 2022
1602241872940142593,en,NO,NO,6,0,"",Mon Dec 12 10:00:05 +0000 2022
1602241872969203712,es,NO,YES,0,797,"",Mon Dec 12 10:00:05 +0000 2022
1602241872973516800,en,NO,YES,0,829,"",Mon Dec 12 10:00:05 +0000 2022
1602241873179217920,ja,NO,YES,0,39,"",Mon Dec 12 10:00:05 +0000 2022
1602241874143707136,it,NO,NO,0,0,"",Mon Dec 12 10:00:05 +0000 2022
1602241875053781000,de,NO,YES,0,200,"",Mon Dec 12 10:00:05 +0000 2022
1602241875905318914,und,NO,NO,0,0,"",Mon Dec 12 10:00:06 +0000 2022
1602241876735791104,fr,NO,YES,0,2274,"",Mon Dec 12 10:00:06 +0000 2022
1602241877369327616,en,NO,YES,0,5519,"",Mon Dec 12 10:00:06 +0000 2022
1602241877474181120,hi,NO,YES,0,60,"",Mon Dec 12 10:00:06 +0000 2022
1602241877612412930,es,NO,NO,1,1,"",Mon Dec 12 10:00:06 +0000 2022
1602241878191120386,en,NO,YES,0,1498,"",Mon Dec 12 10:00:06 +0000 2022
1602241878283386880,es,NO,YES,0,1,"",Mon Dec 12 10:00:06 +0000 2022
1602241878597967873,en,NO,YES,0,65,"",Mon Dec 12 10:00:06 +0000 2022
1602241879315476480,en,NO,YES,0,2,"",Mon Dec 12 10:00:06 +0000 2022
1602241879390683142,fr,NO,YES,0,1814,"",Mon Dec 12 10:00:06 +0000 2022
1602241879906680832,en,NO,NO,1,0,"",Mon Dec 12 10:00:07 +0000 2022
1602241880288378880,en,NO,NO,0,0,"",Mon Dec 12 10:00:07 +0000 2022
1602241880468688897,de,NO,YES,0,1,"",Mon Dec 12 10:00:07 +0000 2022
1602241880703606787,en,NO,NO,0,0,"",Mon Dec 12 10:00:07 +0000 2022
1602241881639116800,fr,NO,YES,0,326,"",Mon Dec 12 10:00:07 +0000 2022
1602241882075156482,en,NO,YES,0,43,"",Mon Dec 12 10:00:07 +0000 2022
1602241882569981952,en,NO,YES,0,101,"",Mon Dec 12 10:00:07 +0000 2022
1602241882754621440,de,NO,YES,0,6,"",Mon Dec 12 10:00:07 +0000 2022
1602241883006287873,en,NO,YES,0,208,"",Mon Dec 12 10:00:07 +0000 2022
1602241883253743616,en,NO,YES,0,3138,"",Mon Dec 12 10:00:07 +0000 2022
1602241883949830144,en,NO,YES,0,1,"",Mon Dec 12 10:00:08 +0000 2022
1602241883983564802,en,NO,YES,0,9,"",Mon Dec 12 10:00:08 +0000 2022
1602241884260286464,de,NO,YES,0,200,"",Mon Dec 12 10:00:08 +0000 2022
1602241884386213889,en,NO,YES,0,12,"",Mon Dec 12 10:00:08 +0000 2022
1602241884893618176,en,NO,NO,3,0,"",Mon Dec 12 10:00:08 +0000 2022
1602241884910456834,en,NO,YES,0,8881,"",Mon Dec 12 10:00:08 +0000 2022
1602241885006864385,en,NO,NO,2,0,"",Mon Dec 12 10:00:08 +0000 2022
1602241885795323904,en,NO,YES,0,5694,"",Mon Dec 12 10:00:08 +0000 2022
1602241886047141891,en,NO,YES,0,468,"",Mon Dec 12 10:00:08 +0000 2022
1602241886390984704,en,NO,NO,0,0,"",Mon Dec 12 10:00:08 +0000 2022
1602241886516822017,en,NO,NO,1,0,"",Mon Dec 12 10:00:08 +0000 2022
1602241886600794113,en,NO,YES,0,31,"",Mon Dec 12 10:00:08 +0000 2022
1602241888215396352,en,NO,NO,11,0,"",Mon Dec 12 10:00:09 +0000 2022
1602241888366788610,fr,NO,NO,0,0,"",Mon Dec 12 10:00:09 +0000 2022
1602241888433721344,nl,NO,YES,0,81,"",Mon Dec 12 10:00:09 +0000 2022
1602241888580509698,en,NO,YES,0,4695,"",Mon Dec 12 10:00:09 +0000 2022
1602241889079541760,en,NO,YES,0,116,"",Mon Dec 12 10:00:09 +0000 2022
1602241889213861889,en,NO,YES,0,91,"",Mon Dec 12 10:00:09 +0000 2022
1602241889402503168,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:09 +0000 2022
1602241889993777157,ja,NO,NO,0,0,"",Mon Dec 12 10:00:09 +0000 2022
1602241890602057729,en,NO,YES,0,78,"",Mon Dec 12 10:00:09 +0000 2022
1602241890690424835,en,NO,YES,0,30,"",Mon Dec 12 10:00:09 +0000 2022
1602241890975625217,en,NO,YES,0,16,"",Mon Dec 12 10:00:09 +0000 2022
1602241891856273409,fr,NO,YES,0,15,"",Mon Dec 12 10:00:09 +0000 2022
1602241891994673154,fr,NO,YES,0,1428,"",Mon Dec 12 10:00:09 +0000 2022
1602241892401422336,nl,NO,NO,0,0,"",Mon Dec 12 10:00:10 +0000 2022
1602241892644634624,en,NO,YES,0,1509,"",Mon Dec 12 10:00:10 +0000 2022
1602241893009657856,en,NO,YES,0,5,"",Mon Dec 12 10:00:10 +0000 2022
1602241893869445121,zh,NO,NO,1,0,"",Mon Dec 12 10:00:10 +0000 2022
1602241894339289092,en,NO,YES,0,526,"",Mon Dec 12 10:00:10 +0000 2022
1602241894456631297,en,NO,YES,0,1221,"",Mon Dec 12 10:00:10 +0000 2022
1602241894767026176,de,NO,YES,0,21,"",Mon Dec 12 10:00:10 +0000 2022
1602241894905516033,pt,NO,NO,1,0,"",Mon Dec 12 10:00:10 +0000 2022
1602241895027163137,en,NO,NO,1,0,"",Mon Dec 12 10:00:10 +0000 2022
1602241895094276097,en,NO,YES,0,1,"",Mon Dec 12 10:00:10 +0000 2022
1602241895404802048,en,NO,YES,0,5063,"",Mon Dec 12 10:00:10 +0000 2022
1602241895568388098,es,NO,YES,0,9,"",Mon Dec 12 10:00:10 +0000 2022
1602241895694012419,de,NO,NO,6,2,"",Mon Dec 12 10:00:10 +0000 2022
1602241896100814848,en,NO,YES,0,106,"",Mon Dec 12 10:00:10 +0000 2022
1602241896772173826,zh,NO,NO,1,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241896834899968,en,NO,YES,0,27,"",Mon Dec 12 10:00:11 +0000 2022
1602241897078358017,en,NO,YES,0,85,"",Mon Dec 12 10:00:11 +0000 2022
1602241897132888064,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241897157857280,en,NO,YES,0,101,"",Mon Dec 12 10:00:11 +0000 2022
1602241897199714305,pl,NO,YES,0,99,"",Mon Dec 12 10:00:11 +0000 2022
1602241897505898498,en,NO,YES,0,351,"",Mon Dec 12 10:00:11 +0000 2022
1602241897803747329,de,NO,YES,0,6,"",Mon Dec 12 10:00:11 +0000 2022
1602241897853947904,en,NO,YES,0,354,"",Mon Dec 12 10:00:11 +0000 2022
1602241897892048898,en,NO,YES,0,4,"",Mon Dec 12 10:00:11 +0000 2022
1602241898235600897,es,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241898496012288,en,NO,YES,0,355,"",Mon Dec 12 10:00:11 +0000 2022
1602241898671849475,en,NO,YES,0,601,"",Mon Dec 12 10:00:11 +0000 2022
1602241898827206657,en,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241898873114624,en,NO,YES,0,6,"",Mon Dec 12 10:00:11 +0000 2022
1602241898952916992,en,NO,YES,0,18,"",Mon Dec 12 10:00:11 +0000 2022
1602241899351670784,en,NO,YES,0,355,"",Mon Dec 12 10:00:11 +0000 2022
1602241899422793728,en,NO,NO,8,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241899452145664,en,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241899842109440,en,NO,YES,0,17,"",Mon Dec 12 10:00:11 +0000 2022
1602241899926065152,tr,NO,NO,1,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241900005695489,qht,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241900257644547,zh,NO,NO,1,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241900454596610,es,NO,NO,0,0,"",Mon Dec 12 10:00:11 +0000 2022
1602241900492234753,en,NO,YES,0,16476,"",Mon Dec 12 10:00:11 +0000 2022
1602241901020717056,en,NO,NO,1,0,"",Mon Dec 12 10:00:12 +0000 2022
1602241901310214145,en,NO,YES,0,2,"",Mon Dec 12 10:00:12 +0000 2022
1602241901721276417,fr,NO,YES,0,71,"",Mon Dec 12 10:00:12 +0000 2022
1602241902593642498,en,NO,YES,0,50,"",Mon Dec 12 10:00:12 +0000 2022
1602241902849449991,es,NO,NO,2,2,"",Mon Dec 12 10:00:12 +0000 2022
1602241903306723328,en,NO,YES,0,25,"",Mon Dec 12 10:00:12 +0000 2022
1602241903914893312,cs,NO,NO,19,0,"",Mon Dec 12 10:00:12 +0000 2022
1602241903961034753,en,NO,YES,0,33,"",Mon Dec 12 10:00:12 +0000 2022
1602241903965126658,it,NO,YES,0,19,"",Mon Dec 12 10:00:12 +0000 2022
1602241903994478597,de,NO,YES,0,196,"",Mon Dec 12 10:00:12 +0000 2022
1602241904892153856,zxx,NO,NO,0,0,"",Mon Dec 12 10:00:12 +0000 2022
1602241906108424192,en,NO,YES,0,3,"",Mon Dec 12 10:00:13 +0000 2022
1602241906661916672,en,NO,NO,20,7,"",Mon Dec 12 10:00:13 +0000 2022
1602241906871779334,en,NO,YES,0,678,"",Mon Dec 12 10:00:13 +0000 2022
1602241907647733760,en,NO,NO,0,0,"",Mon Dec 12 10:00:13 +0000 2022
1602241909161971712,en,NO,YES,0,7,"",Mon Dec 12 10:00:14 +0000 2022
1602241909505855488,es,NO,YES,0,5636,"",Mon Dec 12 10:00:14 +0000 2022
1602241910831472640,nl,NO,YES,0,4,"",Mon Dec 12 10:00:14 +0000 2022
1602241911427063809,es,NO,YES,0,5636,"",Mon Dec 12 10:00:14 +0000 2022
1602241911615619072,en,NO,NO,1,0,"",Mon Dec 12 10:00:14 +0000 2022
1602241911712014336,en,NO,NO,20,117,"",Mon Dec 12 10:00:14 +0000 2022
1602241911888248834,en,NO,YES,0,5933,"",Mon Dec 12 10:00:14 +0000 2022
1602241912479617024,en,NO,YES,0,804,"",Mon Dec 12 10:00:14 +0000 2022
1602241913523826688,en,NO,NO,0,0,"",Mon Dec 12 10:00:15 +0000 2022
1602241913650057216,hi,NO,YES,0,92,"",Mon Dec 12 10:00:15 +0000 2022
1602241913737777152,ja,NO,NO,6,2,"",Mon Dec 12 10:00:15 +0000 2022
1602241914291486720,es,NO,YES,0,5636,"",Mon Dec 12 10:00:15 +0000 2022
1602241914962681857,is,NO,NO,1,0,"",Mon Dec 12 10:00:15 +0000 2022
1602241915260440576,en,NO,NO,0,0,"",Mon Dec 12 10:00:15 +0000 2022
1602241916531544064,en,NO,YES,0,519,"",Mon Dec 12 10:00:15 +0000 2022
1602241916799750144,es,NO,YES,0,3,"",Mon Dec 12 10:00:15 +0000 2022
1602241916950777856,en,NO,YES,0,6,"",Mon Dec 12 10:00:15 +0000 2022
1602241916988522496,en,NO,YES,0,52,"",Mon Dec 12 10:00:15 +0000 2022
1602241917236006913,en,NO,NO,7,9,"",Mon Dec 12 10:00:15 +0000 2022
1602241917705658368,en,NO,YES,0,7,"",Mon Dec 12 10:00:16 +0000 2022
1602241919287017472,nl,NO,NO,10,0,"",Mon Dec 12 10:00:16 +0000 2022
1602241920318709761,en,NO,YES,0,2962,"",Mon Dec 12 10:00:16 +0000 2022
1602241920461426690,en,NO,YES,0,17,"",Mon Dec 12 10:00:16 +0000 2022
1602241921048453121,en,NO,YES,0,2115,"",Mon Dec 12 10:00:16 +0000 2022
1602241921438695431,en,NO,NO,0,0,"",Mon Dec 12 10:00:16 +0000 2022
1602241921635811329,fr,NO,YES,0,712,"",Mon Dec 12 10:00:16 +0000 2022
1602241922986303490,en,NO,YES,0,326,"",Mon Dec 12 10:00:17 +0000 2022
1602241923091206144,it,NO,NO,179,109,"",Mon Dec 12 10:00:17 +0000 2022
1602241923825156096,en,NO,NO,1,0,"",Mon Dec 12 10:00:17 +0000 2022
1602241924702015488,en,NO,YES,0,20203,"",Mon Dec 12 10:00:17 +0000 2022
1602241924815114240,en,NO,NO,0,0,"",Mon Dec 12 10:00:17 +0000 2022
1602241926664949761,en,NO,YES,0,1479,"",Mon Dec 12 10:00:18 +0000 2022
1602241926752763905,en,NO,NO,0,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241926778036224,en,NO,NO,0,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241927084113921,tr,NO,YES,0,75,"",Mon Dec 12 10:00:18 +0000 2022
1602241927168262144,en,NO,NO,0,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241927780487171,nl,NO,NO,1,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241927788859393,en,NO,NO,66,18,"",Mon Dec 12 10:00:18 +0000 2022
1602241928371834885,en,NO,YES,0,13,"",Mon Dec 12 10:00:18 +0000 2022
1602241928418177026,en,NO,NO,0,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241928631918600,es,NO,YES,0,9,"",Mon Dec 12 10:00:18 +0000 2022
1602241928703213568,en,NO,YES,0,3,"",Mon Dec 12 10:00:18 +0000 2022
1602241928849924096,de,NO,YES,0,1504,"",Mon Dec 12 10:00:18 +0000 2022
1602241928933826560,de,NO,YES,0,736,"",Mon Dec 12 10:00:18 +0000 2022
1602241929063944193,en,NO,NO,2,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241929084899329,en,NO,NO,0,0,"",Mon Dec 12 10:00:18 +0000 2022
1602241929185759232,ja,NO,YES,0,61,"",Mon Dec 12 10:00:18 +0000 2022
1602241929747615746,en,NO,YES,0,4,"",Mon Dec 12 10:00:18 +0000 2022
1602241930133667840,es,NO,YES,0,5636,"",Mon Dec 12 10:00:19 +0000 2022
1602241932016734209,es,NO,YES,0,5636,"",Mon Dec 12 10:00:19 +0000 2022
1602241932125773825,en,NO,YES,0,7051,"",Mon Dec 12 10:00:19 +0000 2022
1602241932251615233,en,NO,YES,0,500,"",Mon Dec 12 10:00:19 +0000 2022
1602241933958840321,en,NO,YES,0,114,"",Mon Dec 12 10:00:19 +0000 2022
1602241934449328129,en,NO,NO,0,0,"",Mon Dec 12 10:00:20 +0000 2022
1602241936320069632,en,NO,YES,0,6,"",Mon Dec 12 10:00:20 +0000 2022
1602241936642957312,fr,NO,YES,0,1345,"",Mon Dec 12 10:00:20 +0000 2022
1602241936877932544,de,NO,YES,0,1,"",Mon Dec 12 10:00:20 +0000 2022
1602241937108598785,en,NO,YES,0,2203,"",Mon Dec 12 10:00:20 +0000 2022
1602241937473384448,en,NO,NO,0,0,"",Mon Dec 12 10:00:20 +0000 2022
1602241937737744384,fr,NO,NO,11,0,"",Mon Dec 12 10:00:20 +0000 2022
1602241938681626624,en,NO,YES,0,65,"",Mon Dec 12 10:00:21 +0000 2022
1602241938698256385,qht,NO,YES,0,1,"",Mon Dec 12 10:00:21 +0000 2022
1602241939121659904,qme,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241939289653248,en,NO,YES,0,91,"",Mon Dec 12 10:00:21 +0000 2022
1602241940275200000,en,NO,YES,0,318,"",Mon Dec 12 10:00:21 +0000 2022
1602241940300390400,en,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241940401324032,en,NO,YES,0,19,"",Mon Dec 12 10:00:21 +0000 2022
1602241940485021697,cy,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241940698923008,en,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241940711415810,en,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241940736573441,en,NO,NO,1,1,"",Mon Dec 12 10:00:21 +0000 2022
1602241941114159104,en,NO,YES,0,116,"",Mon Dec 12 10:00:21 +0000 2022
1602241941168496641,en,NO,YES,0,1017,"",Mon Dec 12 10:00:21 +0000 2022
1602241941202239488,en,NO,YES,0,121,"",Mon Dec 12 10:00:21 +0000 2022
1602241941248303105,en,NO,YES,0,2381,"",Mon Dec 12 10:00:21 +0000 2022
1602241941332279297,en,NO,NO,0,1,"",Mon Dec 12 10:00:21 +0000 2022
1602241941810339843,en,NO,YES,0,16,"",Mon Dec 12 10:00:21 +0000 2022
1602241942317715456,en,NO,NO,4,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241942640803846,cy,NO,NO,0,0,"",Mon Dec 12 10:00:21 +0000 2022
1602241942745645057,cy,NO,NO,0,0,"",Mon Dec 12 10:00:22 +0000 2022
1602241943098064896,en,NO,NO,3,1,"",Mon Dec 12 10:00:22 +0000 2022
1602241943299362816,en,NO,NO,9,3,"",Mon Dec 12 10:00:22 +0000 2022
1602241943676895233,es,NO,YES,0,5636,"",Mon Dec 12 10:00:22 +0000 2022
1602241943739797504,fr,NO,YES,0,1,"",Mon Dec 12 10:00:22 +0000 2022
1602241944003960834,en,NO,YES,0,526,"",Mon Dec 12 10:00:22 +0000 2022
1602241944486305793,en,NO,NO,0,0,"",Mon Dec 12 10:00:22 +0000 2022
1602241944616329216,fr,NO,YES,0,72,"",Mon Dec 12 10:00:22 +0000 2022
1602241944889053185,en,NO,YES,0,1479,"",Mon Dec 12 10:00:22 +0000 2022
1602241945375592450,en,NO,YES,0,1657,"",Mon Dec 12 10:00:22 +0000 2022
1602241945681657868,en,NO,NO,0,0,"",Mon Dec 12 10:00:22 +0000 2022
1602241945694531585,en,NO,YES,0,470,"",Mon Dec 12 10:00:22 +0000 2022
1602241945937518598,en,NO,NO,1,0,"",Mon Dec 12 10:00:22 +0000 2022
1602241946403147776,en,NO,YES,0,16476,"",Mon Dec 12 10:00:22 +0000 2022
1602241946499555328,en,NO,NO,0,0,"",Mon Dec 12 10:00:22 +0000 2022
1602241946600329216,en,NO,NO,1,0,GB,Mon Dec 12 10:00:22 +0000 2022
1602241946822508546,es,NO,YES,0,16,"",Mon Dec 12 10:00:22 +0000 2022
1602241947065896960,en,NO,YES,0,170,"",Mon Dec 12 10:00:23 +0000 2022
1602241947338510337,en,NO,YES,0,543,"",Mon Dec 12 10:00:23 +0000 2022
1602241947573297152,it,NO,YES,0,1122,"",Mon Dec 12 10:00:23 +0000 2022
1602241947648892931,qme,NO,NO,0,0,"",Mon Dec 12 10:00:23 +0000 2022
1602241948076711937,pl,NO,YES,0,6,"",Mon Dec 12 10:00:23 +0000 2022
1602241948126937089,en,NO,YES,0,20203,"",Mon Dec 12 10:00:23 +0000 2022
1602241948273635329,th,NO,YES,0,347,"",Mon Dec 12 10:00:23 +0000 2022
1602241948483452928,en,NO,YES,0,1,"",Mon Dec 12 10:00:23 +0000 2022
1602241948815089664,en,NO,YES,0,14,"",Mon Dec 12 10:00:23 +0000 2022
1602241950022864897,fr,NO,YES,0,1814,"",Mon Dec 12 10:00:23 +0000 2022
1602241951205556224,es,NO,NO,0,0,"",Mon Dec 12 10:00:24 +0000 2022
