Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598421687854309390,es,NO,YES,0,1416,"",Thu Dec 01 21:00:02 +0000 2022
1598421687908941828,it,NO,NO,0,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421688227573767,pt,NO,NO,39,20,"",Thu Dec 01 21:00:02 +0000 2022
1598421688240275457,en,NO,NO,0,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421688298905616,en,NO,NO,1,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421688521203745,qam,NO,NO,1,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421688705753103,en,NO,NO,2,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421688739598337,en,NO,YES,0,34,"",Thu Dec 01 21:00:02 +0000 2022
1598421689167126554,cs,NO,YES,0,3521,"",Thu Dec 01 21:00:02 +0000 2022
1598421689330704401,en,NO,NO,0,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421689406308358,de,NO,YES,0,48,"",Thu Dec 01 21:00:02 +0000 2022
1598421689498476567,en,NO,YES,0,33,"",Thu Dec 01 21:00:02 +0000 2022
1598421690606047234,en,NO,YES,0,151,"",Thu Dec 01 21:00:02 +0000 2022
1598421690631049216,en,NO,NO,14,5,"",Thu Dec 01 21:00:02 +0000 2022
1598421690660184064,en,NO,NO,17,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421690664493083,en,NO,NO,6,5,"",Thu Dec 01 21:00:02 +0000 2022
1598421690832236544,es,NO,NO,2,0,"",Thu Dec 01 21:00:02 +0000 2022
1598421691075551232,en,NO,YES,0,768,"",Thu Dec 01 21:00:03 +0000 2022
1598421691201224704,de,NO,YES,0,17,"",Thu Dec 01 21:00:03 +0000 2022
1598421691763400723,en,NO,YES,0,2511,"",Thu Dec 01 21:00:03 +0000 2022
1598421691784478720,es,NO,YES,0,10,"",Thu Dec 01 21:00:03 +0000 2022
1598421691793014785,en,NO,YES,0,1,"",Thu Dec 01 21:00:03 +0000 2022
1598421691822051328,fr,NO,YES,0,240,"",Thu Dec 01 21:00:03 +0000 2022
1598421692514181135,es,NO,YES,0,707,"",Thu Dec 01 21:00:03 +0000 2022
1598421692543541265,en,NO,YES,0,46,"",Thu Dec 01 21:00:03 +0000 2022
1598421692829044736,en,NO,NO,1,0,"",Thu Dec 01 21:00:03 +0000 2022
1598421692984229889,en,NO,NO,2,0,"",Thu Dec 01 21:00:03 +0000 2022
1598421692996468737,en,NO,YES,0,7,"",Thu Dec 01 21:00:03 +0000 2022
1598421693202157570,en,NO,YES,0,136,"",Thu Dec 01 21:00:03 +0000 2022
1598421693663420430,pl,NO,NO,3,0,"",Thu Dec 01 21:00:03 +0000 2022
1598421694187708427,en,NO,YES,0,32489,"",Thu Dec 01 21:00:03 +0000 2022
1598421694208778240,en,NO,NO,1,0,"",Thu Dec 01 21:00:03 +0000 2022
1598421694535946242,en,NO,NO,0,0,"",Thu Dec 01 21:00:03 +0000 2022
1598421694619979776,en,NO,YES,0,13626,"",Thu Dec 01 21:00:03 +0000 2022
1598421695030771712,fr,NO,NO,4,1,"",Thu Dec 01 21:00:03 +0000 2022
1598421696255782912,es,NO,YES,0,301,"",Thu Dec 01 21:00:04 +0000 2022
1598421696499044352,de,NO,YES,0,11,"",Thu Dec 01 21:00:04 +0000 2022
1598421696519741479,en,NO,YES,0,23,"",Thu Dec 01 21:00:04 +0000 2022
1598421696687448064,en,NO,YES,0,2685,"",Thu Dec 01 21:00:04 +0000 2022
1598421696784261121,en,NO,NO,0,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421696897228803,en,NO,NO,1,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421696985309191,en,NO,NO,0,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421697321107458,en,NO,YES,0,47,"",Thu Dec 01 21:00:04 +0000 2022
1598421697484709888,en,NO,YES,0,368,"",Thu Dec 01 21:00:04 +0000 2022
1598421697857716224,es,NO,NO,1,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421697883181056,en,NO,NO,3,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421698029785088,en,NO,NO,2,1,"",Thu Dec 01 21:00:04 +0000 2022
1598421698142937091,pt,NO,NO,0,0,"",Thu Dec 01 21:00:04 +0000 2022
1598421698608795648,en,NO,YES,0,5,"",Thu Dec 01 21:00:04 +0000 2022
1598421698784681985,en,NO,YES,0,528,"",Thu Dec 01 21:00:04 +0000 2022
1598421699082452992,en,NO,YES,0,70,"",Thu Dec 01 21:00:04 +0000 2022
1598421699787104272,en,NO,YES,0,3347,"",Thu Dec 01 21:00:05 +0000 2022
1598421699803881474,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700147924995,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700277837828,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700365918213,qme,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700663713821,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700709961728,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421700861136898,en,NO,YES,0,1,"",Thu Dec 01 21:00:05 +0000 2022
1598421700865040414,pt,NO,YES,0,4240,"",Thu Dec 01 21:00:05 +0000 2022
1598421701611892736,fr,NO,YES,0,475,"",Thu Dec 01 21:00:05 +0000 2022
1598421701880078338,en,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421702261743622,pt,NO,YES,0,11733,"",Thu Dec 01 21:00:05 +0000 2022
1598421702366593024,en,NO,YES,0,4,"",Thu Dec 01 21:00:05 +0000 2022
1598421702572396544,de,NO,NO,0,0,"",Thu Dec 01 21:00:05 +0000 2022
1598421702664650752,en,NO,YES,0,1014,"",Thu Dec 01 21:00:05 +0000 2022
1598421702937042944,en,NO,YES,0,51,"",Thu Dec 01 21:00:05 +0000 2022
1598421703058767872,en,NO,YES,0,1,"",Thu Dec 01 21:00:05 +0000 2022
1598421703603863553,es,NO,NO,0,0,"",Thu Dec 01 21:00:06 +0000 2022
1598421703776169984,en,NO,YES,0,206,"",Thu Dec 01 21:00:06 +0000 2022
1598421704308563989,en,NO,NO,0,0,"",Thu Dec 01 21:00:06 +0000 2022
1598421704422096896,en,NO,NO,2,0,"",Thu Dec 01 21:00:06 +0000 2022
1598421704585646080,en,NO,YES,0,1338,"",Thu Dec 01 21:00:06 +0000 2022
1598421704904245248,fr,NO,YES,0,43,"",Thu Dec 01 21:00:06 +0000 2022
1598421705118162946,es,NO,YES,0,77,"",Thu Dec 01 21:00:06 +0000 2022
1598421706871169026,zxx,NO,NO,0,0,"",Thu Dec 01 21:00:06 +0000 2022
1598421707249045504,en,NO,NO,0,0,"",Thu Dec 01 21:00:06 +0000 2022
1598421707462680584,en,NO,NO,3,1,"",Thu Dec 01 21:00:06 +0000 2022
1598421707609772032,en,NO,YES,0,7,"",Thu Dec 01 21:00:06 +0000 2022
1598421707777253396,pt,NO,YES,0,7607,"",Thu Dec 01 21:00:07 +0000 2022
1598421708264067073,en,NO,NO,8,10,"",Thu Dec 01 21:00:07 +0000 2022
1598421708288958480,en,NO,YES,0,6,"",Thu Dec 01 21:00:07 +0000 2022
1598421708846800910,es,NO,YES,0,54,"",Thu Dec 01 21:00:07 +0000 2022
1598421708892884992,en,NO,YES,0,205,"",Thu Dec 01 21:00:07 +0000 2022
1598421709018628096,en,NO,NO,0,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421709358788608,en,NO,NO,0,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421709492723729,fr,NO,YES,0,240,"",Thu Dec 01 21:00:07 +0000 2022
1598421709656399872,en,NO,NO,2,1,"",Thu Dec 01 21:00:07 +0000 2022
1598421710314807310,en,NO,NO,1,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421710340247552,en,NO,YES,0,3347,"",Thu Dec 01 21:00:07 +0000 2022
1598421710369333260,pt,NO,YES,0,20,"",Thu Dec 01 21:00:07 +0000 2022
1598421710608297984,en,NO,NO,2,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421710642216960,en,NO,YES,0,32489,"",Thu Dec 01 21:00:07 +0000 2022
1598421710646046721,de,NO,NO,0,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421710994284550,en,NO,NO,0,0,"",Thu Dec 01 21:00:07 +0000 2022
1598421711246053377,en,NO,YES,0,2485,"",Thu Dec 01 21:00:07 +0000 2022
1598421712168964097,pt,NO,YES,0,2895,"",Thu Dec 01 21:00:08 +0000 2022
1598421713028808704,en,NO,YES,0,3347,"",Thu Dec 01 21:00:08 +0000 2022
1598421713095630853,it,NO,YES,0,13,"",Thu Dec 01 21:00:08 +0000 2022
1598421713900879872,en,NO,NO,6,5,"",Thu Dec 01 21:00:08 +0000 2022
1598421714001694720,en,NO,YES,0,17,"",Thu Dec 01 21:00:08 +0000 2022
1598421714404114432,es,NO,YES,0,122,"",Thu Dec 01 21:00:08 +0000 2022
1598421715104763905,fr,NO,YES,0,3041,"",Thu Dec 01 21:00:08 +0000 2022
1598421715264086024,en,NO,NO,6,2,"",Thu Dec 01 21:00:08 +0000 2022
1598421715415080986,de,NO,YES,0,1900,"",Thu Dec 01 21:00:08 +0000 2022
1598421716086267905,en,NO,YES,0,13626,"",Thu Dec 01 21:00:09 +0000 2022
1598421716241358855,fr,NO,YES,0,8,"",Thu Dec 01 21:00:09 +0000 2022
1598421716597874719,pt,NO,YES,0,1324,"",Thu Dec 01 21:00:09 +0000 2022
1598421716623327232,es,NO,YES,0,857,"",Thu Dec 01 21:00:09 +0000 2022
1598421717156003840,it,NO,YES,0,607,"",Thu Dec 01 21:00:09 +0000 2022
1598421717507973122,no,NO,NO,0,0,"",Thu Dec 01 21:00:09 +0000 2022
1598421717755518976,en,NO,YES,0,2710,"",Thu Dec 01 21:00:09 +0000 2022
1598421718154215426,en,NO,YES,0,173,"",Thu Dec 01 21:00:09 +0000 2022
1598421718195904544,en,NO,NO,0,0,"",Thu Dec 01 21:00:09 +0000 2022
1598421718619627520,en,NO,YES,0,460,"",Thu Dec 01 21:00:09 +0000 2022
1598421718837731329,tr,NO,YES,0,479,"",Thu Dec 01 21:00:09 +0000 2022
1598421718934102022,en,NO,YES,0,318,"",Thu Dec 01 21:00:09 +0000 2022
1598421719047634944,en,NO,YES,0,7195,"",Thu Dec 01 21:00:09 +0000 2022
1598421719118594048,en,NO,NO,1,1,"",Thu Dec 01 21:00:09 +0000 2022
1598421719319838720,en,NO,YES,0,992,"",Thu Dec 01 21:00:09 +0000 2022
1598421719580024876,zxx,NO,YES,0,24,"",Thu Dec 01 21:00:09 +0000 2022
1598421719672315904,es,NO,YES,0,5895,"",Thu Dec 01 21:00:09 +0000 2022
1598421720058167297,en,NO,YES,0,454,"",Thu Dec 01 21:00:09 +0000 2022
1598421720204976141,pt,NO,YES,0,4910,"",Thu Dec 01 21:00:09 +0000 2022
1598421720330797056,en,NO,YES,0,2331,"",Thu Dec 01 21:00:10 +0000 2022
1598421720993792000,en,NO,YES,0,293,"",Thu Dec 01 21:00:10 +0000 2022
1598421721023131648,en,NO,NO,11,0,"",Thu Dec 01 21:00:10 +0000 2022
1598421721329049600,en,NO,NO,0,0,"",Thu Dec 01 21:00:10 +0000 2022
1598421721362546689,sv,NO,YES,0,3,"",Thu Dec 01 21:00:10 +0000 2022
1598421721518080005,es,NO,YES,0,39,"",Thu Dec 01 21:00:10 +0000 2022
1598421722361131008,en,NO,YES,0,9531,"",Thu Dec 01 21:00:10 +0000 2022
1598421722755112974,pt,NO,YES,0,13713,"",Thu Dec 01 21:00:10 +0000 2022
1598421722822221840,pt,NO,YES,0,13713,"",Thu Dec 01 21:00:10 +0000 2022
1598421722943918092,fr,NO,YES,0,7,"",Thu Dec 01 21:00:10 +0000 2022
1598421723342581761,en,NO,NO,16,1,"",Thu Dec 01 21:00:10 +0000 2022
1598421723527139328,ja,NO,YES,0,142,"",Thu Dec 01 21:00:10 +0000 2022
1598421723841728512,es,NO,NO,1,0,"",Thu Dec 01 21:00:10 +0000 2022
1598421724143714304,en,NO,YES,0,33,"",Thu Dec 01 21:00:10 +0000 2022
1598421724831580160,en,NO,YES,0,4705,"",Thu Dec 01 21:00:11 +0000 2022
1598421724864856064,en,NO,NO,6,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421725221629953,en,NO,YES,0,5819,"",Thu Dec 01 21:00:11 +0000 2022
1598421726085677057,en,NO,NO,3,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421726735507468,en,NO,NO,2,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421727268184069,pt,NO,YES,0,5327,"",Thu Dec 01 21:00:11 +0000 2022
1598421727318622211,en,NO,NO,0,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421727419179035,fr,NO,YES,0,1017,"",Thu Dec 01 21:00:11 +0000 2022
1598421727696289792,en,NO,NO,0,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421727826042880,en,NO,NO,0,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421727956148229,en,NO,NO,4,1,"",Thu Dec 01 21:00:11 +0000 2022
1598421728010436610,en,NO,NO,0,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421728190922753,en,NO,NO,0,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421728299982851,en,NO,NO,2,0,"",Thu Dec 01 21:00:11 +0000 2022
1598421729008812032,pt,NO,YES,0,11733,"",Thu Dec 01 21:00:12 +0000 2022
1598421729088503808,en,NO,YES,0,2173,"",Thu Dec 01 21:00:12 +0000 2022
1598421729319198734,es,NO,NO,0,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421729516613632,en,NO,YES,0,19,"",Thu Dec 01 21:00:12 +0000 2022
1598421729738629140,en,NO,YES,0,469,"",Thu Dec 01 21:00:12 +0000 2022
1598421730145476608,en,NO,YES,0,514,"",Thu Dec 01 21:00:12 +0000 2022
1598421730405777409,en,NO,YES,0,120,"",Thu Dec 01 21:00:12 +0000 2022
1598421730716192769,it,NO,NO,1,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421730841989120,en,NO,NO,0,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421730896257026,pt,NO,YES,0,12578,"",Thu Dec 01 21:00:12 +0000 2022
1598421730938200067,en,NO,YES,0,2002,"",Thu Dec 01 21:00:12 +0000 2022
1598421731152384000,en,NO,YES,0,6932,"",Thu Dec 01 21:00:12 +0000 2022
1598421731798032400,en,NO,NO,0,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421731877785600,pt,NO,YES,0,11733,"",Thu Dec 01 21:00:12 +0000 2022
1598421732221718528,it,NO,NO,3,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421732431626240,en,NO,YES,0,11,"",Thu Dec 01 21:00:12 +0000 2022
1598421732687241216,pt,NO,NO,0,0,"",Thu Dec 01 21:00:12 +0000 2022
1598421732851077121,pt,NO,NO,12,1,"",Thu Dec 01 21:00:13 +0000 2022
1598421733635137537,en,NO,YES,0,469,"",Thu Dec 01 21:00:13 +0000 2022
1598421733702504448,fr,NO,YES,0,7,"",Thu Dec 01 21:00:13 +0000 2022
1598421733802909759,en,NO,YES,0,202,"",Thu Dec 01 21:00:13 +0000 2022
1598421734079733774,en,NO,NO,1,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421734142939136,en,NO,YES,0,131,"",Thu Dec 01 21:00:13 +0000 2022
1598421734230982657,en,NO,NO,0,1,"",Thu Dec 01 21:00:13 +0000 2022
1598421734302322688,de,NO,YES,0,1,"",Thu Dec 01 21:00:13 +0000 2022
1598421734772072450,en,NO,YES,0,23,"",Thu Dec 01 21:00:13 +0000 2022
1598421735270916106,de,NO,YES,0,354,"",Thu Dec 01 21:00:13 +0000 2022
1598421735476719617,en,NO,NO,2,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421735572905985,pt,NO,YES,0,4631,"",Thu Dec 01 21:00:13 +0000 2022
1598421735572905991,en,NO,YES,0,3722,"",Thu Dec 01 21:00:13 +0000 2022
1598421735635812353,fr,NO,YES,0,22,"",Thu Dec 01 21:00:13 +0000 2022
1598421735669383168,de,NO,YES,0,2,"",Thu Dec 01 21:00:13 +0000 2022
1598421735765843979,pt,NO,NO,6,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421736084553728,en,NO,NO,0,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421736462106624,es,NO,NO,0,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421736571424770,en,NO,YES,0,1349,"",Thu Dec 01 21:00:13 +0000 2022
1598421736583794688,en,NO,NO,0,0,"",Thu Dec 01 21:00:13 +0000 2022
1598421736592228354,en,NO,YES,0,3347,"",Thu Dec 01 21:00:13 +0000 2022
1598421737443565575,en,NO,YES,0,15,"",Thu Dec 01 21:00:14 +0000 2022
1598421737472925714,en,NO,YES,0,108,"",Thu Dec 01 21:00:14 +0000 2022
1598421737661763584,pt,NO,YES,0,12578,"",Thu Dec 01 21:00:14 +0000 2022
1598421738148462594,en,NO,NO,1,0,"",Thu Dec 01 21:00:14 +0000 2022
1598421739436150785,en,NO,YES,0,4,"",Thu Dec 01 21:00:14 +0000 2022
1598421739444502528,en,NO,YES,0,320,"",Thu Dec 01 21:00:14 +0000 2022
1598421739503067138,it,NO,YES,0,4,"",Thu Dec 01 21:00:14 +0000 2022
1598421740077580290,nl,NO,NO,0,0,"",Thu Dec 01 21:00:14 +0000 2022
1598421740081754112,pt,NO,YES,0,4631,"",Thu Dec 01 21:00:14 +0000 2022
1598421740480241680,pt,NO,YES,0,4631,"",Thu Dec 01 21:00:14 +0000 2022
1598421741327507456,de,NO,YES,0,1056,"",Thu Dec 01 21:00:15 +0000 2022
1598421741373628439,it,NO,YES,0,286,"",Thu Dec 01 21:00:15 +0000 2022
1598421741793333248,en,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421742216691712,de,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421742996922368,en,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421743219122187,cs,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421743365922829,en,NO,YES,0,108,"",Thu Dec 01 21:00:15 +0000 2022
1598421743378595840,en,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421743504617472,en,NO,YES,0,134,"",Thu Dec 01 21:00:15 +0000 2022
1598421743617867776,qme,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421743965708313,fr,NO,YES,0,1377,"",Thu Dec 01 21:00:15 +0000 2022
1598421744469024769,fr,NO,YES,0,475,"",Thu Dec 01 21:00:15 +0000 2022
1598421744473309185,en,NO,YES,0,205,"",Thu Dec 01 21:00:15 +0000 2022
1598421744569974785,en,NO,YES,0,651,"",Thu Dec 01 21:00:15 +0000 2022
1598421744712224768,es,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421744746135553,cs,NO,YES,0,3521,"",Thu Dec 01 21:00:15 +0000 2022
1598421745047846912,en,NO,YES,0,62,"",Thu Dec 01 21:00:15 +0000 2022
1598421745207312386,es,NO,YES,0,55,"",Thu Dec 01 21:00:15 +0000 2022
1598421745270394880,en,NO,NO,0,0,"",Thu Dec 01 21:00:15 +0000 2022
1598421745496621056,en,NO,YES,0,686,"",Thu Dec 01 21:00:16 +0000 2022
1598421745563836418,en,NO,NO,3,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421745618264098,en,NO,YES,0,358,"",Thu Dec 01 21:00:16 +0000 2022
1598421745920528385,en,NO,YES,0,30,"",Thu Dec 01 21:00:16 +0000 2022
1598421746264186934,pt,NO,YES,0,1324,"",Thu Dec 01 21:00:16 +0000 2022
1598421746444541969,en,NO,YES,0,6963,"",Thu Dec 01 21:00:16 +0000 2022
1598421746738143262,es,NO,YES,0,336,"",Thu Dec 01 21:00:16 +0000 2022
1598421747032010752,en,NO,YES,0,4348,"",Thu Dec 01 21:00:16 +0000 2022
1598421747464024065,qme,NO,NO,0,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421747501436928,en,NO,NO,0,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421747820273675,es,NO,NO,2,1,"",Thu Dec 01 21:00:16 +0000 2022
1598421747933618177,de,NO,NO,0,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421748034183175,en,NO,YES,0,242,"",Thu Dec 01 21:00:16 +0000 2022
1598421748055433217,en,NO,YES,0,1,"",Thu Dec 01 21:00:16 +0000 2022
1598421748139327488,en,NO,YES,0,9531,"",Thu Dec 01 21:00:16 +0000 2022
1598421748172873728,en,NO,NO,0,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421748411760645,qme,NO,YES,0,7,"",Thu Dec 01 21:00:16 +0000 2022
1598421748608749568,en,NO,YES,0,427,"",Thu Dec 01 21:00:16 +0000 2022
1598421749133090817,en,NO,YES,0,3347,"",Thu Dec 01 21:00:16 +0000 2022
1598421749175123968,en,NO,NO,0,0,"",Thu Dec 01 21:00:16 +0000 2022
1598421749955166208,en,NO,NO,1,0,"",Thu Dec 01 21:00:17 +0000 2022
1598421750013894669,fr,NO,NO,1,1,"",Thu Dec 01 21:00:17 +0000 2022
