Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608724644600893440,fr,NO,YES,0,68,"",Fri Dec 30 07:20:18 +0000 2022
1608724761940742147,fr,NO,NO,1,0,"",Fri Dec 30 07:20:46 +0000 2022
1608725030858555393,fr,NO,NO,0,0,"",Fri Dec 30 07:21:50 +0000 2022
1608725370223886336,fr,NO,NO,0,0,"",Fri Dec 30 07:23:11 +0000 2022
1608725794339328004,fr,NO,NO,1,0,"",Fri Dec 30 07:24:52 +0000 2022
1608725983900889088,fr,NO,NO,1,0,"",Fri Dec 30 07:25:37 +0000 2022
1608726148334358528,fr,NO,NO,7,0,"",Fri Dec 30 07:26:17 +0000 2022
1608726775785455618,fr,NO,YES,0,63,"",Fri Dec 30 07:28:46 +0000 2022
1608726868446056451,fr,NO,NO,0,0,"",Fri Dec 30 07:29:08 +0000 2022
1608726893246951424,fr,NO,YES,0,77,"",Fri Dec 30 07:29:14 +0000 2022
1608726935437463557,fr,NO,NO,4,0,"",Fri Dec 30 07:29:24 +0000 2022
1608727046766858243,en,NO,YES,0,21,"",Fri Dec 30 07:29:51 +0000 2022
1608727060159303680,fr,NO,NO,0,0,"",Fri Dec 30 07:29:54 +0000 2022
1608727293475819521,fr,NO,NO,0,0,"",Fri Dec 30 07:30:50 +0000 2022
1608727351109775360,fr,NO,YES,0,68,"",Fri Dec 30 07:31:03 +0000 2022
1608727817868697601,fr,NO,NO,1,0,"",Fri Dec 30 07:32:55 +0000 2022
1608727827926634497,fr,NO,YES,0,77,"",Fri Dec 30 07:32:57 +0000 2022
1608727833937076229,fr,NO,YES,0,36,"",Fri Dec 30 07:32:58 +0000 2022
1608728013486850048,en,NO,NO,4,0,"",Fri Dec 30 07:33:41 +0000 2022
1608728200674439171,fr,NO,YES,0,77,"",Fri Dec 30 07:34:26 +0000 2022
1608728232232382465,fr,NO,YES,0,24,"",Fri Dec 30 07:34:33 +0000 2022
1608728696751374336,fr,NO,YES,0,64,"",Fri Dec 30 07:36:24 +0000 2022
1608728755287232513,en,NO,NO,4,0,"",Fri Dec 30 07:36:38 +0000 2022
1608728813961347072,en,NO,YES,0,32,"",Fri Dec 30 07:36:52 +0000 2022
1608728989509771264,en,NO,NO,0,0,"",Fri Dec 30 07:37:34 +0000 2022
1608729417148420097,fr,NO,NO,0,0,"",Fri Dec 30 07:39:16 +0000 2022
1608729509318262785,fr,NO,YES,0,64,"",Fri Dec 30 07:39:38 +0000 2022
1608729934721323009,und,NO,YES,0,2,"",Fri Dec 30 07:41:19 +0000 2022
1608730352805367811,fr,NO,NO,0,0,"",Fri Dec 30 07:42:59 +0000 2022
1608730362347388929,it,NO,YES,0,13,"",Fri Dec 30 07:43:01 +0000 2022
1608730420937625602,en,NO,NO,0,0,"",Fri Dec 30 07:43:15 +0000 2022
1608730582984560643,fr,NO,YES,0,64,"",Fri Dec 30 07:43:54 +0000 2022
1608730604354568193,fr,NO,NO,0,0,"",Fri Dec 30 07:43:59 +0000 2022
1608730735728549891,fr,NO,YES,0,64,"",Fri Dec 30 07:44:30 +0000 2022
1608730818217930752,fr,NO,NO,0,0,"",Fri Dec 30 07:44:50 +0000 2022
1608730981795762179,fr,NO,YES,0,64,"",Fri Dec 30 07:45:29 +0000 2022
1608730996828168193,en,NO,NO,1,0,"",Fri Dec 30 07:45:33 +0000 2022
1608731023646543875,fr,NO,YES,0,35,"",Fri Dec 30 07:45:39 +0000 2022
1608731101991931909,fr,NO,YES,0,24,"",Fri Dec 30 07:45:58 +0000 2022
1608731129212964864,fr,NO,NO,0,0,"",Fri Dec 30 07:46:04 +0000 2022
1608731274386223109,fr,NO,YES,0,46,"",Fri Dec 30 07:46:39 +0000 2022
1608731322171936768,fr,NO,NO,0,0,"",Fri Dec 30 07:46:50 +0000 2022
1608731868199006208,fr,NO,YES,0,89,"",Fri Dec 30 07:49:00 +0000 2022
1608732148445634561,fr,NO,YES,0,61,"",Fri Dec 30 07:50:07 +0000 2022
1608732203365863424,fr,NO,NO,0,0,"",Fri Dec 30 07:50:20 +0000 2022
1608732295086886914,fr,NO,YES,0,150,"",Fri Dec 30 07:50:42 +0000 2022
1608732359649816578,fr,NO,YES,0,37,"",Fri Dec 30 07:50:57 +0000 2022
1608732488884715520,en,NO,NO,0,0,"",Fri Dec 30 07:51:28 +0000 2022
1608732552646504450,fr,NO,NO,4,0,"",Fri Dec 30 07:51:44 +0000 2022
1608733235688706049,en,NO,NO,0,0,"",Fri Dec 30 07:54:26 +0000 2022
1608733258619158531,fr,NO,NO,0,0,"",Fri Dec 30 07:54:32 +0000 2022
1608733356363223040,fr,NO,YES,0,14,"",Fri Dec 30 07:54:55 +0000 2022
1608733396137840640,fr,NO,YES,0,220,"",Fri Dec 30 07:55:05 +0000 2022
1608733449736814593,fr,NO,NO,0,0,"",Fri Dec 30 07:55:17 +0000 2022
1608733622718324737,fr,NO,NO,1,0,"",Fri Dec 30 07:55:59 +0000 2022
1608733695632093184,fr,NO,YES,0,150,"",Fri Dec 30 07:56:16 +0000 2022
1608733701139226627,fr,NO,YES,0,220,"",Fri Dec 30 07:56:17 +0000 2022
1608733907574493186,en,NO,YES,0,3,"",Fri Dec 30 07:57:07 +0000 2022
1608734055939608577,en,NO,NO,23,0,"",Fri Dec 30 07:57:42 +0000 2022
1608734127947407365,en,NO,NO,0,0,"",Fri Dec 30 07:57:59 +0000 2022
1608734450694918151,fr,NO,YES,0,14,"",Fri Dec 30 07:59:16 +0000 2022
1608719545698603009,hu,NO,NO,0,0,"",Fri Dec 30 07:00:02 +0000 2022
1608719546638106629,hu,NO,NO,0,0,"",Fri Dec 30 07:00:03 +0000 2022
1608719553441468416,en,NO,YES,0,1,"",Fri Dec 30 07:00:04 +0000 2022
1608719557447020547,es,NO,YES,0,2,"",Fri Dec 30 07:00:05 +0000 2022
1608719560739545088,en,NO,NO,0,0,"",Fri Dec 30 07:00:06 +0000 2022
1608719567559487490,en,NO,YES,0,1155,"",Fri Dec 30 07:00:08 +0000 2022
1608719572651347968,en,NO,YES,0,3957,"",Fri Dec 30 07:00:09 +0000 2022
1608719572911415296,es,NO,YES,0,2,"",Fri Dec 30 07:00:09 +0000 2022
1608719591902953473,en,NO,NO,75,28,"",Fri Dec 30 07:00:13 +0000 2022
1608719605165334530,en,NO,NO,10,5,"",Fri Dec 30 07:00:17 +0000 2022
1608719620395134977,und,NO,NO,0,0,"",Fri Dec 30 07:00:20 +0000 2022
1608719629559681025,en,NO,NO,0,0,"",Fri Dec 30 07:00:22 +0000 2022
1608719639277891587,es,NO,NO,0,0,"",Fri Dec 30 07:00:25 +0000 2022
1608719661960503298,fr,NO,NO,0,0,"",Fri Dec 30 07:00:30 +0000 2022
1608719663978147840,ja,NO,YES,0,329,"",Fri Dec 30 07:00:31 +0000 2022
1608719672282869761,en,NO,YES,0,1155,"",Fri Dec 30 07:00:33 +0000 2022
1608719673507602434,en,NO,YES,0,3957,"",Fri Dec 30 07:00:33 +0000 2022
1608719682248544256,en,NO,YES,0,195,"",Fri Dec 30 07:00:35 +0000 2022
1608719697901649921,ja,NO,YES,0,111,"",Fri Dec 30 07:00:39 +0000 2022
1608719712720162817,ja,NO,YES,0,6,"",Fri Dec 30 07:00:42 +0000 2022
1608719721226178560,und,NO,NO,0,0,"",Fri Dec 30 07:00:44 +0000 2022
1608719729627389954,ja,NO,YES,0,329,"",Fri Dec 30 07:00:46 +0000 2022
1608719733934952451,fr,NO,YES,0,437,"",Fri Dec 30 07:00:47 +0000 2022
1608719740859740160,en,NO,YES,0,28,"",Fri Dec 30 07:00:49 +0000 2022
1608719800628543489,en,NO,YES,0,1155,"",Fri Dec 30 07:01:03 +0000 2022
1608719830877884416,ja,NO,YES,0,111,"",Fri Dec 30 07:01:10 +0000 2022
1608719831108587525,ja,NO,NO,0,0,"",Fri Dec 30 07:01:10 +0000 2022
1608719834812133376,fr,NO,NO,1,0,"",Fri Dec 30 07:01:11 +0000 2022
1608719842873585664,und,NO,NO,0,0,"",Fri Dec 30 07:01:13 +0000 2022
1608719843230126081,fr,NO,YES,0,437,"",Fri Dec 30 07:01:13 +0000 2022
1608719847579615233,en,NO,NO,8,0,"",Fri Dec 30 07:01:14 +0000 2022
1608719878898470913,pt,NO,YES,0,30,"",Fri Dec 30 07:01:22 +0000 2022
1608719895155609601,ja,NO,YES,0,230,"",Fri Dec 30 07:01:26 +0000 2022
1608719906865905665,es,NO,NO,0,0,"",Fri Dec 30 07:01:29 +0000 2022
1608719940462477316,en,NO,YES,0,252,"",Fri Dec 30 07:01:37 +0000 2022
1608719942261837824,ja,NO,YES,0,2,"",Fri Dec 30 07:01:37 +0000 2022
1608719949127901186,es,NO,YES,0,418,"",Fri Dec 30 07:01:39 +0000 2022
1608719960515416065,und,NO,NO,1,0,"",Fri Dec 30 07:01:41 +0000 2022
1608719973849104384,en,NO,YES,0,1642,"",Fri Dec 30 07:01:44 +0000 2022
1608719984737517568,ja,NO,YES,0,3,"",Fri Dec 30 07:01:47 +0000 2022
1608720003976790022,en,NO,YES,0,195,"",Fri Dec 30 07:01:52 +0000 2022
1608720005096681472,ja,NO,YES,0,116,"",Fri Dec 30 07:01:52 +0000 2022
1608720009307754501,en,NO,YES,0,1155,"",Fri Dec 30 07:01:53 +0000 2022
1608720014726815744,ja,NO,YES,0,745,"",Fri Dec 30 07:01:54 +0000 2022
1608720021861306368,ja,NO,YES,0,329,"",Fri Dec 30 07:01:56 +0000 2022
1608720028526051330,en,NO,YES,0,215,"",Fri Dec 30 07:01:58 +0000 2022
1608720032904937473,und,NO,NO,1,0,"",Fri Dec 30 07:01:59 +0000 2022
1608720040840531976,en,NO,YES,0,32,"",Fri Dec 30 07:02:00 +0000 2022
1608720047991820288,en,NO,YES,0,1155,"",Fri Dec 30 07:02:02 +0000 2022
1608720059618451456,en,NO,YES,0,195,"",Fri Dec 30 07:02:05 +0000 2022
1608720061069660160,en,NO,YES,0,195,"",Fri Dec 30 07:02:05 +0000 2022
1608720072150753281,en,NO,NO,0,0,"",Fri Dec 30 07:02:08 +0000 2022
1608720095643308035,en,NO,YES,0,195,"",Fri Dec 30 07:02:14 +0000 2022
1608720125880078336,en,NO,NO,1,0,"",Fri Dec 30 07:02:21 +0000 2022
1608720129445199872,en,NO,NO,0,0,"",Fri Dec 30 07:02:22 +0000 2022
1608720149678555137,en,NO,YES,0,195,"",Fri Dec 30 07:02:26 +0000 2022
1608720157962297345,fr,NO,YES,0,27,"",Fri Dec 30 07:02:28 +0000 2022
1608720169706352647,en,NO,YES,0,1155,"",Fri Dec 30 07:02:31 +0000 2022
1608720179336450049,en,NO,YES,0,216,"",Fri Dec 30 07:02:33 +0000 2022
1608720194003963904,ja,NO,NO,0,0,"",Fri Dec 30 07:02:37 +0000 2022
1608720195077672961,es,NO,YES,0,5,"",Fri Dec 30 07:02:37 +0000 2022
1608720204544245760,ja,NO,NO,0,0,"",Fri Dec 30 07:02:39 +0000 2022
1608720207341842433,en,NO,NO,7,2,"",Fri Dec 30 07:02:40 +0000 2022
1608720230649581569,en,NO,NO,0,0,"",Fri Dec 30 07:02:46 +0000 2022
1608720239877033986,ja,NO,YES,0,230,"",Fri Dec 30 07:02:48 +0000 2022
1608720287633395713,es,NO,NO,0,0,"",Fri Dec 30 07:02:59 +0000 2022
1608720309112434689,zh,NO,NO,1,0,"",Fri Dec 30 07:03:04 +0000 2022
1608720313671634944,en,NO,NO,0,0,"",Fri Dec 30 07:03:06 +0000 2022
1608720318180503557,en,NO,YES,0,28,"",Fri Dec 30 07:03:07 +0000 2022
1608720320210558977,en,NO,YES,0,1642,"",Fri Dec 30 07:03:07 +0000 2022
1608720326170673154,de,NO,YES,0,3,"",Fri Dec 30 07:03:08 +0000 2022
1608720342935285760,en,NO,YES,0,195,"",Fri Dec 30 07:03:12 +0000 2022
1608720345116311552,en,NO,YES,0,229,"",Fri Dec 30 07:03:13 +0000 2022
1608720357242081280,ja,NO,YES,0,230,"",Fri Dec 30 07:03:16 +0000 2022
1608720373650186242,ja,NO,NO,0,0,JP,Fri Dec 30 07:03:20 +0000 2022
1608720383200628736,en,NO,YES,0,5,"",Fri Dec 30 07:03:22 +0000 2022
1608720386568622082,en,NO,YES,0,195,"",Fri Dec 30 07:03:23 +0000 2022
1608720388883906563,en,NO,NO,0,0,"",Fri Dec 30 07:03:23 +0000 2022
1608720400305000450,en,NO,YES,0,36,"",Fri Dec 30 07:03:26 +0000 2022
1608720402372780032,ja,NO,NO,0,0,"",Fri Dec 30 07:03:27 +0000 2022
1608720418902540289,ja,NO,NO,17,4,"",Fri Dec 30 07:03:31 +0000 2022
1608720420039192576,en,NO,NO,1,0,"",Fri Dec 30 07:03:31 +0000 2022
1608720441627246596,en,NO,YES,0,168,"",Fri Dec 30 07:03:36 +0000 2022
1608720454155665409,en,NO,YES,0,28,"",Fri Dec 30 07:03:39 +0000 2022
1608720463630594049,en,NO,YES,0,216,"",Fri Dec 30 07:03:41 +0000 2022
1608720477488566272,en,NO,YES,0,229,"",Fri Dec 30 07:03:45 +0000 2022
1608720494194458624,ja,NO,YES,0,4,"",Fri Dec 30 07:03:49 +0000 2022
1608720503128363009,en,NO,NO,0,0,"",Fri Dec 30 07:03:51 +0000 2022
1608720523814670343,en,NO,YES,0,1729,"",Fri Dec 30 07:03:56 +0000 2022
1608720524334727168,fr,NO,YES,0,27,"",Fri Dec 30 07:03:56 +0000 2022
1608720525051977729,en,NO,NO,0,0,"",Fri Dec 30 07:03:56 +0000 2022
1608720545042042882,en,NO,YES,0,216,"",Fri Dec 30 07:04:01 +0000 2022
1608720556106612736,gu,NO,YES,0,4,"",Fri Dec 30 07:04:03 +0000 2022
1608720585420574720,gu,NO,YES,0,3,"",Fri Dec 30 07:04:10 +0000 2022
1608720593171501056,fr,NO,NO,0,0,"",Fri Dec 30 07:04:12 +0000 2022
1608720639124475904,en,NO,YES,0,1155,"",Fri Dec 30 07:04:23 +0000 2022
1608720649526333443,und,NO,NO,0,0,"",Fri Dec 30 07:04:26 +0000 2022
1608720675078017026,ja,NO,YES,0,15,"",Fri Dec 30 07:04:32 +0000 2022
1608720677087088640,ja,NO,YES,0,329,"",Fri Dec 30 07:04:32 +0000 2022
1608720722112942081,hi,NO,YES,0,230,"",Fri Dec 30 07:04:43 +0000 2022
1608720753561833475,ja,NO,NO,1,0,"",Fri Dec 30 07:04:50 +0000 2022
1608720773828734984,es,NO,YES,0,15,"",Fri Dec 30 07:04:55 +0000 2022
1608720781898571777,fr,NO,YES,0,27,"",Fri Dec 30 07:04:57 +0000 2022
1608720790249426947,gu,NO,YES,0,5,"",Fri Dec 30 07:04:59 +0000 2022
1608720869395959809,en,NO,YES,0,96,"",Fri Dec 30 07:05:18 +0000 2022
1608720877461598209,en,NO,YES,0,216,"",Fri Dec 30 07:05:20 +0000 2022
1608720879944601602,en,NO,YES,0,16,"",Fri Dec 30 07:05:21 +0000 2022
1608720892011642882,en,NO,YES,0,1155,"",Fri Dec 30 07:05:23 +0000 2022
1608720929680678912,en,NO,YES,0,195,"",Fri Dec 30 07:05:32 +0000 2022
1608720957119819776,es,NO,YES,0,65,"",Fri Dec 30 07:05:39 +0000 2022
1608721004125360128,en,NO,YES,0,216,"",Fri Dec 30 07:05:50 +0000 2022
1608721019271020546,en,NO,YES,0,1155,"",Fri Dec 30 07:05:54 +0000 2022
1608721041383370752,en,NO,YES,0,216,"",Fri Dec 30 07:05:59 +0000 2022
1608721041622458369,en,NO,NO,1,0,"",Fri Dec 30 07:05:59 +0000 2022
1608721047435759617,en,NO,YES,0,8,"",Fri Dec 30 07:06:00 +0000 2022
1608721048991846401,es,NO,YES,0,9,"",Fri Dec 30 07:06:01 +0000 2022
1608721049079906305,en,NO,YES,0,195,"",Fri Dec 30 07:06:01 +0000 2022
1608721077366304769,en,NO,YES,0,20,"",Fri Dec 30 07:06:08 +0000 2022
1608721078217748481,en,NO,YES,0,195,"",Fri Dec 30 07:06:08 +0000 2022
1608721078846906370,en,NO,YES,0,252,"",Fri Dec 30 07:06:08 +0000 2022
1608721083917832192,fr,NO,YES,0,437,"",Fri Dec 30 07:06:09 +0000 2022
1608721093698945024,en,NO,YES,0,195,"",Fri Dec 30 07:06:11 +0000 2022
1608721095590567936,en,NO,YES,0,195,"",Fri Dec 30 07:06:12 +0000 2022
1608721109951864833,pt,NO,YES,0,29,"",Fri Dec 30 07:06:15 +0000 2022
1608721112288096267,en,NO,NO,1,1,"",Fri Dec 30 07:06:16 +0000 2022
1608721118873128961,en,NO,YES,0,6,"",Fri Dec 30 07:06:17 +0000 2022
1608721124992634881,en,NO,YES,0,1,"",Fri Dec 30 07:06:19 +0000 2022
1608721125479190528,es,NO,YES,0,418,"",Fri Dec 30 07:06:19 +0000 2022
1608721154679898112,en,NO,YES,0,28,"",Fri Dec 30 07:06:26 +0000 2022
1608721166197477377,en,NO,YES,0,2,"",Fri Dec 30 07:06:29 +0000 2022
1608721170076942337,en,NO,NO,0,0,"",Fri Dec 30 07:06:30 +0000 2022
1608721176129589250,en,NO,YES,0,532,"",Fri Dec 30 07:06:31 +0000 2022
1608721180768468994,en,NO,NO,1,0,"",Fri Dec 30 07:06:32 +0000 2022
1608721209495281670,ja,NO,YES,0,49,"",Fri Dec 30 07:06:39 +0000 2022
1608721226285080576,ja,NO,YES,0,44,"",Fri Dec 30 07:06:43 +0000 2022
1608721244295401473,en,NO,YES,0,195,"",Fri Dec 30 07:06:47 +0000 2022
1608721270887321606,en,NO,YES,0,96,"",Fri Dec 30 07:06:54 +0000 2022
1608721284657184768,ja,NO,YES,0,1,"",Fri Dec 30 07:06:57 +0000 2022
1608721290516627456,en,NO,YES,0,232,"",Fri Dec 30 07:06:58 +0000 2022
1608721296782929922,en,NO,YES,0,1110,"",Fri Dec 30 07:07:00 +0000 2022
1608721306891042817,en,NO,NO,0,0,"",Fri Dec 30 07:07:02 +0000 2022
1608721308069822466,ja,NO,NO,1,1,"",Fri Dec 30 07:07:03 +0000 2022
1608721319985827846,fr,NO,NO,4,0,"",Fri Dec 30 07:07:05 +0000 2022
1608721323559366658,ja,NO,NO,0,0,"",Fri Dec 30 07:07:06 +0000 2022
1608721325014781954,en,NO,YES,0,195,"",Fri Dec 30 07:07:07 +0000 2022
1608721362172121090,ja,NO,NO,0,0,"",Fri Dec 30 07:07:15 +0000 2022
1608721398863900673,ja,NO,YES,0,4,"",Fri Dec 30 07:07:24 +0000 2022
1608721400843632640,en,NO,YES,0,4415,"",Fri Dec 30 07:07:25 +0000 2022
1608721425493536769,en,NO,YES,0,216,"",Fri Dec 30 07:07:31 +0000 2022
1608721433471127553,en,NO,YES,0,1019,"",Fri Dec 30 07:07:32 +0000 2022
1608721440064540674,es,NO,NO,0,0,"",Fri Dec 30 07:07:34 +0000 2022
1608721446192168960,und,NO,NO,1,0,"",Fri Dec 30 07:07:36 +0000 2022
1608721486763655169,es,NO,NO,0,0,"",Fri Dec 30 07:07:45 +0000 2022
1608721504312897538,es,NO,YES,0,75,"",Fri Dec 30 07:07:49 +0000 2022
1608721508532367360,fr,NO,YES,0,27,"",Fri Dec 30 07:07:50 +0000 2022
1608721518502219778,fi,NO,YES,0,1,"",Fri Dec 30 07:07:53 +0000 2022
1608721520834273280,en,NO,YES,0,2,"",Fri Dec 30 07:07:53 +0000 2022
1608721533131968512,en,NO,YES,0,8,"",Fri Dec 30 07:07:56 +0000 2022
1608721536298676224,en,NO,YES,0,1178,"",Fri Dec 30 07:07:57 +0000 2022
1608721542757900290,ja,NO,YES,0,44,"",Fri Dec 30 07:07:59 +0000 2022
1608721571371442178,ja,NO,YES,0,219,"",Fri Dec 30 07:08:05 +0000 2022
1608721582180151298,es,NO,NO,0,0,"",Fri Dec 30 07:08:08 +0000 2022
1608721600278564866,en,NO,NO,2,0,"",Fri Dec 30 07:08:12 +0000 2022
1608721604879740928,en,NO,YES,0,1642,"",Fri Dec 30 07:08:13 +0000 2022
1608721623020077058,en,NO,YES,0,3958,"",Fri Dec 30 07:08:18 +0000 2022
1608721625100455937,en,NO,YES,0,209,"",Fri Dec 30 07:08:18 +0000 2022
1608721626304229376,it,NO,YES,0,2,"",Fri Dec 30 07:08:18 +0000 2022
1608721626614616069,ja,NO,YES,0,21,"",Fri Dec 30 07:08:19 +0000 2022
1608721638538756097,nl,NO,NO,0,1,"",Fri Dec 30 07:08:21 +0000 2022
1608721684491821057,en,NO,YES,0,209,"",Fri Dec 30 07:08:32 +0000 2022
1608721727353421824,fr,NO,YES,0,27,"",Fri Dec 30 07:08:43 +0000 2022
1608721732734533634,fr,NO,NO,0,0,"",Fri Dec 30 07:08:44 +0000 2022
1608721735360319491,fr,NO,YES,0,17,"",Fri Dec 30 07:08:44 +0000 2022
1608721736949960715,fr,NO,YES,0,16,"",Fri Dec 30 07:08:45 +0000 2022
1608721757766311938,ur,NO,YES,0,2,"",Fri Dec 30 07:08:50 +0000 2022
1608721761813803009,und,NO,NO,0,0,"",Fri Dec 30 07:08:51 +0000 2022
1608721771343269890,und,NO,YES,0,1,"",Fri Dec 30 07:08:53 +0000 2022
1608721774866501637,en,NO,NO,0,0,"",Fri Dec 30 07:08:54 +0000 2022
1608721813546360834,fr,NO,NO,0,0,"",Fri Dec 30 07:09:03 +0000 2022
1608721814632665088,en,NO,NO,0,0,"",Fri Dec 30 07:09:03 +0000 2022
1608721846526160896,fr,NO,YES,0,22,"",Fri Dec 30 07:09:11 +0000 2022
1608721870362415104,de,NO,NO,0,0,"",Fri Dec 30 07:09:17 +0000 2022
1608721870605684738,ja,NO,YES,0,105,"",Fri Dec 30 07:09:17 +0000 2022
1608721881653477377,ja,NO,YES,0,44,"",Fri Dec 30 07:09:19 +0000 2022
1608721889752670210,en,NO,NO,5,0,"",Fri Dec 30 07:09:21 +0000 2022
1608721899277922307,ja,NO,NO,1,0,"",Fri Dec 30 07:09:24 +0000 2022
1608721901299568647,ja,NO,YES,0,44,"",Fri Dec 30 07:09:24 +0000 2022
1608721903962947585,en,NO,YES,0,223,"",Fri Dec 30 07:09:25 +0000 2022
1608721916269047808,en,NO,YES,0,209,"",Fri Dec 30 07:09:28 +0000 2022
1608721933516034049,es,NO,YES,0,65,"",Fri Dec 30 07:09:32 +0000 2022
1608721958757355520,en,NO,YES,0,70,"",Fri Dec 30 07:09:38 +0000 2022
