Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607481954156572672,ko,NO,YES,0,255,"",Mon Dec 26 21:02:18 +0000 2022
1607482290959167489,ko,NO,YES,0,255,"",Mon Dec 26 21:03:38 +0000 2022
1607483638656176128,ko,NO,YES,0,235,"",Mon Dec 26 21:08:59 +0000 2022
1607486115799339009,ko,NO,YES,0,255,"",Mon Dec 26 21:18:50 +0000 2022
1607486612941983744,ko,NO,YES,0,255,"",Mon Dec 26 21:20:48 +0000 2022
1607487423226707968,ko,NO,YES,0,255,"",Mon Dec 26 21:24:02 +0000 2022
1607489376216354817,ko,NO,YES,0,255,"",Mon Dec 26 21:31:47 +0000 2022
1607489950202892288,ko,NO,YES,0,255,"",Mon Dec 26 21:34:04 +0000 2022
1607491523851218944,ko,NO,YES,0,255,"",Mon Dec 26 21:40:19 +0000 2022
1607493136359755777,ko,NO,YES,0,255,"",Mon Dec 26 21:46:44 +0000 2022
1607495458485866497,ko,NO,YES,0,255,"",Mon Dec 26 21:55:57 +0000 2022
1607481376554770432,en,NO,YES,0,171,"",Mon Dec 26 21:00:00 +0000 2022
1607481617336995840,fr,NO,YES,0,9,"",Mon Dec 26 21:00:57 +0000 2022
1607481624630857730,fr,NO,YES,0,20,"",Mon Dec 26 21:00:59 +0000 2022
1607481626740539398,fr,NO,YES,0,111,"",Mon Dec 26 21:01:00 +0000 2022
1607481650455232512,fr,NO,YES,0,3,"",Mon Dec 26 21:01:05 +0000 2022
1607481715739754496,en,NO,YES,0,7,"",Mon Dec 26 21:01:21 +0000 2022
1607482119168692224,fr,NO,NO,0,0,"",Mon Dec 26 21:02:57 +0000 2022
1607482182754521088,fr,NO,NO,0,0,"",Mon Dec 26 21:03:12 +0000 2022
1607482255143800833,fr,NO,YES,0,1,"",Mon Dec 26 21:03:29 +0000 2022
1607482277759533062,en,NO,NO,1,0,"",Mon Dec 26 21:03:35 +0000 2022
1607482322349166596,fr,NO,YES,0,20,"",Mon Dec 26 21:03:45 +0000 2022
1607482493573160960,fr,NO,YES,0,43,"",Mon Dec 26 21:04:26 +0000 2022
1607482508316184581,pt,NO,NO,1,0,"",Mon Dec 26 21:04:30 +0000 2022
1607482548724154372,fr,NO,NO,3,0,"",Mon Dec 26 21:04:39 +0000 2022
1607482791171694592,fr,NO,NO,0,0,"",Mon Dec 26 21:05:37 +0000 2022
1607482809332994049,pt,NO,NO,0,0,"",Mon Dec 26 21:05:41 +0000 2022
1607482913641365504,fr,NO,NO,3,0,"",Mon Dec 26 21:06:06 +0000 2022
1607483028405899264,fr,NO,YES,0,48,"",Mon Dec 26 21:06:34 +0000 2022
1607483079471366146,fr,NO,YES,0,61,"",Mon Dec 26 21:06:46 +0000 2022
1607483200091361281,en,NO,NO,8,1,"",Mon Dec 26 21:07:15 +0000 2022
1607483359118114820,fr,NO,YES,0,3,"",Mon Dec 26 21:07:53 +0000 2022
1607483871263850496,pt,NO,NO,0,0,"",Mon Dec 26 21:09:55 +0000 2022
