Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599720235971399680,fr,NO,YES,0,30,"",Mon Dec 05 11:00:00 +0000 2022
1599720236772577280,ca,NO,NO,1,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720237716602881,et,NO,NO,2,2,"",Mon Dec 05 11:00:00 +0000 2022
1599720237875634177,es,NO,NO,4,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720238157029379,es,NO,YES,0,63,"",Mon Dec 05 11:00:00 +0000 2022
1599720238278275072,de,NO,YES,0,1,"",Mon Dec 05 11:00:00 +0000 2022
1599720238454554626,en,NO,NO,0,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720238614212610,en,NO,YES,0,30,"",Mon Dec 05 11:00:00 +0000 2022
1599720238626484226,en,NO,NO,0,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720238744231936,en,NO,YES,0,34,"",Mon Dec 05 11:00:00 +0000 2022
1599720238764810241,en,NO,YES,0,621,"",Mon Dec 05 11:00:00 +0000 2022
1599720238790180865,es,NO,NO,0,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720238932955137,fr,NO,NO,0,0,"",Mon Dec 05 11:00:00 +0000 2022
1599720239221964800,en,NO,NO,6,3,"",Mon Dec 05 11:00:01 +0000 2022
1599720239297536000,en,NO,YES,0,286,"",Mon Dec 05 11:00:01 +0000 2022
1599720239398256643,en,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720239456845824,en,NO,YES,0,865,"",Mon Dec 05 11:00:01 +0000 2022
1599720239549120513,en,NO,YES,0,6589,"",Mon Dec 05 11:00:01 +0000 2022
1599720239549534209,en,NO,YES,0,56,"",Mon Dec 05 11:00:01 +0000 2022
1599720239574306816,fr,NO,YES,0,1591,"",Mon Dec 05 11:00:01 +0000 2022
1599720239607840768,fr,NO,YES,0,1591,"",Mon Dec 05 11:00:01 +0000 2022
1599720240522629121,en,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720240681783297,es,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720240836882432,en,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720241046626305,fr,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720241185054721,en,NO,NO,3,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720241440862209,fr,NO,YES,0,1591,"",Mon Dec 05 11:00:01 +0000 2022
1599720241470345217,es,NO,NO,6,1,"",Mon Dec 05 11:00:01 +0000 2022
1599720241755344897,en,NO,NO,21,8,"",Mon Dec 05 11:00:01 +0000 2022
1599720241843474434,qam,NO,NO,1,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720241948463104,en,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720242183225345,es,NO,NO,0,1,"",Mon Dec 05 11:00:01 +0000 2022
1599720242301001729,en,NO,YES,0,2616,"",Mon Dec 05 11:00:01 +0000 2022
1599720242548076544,en,NO,YES,0,1628,"",Mon Dec 05 11:00:01 +0000 2022
1599720242590060546,en,NO,NO,0,0,"",Mon Dec 05 11:00:01 +0000 2022
1599720243365978114,zh,NO,YES,0,202,"",Mon Dec 05 11:00:02 +0000 2022
1599720243601215490,en,NO,YES,0,2784,"",Mon Dec 05 11:00:02 +0000 2022
1599720243634458626,en,NO,NO,1,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720243881922560,de,NO,NO,0,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720244531982336,ja,NO,NO,15,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720244586500097,es,NO,NO,21,15,"",Mon Dec 05 11:00:02 +0000 2022
1599720244842442754,en,NO,NO,3,1,"",Mon Dec 05 11:00:02 +0000 2022
1599720244909522944,en,NO,YES,0,15667,"",Mon Dec 05 11:00:02 +0000 2022
1599720244989206528,en,NO,YES,0,2,"",Mon Dec 05 11:00:02 +0000 2022
1599720245433757698,en,NO,YES,0,10583,"",Mon Dec 05 11:00:02 +0000 2022
1599720245555392513,en,NO,YES,0,10542,"",Mon Dec 05 11:00:02 +0000 2022
1599720245648031744,en,NO,YES,0,15667,"",Mon Dec 05 11:00:02 +0000 2022
1599720245878345729,en,NO,NO,0,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720246084243457,en,NO,NO,0,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720246226563072,es,NO,NO,0,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720246302367746,ja,NO,NO,0,0,"",Mon Dec 05 11:00:02 +0000 2022
1599720246700609537,qme,NO,NO,4,3,"",Mon Dec 05 11:00:02 +0000 2022
1599720247132495873,en,NO,NO,3,1,"",Mon Dec 05 11:00:02 +0000 2022
1599720247283666944,ja,NO,NO,90,6,"",Mon Dec 05 11:00:02 +0000 2022
1599720247346442240,ko,NO,NO,0,1,"",Mon Dec 05 11:00:02 +0000 2022
1599720247988199428,en,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720248030076928,fr,NO,NO,1,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720248680370180,hu,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720248952905729,en,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720249410355201,en,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720249707864064,hu,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720249720508423,tr,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720249922064384,ja,NO,YES,0,327,"",Mon Dec 05 11:00:03 +0000 2022
1599720249984798728,en,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720250152345602,qme,NO,NO,4,1,"",Mon Dec 05 11:00:03 +0000 2022
1599720250664439814,de,NO,NO,12,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720250970456064,en,NO,NO,0,0,"",Mon Dec 05 11:00:03 +0000 2022
1599720251239071746,en,NO,NO,35,8,"",Mon Dec 05 11:00:03 +0000 2022
1599720251922464768,en,NO,NO,0,0,"",Mon Dec 05 11:00:04 +0000 2022
1599720252476166144,es,NO,NO,0,0,"",Mon Dec 05 11:00:04 +0000 2022
1599720253868871682,en,NO,YES,0,595,"",Mon Dec 05 11:00:04 +0000 2022
1599720253956575233,en,NO,YES,0,2299,"",Mon Dec 05 11:00:04 +0000 2022
1599720254611271683,en,NO,YES,0,2299,"",Mon Dec 05 11:00:04 +0000 2022
1599720255278174211,in,NO,NO,1,0,"",Mon Dec 05 11:00:04 +0000 2022
1599720255516946432,fr,NO,YES,0,14,"",Mon Dec 05 11:00:04 +0000 2022
1599720256129609728,nl,NO,YES,0,181,"",Mon Dec 05 11:00:05 +0000 2022
1599720256653897730,en,NO,NO,0,0,"",Mon Dec 05 11:00:05 +0000 2022
1599720256754229248,en,NO,YES,0,1312,"",Mon Dec 05 11:00:05 +0000 2022
1599720257719083008,fr,NO,NO,0,0,"",Mon Dec 05 11:00:05 +0000 2022
1599720258130313216,en,NO,YES,0,189,"",Mon Dec 05 11:00:05 +0000 2022
1599720258453241856,ja,NO,YES,0,206,"",Mon Dec 05 11:00:05 +0000 2022
1599720260021911552,my,NO,YES,0,6,"",Mon Dec 05 11:00:06 +0000 2022
1599720260214484992,en,NO,NO,0,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720260600463363,en,NO,NO,261,114,"",Mon Dec 05 11:00:06 +0000 2022
1599720260630089730,en,NO,YES,0,36,"",Mon Dec 05 11:00:06 +0000 2022
1599720260659163137,fr,NO,YES,0,2470,"",Mon Dec 05 11:00:06 +0000 2022
1599720260739137538,en,NO,NO,0,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720260805894144,it,NO,NO,1,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720261011456001,it,NO,YES,0,1062,"",Mon Dec 05 11:00:06 +0000 2022
1599720261120495616,en,NO,YES,0,448,"",Mon Dec 05 11:00:06 +0000 2022
1599720261850656769,fr,NO,YES,0,1363,"",Mon Dec 05 11:00:06 +0000 2022
1599720262089420801,en,NO,NO,1,1,"",Mon Dec 05 11:00:06 +0000 2022
1599720262144249857,ja,NO,YES,0,1447,"",Mon Dec 05 11:00:06 +0000 2022
1599720262148452352,en,NO,YES,0,621,"",Mon Dec 05 11:00:06 +0000 2022
1599720262299172864,fr,NO,YES,0,14,"",Mon Dec 05 11:00:06 +0000 2022
1599720262576279553,en,NO,NO,0,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720262760484864,en,NO,YES,0,4,"",Mon Dec 05 11:00:06 +0000 2022
1599720262903005185,es,NO,YES,0,5092,"",Mon Dec 05 11:00:06 +0000 2022
1599720262949253120,en,NO,YES,0,26,"",Mon Dec 05 11:00:06 +0000 2022
1599720263075368960,en,NO,YES,0,1382,"",Mon Dec 05 11:00:06 +0000 2022
1599720263142486018,en,NO,YES,0,359,"",Mon Dec 05 11:00:06 +0000 2022
1599720263180226561,en,NO,NO,0,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720263590944774,en,NO,YES,0,2,"",Mon Dec 05 11:00:06 +0000 2022
1599720263771475980,en,NO,NO,4,0,"",Mon Dec 05 11:00:06 +0000 2022
1599720263976771585,en,NO,YES,0,2318,"",Mon Dec 05 11:00:06 +0000 2022
1599720264220037120,pt,NO,YES,0,401,"",Mon Dec 05 11:00:07 +0000 2022
1599720264962813960,en,NO,NO,1,0,"",Mon Dec 05 11:00:07 +0000 2022
1599720265092571138,en,NO,YES,0,1315,"",Mon Dec 05 11:00:07 +0000 2022
1599720265847799809,de,NO,NO,0,0,"",Mon Dec 05 11:00:07 +0000 2022
1599720265868775424,pt,NO,NO,0,0,BR,Mon Dec 05 11:00:07 +0000 2022
1599720265902329856,es,NO,NO,4,2,"",Mon Dec 05 11:00:07 +0000 2022
1599720266824749056,en,NO,NO,158,14,"",Mon Dec 05 11:00:07 +0000 2022
1599720266984087552,es,NO,YES,0,24,"",Mon Dec 05 11:00:07 +0000 2022
1599720267072163841,de,NO,YES,0,1479,"",Mon Dec 05 11:00:07 +0000 2022
1599720267512627200,en,NO,NO,0,0,"",Mon Dec 05 11:00:07 +0000 2022
1599720267571306496,en,NO,NO,0,0,"",Mon Dec 05 11:00:07 +0000 2022
1599720267634311169,fr,NO,YES,0,20,"",Mon Dec 05 11:00:07 +0000 2022
1599720268686974977,en,NO,YES,0,4310,"",Mon Dec 05 11:00:08 +0000 2022
1599720269018341376,en,NO,YES,0,2990,"",Mon Dec 05 11:00:08 +0000 2022
1599720270209593344,de,NO,YES,0,1,"",Mon Dec 05 11:00:08 +0000 2022
1599720270545424385,es,NO,YES,0,5092,"",Mon Dec 05 11:00:08 +0000 2022
1599720271019376640,en,NO,YES,0,27,"",Mon Dec 05 11:00:08 +0000 2022
1599720271996502017,es,NO,NO,2,2,"",Mon Dec 05 11:00:08 +0000 2022
1599720272105508864,en,NO,NO,0,0,"",Mon Dec 05 11:00:08 +0000 2022
1599720272109924353,en,NO,YES,0,10672,"",Mon Dec 05 11:00:08 +0000 2022
1599720272491589632,en,NO,YES,0,9529,"",Mon Dec 05 11:00:08 +0000 2022
1599720273120735235,en,NO,YES,0,782,"",Mon Dec 05 11:00:09 +0000 2022
1599720273955078144,en,NO,NO,0,0,"",Mon Dec 05 11:00:09 +0000 2022
1599720274458341376,fr,NO,YES,0,20,"",Mon Dec 05 11:00:09 +0000 2022
1599720274706169857,es,NO,YES,0,14,"",Mon Dec 05 11:00:09 +0000 2022
1599720275696025601,de,NO,YES,0,661,"",Mon Dec 05 11:00:09 +0000 2022
1599720275771559940,es,NO,YES,0,473,"",Mon Dec 05 11:00:09 +0000 2022
1599720276333252608,zh,NO,NO,0,0,"",Mon Dec 05 11:00:09 +0000 2022
1599720277016858624,en,NO,YES,0,5,"",Mon Dec 05 11:00:10 +0000 2022
1599720277276884992,fr,NO,YES,0,1591,"",Mon Dec 05 11:00:10 +0000 2022
1599720278556561409,es,NO,YES,0,349,"",Mon Dec 05 11:00:10 +0000 2022
1599720279470919682,en,NO,YES,0,3,"",Mon Dec 05 11:00:10 +0000 2022
1599720279517036544,en,NO,YES,0,4915,"",Mon Dec 05 11:00:10 +0000 2022
1599720279768698880,en,NO,NO,1,0,"",Mon Dec 05 11:00:10 +0000 2022
1599720280582422528,en,NO,YES,0,1,"",Mon Dec 05 11:00:10 +0000 2022
1599720281236377600,fr,NO,YES,0,473,"",Mon Dec 05 11:00:11 +0000 2022
1599720281484169216,en,NO,YES,0,2716,"",Mon Dec 05 11:00:11 +0000 2022
1599720281563893760,en,NO,YES,0,7721,"",Mon Dec 05 11:00:11 +0000 2022
1599720281916198912,en,NO,NO,10,3,"",Mon Dec 05 11:00:11 +0000 2022
1599720282490818560,en,NO,NO,15,0,"",Mon Dec 05 11:00:11 +0000 2022
1599720282532347905,en,NO,YES,0,7125,"",Mon Dec 05 11:00:11 +0000 2022
1599720282553724933,in,NO,YES,0,771,"",Mon Dec 05 11:00:11 +0000 2022
1599720283090219008,en,NO,YES,0,2217,"",Mon Dec 05 11:00:11 +0000 2022
1599720283597934592,it,NO,NO,0,0,"",Mon Dec 05 11:00:11 +0000 2022
1599720283753308161,fr,NO,NO,0,0,"",Mon Dec 05 11:00:11 +0000 2022
1599720284633763845,en,NO,YES,0,4,"",Mon Dec 05 11:00:11 +0000 2022
1599720285040541699,en,NO,NO,0,0,"",Mon Dec 05 11:00:11 +0000 2022
1599720285238091779,ja,NO,NO,1,1,"",Mon Dec 05 11:00:12 +0000 2022
1599720285246484481,ja,NO,YES,0,1447,"",Mon Dec 05 11:00:12 +0000 2022
1599720285334388737,en,NO,NO,0,0,"",Mon Dec 05 11:00:12 +0000 2022
1599720285548302336,en,NO,NO,2,1,"",Mon Dec 05 11:00:12 +0000 2022
1599720286047567872,en,NO,YES,0,5053,"",Mon Dec 05 11:00:12 +0000 2022
1599720287062593537,ja,NO,YES,0,9,"",Mon Dec 05 11:00:12 +0000 2022
1599720287221690368,es,NO,YES,0,2,"",Mon Dec 05 11:00:12 +0000 2022
1599720287267786752,es,NO,YES,0,592,"",Mon Dec 05 11:00:12 +0000 2022
1599720288329015296,en,NO,NO,0,0,"",Mon Dec 05 11:00:12 +0000 2022
1599720288673226754,en,NO,YES,0,20,"",Mon Dec 05 11:00:12 +0000 2022
1599720289189126144,en,NO,NO,0,0,"",Mon Dec 05 11:00:12 +0000 2022
1599720289742585858,en,NO,YES,0,12,"",Mon Dec 05 11:00:13 +0000 2022
1599720291034615809,fr,NO,YES,0,2470,"",Mon Dec 05 11:00:13 +0000 2022
1599720291516952576,de,NO,YES,0,262,"",Mon Dec 05 11:00:13 +0000 2022
1599720291529158657,it,NO,NO,0,0,"",Mon Dec 05 11:00:13 +0000 2022
1599720291588280320,zxx,NO,NO,2,1,"",Mon Dec 05 11:00:13 +0000 2022
1599720291839926273,tl,NO,NO,0,0,"",Mon Dec 05 11:00:13 +0000 2022
1599720292141735936,en,NO,NO,0,0,"",Mon Dec 05 11:00:13 +0000 2022
1599720292288385028,ja,NO,YES,0,1447,"",Mon Dec 05 11:00:13 +0000 2022
1599720292569710593,ja,NO,NO,0,0,"",Mon Dec 05 11:00:13 +0000 2022
1599720292816863233,pt,NO,YES,0,90,"",Mon Dec 05 11:00:13 +0000 2022
1599720292846166018,pt,NO,YES,0,1871,"",Mon Dec 05 11:00:13 +0000 2022
1599720292905279489,en,NO,NO,0,0,"",Mon Dec 05 11:00:13 +0000 2022
1599720292917514240,en,NO,YES,0,226,"",Mon Dec 05 11:00:13 +0000 2022
1599720293437612032,en,NO,YES,0,989,"",Mon Dec 05 11:00:13 +0000 2022
1599720293928300545,de,NO,NO,2,0,"",Mon Dec 05 11:00:14 +0000 2022
1599720294087905280,en,NO,NO,0,0,"",Mon Dec 05 11:00:14 +0000 2022
1599720294301978626,en,NO,YES,0,352,"",Mon Dec 05 11:00:14 +0000 2022
1599720294318473216,en,NO,NO,0,0,"",Mon Dec 05 11:00:14 +0000 2022
1599720294955917319,en,NO,NO,3,0,"",Mon Dec 05 11:00:14 +0000 2022
1599720295387963393,es,NO,YES,0,6126,"",Mon Dec 05 11:00:14 +0000 2022
1599720295899992064,es,NO,YES,0,70,"",Mon Dec 05 11:00:14 +0000 2022
1599720296256536582,en,NO,YES,0,4915,"",Mon Dec 05 11:00:14 +0000 2022
1599720296277102594,es,NO,YES,0,3,"",Mon Dec 05 11:00:14 +0000 2022
1599720296734289920,en,NO,YES,0,564,"",Mon Dec 05 11:00:14 +0000 2022
1599720297091190785,en,NO,YES,0,2616,"",Mon Dec 05 11:00:14 +0000 2022
1599720297413767168,es,NO,YES,0,34,"",Mon Dec 05 11:00:14 +0000 2022
1599720297929658368,pl,NO,YES,0,14,"",Mon Dec 05 11:00:15 +0000 2022
1599720297971601408,en,NO,NO,0,0,"",Mon Dec 05 11:00:15 +0000 2022
1599720298722435072,en,NO,YES,0,12,"",Mon Dec 05 11:00:15 +0000 2022
1599720298785525761,en,NO,YES,0,11,"",Mon Dec 05 11:00:15 +0000 2022
1599720299632939008,en,NO,YES,0,2384,"",Mon Dec 05 11:00:15 +0000 2022
1599720299800379392,en,NO,NO,7,0,"",Mon Dec 05 11:00:15 +0000 2022
1599720300614422532,fr,NO,YES,0,1591,"",Mon Dec 05 11:00:15 +0000 2022
1599720301503258627,fr,NO,YES,0,761,"",Mon Dec 05 11:00:15 +0000 2022
1599720301738106880,ja,NO,YES,0,1029,"",Mon Dec 05 11:00:15 +0000 2022
1599720302044336128,en,NO,NO,0,0,"",Mon Dec 05 11:00:16 +0000 2022
1599720302367608832,en,NO,YES,0,1436,"",Mon Dec 05 11:00:16 +0000 2022
1599720302950465537,en,NO,NO,0,0,"",Mon Dec 05 11:00:16 +0000 2022
1599720303462318080,en,NO,YES,0,2207,"",Mon Dec 05 11:00:16 +0000 2022
1599720304246280192,en,NO,YES,0,7866,"",Mon Dec 05 11:00:16 +0000 2022
1599720304632164353,pt,NO,NO,2,0,"",Mon Dec 05 11:00:16 +0000 2022
1599720304980668419,ja,NO,YES,0,1,"",Mon Dec 05 11:00:16 +0000 2022
1599720305018093568,en,NO,YES,0,30,"",Mon Dec 05 11:00:16 +0000 2022
1599720305315917825,fr,NO,YES,0,61,"",Mon Dec 05 11:00:16 +0000 2022
1599720305576284162,en,NO,NO,4,0,"",Mon Dec 05 11:00:16 +0000 2022
1599720305659871232,en,NO,NO,0,0,"",Mon Dec 05 11:00:16 +0000 2022
1599720305932795906,en,NO,NO,1,2,"",Mon Dec 05 11:00:16 +0000 2022
1599720306595491840,ja,NO,YES,0,931,"",Mon Dec 05 11:00:17 +0000 2022
1599720307509538817,en,NO,YES,0,3,"",Mon Dec 05 11:00:17 +0000 2022
1599720307832389632,en,NO,YES,0,302,"",Mon Dec 05 11:00:17 +0000 2022
1599720308096655360,en,NO,NO,0,0,"",Mon Dec 05 11:00:17 +0000 2022
1599720308466135042,und,NO,NO,0,0,"",Mon Dec 05 11:00:17 +0000 2022
1599720308730044417,fr,NO,YES,0,310,"",Mon Dec 05 11:00:17 +0000 2022
1599720309065928704,pt,NO,YES,0,31,"",Mon Dec 05 11:00:17 +0000 2022
1599720309128826880,pt,NO,NO,0,0,"",Mon Dec 05 11:00:17 +0000 2022
1599720309287854080,en,NO,YES,0,4310,"",Mon Dec 05 11:00:17 +0000 2022
1599720309464014849,en,NO,NO,0,0,"",Mon Dec 05 11:00:17 +0000 2022
1599720309669912576,en,NO,YES,0,97,"",Mon Dec 05 11:00:17 +0000 2022
1599720309946732545,fr,NO,YES,0,1139,"",Mon Dec 05 11:00:17 +0000 2022
1599720312400060416,es,NO,YES,0,66,"",Mon Dec 05 11:00:18 +0000 2022
1599720313054371840,en,NO,NO,0,0,"",Mon Dec 05 11:00:18 +0000 2022
1599720313117233152,en,NO,YES,0,624,"",Mon Dec 05 11:00:18 +0000 2022
1599720313159561223,en,NO,NO,6,0,"",Mon Dec 05 11:00:18 +0000 2022
1599720313184342017,en,NO,YES,0,6,"",Mon Dec 05 11:00:18 +0000 2022
1599720314463989760,ja,NO,YES,0,265,"",Mon Dec 05 11:00:18 +0000 2022
