Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600535607553404928,en,NO,NO,1,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608425734144,en,NO,NO,17,2,"",Wed Dec 07 17:00:00 +0000 2022
1600535608459493376,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608463695874,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608492957696,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608539205632,en,NO,NO,3,1,"",Wed Dec 07 17:00:00 +0000 2022
1600535608656646145,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608836952065,en,NO,NO,4,3,"",Wed Dec 07 17:00:00 +0000 2022
1600535608849580042,en,NO,NO,1,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608895700993,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535608933240832,en,NO,NO,11,7,"",Wed Dec 07 17:00:00 +0000 2022
1600535609562566656,de,NO,YES,0,1212,"",Wed Dec 07 17:00:00 +0000 2022
1600535609612898304,es,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535609646399489,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535609940090880,pt,NO,YES,0,8,"",Wed Dec 07 17:00:00 +0000 2022
1600535609969295360,en,NO,NO,2,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535610145394690,es,NO,NO,9,4,"",Wed Dec 07 17:00:00 +0000 2022
1600535610430816258,pt,NO,YES,0,254,"",Wed Dec 07 17:00:00 +0000 2022
1600535610439061504,en,NO,YES,0,214,"",Wed Dec 07 17:00:00 +0000 2022
1600535610472554499,es,NO,NO,1,1,"",Wed Dec 07 17:00:00 +0000 2022
1600535610518917121,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535610540068864,hi,NO,YES,0,29,"",Wed Dec 07 17:00:00 +0000 2022
1600535610925760523,en,NO,YES,0,1172,"",Wed Dec 07 17:00:00 +0000 2022
1600535610992771073,en,NO,NO,7,1,"",Wed Dec 07 17:00:00 +0000 2022
1600535610997063687,en,NO,YES,0,429,"",Wed Dec 07 17:00:00 +0000 2022
1600535611097550849,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535611194195968,en,NO,NO,2,4,"",Wed Dec 07 17:00:00 +0000 2022
1600535611210756099,en,NO,NO,0,1,"",Wed Dec 07 17:00:00 +0000 2022
1600535611231784960,en,NO,NO,0,0,"",Wed Dec 07 17:00:00 +0000 2022
1600535611739348992,en,NO,NO,3,2,"",Wed Dec 07 17:00:01 +0000 2022
1600535611827310592,en,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535611944886273,en,NO,NO,16,6,"",Wed Dec 07 17:00:01 +0000 2022
1600535611945160704,es,NO,YES,0,20,"",Wed Dec 07 17:00:01 +0000 2022
1600535611978534912,fr,NO,NO,9,6,"",Wed Dec 07 17:00:01 +0000 2022
1600535612058046465,es,NO,NO,6,1,"",Wed Dec 07 17:00:01 +0000 2022
1600535612167159808,en,NO,NO,4,2,"",Wed Dec 07 17:00:01 +0000 2022
1600535612192395277,en,NO,YES,0,1,"",Wed Dec 07 17:00:01 +0000 2022
1600535612376977409,en,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535612486029314,en,NO,NO,3,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535612553138177,en,NO,NO,3,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535612582510599,en,NO,NO,6,3,"",Wed Dec 07 17:00:01 +0000 2022
1600535612645199874,es,NO,NO,0,2,"",Wed Dec 07 17:00:01 +0000 2022
1600535612762705920,en,NO,NO,2,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535613022904324,en,NO,NO,1,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535613270380545,en,NO,NO,0,1,"",Wed Dec 07 17:00:01 +0000 2022
1600535613693956098,en,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535613710778369,en,NO,NO,4,1,"",Wed Dec 07 17:00:01 +0000 2022
1600535613748367360,en,NO,NO,4,2,"",Wed Dec 07 17:00:01 +0000 2022
1600535613811306496,fr,NO,YES,0,596,"",Wed Dec 07 17:00:01 +0000 2022
1600535613928775686,en,NO,NO,0,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535613983584256,ar,NO,YES,0,10,"",Wed Dec 07 17:00:01 +0000 2022
1600535614297735174,en,NO,NO,2,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535614339928066,es,NO,NO,1,0,"",Wed Dec 07 17:00:01 +0000 2022
1600535614625091584,es,NO,NO,0,1,"",Wed Dec 07 17:00:01 +0000 2022
1600535615040266248,en,NO,YES,0,1699,"",Wed Dec 07 17:00:01 +0000 2022
