Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609251104088268800,en,NO,YES,0,10,"",Sat Dec 31 18:12:16 +0000 2022
1609251519156867074,ko,NO,YES,0,136,"",Sat Dec 31 18:13:55 +0000 2022
1609253258911940611,ko,NO,YES,0,136,"",Sat Dec 31 18:20:50 +0000 2022
1609254154266103808,ko,NO,YES,0,136,"",Sat Dec 31 18:24:23 +0000 2022
1609258417750933504,ko,NO,YES,0,136,"",Sat Dec 31 18:41:20 +0000 2022
1609260404206706688,ja,NO,YES,0,14,"",Sat Dec 31 18:49:13 +0000 2022
1609260924438716419,ko,NO,YES,0,136,"",Sat Dec 31 18:51:17 +0000 2022
1609248080976830467,en,NO,NO,0,1,"",Sat Dec 31 18:00:15 +0000 2022
1609248163881439235,fr,NO,NO,2,0,"",Sat Dec 31 18:00:35 +0000 2022
1609248361353465856,fr,NO,YES,0,30,"",Sat Dec 31 18:01:22 +0000 2022
1609248412284715008,fr,NO,NO,0,0,"",Sat Dec 31 18:01:34 +0000 2022
1609248556790988801,es,NO,NO,0,0,"",Sat Dec 31 18:02:08 +0000 2022
1609248781958275072,fr,NO,NO,6,1,"",Sat Dec 31 18:03:02 +0000 2022
1609248897586585600,en,NO,NO,2,0,"",Sat Dec 31 18:03:30 +0000 2022
1609248910702424064,fr,NO,NO,4,1,"",Sat Dec 31 18:03:33 +0000 2022
1609248915525713921,en,NO,NO,0,0,"",Sat Dec 31 18:03:34 +0000 2022
1609249311392514049,en,NO,NO,0,0,"",Sat Dec 31 18:05:08 +0000 2022
1609249434264551425,fr,NO,NO,0,0,"",Sat Dec 31 18:05:38 +0000 2022
1609249522374569984,en,NO,NO,1,0,"",Sat Dec 31 18:05:59 +0000 2022
1609249602611339266,en,NO,YES,0,1,"",Sat Dec 31 18:06:18 +0000 2022
1609249873915789314,fr,NO,YES,0,40,"",Sat Dec 31 18:07:23 +0000 2022
1609249897970077696,en,NO,NO,3,0,"",Sat Dec 31 18:07:28 +0000 2022
1609250033332789248,fr,NO,YES,0,1,"",Sat Dec 31 18:08:01 +0000 2022
1609250334114992128,fr,NO,YES,0,13,"",Sat Dec 31 18:09:12 +0000 2022
1609250555809116162,pt,NO,NO,1,0,"",Sat Dec 31 18:10:05 +0000 2022
1609250716643639297,fr,NO,YES,0,40,"",Sat Dec 31 18:10:43 +0000 2022
1609250780758048768,en,NO,YES,0,58,"",Sat Dec 31 18:10:59 +0000 2022
1609250877658861569,fr,NO,YES,0,6,"",Sat Dec 31 18:11:22 +0000 2022
1609250878699016194,fr,NO,YES,0,30,"",Sat Dec 31 18:11:22 +0000 2022
1609250958969536513,fr,NO,NO,0,0,"",Sat Dec 31 18:11:41 +0000 2022
1609250978674446338,fr,NO,YES,0,19,"",Sat Dec 31 18:11:46 +0000 2022
1609251293528301568,fr,NO,YES,0,123,"",Sat Dec 31 18:13:01 +0000 2022
1609251698773557249,en,NO,NO,0,0,"",Sat Dec 31 18:14:38 +0000 2022
1609251887416758272,fr,NO,YES,0,157,"",Sat Dec 31 18:15:23 +0000 2022
1609251900674695168,fr,NO,YES,0,30,"",Sat Dec 31 18:15:26 +0000 2022
1609252122218094592,en,NO,YES,0,46,"",Sat Dec 31 18:16:19 +0000 2022
1609252334474874881,en,NO,NO,10,0,"",Sat Dec 31 18:17:09 +0000 2022
1609252725157421059,fr,NO,YES,0,18,"",Sat Dec 31 18:18:42 +0000 2022
1609252733999288321,en,NO,YES,0,34,"",Sat Dec 31 18:18:44 +0000 2022
1609252843998920707,fr,NO,NO,0,0,"",Sat Dec 31 18:19:11 +0000 2022
1609252851125043203,fr,NO,NO,2,0,"",Sat Dec 31 18:19:12 +0000 2022
1609252864194449410,en,NO,NO,0,0,"",Sat Dec 31 18:19:15 +0000 2022
1609252929239748609,fr,NO,NO,66,2,"",Sat Dec 31 18:19:31 +0000 2022
1609253182886268935,fr,NO,NO,2,0,"",Sat Dec 31 18:20:31 +0000 2022
1609253363379585025,en,NO,NO,2,0,"",Sat Dec 31 18:21:14 +0000 2022
1609253403070177285,fr,NO,NO,0,0,"",Sat Dec 31 18:21:24 +0000 2022
1609253494849929218,en,NO,NO,0,0,"",Sat Dec 31 18:21:46 +0000 2022
1609253521953808386,en,NO,NO,0,0,"",Sat Dec 31 18:21:52 +0000 2022
1609253930625601538,fr,NO,YES,0,2,"",Sat Dec 31 18:23:30 +0000 2022
1609253936476610563,en,NO,NO,0,0,"",Sat Dec 31 18:23:31 +0000 2022
1609254191922380802,fr,NO,YES,0,45,"",Sat Dec 31 18:24:32 +0000 2022
1609254263921774594,fr,NO,YES,0,45,"",Sat Dec 31 18:24:49 +0000 2022
1609254408755318787,fr,NO,YES,0,2,"",Sat Dec 31 18:25:24 +0000 2022
1609254707511414787,fr,NO,NO,9,0,"",Sat Dec 31 18:26:35 +0000 2022
1609254762297413637,fr,NO,NO,9,4,"",Sat Dec 31 18:26:48 +0000 2022
