Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598210285419909120,en,NO,YES,0,7,"",Thu Dec 01 07:00:00 +0000 2022
1598210285600272385,fr,NO,YES,0,156,"",Thu Dec 01 07:00:00 +0000 2022
1598210286003318787,fr,NO,YES,0,1474,"",Thu Dec 01 07:00:00 +0000 2022
1598210286250491905,en,NO,NO,0,1,"",Thu Dec 01 07:00:00 +0000 2022
1598210286334668800,en,NO,YES,0,33,"",Thu Dec 01 07:00:00 +0000 2022
1598210286577647617,en,NO,YES,0,3664,"",Thu Dec 01 07:00:00 +0000 2022
1598210286648958976,es,NO,YES,0,3674,"",Thu Dec 01 07:00:00 +0000 2022
1598210286728904705,de,NO,YES,0,50,"",Thu Dec 01 07:00:00 +0000 2022
1598210286900908032,en,NO,NO,0,0,"",Thu Dec 01 07:00:00 +0000 2022
1598210287017918464,fr,NO,NO,4,2,"",Thu Dec 01 07:00:00 +0000 2022
1598210287043108867,it,NO,NO,0,1,"",Thu Dec 01 07:00:00 +0000 2022
1598210287471140866,en,NO,NO,0,0,"",Thu Dec 01 07:00:00 +0000 2022
1598210287769112576,en,NO,NO,0,0,"",Thu Dec 01 07:00:00 +0000 2022
1598210288414769154,de,NO,NO,3,3,"",Thu Dec 01 07:00:00 +0000 2022
1598210288431792129,en,NO,YES,0,5834,"",Thu Dec 01 07:00:00 +0000 2022
1598210288637349888,ja,NO,YES,0,1459,"",Thu Dec 01 07:00:00 +0000 2022
1598210288683454464,en,NO,YES,0,4228,"",Thu Dec 01 07:00:00 +0000 2022
1598210288871882752,en,NO,NO,8,7,"",Thu Dec 01 07:00:00 +0000 2022
1598210289379381248,en,NO,NO,0,0,"",Thu Dec 01 07:00:00 +0000 2022
1598210289467813889,en,NO,YES,0,1910,"",Thu Dec 01 07:00:00 +0000 2022
1598210290109550594,en,NO,YES,0,22,"",Thu Dec 01 07:00:01 +0000 2022
1598210290759278599,ja,NO,NO,0,0,"",Thu Dec 01 07:00:01 +0000 2022
1598210290776154112,en,NO,NO,2,1,"",Thu Dec 01 07:00:01 +0000 2022
1598210290801577985,en,NO,NO,1,1,"",Thu Dec 01 07:00:01 +0000 2022
1598210290893852672,en,NO,YES,0,2986,"",Thu Dec 01 07:00:01 +0000 2022
