Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601879462735495171,nl,NO,YES,0,1572,"",Sun Dec 11 10:00:00 +0000 2022
1601879463201046529,en,NO,NO,2,0,"",Sun Dec 11 10:00:00 +0000 2022
1601879463356432384,de,NO,YES,0,18,"",Sun Dec 11 10:00:00 +0000 2022
1601879463439912960,en,NO,NO,0,0,"",Sun Dec 11 10:00:00 +0000 2022
1601879463637262336,fr,NO,YES,0,573,"",Sun Dec 11 10:00:00 +0000 2022
1601879463763087360,en,NO,NO,0,0,"",Sun Dec 11 10:00:00 +0000 2022
1601879464077844485,da,NO,NO,2,0,"",Sun Dec 11 10:00:00 +0000 2022
1601879464694394881,nl,NO,NO,1,0,"",Sun Dec 11 10:00:00 +0000 2022
1601879465100976129,de,NO,YES,0,166,"",Sun Dec 11 10:00:00 +0000 2022
1601879465218347009,en,NO,NO,1,1,"",Sun Dec 11 10:00:00 +0000 2022
1601879465642151940,en,NO,YES,0,317,"",Sun Dec 11 10:00:00 +0000 2022
1601879466279583744,en,NO,YES,0,10,"",Sun Dec 11 10:00:00 +0000 2022
1601879466422292487,fr,NO,YES,0,1653,"",Sun Dec 11 10:00:00 +0000 2022
1601879467349139458,en,NO,YES,0,25,"",Sun Dec 11 10:00:01 +0000 2022
1601879467986546688,en,NO,NO,12,1,"",Sun Dec 11 10:00:01 +0000 2022
1601879468032684032,ca,NO,NO,0,0,"",Sun Dec 11 10:00:01 +0000 2022
1601879468112769024,en,NO,YES,0,79,"",Sun Dec 11 10:00:01 +0000 2022
1601879468217610244,en,NO,YES,0,5053,"",Sun Dec 11 10:00:01 +0000 2022
1601879469488103425,en,NO,NO,0,0,"",Sun Dec 11 10:00:01 +0000 2022
1601879470062784512,en,NO,NO,1,1,"",Sun Dec 11 10:00:01 +0000 2022
1601879470063095809,en,NO,YES,0,1310,"",Sun Dec 11 10:00:01 +0000 2022
1601879470184562690,fr,NO,NO,0,0,"",Sun Dec 11 10:00:01 +0000 2022
1601879470243192835,en,NO,YES,0,8015,"",Sun Dec 11 10:00:01 +0000 2022
1601879470499155971,en,NO,YES,0,72,"",Sun Dec 11 10:00:01 +0000 2022
1601879470675496961,hi,NO,YES,0,47,"",Sun Dec 11 10:00:01 +0000 2022
1601879470884864000,en,NO,NO,0,0,"",Sun Dec 11 10:00:01 +0000 2022
1601879471262400513,en,NO,YES,0,6,"",Sun Dec 11 10:00:02 +0000 2022
1601879471300411393,hi,NO,YES,0,18,"",Sun Dec 11 10:00:02 +0000 2022
1601879471413288972,en,NO,YES,0,2177,"",Sun Dec 11 10:00:02 +0000 2022
1601879471782608897,en,NO,YES,0,2115,"",Sun Dec 11 10:00:02 +0000 2022
1601879471799390208,in,NO,NO,2,0,"",Sun Dec 11 10:00:02 +0000 2022
1601879471904227331,en,NO,NO,0,0,"",Sun Dec 11 10:00:02 +0000 2022
1601879473569292290,en,NO,YES,0,1,"",Sun Dec 11 10:00:02 +0000 2022
1601879474462654465,en,NO,YES,0,7552,"",Sun Dec 11 10:00:02 +0000 2022
1601879474513285121,ja,NO,NO,0,0,"",Sun Dec 11 10:00:02 +0000 2022
1601879475393859584,en,NO,NO,0,0,"",Sun Dec 11 10:00:03 +0000 2022
1601879476060975104,tr,NO,YES,0,3,"",Sun Dec 11 10:00:03 +0000 2022
1601879476639367169,en,NO,NO,0,0,"",Sun Dec 11 10:00:03 +0000 2022
1601879476790501377,en,NO,YES,0,5053,"",Sun Dec 11 10:00:03 +0000 2022
1601879477226991617,en,NO,YES,0,4,"",Sun Dec 11 10:00:03 +0000 2022
1601879477591724034,pt,NO,YES,0,1669,"",Sun Dec 11 10:00:03 +0000 2022
1601879477683904512,fr,NO,NO,0,0,"",Sun Dec 11 10:00:03 +0000 2022
1601879478128742401,en,NO,YES,0,262,"",Sun Dec 11 10:00:03 +0000 2022
1601879478216830976,hi,NO,YES,0,36,"",Sun Dec 11 10:00:03 +0000 2022
1601879478325633024,es,NO,NO,3,3,"",Sun Dec 11 10:00:03 +0000 2022
1601879478472507394,hu,NO,NO,0,0,"",Sun Dec 11 10:00:03 +0000 2022
1601879478560387072,en,NO,YES,0,219,"",Sun Dec 11 10:00:03 +0000 2022
1601879479260893184,en,NO,NO,1,0,"",Sun Dec 11 10:00:03 +0000 2022
1601879479592304640,hu,NO,NO,0,0,"",Sun Dec 11 10:00:04 +0000 2022
1601879480292843523,en,NO,YES,0,255,"",Sun Dec 11 10:00:04 +0000 2022
1601879480309796865,in,NO,YES,0,718,"",Sun Dec 11 10:00:04 +0000 2022
