Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607862395057364992,fr,NO,NO,0,0,"",Tue Dec 27 22:14:02 +0000 2022
1607862446999605249,es,NO,YES,0,31,"",Tue Dec 27 22:14:14 +0000 2022
1607862532361932802,it,NO,NO,0,0,"",Tue Dec 27 22:14:35 +0000 2022
1607862624812687361,pt,NO,NO,4,0,"",Tue Dec 27 22:14:57 +0000 2022
1607862719717195778,fr,NO,YES,0,32,"",Tue Dec 27 22:15:19 +0000 2022
1607862737010294786,fr,NO,YES,0,247,"",Tue Dec 27 22:15:23 +0000 2022
1607862781046566913,nl,NO,NO,1,0,"",Tue Dec 27 22:15:34 +0000 2022
1607862901959950336,fr,NO,NO,1,0,"",Tue Dec 27 22:16:03 +0000 2022
1607863008386224128,en,NO,NO,0,0,"",Tue Dec 27 22:16:28 +0000 2022
1607863013373259776,en,NO,NO,0,0,"",Tue Dec 27 22:16:29 +0000 2022
1607863053592461318,pt,NO,NO,0,0,"",Tue Dec 27 22:16:39 +0000 2022
1607863457398808577,fr,NO,YES,0,2,"",Tue Dec 27 22:18:15 +0000 2022
1607863637347033088,en,NO,NO,0,0,"",Tue Dec 27 22:18:58 +0000 2022
1607863769010520066,fr,NO,NO,0,0,"",Tue Dec 27 22:19:29 +0000 2022
1607863872974721029,en,NO,NO,0,0,"",Tue Dec 27 22:19:54 +0000 2022
1607864069037457408,pt,NO,YES,0,100,"",Tue Dec 27 22:20:41 +0000 2022
1607864077325590529,fr,NO,NO,0,0,"",Tue Dec 27 22:20:43 +0000 2022
1607864431072911362,fr,NO,NO,3,0,"",Tue Dec 27 22:22:07 +0000 2022
1607864539307200512,fr,NO,NO,0,0,"",Tue Dec 27 22:22:33 +0000 2022
1607864572920184833,fr,NO,NO,3,0,"",Tue Dec 27 22:22:41 +0000 2022
1607864761055682562,en,NO,YES,0,39,"",Tue Dec 27 22:23:26 +0000 2022
1607864823001268224,fr,NO,NO,0,0,"",Tue Dec 27 22:23:41 +0000 2022
1607865052526436356,cs,NO,NO,0,0,"",Tue Dec 27 22:24:35 +0000 2022
1607865207983931392,fr,NO,NO,2,0,"",Tue Dec 27 22:25:12 +0000 2022
1607865351999737856,fr,NO,NO,0,0,"",Tue Dec 27 22:25:47 +0000 2022
1607865461370134529,fr,NO,YES,0,16,"",Tue Dec 27 22:26:13 +0000 2022
1607865670162866176,en,NO,YES,0,2,"",Tue Dec 27 22:27:03 +0000 2022
1607865759094509568,fr,NO,YES,0,248,"",Tue Dec 27 22:27:24 +0000 2022
1607865826308243458,fr,NO,YES,0,7,"",Tue Dec 27 22:27:40 +0000 2022
1607866140499513346,pt,NO,NO,2,0,"",Tue Dec 27 22:28:55 +0000 2022
1607866219847364609,fr,NO,YES,0,248,"",Tue Dec 27 22:29:14 +0000 2022
1607866319281569792,fr,NO,YES,0,2728,"",Tue Dec 27 22:29:37 +0000 2022
1607866373212082176,fr,NO,YES,0,141,"",Tue Dec 27 22:29:50 +0000 2022
1607866389452230657,fr,NO,YES,0,4,"",Tue Dec 27 22:29:54 +0000 2022
1607866476668518405,fr,NO,YES,0,248,"",Tue Dec 27 22:30:15 +0000 2022
1607866747130118147,fr,NO,NO,1,0,"",Tue Dec 27 22:31:19 +0000 2022
1607866879263281153,fr,NO,YES,0,1,"",Tue Dec 27 22:31:51 +0000 2022
1607867077804654594,fr,NO,YES,0,248,"",Tue Dec 27 22:32:38 +0000 2022
1607867125791612929,en,NO,NO,0,0,"",Tue Dec 27 22:32:50 +0000 2022
1607867141528891394,en,NO,NO,1,0,"",Tue Dec 27 22:32:53 +0000 2022
1607867221820477440,fr,NO,YES,0,222,"",Tue Dec 27 22:33:13 +0000 2022
1607867279659630593,fr,NO,NO,0,0,"",Tue Dec 27 22:33:26 +0000 2022
1607867323083554816,en,NO,YES,0,24,"",Tue Dec 27 22:33:37 +0000 2022
1607867436904206339,fr,NO,NO,1,0,"",Tue Dec 27 22:34:04 +0000 2022
1607867489244831747,fr,NO,NO,0,0,"",Tue Dec 27 22:34:16 +0000 2022
1607867504197795840,pt,NO,YES,0,101,"",Tue Dec 27 22:34:20 +0000 2022
1607867520165498880,en,NO,YES,0,1,"",Tue Dec 27 22:34:24 +0000 2022
1607867535751368704,fr,NO,YES,0,9,"",Tue Dec 27 22:34:27 +0000 2022
1607867680006066176,fr,NO,YES,0,114,"",Tue Dec 27 22:35:02 +0000 2022
1607867685689298944,fr,NO,YES,0,9,"",Tue Dec 27 22:35:03 +0000 2022
1607867747161214977,fr,NO,NO,0,0,"",Tue Dec 27 22:35:18 +0000 2022
1607867799413604353,fr,NO,YES,0,251,"",Tue Dec 27 22:35:30 +0000 2022
1607867866422050816,en,NO,NO,2,0,"",Tue Dec 27 22:35:46 +0000 2022
1607868006062866433,fr,NO,YES,0,191,"",Tue Dec 27 22:36:20 +0000 2022
1607868080021012480,fr,NO,NO,0,0,"",Tue Dec 27 22:36:37 +0000 2022
1607868183633092608,fr,NO,NO,0,0,"",Tue Dec 27 22:37:02 +0000 2022
1607868203602173952,en,NO,YES,0,41,"",Tue Dec 27 22:37:07 +0000 2022
1607868213307576323,en,NO,NO,0,0,"",Tue Dec 27 22:37:09 +0000 2022
1607868249101963265,fr,NO,NO,0,0,"",Tue Dec 27 22:37:17 +0000 2022
1607868419319144451,fr,NO,YES,0,48,"",Tue Dec 27 22:37:58 +0000 2022
1607868459777675264,en,NO,NO,0,0,"",Tue Dec 27 22:38:08 +0000 2022
1607868681132081152,fr,NO,NO,0,1,"",Tue Dec 27 22:39:00 +0000 2022
1607868748211408899,fr,NO,NO,0,0,"",Tue Dec 27 22:39:16 +0000 2022
1607868862061744129,fr,NO,NO,0,0,"",Tue Dec 27 22:39:44 +0000 2022
1607868938515349505,fr,NO,YES,0,1,"",Tue Dec 27 22:40:02 +0000 2022
1607869927112998912,en,NO,NO,0,0,"",Tue Dec 27 22:43:58 +0000 2022
1607870149423681536,en,NO,NO,0,0,"",Tue Dec 27 22:44:51 +0000 2022
1607870208257015808,en,NO,NO,0,0,"",Tue Dec 27 22:45:05 +0000 2022
1607870527720558592,fr,NO,YES,0,13,"",Tue Dec 27 22:46:21 +0000 2022
1607870966230564865,fr,NO,YES,0,9,"",Tue Dec 27 22:48:05 +0000 2022
1607871370171486208,fr,NO,NO,0,0,"",Tue Dec 27 22:49:42 +0000 2022
1607871443412422656,fr,NO,YES,0,191,"",Tue Dec 27 22:49:59 +0000 2022
1607871536475545600,en,NO,YES,0,14,"",Tue Dec 27 22:50:21 +0000 2022
1607871568750821385,fr,NO,NO,2,0,"",Tue Dec 27 22:50:29 +0000 2022
1607872143944998912,fr,NO,NO,0,0,"",Tue Dec 27 22:52:46 +0000 2022
1607872221950902275,en,NO,NO,6,0,"",Tue Dec 27 22:53:05 +0000 2022
1607872237117259777,en,NO,NO,1,0,"",Tue Dec 27 22:53:08 +0000 2022
1607872252158308353,en,NO,YES,0,39,"",Tue Dec 27 22:53:12 +0000 2022
1607872619650453505,en,NO,NO,0,0,"",Tue Dec 27 22:54:40 +0000 2022
1607872658820964352,fr,NO,NO,0,0,"",Tue Dec 27 22:54:49 +0000 2022
1607872671018094593,fr,NO,NO,0,0,"",Tue Dec 27 22:54:52 +0000 2022
1607872831987097601,fr,NO,YES,0,143,"",Tue Dec 27 22:55:30 +0000 2022
1607873260678676481,es,NO,YES,0,32,"",Tue Dec 27 22:57:12 +0000 2022
1607873367499243521,en,NO,NO,0,0,"",Tue Dec 27 22:57:38 +0000 2022
1607873398553849857,en,NO,YES,0,41,"",Tue Dec 27 22:57:45 +0000 2022
1607873478216286210,en,NO,YES,0,2,"",Tue Dec 27 22:58:04 +0000 2022
1607873565587652613,fr,NO,YES,0,251,"",Tue Dec 27 22:58:25 +0000 2022
1607873568007917568,fr,NO,YES,0,143,"",Tue Dec 27 22:58:26 +0000 2022
1607873623892664324,en,NO,YES,0,39,"",Tue Dec 27 22:58:39 +0000 2022
1607873772383793154,en,NO,YES,0,41,"",Tue Dec 27 22:59:14 +0000 2022
1607873795632803840,en,NO,YES,0,143,"",Tue Dec 27 22:59:20 +0000 2022
1607873833049939968,en,NO,NO,0,0,"",Tue Dec 27 22:59:29 +0000 2022
1607873845645684736,fr,NO,NO,0,0,"",Tue Dec 27 22:59:32 +0000 2022
1607873954794057728,fr,NO,YES,0,115,"",Tue Dec 27 22:59:58 +0000 2022
1607858875948240896,es,NO,YES,0,206,"",Tue Dec 27 22:00:03 +0000 2022
1607858877265059840,hu,NO,NO,0,0,"",Tue Dec 27 22:00:03 +0000 2022
1607858879110549506,hu,NO,NO,0,0,"",Tue Dec 27 22:00:04 +0000 2022
1607858883782909955,en,NO,YES,0,10,"",Tue Dec 27 22:00:05 +0000 2022
1607858900568625152,en,NO,NO,6,1,"",Tue Dec 27 22:00:09 +0000 2022
1607858908701270021,tr,NO,NO,4,3,"",Tue Dec 27 22:00:11 +0000 2022
1607858921351380992,en,NO,NO,1,0,"",Tue Dec 27 22:00:14 +0000 2022
1607858923637465088,es,NO,YES,0,373,"",Tue Dec 27 22:00:14 +0000 2022
1607858954591150081,en,NO,YES,0,1,"",Tue Dec 27 22:00:22 +0000 2022
1607858966188691456,en,NO,NO,1,1,"",Tue Dec 27 22:00:24 +0000 2022
1607858971116814337,es,NO,YES,0,206,"",Tue Dec 27 22:00:25 +0000 2022
1607858972337360897,de,NO,NO,0,0,"",Tue Dec 27 22:00:26 +0000 2022
1607858975302914048,fr,NO,YES,0,42,"",Tue Dec 27 22:00:26 +0000 2022
1607858976569569286,es,NO,YES,0,7,"",Tue Dec 27 22:00:27 +0000 2022
1607858979002105860,en,NO,NO,0,1,"",Tue Dec 27 22:00:27 +0000 2022
1607858985868083200,es,NO,YES,0,326,"",Tue Dec 27 22:00:29 +0000 2022
1607858989966020608,es,NO,YES,0,155,"",Tue Dec 27 22:00:30 +0000 2022
1607859005455474690,en,NO,NO,0,0,"",Tue Dec 27 22:00:34 +0000 2022
1607859016377434116,es,NO,YES,0,68,"",Tue Dec 27 22:00:36 +0000 2022
1607859017258307590,en,NO,NO,2,2,"",Tue Dec 27 22:00:36 +0000 2022
1607859022652375040,en,NO,YES,0,481,"",Tue Dec 27 22:00:38 +0000 2022
1607859025378426883,es,NO,NO,0,0,"",Tue Dec 27 22:00:38 +0000 2022
1607859026812870657,en,NO,NO,0,0,"",Tue Dec 27 22:00:39 +0000 2022
1607859033360285698,tr,NO,YES,0,3,"",Tue Dec 27 22:00:40 +0000 2022
1607859038443765761,es,NO,YES,0,36,"",Tue Dec 27 22:00:41 +0000 2022
1607859045926420480,tr,NO,YES,0,3,"",Tue Dec 27 22:00:43 +0000 2022
1607859048560336903,es,NO,YES,0,26,"",Tue Dec 27 22:00:44 +0000 2022
1607859055695122433,ja,NO,YES,0,2408,"",Tue Dec 27 22:00:46 +0000 2022
1607859065627021315,tr,NO,YES,0,3,"",Tue Dec 27 22:00:48 +0000 2022
1607859089635172352,es,NO,YES,0,326,"",Tue Dec 27 22:00:54 +0000 2022
1607859115073708038,en,NO,YES,0,8,"",Tue Dec 27 22:01:00 +0000 2022
1607859154433224704,es,NO,YES,0,176,"",Tue Dec 27 22:01:09 +0000 2022
1607859160464461827,es,NO,NO,0,0,"",Tue Dec 27 22:01:11 +0000 2022
1607859169310433280,ja,NO,YES,0,5,"",Tue Dec 27 22:01:13 +0000 2022
1607859177220620289,en,NO,NO,0,0,"",Tue Dec 27 22:01:15 +0000 2022
1607859183369752578,es,NO,YES,0,176,"",Tue Dec 27 22:01:16 +0000 2022
1607859210636738566,es,NO,YES,0,5,"",Tue Dec 27 22:01:23 +0000 2022
1607859214453706753,es,NO,YES,0,338,"",Tue Dec 27 22:01:23 +0000 2022
1607859246913433603,it,NO,YES,0,149,"",Tue Dec 27 22:01:31 +0000 2022
1607859256903999488,it,NO,YES,0,149,"",Tue Dec 27 22:01:34 +0000 2022
1607859259605385218,de,NO,YES,0,278,"",Tue Dec 27 22:01:34 +0000 2022
1607859268111470592,es,NO,YES,0,338,"",Tue Dec 27 22:01:36 +0000 2022
1607859287988097028,en,NO,YES,0,481,"",Tue Dec 27 22:01:41 +0000 2022
1607859306296221698,en,NO,YES,0,1,"",Tue Dec 27 22:01:45 +0000 2022
1607859338340864001,es,NO,YES,0,177,"",Tue Dec 27 22:01:53 +0000 2022
1607859363691040768,es,NO,NO,0,0,"",Tue Dec 27 22:01:59 +0000 2022
1607859365964308483,es,NO,NO,0,0,"",Tue Dec 27 22:02:00 +0000 2022
1607859384754774016,es,NO,NO,0,0,"",Tue Dec 27 22:02:04 +0000 2022
1607859416300421120,fr,NO,NO,0,0,"",Tue Dec 27 22:02:12 +0000 2022
1607859431223484418,es,NO,YES,0,37,"",Tue Dec 27 22:02:15 +0000 2022
1607859444695633920,es,NO,YES,0,384,"",Tue Dec 27 22:02:18 +0000 2022
1607859457245184002,fr,NO,YES,0,14,"",Tue Dec 27 22:02:21 +0000 2022
1607859484629819392,es,NO,NO,0,0,"",Tue Dec 27 22:02:28 +0000 2022
1607859498252898305,ja,NO,YES,0,64,"",Tue Dec 27 22:02:31 +0000 2022
1607859499351564295,es,NO,YES,0,5,"",Tue Dec 27 22:02:31 +0000 2022
1607859512953929730,en,NO,YES,0,328,"",Tue Dec 27 22:02:35 +0000 2022
1607859518201016320,fr,NO,YES,0,26,"",Tue Dec 27 22:02:36 +0000 2022
1607859540569079813,en,NO,YES,0,85,"",Tue Dec 27 22:02:41 +0000 2022
1607859586744160257,en,NO,YES,0,1158,"",Tue Dec 27 22:02:52 +0000 2022
1607859597334773760,fr,NO,YES,0,14,"",Tue Dec 27 22:02:55 +0000 2022
1607859604624642048,en,NO,YES,0,548,"",Tue Dec 27 22:02:56 +0000 2022
1607859614351265795,es,NO,YES,0,179,"",Tue Dec 27 22:02:59 +0000 2022
1607859615554732032,en,NO,YES,0,481,"",Tue Dec 27 22:02:59 +0000 2022
1607859622064291840,pt,NO,NO,84,13,"",Tue Dec 27 22:03:01 +0000 2022
1607859649537101827,en,NO,YES,0,2,"",Tue Dec 27 22:03:07 +0000 2022
1607859652464869376,es,NO,YES,0,1,"",Tue Dec 27 22:03:08 +0000 2022
1607859652850585602,en,NO,YES,0,481,"",Tue Dec 27 22:03:08 +0000 2022
1607859662506045440,de,NO,YES,0,1021,"",Tue Dec 27 22:03:10 +0000 2022
1607859664900993025,ja,NO,YES,0,2409,"",Tue Dec 27 22:03:11 +0000 2022
1607859677181657095,en,NO,YES,0,481,"",Tue Dec 27 22:03:14 +0000 2022
1607859751844745216,und,NO,NO,0,0,"",Tue Dec 27 22:03:32 +0000 2022
1607859756890456064,es,NO,YES,0,179,"",Tue Dec 27 22:03:33 +0000 2022
1607859774288429057,en,NO,YES,0,8,"",Tue Dec 27 22:03:37 +0000 2022
1607859790935478274,en,NO,YES,0,1158,"",Tue Dec 27 22:03:41 +0000 2022
1607859808425623555,es,NO,YES,0,338,"",Tue Dec 27 22:03:45 +0000 2022
1607859816587722753,fr,NO,YES,0,13,"",Tue Dec 27 22:03:47 +0000 2022
1607859833147125760,es,NO,YES,0,114,"",Tue Dec 27 22:03:51 +0000 2022
1607859848896745474,fr,NO,YES,0,116,"",Tue Dec 27 22:03:55 +0000 2022
1607859870795194369,en,NO,NO,0,0,"",Tue Dec 27 22:04:00 +0000 2022
1607859876838924289,en,NO,YES,0,38,"",Tue Dec 27 22:04:01 +0000 2022
1607859884850319365,pt,NO,YES,0,140,"",Tue Dec 27 22:04:03 +0000 2022
1607859890651025409,en,NO,YES,0,8,"",Tue Dec 27 22:04:05 +0000 2022
1607859900306145284,en,NO,YES,0,8,"",Tue Dec 27 22:04:07 +0000 2022
1607859918131937285,und,NO,NO,2,0,"",Tue Dec 27 22:04:11 +0000 2022
1607859920191250435,es,NO,YES,0,182,"",Tue Dec 27 22:04:12 +0000 2022
1607859934435180545,es,NO,NO,0,0,"",Tue Dec 27 22:04:15 +0000 2022
1607859935517503488,it,NO,YES,0,149,"",Tue Dec 27 22:04:15 +0000 2022
1607859945109602312,de,NO,NO,0,0,"",Tue Dec 27 22:04:18 +0000 2022
1607859951095132160,en,NO,YES,0,14,"",Tue Dec 27 22:04:19 +0000 2022
1607859967322628096,pt,NO,YES,0,13,"",Tue Dec 27 22:04:23 +0000 2022
1607859975761842177,de,NO,NO,0,0,"",Tue Dec 27 22:04:25 +0000 2022
1607859986557796359,en,NO,YES,0,481,"",Tue Dec 27 22:04:28 +0000 2022
1607859995571519489,en,NO,YES,0,71,"",Tue Dec 27 22:04:30 +0000 2022
1607860002428944385,es,NO,YES,0,1,"",Tue Dec 27 22:04:31 +0000 2022
1607860004316397569,es,NO,YES,0,183,"",Tue Dec 27 22:04:32 +0000 2022
1607860007399301120,en,NO,YES,0,481,"",Tue Dec 27 22:04:33 +0000 2022
1607860017071362053,es,NO,YES,0,5,"",Tue Dec 27 22:04:35 +0000 2022
1607860017847492608,ja,NO,YES,0,302,"",Tue Dec 27 22:04:35 +0000 2022
1607860021488148480,en,NO,YES,0,2,"",Tue Dec 27 22:04:36 +0000 2022
1607860021500719105,pt,NO,NO,0,0,"",Tue Dec 27 22:04:36 +0000 2022
1607860034930905088,en,NO,YES,0,8,"",Tue Dec 27 22:04:39 +0000 2022
1607860047358627840,it,NO,YES,0,149,"",Tue Dec 27 22:04:42 +0000 2022
1607860050445344769,pt,NO,YES,0,140,"",Tue Dec 27 22:04:43 +0000 2022
1607860070104326144,en,NO,YES,0,4219,"",Tue Dec 27 22:04:47 +0000 2022
1607860072217993218,it,NO,NO,0,2,"",Tue Dec 27 22:04:48 +0000 2022
1607860080061423617,it,NO,YES,0,6,"",Tue Dec 27 22:04:50 +0000 2022
1607860080590098433,ja,NO,YES,0,1,"",Tue Dec 27 22:04:50 +0000 2022
1607860081936445441,es,NO,YES,0,339,"",Tue Dec 27 22:04:50 +0000 2022
1607860088999677952,es,NO,YES,0,702,"",Tue Dec 27 22:04:52 +0000 2022
1607860100290547714,pt,NO,YES,0,14,"",Tue Dec 27 22:04:55 +0000 2022
1607860124965822465,es,NO,YES,0,339,"",Tue Dec 27 22:05:01 +0000 2022
1607860131278077952,it,NO,YES,0,1,"",Tue Dec 27 22:05:02 +0000 2022
1607860174236286978,en,NO,YES,0,481,"",Tue Dec 27 22:05:12 +0000 2022
1607860182956085252,pt,NO,NO,0,0,"",Tue Dec 27 22:05:14 +0000 2022
1607860194414940160,fr,NO,YES,0,86,"",Tue Dec 27 22:05:17 +0000 2022
1607860201989996544,ja,NO,YES,0,302,"",Tue Dec 27 22:05:19 +0000 2022
1607860211095687169,de,NO,YES,0,60,"",Tue Dec 27 22:05:21 +0000 2022
1607860213738274816,ja,NO,YES,0,25,"",Tue Dec 27 22:05:22 +0000 2022
1607860214736498688,en,NO,YES,0,6,"",Tue Dec 27 22:05:22 +0000 2022
1607860216053342209,en,NO,YES,0,1158,"",Tue Dec 27 22:05:22 +0000 2022
1607860222604754944,es,NO,YES,0,403,"",Tue Dec 27 22:05:24 +0000 2022
1607860239512002562,it,NO,YES,0,1,"",Tue Dec 27 22:05:28 +0000 2022
1607860265495793665,fr,NO,NO,0,0,"",Tue Dec 27 22:05:34 +0000 2022
1607860265910943745,es,NO,NO,1,1,"",Tue Dec 27 22:05:34 +0000 2022
1607860277747367938,en,NO,YES,0,481,"",Tue Dec 27 22:05:37 +0000 2022
1607860285716430850,en,NO,NO,0,0,"",Tue Dec 27 22:05:39 +0000 2022
1607860320206295044,en,NO,YES,0,481,"",Tue Dec 27 22:05:47 +0000 2022
1607860332286050304,es,NO,YES,0,186,"",Tue Dec 27 22:05:50 +0000 2022
1607860332437049346,en,NO,NO,0,0,"",Tue Dec 27 22:05:50 +0000 2022
1607860356554145795,es,NO,YES,0,5,"",Tue Dec 27 22:05:56 +0000 2022
1607860368398770178,en,NO,YES,0,548,"",Tue Dec 27 22:05:59 +0000 2022
1607860368679788546,es,NO,YES,0,186,"",Tue Dec 27 22:05:59 +0000 2022
1607860369451634695,en,NO,YES,0,662,"",Tue Dec 27 22:05:59 +0000 2022
1607860372987412481,es,NO,YES,0,186,"",Tue Dec 27 22:06:00 +0000 2022
1607860382034702337,es,NO,YES,0,186,"",Tue Dec 27 22:06:02 +0000 2022
1607860383636918272,en,NO,NO,3,2,"",Tue Dec 27 22:06:02 +0000 2022
1607860388997255169,en,NO,YES,0,548,"",Tue Dec 27 22:06:03 +0000 2022
1607860403912208385,ja,NO,YES,0,47,"",Tue Dec 27 22:06:07 +0000 2022
1607860405757526016,es,NO,NO,0,0,"",Tue Dec 27 22:06:07 +0000 2022
1607860410476072960,es,NO,NO,0,0,"",Tue Dec 27 22:06:09 +0000 2022
1607860416801083392,en,NO,NO,3,2,"",Tue Dec 27 22:06:10 +0000 2022
1607860419720265728,es,NO,YES,0,215,"",Tue Dec 27 22:06:11 +0000 2022
1607860440851415040,es,NO,YES,0,186,"",Tue Dec 27 22:06:16 +0000 2022
1607860445683286016,en,NO,YES,0,481,"",Tue Dec 27 22:06:17 +0000 2022
1607860459528687616,es,NO,YES,0,339,"",Tue Dec 27 22:06:20 +0000 2022
1607860474925703168,fr,NO,YES,0,30,"",Tue Dec 27 22:06:24 +0000 2022
1607860476435636224,es,NO,YES,0,3,"",Tue Dec 27 22:06:24 +0000 2022
1607860510451728387,es,NO,NO,0,0,"",Tue Dec 27 22:06:32 +0000 2022
1607860528889618432,und,NO,YES,0,1,"",Tue Dec 27 22:06:37 +0000 2022
1607860539522252800,de,NO,NO,1,0,"",Tue Dec 27 22:06:39 +0000 2022
1607860549961801729,es,NO,YES,0,186,"",Tue Dec 27 22:06:42 +0000 2022
1607860563388043265,es,NO,YES,0,186,"",Tue Dec 27 22:06:45 +0000 2022
1607860565636157440,und,NO,YES,0,1,"",Tue Dec 27 22:06:46 +0000 2022
1607860590558736385,ja,NO,YES,0,74,"",Tue Dec 27 22:06:52 +0000 2022
1607860591632289798,es,NO,YES,0,4,"",Tue Dec 27 22:06:52 +0000 2022
1607860602885791744,es,NO,YES,0,339,"",Tue Dec 27 22:06:54 +0000 2022
1607860628760174603,es,NO,YES,0,186,"",Tue Dec 27 22:07:01 +0000 2022
1607860630786084864,en,NO,YES,0,481,"",Tue Dec 27 22:07:01 +0000 2022
1607860634615517192,es,NO,YES,0,1,"",Tue Dec 27 22:07:02 +0000 2022
1607860661249343497,es,NO,YES,0,186,"",Tue Dec 27 22:07:08 +0000 2022
1607860661253558273,es,NO,YES,0,339,"",Tue Dec 27 22:07:08 +0000 2022
1607860677594742785,es,NO,YES,0,186,"",Tue Dec 27 22:07:12 +0000 2022
1607860678894977024,es,NO,YES,0,186,"",Tue Dec 27 22:07:13 +0000 2022
1607860678991265793,es,NO,YES,0,37,"",Tue Dec 27 22:07:13 +0000 2022
1607860681751285761,und,NO,NO,0,0,"",Tue Dec 27 22:07:13 +0000 2022
1607860717746634757,und,NO,YES,0,1,"",Tue Dec 27 22:07:22 +0000 2022
1607860733324283904,en,NO,NO,0,0,"",Tue Dec 27 22:07:26 +0000 2022
1607860752500629505,en,NO,NO,0,0,"",Tue Dec 27 22:07:30 +0000 2022
1607860767076028417,en,NO,YES,0,2,"",Tue Dec 27 22:07:34 +0000 2022
1607860783064702976,es,NO,YES,0,9,"",Tue Dec 27 22:07:37 +0000 2022
1607860788122763265,es,NO,YES,0,186,"",Tue Dec 27 22:07:39 +0000 2022
