Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603253516512137221,en,NO,YES,0,9,"",Thu Dec 15 05:00:00 +0000 2022
1603253517153615874,en,NO,YES,0,2035,"",Thu Dec 15 05:00:00 +0000 2022
1603253517287923712,en,NO,NO,1,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253517296275461,en,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253517321240577,en,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253517321441281,es,NO,NO,1,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253517329653763,en,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253517460045824,qam,NO,NO,0,0,JM,Thu Dec 15 05:00:00 +0000 2022
1603253517635960832,en,NO,NO,0,1,"",Thu Dec 15 05:00:00 +0000 2022
1603253518059462661,en,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253518592360449,en,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253518701416448,en,NO,NO,2,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253518860800001,qme,NO,NO,10,4,"",Thu Dec 15 05:00:00 +0000 2022
1603253519275933697,zh,NO,NO,1,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253519447908352,es,NO,NO,1,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253519900778496,es,NO,NO,0,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253519985053697,hi,NO,YES,0,5,"",Thu Dec 15 05:00:00 +0000 2022
1603253520030990342,ja,NO,NO,3,0,"",Thu Dec 15 05:00:00 +0000 2022
1603253520437739520,de,NO,NO,3,1,"",Thu Dec 15 05:00:00 +0000 2022
1603253520555298816,es,NO,NO,45,12,"",Thu Dec 15 05:00:00 +0000 2022
1603253520668532736,de,NO,YES,0,746,"",Thu Dec 15 05:00:00 +0000 2022
1603253520907370496,en,NO,YES,0,3845,"",Thu Dec 15 05:00:01 +0000 2022
1603253520958115841,en,NO,YES,0,853,"",Thu Dec 15 05:00:01 +0000 2022
1603253521000042498,en,NO,YES,0,516,"",Thu Dec 15 05:00:01 +0000 2022
1603253521075142656,en,NO,NO,42,18,"",Thu Dec 15 05:00:01 +0000 2022
1603253521859608578,en,NO,NO,0,0,"",Thu Dec 15 05:00:01 +0000 2022
1603253522115559426,de,NO,NO,1,0,"",Thu Dec 15 05:00:01 +0000 2022
1603253522606301184,en,NO,NO,33,12,"",Thu Dec 15 05:00:01 +0000 2022
1603253522791043072,en,NO,YES,0,1418,"",Thu Dec 15 05:00:01 +0000 2022
1603253522878840833,qst,NO,NO,0,0,"",Thu Dec 15 05:00:01 +0000 2022
1603253523159851009,en,NO,NO,0,0,"",Thu Dec 15 05:00:01 +0000 2022
1603253523353071616,en,NO,YES,0,2,"",Thu Dec 15 05:00:01 +0000 2022
1603253523889594368,th,NO,NO,24,2,"",Thu Dec 15 05:00:01 +0000 2022
1603253523944452096,en,NO,YES,0,1310,"",Thu Dec 15 05:00:01 +0000 2022
1603253524153872384,en,NO,YES,0,514,"",Thu Dec 15 05:00:01 +0000 2022
1603253524300812290,en,NO,YES,0,12,"",Thu Dec 15 05:00:01 +0000 2022
1603253524401364992,en,NO,YES,0,156,"",Thu Dec 15 05:00:01 +0000 2022
1603253524502036481,en,NO,NO,0,0,"",Thu Dec 15 05:00:01 +0000 2022
1603253524707430400,en,NO,YES,0,274,"",Thu Dec 15 05:00:01 +0000 2022
1603253525064163335,en,NO,YES,0,12,"",Thu Dec 15 05:00:02 +0000 2022
1603253525814935553,en,NO,YES,0,12,"",Thu Dec 15 05:00:02 +0000 2022
1603253527027286016,fr,NO,YES,0,66,"",Thu Dec 15 05:00:02 +0000 2022
1603253528499290112,es,NO,NO,1,0,"",Thu Dec 15 05:00:02 +0000 2022
1603253528922935297,tr,NO,YES,0,5,"",Thu Dec 15 05:00:02 +0000 2022
1603253528931184641,en,NO,YES,0,324,"",Thu Dec 15 05:00:02 +0000 2022
1603253529216516096,en,NO,YES,0,19,"",Thu Dec 15 05:00:03 +0000 2022
1603253529359142912,es,NO,YES,0,506,"",Thu Dec 15 05:00:03 +0000 2022
1603253529388683264,en,NO,YES,0,693,"",Thu Dec 15 05:00:03 +0000 2022
1603253529501929472,en,NO,YES,0,442,"",Thu Dec 15 05:00:03 +0000 2022
1603253529509957632,en,NO,NO,0,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253529686159366,en,NO,YES,0,7835,"",Thu Dec 15 05:00:03 +0000 2022
1603253530504183808,fr,NO,YES,0,17,"",Thu Dec 15 05:00:03 +0000 2022
1603253530718076930,en,NO,NO,1,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253531347193856,en,NO,NO,0,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253531791818752,en,NO,YES,0,3627,"",Thu Dec 15 05:00:03 +0000 2022
1603253531892658176,en,NO,NO,0,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253532102107137,en,NO,NO,1,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253532387426304,es,NO,YES,0,4,"",Thu Dec 15 05:00:03 +0000 2022
1603253532559216641,ja,NO,NO,0,0,"",Thu Dec 15 05:00:03 +0000 2022
1603253532735508480,en,NO,YES,0,3397,"",Thu Dec 15 05:00:03 +0000 2022
1603253533561716736,en,NO,NO,0,0,"",Thu Dec 15 05:00:04 +0000 2022
1603253533628944390,en,NO,NO,0,0,"",Thu Dec 15 05:00:04 +0000 2022
1603253533758746624,en,NO,NO,0,0,"",Thu Dec 15 05:00:04 +0000 2022
1603253533834371075,en,NO,YES,0,6,"",Thu Dec 15 05:00:04 +0000 2022
1603253534572830720,en,NO,YES,0,20,"",Thu Dec 15 05:00:04 +0000 2022
1603253534849368065,en,NO,YES,0,7,"",Thu Dec 15 05:00:04 +0000 2022
1603253535289724928,en,NO,YES,0,576,"",Thu Dec 15 05:00:04 +0000 2022
1603253535289786368,en,NO,YES,0,21,"",Thu Dec 15 05:00:04 +0000 2022
1603253536489439235,en,NO,NO,0,0,"",Thu Dec 15 05:00:04 +0000 2022
1603253536531546114,en,NO,YES,0,3009,"",Thu Dec 15 05:00:04 +0000 2022
1603253536594296832,de,NO,YES,0,110,"",Thu Dec 15 05:00:04 +0000 2022
1603253536611270657,en,NO,NO,2,0,"",Thu Dec 15 05:00:04 +0000 2022
1603253536967389184,en,NO,YES,0,274,"",Thu Dec 15 05:00:04 +0000 2022
1603253537223446529,fr,NO,YES,0,297,"",Thu Dec 15 05:00:04 +0000 2022
1603253538976661505,en,NO,YES,0,32,"",Thu Dec 15 05:00:05 +0000 2022
1603253539513540609,en,NO,NO,0,0,"",Thu Dec 15 05:00:05 +0000 2022
1603253539584835588,en,NO,NO,1,0,"",Thu Dec 15 05:00:05 +0000 2022
1603253540327419905,en,NO,YES,0,39,"",Thu Dec 15 05:00:05 +0000 2022
1603253540973150213,art,NO,YES,0,266,"",Thu Dec 15 05:00:05 +0000 2022
1603253541090435072,fr,NO,NO,1,0,"",Thu Dec 15 05:00:05 +0000 2022
1603253541094961153,en,NO,NO,1,0,"",Thu Dec 15 05:00:05 +0000 2022
1603253541321072640,fr,NO,YES,0,2668,"",Thu Dec 15 05:00:05 +0000 2022
1603253541337956352,it,NO,NO,1,1,"",Thu Dec 15 05:00:05 +0000 2022
1603253542076170241,es,NO,YES,0,956,"",Thu Dec 15 05:00:06 +0000 2022
1603253542521040896,zxx,NO,NO,0,0,"",Thu Dec 15 05:00:06 +0000 2022
1603253543732903941,en,NO,YES,0,2625,"",Thu Dec 15 05:00:06 +0000 2022
1603253545402351618,pt,NO,NO,0,0,"",Thu Dec 15 05:00:06 +0000 2022
1603253546442522624,en,NO,NO,1,0,"",Thu Dec 15 05:00:07 +0000 2022
1603253547021217793,en,NO,YES,0,5,"",Thu Dec 15 05:00:07 +0000 2022
1603253547121799168,en,NO,YES,0,108,"",Thu Dec 15 05:00:07 +0000 2022
1603253547163963392,en,NO,YES,0,18,"",Thu Dec 15 05:00:07 +0000 2022
1603253547323494401,en,NO,YES,0,2604,"",Thu Dec 15 05:00:07 +0000 2022
1603253547558375425,en,NO,YES,0,257,"",Thu Dec 15 05:00:07 +0000 2022
1603253547810062336,en,NO,YES,0,18356,"",Thu Dec 15 05:00:07 +0000 2022
1603253547814064129,de,NO,NO,48,18,"",Thu Dec 15 05:00:07 +0000 2022
1603253548002729984,en,NO,NO,0,0,"",Thu Dec 15 05:00:07 +0000 2022
1603253548044947456,qme,NO,YES,0,273,"",Thu Dec 15 05:00:07 +0000 2022
1603253549722472449,en,NO,NO,2,4,"",Thu Dec 15 05:00:07 +0000 2022
1603253550104326144,ja,NO,NO,0,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253550473158658,en,NO,YES,0,433,"",Thu Dec 15 05:00:08 +0000 2022
1603253550687326209,en,NO,NO,0,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253550804389889,en,NO,NO,1,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253550842548225,en,NO,NO,0,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253551865638912,en,NO,YES,0,301,"",Thu Dec 15 05:00:08 +0000 2022
1603253553648353280,en,NO,NO,6,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253553677623297,es,NO,NO,0,0,"",Thu Dec 15 05:00:08 +0000 2022
1603253553681702912,de,NO,NO,38,11,"",Thu Dec 15 05:00:08 +0000 2022
1603253553702674432,in,NO,YES,0,1,"",Thu Dec 15 05:00:08 +0000 2022
1603253553744994306,th,NO,YES,0,7,"",Thu Dec 15 05:00:08 +0000 2022
1603253554843910144,en,NO,YES,0,5,"",Thu Dec 15 05:00:09 +0000 2022
1603253555796013056,en,NO,NO,6,1,"",Thu Dec 15 05:00:09 +0000 2022
1603253556659855367,en,NO,NO,0,0,"",Thu Dec 15 05:00:09 +0000 2022
1603253556794073090,fr,NO,YES,0,5,"",Thu Dec 15 05:00:09 +0000 2022
1603253557188100096,en,NO,NO,7,8,"",Thu Dec 15 05:00:09 +0000 2022
1603253557225922560,en,NO,NO,0,0,"",Thu Dec 15 05:00:09 +0000 2022
1603253557473341440,en,NO,YES,0,240,"",Thu Dec 15 05:00:09 +0000 2022
