Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607830914121310209,fr,NO,YES,0,11,"",Tue Dec 27 20:08:56 +0000 2022
1607830943691329536,en,NO,NO,0,0,"",Tue Dec 27 20:09:03 +0000 2022
1607831018161188864,en,NO,NO,4,1,"",Tue Dec 27 20:09:21 +0000 2022
1607831102999126019,fr,NO,NO,1,0,"",Tue Dec 27 20:09:41 +0000 2022
1607831203914063878,es,NO,YES,0,19,"",Tue Dec 27 20:10:05 +0000 2022
1607831243193978880,fr,NO,NO,5,0,"",Tue Dec 27 20:10:15 +0000 2022
1607831600351350785,fr,NO,NO,0,0,"",Tue Dec 27 20:11:40 +0000 2022
1607831634904240128,en,NO,YES,0,24,"",Tue Dec 27 20:11:48 +0000 2022
1607831705695522818,fr,NO,YES,0,45,"",Tue Dec 27 20:12:05 +0000 2022
1607831794728009730,fr,NO,NO,0,0,"",Tue Dec 27 20:12:26 +0000 2022
1607831819042582528,fr,NO,YES,0,30,"",Tue Dec 27 20:12:32 +0000 2022
1607831936331907072,en,NO,NO,0,0,"",Tue Dec 27 20:13:00 +0000 2022
1607831997652819968,fr,NO,YES,0,132,"",Tue Dec 27 20:13:14 +0000 2022
1607832080343334912,fr,NO,YES,0,132,"",Tue Dec 27 20:13:34 +0000 2022
1607832286594048003,fr,NO,YES,0,16,"",Tue Dec 27 20:14:23 +0000 2022
1607832357637169154,nl,NO,NO,1,0,"",Tue Dec 27 20:14:40 +0000 2022
1607832428185374722,nl,NO,YES,0,0,"",Tue Dec 27 20:14:57 +0000 2022
1607832451841138688,pt,NO,YES,0,9,"",Tue Dec 27 20:15:03 +0000 2022
1607832539141476353,fr,NO,YES,0,7,"",Tue Dec 27 20:15:24 +0000 2022
1607832855652044801,fr,NO,YES,0,3,"",Tue Dec 27 20:16:39 +0000 2022
1607832892041793543,fr,NO,YES,0,30,"",Tue Dec 27 20:16:48 +0000 2022
1607833065870483464,fr,NO,YES,0,186,"",Tue Dec 27 20:17:29 +0000 2022
1607833067850457088,en,NO,NO,1,0,"",Tue Dec 27 20:17:30 +0000 2022
1607833161865596931,fr,NO,NO,0,0,"",Tue Dec 27 20:17:52 +0000 2022
1607833164872818688,es,NO,YES,0,19,"",Tue Dec 27 20:17:53 +0000 2022
1607833227309326337,fr,NO,YES,0,239,"",Tue Dec 27 20:18:08 +0000 2022
1607833395496902656,fr,NO,YES,0,2718,"",Tue Dec 27 20:18:48 +0000 2022
1607833406607343617,fr,NO,YES,0,2718,"",Tue Dec 27 20:18:50 +0000 2022
1607833406947360769,es,NO,NO,0,0,"",Tue Dec 27 20:18:50 +0000 2022
1607833640859213825,es,NO,YES,0,19,"",Tue Dec 27 20:19:46 +0000 2022
1607833689253376000,en,NO,NO,2,0,"",Tue Dec 27 20:19:58 +0000 2022
1607833999678017537,en,NO,NO,0,0,"",Tue Dec 27 20:21:12 +0000 2022
1607834000722362370,fr,NO,NO,1,0,"",Tue Dec 27 20:21:12 +0000 2022
1607834123292360707,fr,NO,YES,0,186,"",Tue Dec 27 20:21:41 +0000 2022
1607834137561534464,fr,NO,NO,0,0,"",Tue Dec 27 20:21:45 +0000 2022
1607834462905331713,fr,NO,YES,0,132,"",Tue Dec 27 20:23:02 +0000 2022
1607834486015918080,es,NO,YES,0,10,"",Tue Dec 27 20:23:08 +0000 2022
1607834768237907968,fr,NO,YES,0,239,"",Tue Dec 27 20:24:15 +0000 2022
1607834808272711680,en,NO,NO,1,0,"",Tue Dec 27 20:24:25 +0000 2022
1607835068382298114,fr,NO,YES,0,30,"",Tue Dec 27 20:25:27 +0000 2022
1607835285970190336,fr,NO,YES,0,2718,"",Tue Dec 27 20:26:18 +0000 2022
1607835362336051201,fr,NO,YES,0,19,"",Tue Dec 27 20:26:37 +0000 2022
1607835583652454401,en,NO,YES,0,24,"",Tue Dec 27 20:27:29 +0000 2022
1607835875961933824,fr,NO,YES,0,78,"",Tue Dec 27 20:28:39 +0000 2022
1607836036263993344,en,NO,YES,0,30,"",Tue Dec 27 20:29:17 +0000 2022
1607836158331060224,pt,NO,NO,0,0,"",Tue Dec 27 20:29:46 +0000 2022
1607836233178255361,fr,NO,YES,0,6,"",Tue Dec 27 20:30:04 +0000 2022
1607836510711054337,en,NO,NO,2,0,"",Tue Dec 27 20:31:10 +0000 2022
1607836749710999555,en,NO,YES,0,34,"",Tue Dec 27 20:32:07 +0000 2022
1607836769227079681,en,NO,NO,3,0,"",Tue Dec 27 20:32:12 +0000 2022
1607836792685740032,en,NO,NO,0,0,"",Tue Dec 27 20:32:18 +0000 2022
1607836834301677574,fr,NO,YES,0,16,"",Tue Dec 27 20:32:28 +0000 2022
1607836835731890176,fr,NO,YES,0,0,"",Tue Dec 27 20:32:28 +0000 2022
1607836851187994627,en,NO,YES,0,34,"",Tue Dec 27 20:32:32 +0000 2022
1607836876488216576,en,NO,NO,0,0,"",Tue Dec 27 20:32:38 +0000 2022
1607836881194213377,en,NO,NO,0,0,"",Tue Dec 27 20:32:39 +0000 2022
1607836897375670274,fr,NO,NO,4,0,"",Tue Dec 27 20:32:43 +0000 2022
1607836920410771456,fr,NO,YES,0,239,"",Tue Dec 27 20:32:48 +0000 2022
1607836937368264711,fr,NO,YES,0,1,"",Tue Dec 27 20:32:52 +0000 2022
1607837078490054656,fr,NO,YES,0,239,"",Tue Dec 27 20:33:26 +0000 2022
1607837087906029571,fr,NO,YES,0,9,"",Tue Dec 27 20:33:28 +0000 2022
1607837112568528898,fr,NO,NO,3,0,"",Tue Dec 27 20:33:34 +0000 2022
1607837341187448834,fr,NO,NO,0,0,"",Tue Dec 27 20:34:28 +0000 2022
1607837781694218241,fr,NO,YES,0,187,"",Tue Dec 27 20:36:13 +0000 2022
1607837804016402432,fr,NO,NO,0,0,"",Tue Dec 27 20:36:19 +0000 2022
1607837822404427777,en,NO,NO,1,0,"",Tue Dec 27 20:36:23 +0000 2022
1607837846068498433,fr,NO,YES,0,30,"",Tue Dec 27 20:36:29 +0000 2022
1607838001849143299,fr,NO,YES,0,134,"",Tue Dec 27 20:37:06 +0000 2022
1607838135685369856,fr,NO,YES,0,5,"",Tue Dec 27 20:37:38 +0000 2022
1607838169185284096,en,NO,NO,0,0,"",Tue Dec 27 20:37:46 +0000 2022
1607838226097528833,en,NO,YES,0,24,"",Tue Dec 27 20:37:59 +0000 2022
1607838242208088064,fr,NO,YES,0,239,"",Tue Dec 27 20:38:03 +0000 2022
1607838270490304512,fr,NO,YES,0,4,"",Tue Dec 27 20:38:10 +0000 2022
1607838311413858305,fr,NO,YES,0,2721,"",Tue Dec 27 20:38:20 +0000 2022
1607838318569349120,nl,NO,NO,0,0,"",Tue Dec 27 20:38:21 +0000 2022
1607838372529319936,en,NO,NO,2,1,"",Tue Dec 27 20:38:34 +0000 2022
1607838464254574592,pt,NO,YES,0,7,"",Tue Dec 27 20:38:56 +0000 2022
1607838528955711488,en,NO,NO,4,0,US,Tue Dec 27 20:39:12 +0000 2022
1607838570831544324,fr,NO,NO,0,0,"",Tue Dec 27 20:39:22 +0000 2022
1607838594932133890,en,NO,YES,0,6,"",Tue Dec 27 20:39:27 +0000 2022
1607838604142714880,en,NO,NO,1,0,"",Tue Dec 27 20:39:30 +0000 2022
1607838815439183873,en,NO,NO,2,0,"",Tue Dec 27 20:40:20 +0000 2022
1607838859873714176,en,NO,NO,0,0,"",Tue Dec 27 20:40:31 +0000 2022
1607838887384174593,fr,NO,YES,0,46,"",Tue Dec 27 20:40:37 +0000 2022
1607838958666371073,en,NO,NO,14,1,"",Tue Dec 27 20:40:54 +0000 2022
1607839077209874435,fr,NO,NO,79,4,"",Tue Dec 27 20:41:22 +0000 2022
1607839134911193091,fr,NO,YES,0,46,"",Tue Dec 27 20:41:36 +0000 2022
1607839336782782465,fr,NO,NO,0,0,"",Tue Dec 27 20:42:24 +0000 2022
1607839367908986880,fr,NO,NO,0,0,"",Tue Dec 27 20:42:32 +0000 2022
1607839441925640194,fr,NO,NO,0,0,"",Tue Dec 27 20:42:49 +0000 2022
1607839479812984832,en,NO,NO,0,0,"",Tue Dec 27 20:42:58 +0000 2022
1607839712986759168,fr,NO,NO,0,0,"",Tue Dec 27 20:43:54 +0000 2022
1607839831455043584,pt,NO,NO,0,0,"",Tue Dec 27 20:44:22 +0000 2022
1607839909011750914,en,NO,YES,0,12,"",Tue Dec 27 20:44:41 +0000 2022
1607839997444366341,en,NO,NO,0,0,"",Tue Dec 27 20:45:02 +0000 2022
1607840006558588933,fr,NO,YES,0,241,"",Tue Dec 27 20:45:04 +0000 2022
1607840014297096193,es,NO,YES,0,24,"",Tue Dec 27 20:45:06 +0000 2022
1607840472172724225,fr,NO,YES,0,24,"",Tue Dec 27 20:46:55 +0000 2022
1607840485426749441,en,NO,YES,0,3,"",Tue Dec 27 20:46:58 +0000 2022
1607840732206727168,fr,NO,NO,1,0,"",Tue Dec 27 20:47:57 +0000 2022
1607841314808426496,fr,NO,YES,0,6,"",Tue Dec 27 20:50:16 +0000 2022
1607841316511121408,fr,NO,NO,0,0,"",Tue Dec 27 20:50:16 +0000 2022
1607841498221129729,fr,NO,YES,0,46,"",Tue Dec 27 20:51:00 +0000 2022
1607841514805252096,fr,NO,YES,0,241,"",Tue Dec 27 20:51:04 +0000 2022
1607841573819256832,fr,NO,YES,0,3,"",Tue Dec 27 20:51:18 +0000 2022
1607841669105483776,en,NO,YES,0,6,"",Tue Dec 27 20:51:40 +0000 2022
1607841735484346370,fr,NO,YES,0,189,"",Tue Dec 27 20:51:56 +0000 2022
1607841870939582464,en,NO,NO,0,0,"",Tue Dec 27 20:52:28 +0000 2022
1607842009020272646,fr,NO,YES,0,107,"",Tue Dec 27 20:53:01 +0000 2022
1607842012610596865,fr,NO,NO,3,0,"",Tue Dec 27 20:53:02 +0000 2022
1607842039206674432,en,NO,YES,0,3,"",Tue Dec 27 20:53:09 +0000 2022
1607842295482617857,fr,NO,YES,0,4,"",Tue Dec 27 20:54:10 +0000 2022
1607842345453588481,fr,NO,NO,0,0,"",Tue Dec 27 20:54:22 +0000 2022
1607842454249832449,fr,NO,YES,0,6,"",Tue Dec 27 20:54:48 +0000 2022
1607842495223959552,en,NO,NO,26,0,"",Tue Dec 27 20:54:57 +0000 2022
1607842604481392641,en,NO,YES,0,12,"",Tue Dec 27 20:55:23 +0000 2022
1607842682336051200,en,NO,NO,0,0,"",Tue Dec 27 20:55:42 +0000 2022
1607842810958422019,en,NO,NO,0,0,"",Tue Dec 27 20:56:13 +0000 2022
1607842864439902215,en,NO,NO,1,0,"",Tue Dec 27 20:56:25 +0000 2022
1607842982690164736,en,NO,YES,0,2,"",Tue Dec 27 20:56:54 +0000 2022
1607843291692679169,fr,NO,NO,1,0,"",Tue Dec 27 20:58:07 +0000 2022
1607843355244765188,fr,NO,NO,44,0,"",Tue Dec 27 20:58:22 +0000 2022
1607843381132283906,fr,NO,NO,0,0,"",Tue Dec 27 20:58:29 +0000 2022
1607843448668979200,fr,NO,YES,0,25,"",Tue Dec 27 20:58:45 +0000 2022
1607843495930396672,fr,NO,NO,17,6,"",Tue Dec 27 20:58:56 +0000 2022
1607843564460851202,fr,NO,YES,0,30,"",Tue Dec 27 20:59:12 +0000 2022
1607843584010747904,fr,NO,YES,0,46,"",Tue Dec 27 20:59:17 +0000 2022
1607843759533838336,fr,NO,NO,0,0,"",Tue Dec 27 20:59:59 +0000 2022
1607828671439556608,es,NO,NO,0,0,"",Tue Dec 27 20:00:01 +0000 2022
1607828672563511301,pt,NO,NO,0,0,"",Tue Dec 27 20:00:02 +0000 2022
1607828679207297028,pt,NO,NO,0,0,"",Tue Dec 27 20:00:03 +0000 2022
1607828683305230339,en,NO,NO,11,9,"",Tue Dec 27 20:00:04 +0000 2022
1607828693656768514,en,NO,NO,1,0,"",Tue Dec 27 20:00:07 +0000 2022
1607828694562643968,en,NO,NO,0,0,"",Tue Dec 27 20:00:07 +0000 2022
1607828698001965060,en,NO,NO,0,0,"",Tue Dec 27 20:00:08 +0000 2022
1607828709255290881,en,NO,YES,0,1,"",Tue Dec 27 20:00:10 +0000 2022
1607828722207399937,und,NO,NO,0,0,"",Tue Dec 27 20:00:14 +0000 2022
1607828732516995086,ja,NO,NO,7,6,"",Tue Dec 27 20:00:16 +0000 2022
1607828732772761600,en,NO,NO,0,0,"",Tue Dec 27 20:00:16 +0000 2022
1607828735276851203,en,NO,YES,0,270,"",Tue Dec 27 20:00:17 +0000 2022
1607828750711902214,en,NO,YES,0,10,"",Tue Dec 27 20:00:20 +0000 2022
1607828758568005632,pt,NO,NO,0,0,"",Tue Dec 27 20:00:22 +0000 2022
1607828766721544192,pt,NO,NO,25,2,"",Tue Dec 27 20:00:24 +0000 2022
1607828770001678336,en,NO,NO,0,0,"",Tue Dec 27 20:00:25 +0000 2022
1607828795561758721,it,NO,YES,0,118,"",Tue Dec 27 20:00:31 +0000 2022
1607828796496904193,en,NO,NO,0,0,"",Tue Dec 27 20:00:31 +0000 2022
1607828804181045248,en,NO,YES,0,41,"",Tue Dec 27 20:00:33 +0000 2022
1607828805422559232,es,NO,YES,0,110,"",Tue Dec 27 20:00:33 +0000 2022
1607828819200868352,en,NO,YES,0,16,"",Tue Dec 27 20:00:37 +0000 2022
1607828819649363969,en,NO,NO,0,0,"",Tue Dec 27 20:00:37 +0000 2022
1607828824925814784,en,NO,YES,0,289,"",Tue Dec 27 20:00:38 +0000 2022
1607828830898761728,en,NO,YES,0,1,"",Tue Dec 27 20:00:39 +0000 2022
1607828855817138176,fr,NO,YES,0,1,"",Tue Dec 27 20:00:45 +0000 2022
1607828868064223233,en,NO,YES,0,590,"",Tue Dec 27 20:00:48 +0000 2022
1607828882064809985,fr,NO,YES,0,74,"",Tue Dec 27 20:00:52 +0000 2022
1607828912826122240,en,NO,NO,0,0,"",Tue Dec 27 20:00:59 +0000 2022
1607828936905424903,es,NO,YES,0,673,"",Tue Dec 27 20:01:05 +0000 2022
1607828964193751040,es,NO,YES,0,109,"",Tue Dec 27 20:01:11 +0000 2022
1607828969302417408,en,NO,YES,0,23,"",Tue Dec 27 20:01:12 +0000 2022
1607828970237579266,es,NO,YES,0,1,"",Tue Dec 27 20:01:13 +0000 2022
1607828972704002048,es,NO,YES,0,194,"",Tue Dec 27 20:01:13 +0000 2022
1607828974964723712,en,NO,YES,0,4,"",Tue Dec 27 20:01:14 +0000 2022
1607828977913327617,ja,NO,YES,0,7,"",Tue Dec 27 20:01:15 +0000 2022
1607828997496541184,es,NO,NO,0,0,"",Tue Dec 27 20:01:19 +0000 2022
1607829015611510785,nl,NO,NO,0,0,"",Tue Dec 27 20:01:23 +0000 2022
1607829033168896001,it,NO,NO,0,0,"",Tue Dec 27 20:01:28 +0000 2022
1607829058968076289,pt,NO,YES,0,3,"",Tue Dec 27 20:01:34 +0000 2022
1607829094258835457,fr,NO,YES,0,6,"",Tue Dec 27 20:01:42 +0000 2022
1607829114521542656,fr,NO,YES,0,168,"",Tue Dec 27 20:01:47 +0000 2022
1607829158364696579,en,NO,NO,0,0,"",Tue Dec 27 20:01:58 +0000 2022
1607829158612316161,en,NO,YES,0,5,"",Tue Dec 27 20:01:58 +0000 2022
1607829179789099008,es,NO,YES,0,316,"",Tue Dec 27 20:02:03 +0000 2022
1607829181395570690,es,NO,NO,0,0,"",Tue Dec 27 20:02:03 +0000 2022
1607829184142876675,es,NO,NO,0,0,"",Tue Dec 27 20:02:04 +0000 2022
1607829185057153024,en,NO,NO,0,0,"",Tue Dec 27 20:02:04 +0000 2022
1607829187041296384,en,NO,YES,0,32,"",Tue Dec 27 20:02:04 +0000 2022
1607829202593804289,en,NO,YES,0,2,"",Tue Dec 27 20:02:08 +0000 2022
1607829217806528512,hi,NO,YES,0,104,"",Tue Dec 27 20:02:12 +0000 2022
1607829222760001536,en,NO,NO,0,0,"",Tue Dec 27 20:02:13 +0000 2022
1607829226056736769,pt,NO,YES,0,87,"",Tue Dec 27 20:02:14 +0000 2022
1607829230976385025,pt,NO,YES,0,447,"",Tue Dec 27 20:02:15 +0000 2022
1607829244070993922,pt,NO,YES,0,3,"",Tue Dec 27 20:02:18 +0000 2022
1607829249217511425,es,NO,YES,0,316,"",Tue Dec 27 20:02:19 +0000 2022
1607829254124838912,en,NO,NO,0,0,"",Tue Dec 27 20:02:20 +0000 2022
1607829274123243521,fr,NO,YES,0,613,"",Tue Dec 27 20:02:25 +0000 2022
1607829291726782467,fr,NO,YES,0,2,"",Tue Dec 27 20:02:29 +0000 2022
1607829306692243456,en,NO,YES,0,3,"",Tue Dec 27 20:02:33 +0000 2022
1607829316762492929,en,NO,NO,0,0,"",Tue Dec 27 20:02:35 +0000 2022
1607829336509366275,es,NO,NO,1,0,"",Tue Dec 27 20:02:40 +0000 2022
1607829346126893063,es,NO,YES,0,358,"",Tue Dec 27 20:02:42 +0000 2022
1607829355904008192,en,NO,YES,0,24,"",Tue Dec 27 20:02:45 +0000 2022
1607829356881092609,ro,NO,YES,0,1,"",Tue Dec 27 20:02:45 +0000 2022
1607829368402755585,en,NO,YES,0,41,"",Tue Dec 27 20:02:48 +0000 2022
1607829376913276929,nl,NO,YES,0,1,"",Tue Dec 27 20:02:50 +0000 2022
1607829391945469952,en,NO,YES,0,8,"",Tue Dec 27 20:02:53 +0000 2022
1607829410086023168,es,NO,YES,0,316,"",Tue Dec 27 20:02:58 +0000 2022
1607829417597829123,en,NO,NO,0,0,"",Tue Dec 27 20:02:59 +0000 2022
1607829450762391553,ja,NO,NO,0,0,"",Tue Dec 27 20:03:07 +0000 2022
1607829451336736770,pt,NO,NO,3,0,"",Tue Dec 27 20:03:07 +0000 2022
1607829452611895296,pt,NO,YES,0,87,"",Tue Dec 27 20:03:08 +0000 2022
1607829471217995776,es,NO,YES,0,194,"",Tue Dec 27 20:03:12 +0000 2022
1607829480067981312,en,NO,YES,0,1,"",Tue Dec 27 20:03:14 +0000 2022
1607829482215477249,es,NO,YES,0,358,"",Tue Dec 27 20:03:15 +0000 2022
1607829508257636352,ro,NO,NO,0,0,"",Tue Dec 27 20:03:21 +0000 2022
1607829510707183616,en,NO,YES,0,0,"",Tue Dec 27 20:03:22 +0000 2022
1607829514159099906,es,NO,YES,0,673,"",Tue Dec 27 20:03:22 +0000 2022
1607829522442772485,en,NO,YES,0,20,"",Tue Dec 27 20:03:24 +0000 2022
1607829533276897280,pt,NO,YES,0,2,"",Tue Dec 27 20:03:27 +0000 2022
1607829538649825281,ja,NO,YES,0,7,"",Tue Dec 27 20:03:28 +0000 2022
1607829554034364418,en,NO,NO,0,0,"",Tue Dec 27 20:03:32 +0000 2022
1607829571394732032,es,NO,YES,0,673,"",Tue Dec 27 20:03:36 +0000 2022
1607829591652982784,es,NO,YES,0,316,"",Tue Dec 27 20:03:41 +0000 2022
1607829625971052544,en,NO,YES,0,645,"",Tue Dec 27 20:03:49 +0000 2022
1607829631792455687,fr,NO,YES,0,0,"",Tue Dec 27 20:03:50 +0000 2022
1607829644891545600,es,NO,YES,0,4,"",Tue Dec 27 20:03:54 +0000 2022
1607829648343273473,es,NO,NO,0,0,MX,Tue Dec 27 20:03:54 +0000 2022
1607829688096899072,fr,NO,YES,0,5,"",Tue Dec 27 20:04:04 +0000 2022
1607829691767099392,fr,NO,YES,0,4,"",Tue Dec 27 20:04:05 +0000 2022
1607829699626995715,fr,NO,YES,0,4,"",Tue Dec 27 20:04:07 +0000 2022
1607829763485204483,es,NO,YES,0,3,"",Tue Dec 27 20:04:22 +0000 2022
1607829763506462720,de,NO,NO,0,0,"",Tue Dec 27 20:04:22 +0000 2022
1607829765943357440,en,NO,YES,0,590,"",Tue Dec 27 20:04:22 +0000 2022
1607829794527354880,de,NO,NO,0,0,"",Tue Dec 27 20:04:29 +0000 2022
1607829794565115906,de,NO,NO,0,2,"",Tue Dec 27 20:04:29 +0000 2022
1607829810683826185,en,NO,YES,0,645,"",Tue Dec 27 20:04:33 +0000 2022
1607829822599843840,pt,NO,NO,0,0,"",Tue Dec 27 20:04:36 +0000 2022
1607829826571730945,en,NO,NO,0,0,US,Tue Dec 27 20:04:37 +0000 2022
1607829826655731713,fr,NO,YES,0,4,"",Tue Dec 27 20:04:37 +0000 2022
1607829831361728513,en,NO,YES,0,295,"",Tue Dec 27 20:04:38 +0000 2022
1607829890384158720,und,NO,NO,0,0,"",Tue Dec 27 20:04:52 +0000 2022
1607829892124626944,es,NO,YES,0,110,"",Tue Dec 27 20:04:52 +0000 2022
1607829900408549376,fr,NO,YES,0,5,"",Tue Dec 27 20:04:54 +0000 2022
1607829901511462912,es,NO,YES,0,1,"",Tue Dec 27 20:04:55 +0000 2022
1607829923250737153,en,NO,NO,0,0,"",Tue Dec 27 20:05:00 +0000 2022
1607829945929322496,en,NO,NO,0,0,"",Tue Dec 27 20:05:05 +0000 2022
1607829962337419264,ja,NO,NO,1,0,"",Tue Dec 27 20:05:09 +0000 2022
1607829964640112640,es,NO,YES,0,194,"",Tue Dec 27 20:05:10 +0000 2022
1607830023939014656,es,NO,YES,0,109,"",Tue Dec 27 20:05:24 +0000 2022
1607830029270159360,es,NO,YES,0,2,"",Tue Dec 27 20:05:25 +0000 2022
1607830034793877504,en,NO,YES,0,295,"",Tue Dec 27 20:05:26 +0000 2022
1607830036446576640,es,NO,YES,0,50,"",Tue Dec 27 20:05:27 +0000 2022
1607830060400087041,en,NO,YES,0,295,"",Tue Dec 27 20:05:33 +0000 2022
1607830089751842818,es,NO,YES,0,58,"",Tue Dec 27 20:05:40 +0000 2022
1607830097712513024,ja,NO,YES,0,3,"",Tue Dec 27 20:05:41 +0000 2022
1607830116406820864,und,NO,NO,0,0,"",Tue Dec 27 20:05:46 +0000 2022
1607830167275143175,es,NO,YES,0,22,"",Tue Dec 27 20:05:58 +0000 2022
1607830197440761856,es,NO,YES,0,358,"",Tue Dec 27 20:06:05 +0000 2022
1607830283813797889,en,NO,YES,0,17,"",Tue Dec 27 20:06:26 +0000 2022
1607830285034332160,en,NO,NO,0,0,"",Tue Dec 27 20:06:26 +0000 2022
1607830314940002305,ja,NO,YES,0,21,"",Tue Dec 27 20:06:33 +0000 2022
1607830318362361861,en,NO,NO,1,0,"",Tue Dec 27 20:06:34 +0000 2022
1607830319255650305,fr,NO,YES,0,20,"",Tue Dec 27 20:06:34 +0000 2022
1607830322330075136,de,NO,YES,0,58,"",Tue Dec 27 20:06:35 +0000 2022
1607830325459095554,es,NO,YES,0,2,"",Tue Dec 27 20:06:36 +0000 2022
1607830348464898048,es,NO,NO,2,0,"",Tue Dec 27 20:06:41 +0000 2022
1607830351627563008,en,NO,YES,0,645,"",Tue Dec 27 20:06:42 +0000 2022
1607830368513843201,en,NO,YES,0,42,"",Tue Dec 27 20:06:46 +0000 2022
1607830369558204417,ja,NO,YES,0,2400,"",Tue Dec 27 20:06:46 +0000 2022
1607830407617339392,it,NO,YES,0,118,"",Tue Dec 27 20:06:55 +0000 2022
1607830426218897409,it,NO,NO,1,0,"",Tue Dec 27 20:07:00 +0000 2022
1607830432338399234,en,NO,NO,0,0,"",Tue Dec 27 20:07:01 +0000 2022
1607830438458052608,ja,NO,NO,0,0,"",Tue Dec 27 20:07:03 +0000 2022
1607830442945683460,es,NO,YES,0,2,"",Tue Dec 27 20:07:04 +0000 2022
1607830449312894977,en,NO,NO,0,0,"",Tue Dec 27 20:07:05 +0000 2022
1607830451674021903,es,NO,YES,0,6,"",Tue Dec 27 20:07:06 +0000 2022
1607830461145034754,en,NO,YES,0,3,"",Tue Dec 27 20:07:08 +0000 2022
1607830464881991682,fr,NO,YES,0,74,"",Tue Dec 27 20:07:09 +0000 2022
1607830476265512960,ja,NO,YES,0,7,"",Tue Dec 27 20:07:12 +0000 2022
1607830494020014081,en,NO,NO,2,0,"",Tue Dec 27 20:07:16 +0000 2022
1607830499850088449,en,NO,YES,0,41,"",Tue Dec 27 20:07:17 +0000 2022
1607830537833512961,en,NO,YES,0,295,"",Tue Dec 27 20:07:26 +0000 2022
1607830539175608326,pt,NO,YES,0,2,"",Tue Dec 27 20:07:27 +0000 2022
1607830597803671561,es,NO,YES,0,194,"",Tue Dec 27 20:07:41 +0000 2022
1607830597866512386,ca,NO,NO,0,0,"",Tue Dec 27 20:07:41 +0000 2022
1607830606200836097,en,NO,YES,0,295,"",Tue Dec 27 20:07:43 +0000 2022
1607830611183517700,es,NO,YES,0,101,"",Tue Dec 27 20:07:44 +0000 2022
1607830634478866434,en,NO,NO,0,0,"",Tue Dec 27 20:07:49 +0000 2022
1607830674198925313,en,NO,NO,0,0,"",Tue Dec 27 20:07:59 +0000 2022
1607830678732931072,fr,NO,YES,0,49,"",Tue Dec 27 20:08:00 +0000 2022
1607830683140952065,es,NO,YES,0,3,"",Tue Dec 27 20:08:01 +0000 2022
1607830726707126273,ca,NO,NO,0,2,"",Tue Dec 27 20:08:11 +0000 2022
