Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601064090025152513,tr,NO,YES,0,33,"",Fri Dec 09 04:00:00 +0000 2022
1601064090570395648,en,NO,YES,0,5115,"",Fri Dec 09 04:00:00 +0000 2022
1601064090792824832,in,NO,NO,14,3,"",Fri Dec 09 04:00:00 +0000 2022
1601064090943864832,en,NO,NO,12,6,"",Fri Dec 09 04:00:00 +0000 2022
1601064091165990914,en,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064091254067200,en,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064091392430080,en,NO,YES,0,1035,"",Fri Dec 09 04:00:00 +0000 2022
1601064091480510465,en,NO,NO,8,1,"",Fri Dec 09 04:00:00 +0000 2022
1601064091648667650,es,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064091908440065,en,NO,NO,0,3,"",Fri Dec 09 04:00:00 +0000 2022
1601064091921297409,ja,NO,YES,0,11,"",Fri Dec 09 04:00:00 +0000 2022
1601064092180938753,en,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064092420096000,en,NO,NO,2,1,"",Fri Dec 09 04:00:00 +0000 2022
1601064092672090113,en,NO,YES,0,7210,"",Fri Dec 09 04:00:00 +0000 2022
1601064092961492992,es,NO,YES,0,404,"",Fri Dec 09 04:00:00 +0000 2022
1601064093053440002,en,NO,YES,0,9,"",Fri Dec 09 04:00:00 +0000 2022
1601064093418287105,en,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064093640949761,in,NO,YES,0,11766,"",Fri Dec 09 04:00:00 +0000 2022
1601064093795983363,en,NO,YES,0,36,"",Fri Dec 09 04:00:00 +0000 2022
1601064093942632449,en,NO,NO,0,0,"",Fri Dec 09 04:00:00 +0000 2022
1601064094143897600,en,NO,YES,0,679,"",Fri Dec 09 04:00:01 +0000 2022
1601064094320107520,en,NO,NO,0,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064094446010371,zh,NO,NO,181,55,"",Fri Dec 09 04:00:01 +0000 2022
1601064094546763777,en,NO,NO,1,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064094584672257,en,NO,NO,0,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064094626299905,in,NO,NO,41,32,"",Fri Dec 09 04:00:01 +0000 2022
1601064095142203395,ja,NO,NO,15,10,"",Fri Dec 09 04:00:01 +0000 2022
1601064095326691329,en,NO,NO,6,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064095330881536,en,NO,YES,0,655,"",Fri Dec 09 04:00:01 +0000 2022
1601064095591325697,en,NO,YES,0,608,"",Fri Dec 09 04:00:01 +0000 2022
1601064095750696963,en,NO,YES,0,6131,"",Fri Dec 09 04:00:01 +0000 2022
1601064095989596160,en,NO,NO,1,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064096039936000,ja,NO,NO,0,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064096224378880,es,NO,NO,1,1,"",Fri Dec 09 04:00:01 +0000 2022
1601064096291594243,en,NO,NO,4,5,"",Fri Dec 09 04:00:01 +0000 2022
1601064096367099905,en,NO,NO,1,2,"",Fri Dec 09 04:00:01 +0000 2022
1601064096497303552,en,NO,YES,0,62,"",Fri Dec 09 04:00:01 +0000 2022
1601064096803061761,en,NO,YES,0,7,"",Fri Dec 09 04:00:01 +0000 2022
1601064096803192834,qme,NO,NO,0,0,"",Fri Dec 09 04:00:01 +0000 2022
1601064097126092800,fr,NO,YES,0,263,"",Fri Dec 09 04:00:01 +0000 2022
1601064097428054028,en,NO,YES,0,321,"",Fri Dec 09 04:00:01 +0000 2022
1601064097511940096,ja,NO,NO,12,13,"",Fri Dec 09 04:00:01 +0000 2022
1601064098489577472,es,NO,NO,0,0,"",Fri Dec 09 04:00:02 +0000 2022
1601064098770608128,en,NO,NO,0,0,"",Fri Dec 09 04:00:02 +0000 2022
1601064098908631040,en,NO,YES,0,667,"",Fri Dec 09 04:00:02 +0000 2022
1601064098992902144,es,NO,YES,0,404,"",Fri Dec 09 04:00:02 +0000 2022
1601064099776851968,en,NO,NO,0,0,"",Fri Dec 09 04:00:02 +0000 2022
1601064100448149505,en,NO,YES,0,164,"",Fri Dec 09 04:00:02 +0000 2022
1601064100540215297,en,NO,NO,0,0,"",Fri Dec 09 04:00:02 +0000 2022
1601064100636680192,en,NO,NO,0,0,"",Fri Dec 09 04:00:02 +0000 2022
