Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600973493256048653,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973493692047360,es,NO,NO,17,33,"",Thu Dec 08 22:00:00 +0000 2022
1600973493730168832,en,NO,YES,0,483,"",Thu Dec 08 22:00:00 +0000 2022
1600973493864206336,pt,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973493964886019,en,NO,NO,1,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973493969080335,en,NO,NO,0,2,"",Thu Dec 08 22:00:00 +0000 2022
1600973494082117632,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494094909458,en,NO,NO,8,4,"",Thu Dec 08 22:00:00 +0000 2022
1600973494111592449,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494455480320,pt,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494472572928,de,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494778581021,es,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494900105216,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973494920978432,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973495101366273,en,NO,NO,76,14,"",Thu Dec 08 22:00:00 +0000 2022
1600973495294255105,en,NO,NO,3,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973495831212032,es,NO,NO,4,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973495902654472,pt,NO,NO,3,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973495986696192,en,NO,YES,0,10,"",Thu Dec 08 22:00:00 +0000 2022
1600973496003137536,de,NO,NO,2,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973496267558929,en,NO,NO,6,1,"",Thu Dec 08 22:00:00 +0000 2022
1600973496372416518,en,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973496405966848,es,NO,YES,0,1,"",Thu Dec 08 22:00:00 +0000 2022
1600973496544243712,en,NO,YES,0,3407,"",Thu Dec 08 22:00:00 +0000 2022
1600973496829595670,en,NO,NO,6,4,"",Thu Dec 08 22:00:00 +0000 2022
1600973496892346368,pt,NO,NO,1,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973496959438848,es,NO,NO,0,0,"",Thu Dec 08 22:00:00 +0000 2022
1600973497026727950,en,NO,NO,3,3,"",Thu Dec 08 22:00:00 +0000 2022
1600973497362272264,en,NO,NO,2,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973497454297089,es,NO,NO,12,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973498029346816,fr,NO,YES,0,306,"",Thu Dec 08 22:00:01 +0000 2022
1600973498133774336,en,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973498226073600,en,NO,YES,0,89,"",Thu Dec 08 22:00:01 +0000 2022
1600973498394071053,en,NO,NO,0,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973498796900352,es,NO,YES,0,13,"",Thu Dec 08 22:00:01 +0000 2022
1600973498972717057,ja,NO,NO,2,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973499245514755,en,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973499522199552,es,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973499522519041,en,NO,YES,0,128,"",Thu Dec 08 22:00:01 +0000 2022
1600973499551870976,fr,NO,YES,0,257,"",Thu Dec 08 22:00:01 +0000 2022
1600973499811745800,es,NO,NO,2,10,"",Thu Dec 08 22:00:01 +0000 2022
1600973499937398785,es,NO,NO,4,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500151316482,en,NO,NO,1,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973500172288001,fr,NO,YES,0,133,"",Thu Dec 08 22:00:01 +0000 2022
1600973500239564810,en,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500314812417,en,NO,NO,1,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500432502799,es,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500805566464,en,NO,NO,0,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500830797824,en,NO,NO,2,0,"",Thu Dec 08 22:00:01 +0000 2022
1600973500948193281,es,NO,NO,1,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973501006913536,en,NO,YES,0,257,"",Thu Dec 08 22:00:01 +0000 2022
1600973501116174344,es,NO,NO,3,1,"",Thu Dec 08 22:00:01 +0000 2022
1600973501216837653,en,NO,NO,4,2,"",Thu Dec 08 22:00:01 +0000 2022
1600973501900509199,en,NO,NO,1,1,"",Thu Dec 08 22:00:02 +0000 2022
1600973502005157889,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973502114299904,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973502122807316,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973502496006145,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973502496100368,en,NO,NO,7,2,"",Thu Dec 08 22:00:02 +0000 2022
1600973502760341515,es,NO,NO,3,3,"",Thu Dec 08 22:00:02 +0000 2022
1600973502772715520,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973502911320069,es,NO,NO,4,1,"",Thu Dec 08 22:00:02 +0000 2022
1600973503108247552,en,NO,YES,0,231,"",Thu Dec 08 22:00:02 +0000 2022
1600973503217692672,ja,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973503674519554,en,NO,NO,0,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973503766806528,es,NO,YES,0,223,"",Thu Dec 08 22:00:02 +0000 2022
1600973503909400576,en,NO,YES,0,2272,"",Thu Dec 08 22:00:02 +0000 2022
1600973503985246208,en,NO,YES,0,106,"",Thu Dec 08 22:00:02 +0000 2022
1600973504073158662,en,NO,NO,2,1,"",Thu Dec 08 22:00:02 +0000 2022
1600973504161071104,en,NO,NO,3,1,"",Thu Dec 08 22:00:02 +0000 2022
1600973504215597056,en,NO,NO,9,1,"",Thu Dec 08 22:00:02 +0000 2022
1600973504379117568,en,NO,YES,0,3,"",Thu Dec 08 22:00:02 +0000 2022
1600973504760860675,ja,NO,YES,0,36,"",Thu Dec 08 22:00:02 +0000 2022
1600973505171836928,fr,NO,YES,0,2076,"",Thu Dec 08 22:00:02 +0000 2022
1600973505356779520,en,NO,NO,3,0,"",Thu Dec 08 22:00:02 +0000 2022
1600973506287923200,en,NO,YES,0,3,"",Thu Dec 08 22:00:03 +0000 2022
1600973506447306753,en,NO,YES,0,30,"",Thu Dec 08 22:00:03 +0000 2022
1600973506954801152,en,NO,YES,0,356,"",Thu Dec 08 22:00:03 +0000 2022
1600973507067727872,en,NO,YES,0,7543,"",Thu Dec 08 22:00:03 +0000 2022
1600973507575222272,nl,NO,YES,0,32,"",Thu Dec 08 22:00:03 +0000 2022
1600973508108259329,it,NO,YES,0,79,"",Thu Dec 08 22:00:03 +0000 2022
1600973508288606208,en,NO,YES,0,69,"",Thu Dec 08 22:00:03 +0000 2022
1600973508414406660,en,NO,YES,0,21,"",Thu Dec 08 22:00:03 +0000 2022
1600973509353537538,en,NO,YES,0,11028,"",Thu Dec 08 22:00:03 +0000 2022
1600973509391699968,it,NO,YES,0,407,"",Thu Dec 08 22:00:03 +0000 2022
1600973510280904705,en,NO,YES,0,9,"",Thu Dec 08 22:00:04 +0000 2022
1600973510494461952,ja,NO,NO,0,0,"",Thu Dec 08 22:00:04 +0000 2022
1600973510574104577,ja,NO,NO,0,0,"",Thu Dec 08 22:00:04 +0000 2022
1600973510607884295,hu,NO,NO,0,0,"",Thu Dec 08 22:00:04 +0000 2022
1600973510675136512,es,NO,YES,0,898,"",Thu Dec 08 22:00:04 +0000 2022
1600973510976983053,es,NO,NO,2,1,"",Thu Dec 08 22:00:04 +0000 2022
1600973511425929216,en,NO,YES,0,11028,"",Thu Dec 08 22:00:04 +0000 2022
1600973511463669760,ja,NO,YES,0,401,"",Thu Dec 08 22:00:04 +0000 2022
1600973511555797003,hu,NO,NO,0,0,"",Thu Dec 08 22:00:04 +0000 2022
1600973512315133953,en,NO,YES,0,267,"",Thu Dec 08 22:00:04 +0000 2022
1600973512503709706,hu,NO,NO,0,0,"",Thu Dec 08 22:00:04 +0000 2022
1600973512763932672,en,NO,YES,0,357,"",Thu Dec 08 22:00:04 +0000 2022
1600973513053339648,fr,NO,YES,0,25,"",Thu Dec 08 22:00:04 +0000 2022
1600973513266962432,en,NO,NO,2,1,"",Thu Dec 08 22:00:04 +0000 2022
1600973513304711169,fr,NO,YES,0,3,"",Thu Dec 08 22:00:04 +0000 2022
1600973513568894976,en,NO,NO,6,6,"",Thu Dec 08 22:00:04 +0000 2022
1600973514110308352,en,NO,NO,0,0,"",Thu Dec 08 22:00:05 +0000 2022
1600973514231595008,zh,NO,YES,0,152,"",Thu Dec 08 22:00:05 +0000 2022
1600973514269655040,en,NO,YES,0,586,"",Thu Dec 08 22:00:05 +0000 2022
1600973515166916608,nl,NO,YES,0,32,"",Thu Dec 08 22:00:05 +0000 2022
1600973515531767809,en,NO,NO,42,3,"",Thu Dec 08 22:00:05 +0000 2022
1600973515800588289,en,NO,YES,0,55,"",Thu Dec 08 22:00:05 +0000 2022
1600973516089982976,en,NO,YES,0,82,"",Thu Dec 08 22:00:05 +0000 2022
1600973516379107329,en,NO,NO,3,0,"",Thu Dec 08 22:00:05 +0000 2022
1600973517192712192,en,NO,YES,0,7543,"",Thu Dec 08 22:00:05 +0000 2022
1600973517885177856,nl,NO,NO,4,4,"",Thu Dec 08 22:00:05 +0000 2022
1600973518275215360,en,NO,NO,1,0,"",Thu Dec 08 22:00:06 +0000 2022
1600973518321381376,en,NO,YES,0,5,"",Thu Dec 08 22:00:06 +0000 2022
1600973518854049794,en,NO,NO,0,0,"",Thu Dec 08 22:00:06 +0000 2022
1600973519071825921,en,NO,YES,0,181,"",Thu Dec 08 22:00:06 +0000 2022
1600973519458037760,en,NO,YES,0,610,"",Thu Dec 08 22:00:06 +0000 2022
1600973519524974604,en,NO,NO,5,0,"",Thu Dec 08 22:00:06 +0000 2022
1600973519575166976,en,NO,NO,2,1,"",Thu Dec 08 22:00:06 +0000 2022
1600973519730671616,en,NO,NO,3,0,"",Thu Dec 08 22:00:06 +0000 2022
1600973519948742656,en,NO,YES,0,378,"",Thu Dec 08 22:00:06 +0000 2022
1600973520041029633,en,NO,YES,0,79,"",Thu Dec 08 22:00:06 +0000 2022
1600973520959324160,en,NO,NO,1,0,"",Thu Dec 08 22:00:06 +0000 2022
1600973521135759361,en,NO,YES,0,108,"",Thu Dec 08 22:00:06 +0000 2022
1600973522133975040,es,NO,YES,0,210,"",Thu Dec 08 22:00:06 +0000 2022
1600973522192715777,en,NO,YES,0,34,"",Thu Dec 08 22:00:06 +0000 2022
1600973522347573249,fr,NO,YES,0,858,"",Thu Dec 08 22:00:07 +0000 2022
1600973522364497920,en,NO,NO,1,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973522628595712,en,NO,YES,0,534,"",Thu Dec 08 22:00:07 +0000 2022
1600973523417460736,en,NO,NO,0,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973523475992576,en,NO,NO,0,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973523543273473,en,NO,NO,0,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973523912040448,en,NO,NO,1,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973524361187329,en,NO,NO,8,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973524759646208,en,NO,NO,0,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973524860112896,en,NO,NO,0,1,"",Thu Dec 08 22:00:07 +0000 2022
1600973525073817600,es,NO,YES,0,123,"",Thu Dec 08 22:00:07 +0000 2022
1600973525690392577,en,NO,NO,1,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973525908541440,en,NO,YES,0,21,"",Thu Dec 08 22:00:07 +0000 2022
1600973526265221127,en,NO,NO,1,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973526273384448,en,NO,NO,0,0,"",Thu Dec 08 22:00:07 +0000 2022
1600973526428942336,en,NO,NO,3,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973526441160704,en,NO,NO,0,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973526697095169,en,NO,NO,189,7,"",Thu Dec 08 22:00:08 +0000 2022
1600973526822842368,en,NO,YES,0,2012,"",Thu Dec 08 22:00:08 +0000 2022
1600973526831599618,en,NO,YES,0,4,"",Thu Dec 08 22:00:08 +0000 2022
1600973527162572801,en,NO,NO,0,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973527183941632,en,NO,YES,0,1290,"",Thu Dec 08 22:00:08 +0000 2022
1600973527393488923,pt,NO,NO,0,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973527410036736,zh,NO,YES,0,142,"",Thu Dec 08 22:00:08 +0000 2022
1600973527611764736,es,NO,YES,0,198,"",Thu Dec 08 22:00:08 +0000 2022
1600973527942778880,en,NO,NO,2,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973528177602560,en,NO,YES,0,21945,"",Thu Dec 08 22:00:08 +0000 2022
1600973528576106496,en,NO,YES,0,4879,"",Thu Dec 08 22:00:08 +0000 2022
1600973528605462528,en,NO,YES,0,1202,"",Thu Dec 08 22:00:08 +0000 2022
1600973528731471876,en,NO,NO,3,1,"",Thu Dec 08 22:00:08 +0000 2022
1600973528740003840,en,NO,NO,0,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973529062658048,fr,NO,YES,0,42,"",Thu Dec 08 22:00:08 +0000 2022
1600973529952014342,en,NO,NO,2,2,"",Thu Dec 08 22:00:08 +0000 2022
1600973530019266561,nl,NO,NO,1,1,"",Thu Dec 08 22:00:08 +0000 2022
1600973530404749312,es,NO,YES,0,32,"",Thu Dec 08 22:00:08 +0000 2022
1600973530451283968,en,NO,NO,0,0,"",Thu Dec 08 22:00:08 +0000 2022
1600973530577113089,de,NO,YES,0,5,"",Thu Dec 08 22:00:08 +0000 2022
1600973530975248385,en,NO,YES,0,312,"",Thu Dec 08 22:00:09 +0000 2022
1600973531164336129,de,NO,YES,0,175,"",Thu Dec 08 22:00:09 +0000 2022
1600973531210452992,en,NO,YES,0,667,"",Thu Dec 08 22:00:09 +0000 2022
1600973531432783872,en,NO,NO,0,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973531600523264,en,NO,NO,17,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973531612790785,en,NO,NO,14,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973531638272001,en,NO,YES,0,775,"",Thu Dec 08 22:00:09 +0000 2022
1600973531701039107,en,NO,NO,0,1,"",Thu Dec 08 22:00:09 +0000 2022
1600973532036759552,en,NO,YES,0,6049,"",Thu Dec 08 22:00:09 +0000 2022
1600973532170551296,en,NO,YES,0,57,"",Thu Dec 08 22:00:09 +0000 2022
1600973532464558080,en,NO,NO,0,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973532569440258,en,NO,YES,0,11,"",Thu Dec 08 22:00:09 +0000 2022
1600973532908769280,en,NO,YES,0,1481,"",Thu Dec 08 22:00:09 +0000 2022
1600973532963688448,en,NO,YES,0,21946,"",Thu Dec 08 22:00:09 +0000 2022
1600973533211136000,qme,NO,NO,1,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973533320040506,en,NO,NO,98,25,"",Thu Dec 08 22:00:09 +0000 2022
1600973533366358016,ja,NO,YES,0,46,"",Thu Dec 08 22:00:09 +0000 2022
1600973533651390466,en,NO,NO,0,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973533844496387,en,NO,NO,0,0,"",Thu Dec 08 22:00:09 +0000 2022
1600973534196817920,es,NO,YES,0,27,"",Thu Dec 08 22:00:09 +0000 2022
1600973534981148672,en,NO,YES,0,5298,"",Thu Dec 08 22:00:10 +0000 2022
1600973535253364736,it,NO,NO,0,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973535257669632,fr,NO,YES,0,1110,"",Thu Dec 08 22:00:10 +0000 2022
1600973535824211968,en,NO,YES,0,580,"",Thu Dec 08 22:00:10 +0000 2022
1600973535966793728,en,NO,NO,1,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973536075853824,it,NO,NO,2,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973536314605568,en,NO,YES,0,90,"",Thu Dec 08 22:00:10 +0000 2022
1600973536432214019,en,NO,NO,2,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973537027985410,fr,NO,YES,0,881,"",Thu Dec 08 22:00:10 +0000 2022
1600973537191530496,ja,NO,NO,1,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973537216704512,en,NO,YES,0,766,"",Thu Dec 08 22:00:10 +0000 2022
1600973537337933825,en,NO,YES,0,17,"",Thu Dec 08 22:00:10 +0000 2022
1600973538856341504,en,NO,NO,0,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973538952990724,en,NO,NO,1,0,"",Thu Dec 08 22:00:10 +0000 2022
1600973539661598720,es,NO,YES,0,2,"",Thu Dec 08 22:00:11 +0000 2022
1600973539884269568,en,NO,YES,0,322,"",Thu Dec 08 22:00:11 +0000 2022
1600973539909292034,en,NO,NO,2,0,"",Thu Dec 08 22:00:11 +0000 2022
1600973540521439232,de,NO,YES,0,21,"",Thu Dec 08 22:00:11 +0000 2022
1600973540664434689,ja,NO,YES,0,9,"",Thu Dec 08 22:00:11 +0000 2022
1600973540932452352,en,NO,YES,0,29,"",Thu Dec 08 22:00:11 +0000 2022
1600973541163556864,en,NO,YES,0,2012,"",Thu Dec 08 22:00:11 +0000 2022
1600973541255811072,en,NO,NO,0,0,"",Thu Dec 08 22:00:11 +0000 2022
1600973541360312323,en,NO,NO,0,0,"",Thu Dec 08 22:00:11 +0000 2022
1600973541888778242,en,NO,NO,1,0,"",Thu Dec 08 22:00:11 +0000 2022
1600973542031609859,en,NO,YES,0,667,"",Thu Dec 08 22:00:11 +0000 2022
1600973542363127808,de,NO,YES,0,4,"",Thu Dec 08 22:00:11 +0000 2022
1600973542476095494,es,NO,NO,1,0,"",Thu Dec 08 22:00:11 +0000 2022
1600973542560247809,en,NO,YES,0,356,"",Thu Dec 08 22:00:11 +0000 2022
1600973542904172545,en,NO,YES,0,1,"",Thu Dec 08 22:00:11 +0000 2022
1600973544728408064,fr,NO,YES,0,49,"",Thu Dec 08 22:00:12 +0000 2022
1600973544833552384,en,NO,YES,0,6,"",Thu Dec 08 22:00:12 +0000 2022
1600973544862601216,en,NO,NO,23,5,"",Thu Dec 08 22:00:12 +0000 2022
1600973544980066304,en,NO,YES,0,1,"",Thu Dec 08 22:00:12 +0000 2022
1600973545336582145,en,NO,YES,0,13,"",Thu Dec 08 22:00:12 +0000 2022
1600973545625948160,en,NO,YES,0,579,"",Thu Dec 08 22:00:12 +0000 2022
1600973545965645824,en,NO,YES,0,3702,"",Thu Dec 08 22:00:12 +0000 2022
1600973546712453136,en,NO,NO,1,1,"",Thu Dec 08 22:00:12 +0000 2022
1600973547551203328,en,NO,NO,0,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973547987697664,en,NO,NO,0,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973548507758592,fr,NO,YES,0,342,"",Thu Dec 08 22:00:13 +0000 2022
1600973549367197696,en,NO,YES,0,655,"",Thu Dec 08 22:00:13 +0000 2022
1600973549376016384,en,NO,NO,0,0,"",Thu Dec 08 22:00:13 +0000 2022
1600973549589925888,es,NO,YES,0,54,"",Thu Dec 08 22:00:13 +0000 2022
1600973549623078913,de,NO,NO,1,0,"",Thu Dec 08 22:00:13 +0000 2022
