Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600505408665403393,fr,NO,YES,0,1,"",Wed Dec 07 15:00:00 +0000 2022
1600505408799612928,en,NO,NO,1,1,"",Wed Dec 07 15:00:00 +0000 2022
1600505408807911426,en,NO,YES,0,11,"",Wed Dec 07 15:00:00 +0000 2022
1600505409390792704,es,NO,NO,6,3,"",Wed Dec 07 15:00:00 +0000 2022
1600505409487388685,fr,NO,YES,0,2295,"",Wed Dec 07 15:00:00 +0000 2022
1600505409508212736,es,NO,NO,20,15,"",Wed Dec 07 15:00:00 +0000 2022
1600505409642663936,en,NO,NO,1,1,"",Wed Dec 07 15:00:00 +0000 2022
1600505409659441153,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505409684504581,en,NO,NO,1,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505409739046918,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505409923649536,es,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505410020048900,en,NO,NO,4,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505410162610177,de,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505410393460737,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505410674466830,en,NO,YES,0,985,"",Wed Dec 07 15:00:00 +0000 2022
1600505411018584064,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505411098103808,fr,NO,YES,0,237,"",Wed Dec 07 15:00:00 +0000 2022
1600505411328671745,en,NO,NO,0,2,"",Wed Dec 07 15:00:00 +0000 2022
1600505411370614784,es,NO,NO,3,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505411437793287,en,NO,NO,1,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505411471380482,en,NO,YES,0,37,"",Wed Dec 07 15:00:00 +0000 2022
1600505411538493441,en,NO,YES,0,16,"",Wed Dec 07 15:00:00 +0000 2022
1600505411592929280,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505412008148995,pt,NO,NO,1,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505412251361280,es,NO,NO,1,3,"",Wed Dec 07 15:00:00 +0000 2022
1600505412314431488,fr,NO,YES,0,59,"",Wed Dec 07 15:00:00 +0000 2022
1600505412389900290,en,NO,NO,2,1,"",Wed Dec 07 15:00:00 +0000 2022
1600505412499148801,en,NO,NO,1,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505412561895424,en,NO,NO,0,0,"",Wed Dec 07 15:00:00 +0000 2022
1600505413363015684,en,NO,NO,0,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505413367205892,en,NO,YES,0,2577,"",Wed Dec 07 15:00:01 +0000 2022
1600505413518098436,it,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505413572898818,en,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505413673230336,en,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505413727830018,en,NO,YES,0,29,"",Wed Dec 07 15:00:01 +0000 2022
1600505413803335681,en,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505414063296512,en,NO,NO,0,1,"",Wed Dec 07 15:00:01 +0000 2022
1600505414076010496,en,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505414151553027,en,NO,NO,6,1,"",Wed Dec 07 15:00:01 +0000 2022
1600505414340075520,en,NO,NO,4,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505414558388227,en,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505414696714245,es,NO,NO,6,3,"",Wed Dec 07 15:00:01 +0000 2022
1600505414776508416,en,NO,NO,2,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505414822629378,en,NO,NO,1,1,"",Wed Dec 07 15:00:01 +0000 2022
1600505415174803456,es,NO,NO,1,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505415334334467,es,NO,YES,0,5377,"",Wed Dec 07 15:00:01 +0000 2022
1600505415405649920,en,NO,NO,28,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505415409836035,en,NO,NO,4,0,"",Wed Dec 07 15:00:01 +0000 2022
1600505415619334144,es,NO,NO,2,1,"",Wed Dec 07 15:00:01 +0000 2022
