Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598180093133615104,en,NO,NO,1,0,"",Thu Dec 01 05:00:01 +0000 2022
1598180093221822464,et,NO,NO,0,0,"",Thu Dec 01 05:00:01 +0000 2022
1598180093662138368,en,NO,NO,13,5,"",Thu Dec 01 05:00:01 +0000 2022
1598180094035755008,es,NO,YES,0,4080,"",Thu Dec 01 05:00:01 +0000 2022
1598180094706475009,en,NO,YES,0,245,"",Thu Dec 01 05:00:01 +0000 2022
1598180094786535424,en,NO,YES,0,8504,"",Thu Dec 01 05:00:02 +0000 2022
1598180094824284161,en,NO,YES,0,8,"",Thu Dec 01 05:00:02 +0000 2022
1598180095062990848,en,NO,NO,1,0,"",Thu Dec 01 05:00:02 +0000 2022
1598180095088549890,en,NO,YES,0,298,"",Thu Dec 01 05:00:02 +0000 2022
1598180095164055552,ja,NO,YES,0,99,"",Thu Dec 01 05:00:02 +0000 2022
1598180095398658048,es,NO,YES,0,3,"",Thu Dec 01 05:00:02 +0000 2022
1598180095901896704,en,NO,YES,0,61,"",Thu Dec 01 05:00:02 +0000 2022
1598180096010960896,en,NO,YES,0,7137,"",Thu Dec 01 05:00:02 +0000 2022
1598180096070025217,ja,NO,NO,1,0,"",Thu Dec 01 05:00:02 +0000 2022
1598180096481038336,ja,NO,YES,0,44,"",Thu Dec 01 05:00:02 +0000 2022
1598180097487691777,en,NO,YES,0,2875,"",Thu Dec 01 05:00:02 +0000 2022
1598180097663840256,en,NO,YES,0,62,"",Thu Dec 01 05:00:02 +0000 2022
1598180097806462976,en,NO,YES,0,7,"",Thu Dec 01 05:00:02 +0000 2022
1598180098557247488,en,NO,YES,0,30,"",Thu Dec 01 05:00:02 +0000 2022
1598180098745815041,en,NO,YES,0,16,"",Thu Dec 01 05:00:02 +0000 2022
1598180098829848576,en,NO,YES,0,686,"",Thu Dec 01 05:00:02 +0000 2022
1598180098930507776,ja,NO,YES,0,22,"",Thu Dec 01 05:00:02 +0000 2022
1598180099077337088,en,NO,NO,5,1,"",Thu Dec 01 05:00:03 +0000 2022
1598180099135782912,en,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180099182170114,in,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180099312214016,en,NO,YES,0,3168,"",Thu Dec 01 05:00:03 +0000 2022
1598180099572248576,en,NO,YES,0,44,"",Thu Dec 01 05:00:03 +0000 2022
1598180099668549632,en,NO,YES,0,94,"",Thu Dec 01 05:00:03 +0000 2022
1598180099773255680,ja,NO,YES,0,44,"",Thu Dec 01 05:00:03 +0000 2022
1598180099781971969,en,NO,YES,0,211,"",Thu Dec 01 05:00:03 +0000 2022
1598180100855439362,en,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180100897648640,en,NO,YES,0,402,"",Thu Dec 01 05:00:03 +0000 2022
1598180100943802369,en,NO,YES,0,161,"",Thu Dec 01 05:00:03 +0000 2022
1598180101556170752,en,NO,YES,0,386,"",Thu Dec 01 05:00:03 +0000 2022
1598180102197587973,in,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180102508093440,en,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180102574985216,en,NO,YES,0,7198,"",Thu Dec 01 05:00:03 +0000 2022
1598180102730584064,en,NO,NO,0,0,"",Thu Dec 01 05:00:03 +0000 2022
1598180102806048768,in,NO,YES,0,1,"",Thu Dec 01 05:00:03 +0000 2022
1598180103363739650,en,NO,NO,0,0,"",Thu Dec 01 05:00:04 +0000 2022
1598180103368105985,en,NO,YES,0,3672,"",Thu Dec 01 05:00:04 +0000 2022
1598180103371923458,en,NO,YES,0,24,"",Thu Dec 01 05:00:04 +0000 2022
1598180103506526208,en,NO,YES,0,18434,"",Thu Dec 01 05:00:04 +0000 2022
1598180103636520960,es,NO,NO,0,0,"",Thu Dec 01 05:00:04 +0000 2022
1598180103955046402,en,NO,YES,0,62,"",Thu Dec 01 05:00:04 +0000 2022
1598180104005652480,zh,NO,NO,1,1,"",Thu Dec 01 05:00:04 +0000 2022
1598180104227938305,ja,NO,YES,0,168,"",Thu Dec 01 05:00:04 +0000 2022
1598180104680898560,en,NO,YES,0,1914,"",Thu Dec 01 05:00:04 +0000 2022
1598180104760225793,en,NO,NO,0,0,"",Thu Dec 01 05:00:04 +0000 2022
1598180104815149056,en,NO,YES,0,1821,"",Thu Dec 01 05:00:04 +0000 2022
1598180104987107328,en,NO,YES,0,14,"",Thu Dec 01 05:00:04 +0000 2022
1598180105121038337,tr,NO,YES,0,6,"",Thu Dec 01 05:00:04 +0000 2022
1598180105364258817,en,NO,YES,0,29,"",Thu Dec 01 05:00:04 +0000 2022
1598180105553346562,en,NO,YES,0,18977,"",Thu Dec 01 05:00:04 +0000 2022
1598180105679167488,en,NO,YES,0,35,"",Thu Dec 01 05:00:04 +0000 2022
1598180106286948352,ja,NO,YES,0,59,"",Thu Dec 01 05:00:04 +0000 2022
1598180106563788801,en,NO,NO,0,0,"",Thu Dec 01 05:00:04 +0000 2022
1598180107021357058,ja,NO,NO,49,20,"",Thu Dec 01 05:00:04 +0000 2022
1598180107247669249,en,NO,YES,0,18434,"",Thu Dec 01 05:00:04 +0000 2022
1598180107893768193,en,NO,NO,5,0,"",Thu Dec 01 05:00:05 +0000 2022
1598180108270899201,en,NO,YES,0,2,"",Thu Dec 01 05:00:05 +0000 2022
1598180108699062273,en,NO,YES,0,1375,"",Thu Dec 01 05:00:05 +0000 2022
1598180108959121409,en,NO,YES,0,8,"",Thu Dec 01 05:00:05 +0000 2022
1598180109525319681,en,NO,YES,0,10,"",Thu Dec 01 05:00:05 +0000 2022
1598180109605040128,es,NO,YES,0,842,"",Thu Dec 01 05:00:05 +0000 2022
1598180109739253761,en,NO,YES,0,126,"",Thu Dec 01 05:00:05 +0000 2022
1598180109777010689,es,NO,YES,0,3676,"",Thu Dec 01 05:00:05 +0000 2022
1598180110339035136,qme,NO,NO,0,0,"",Thu Dec 01 05:00:05 +0000 2022
1598180110347415554,en,NO,YES,0,31,"",Thu Dec 01 05:00:05 +0000 2022
1598180110515212288,en,NO,YES,0,37,"",Thu Dec 01 05:00:05 +0000 2022
1598180111294992386,es,NO,YES,0,1596,"",Thu Dec 01 05:00:05 +0000 2022
1598180111303352320,en,NO,YES,0,4,"",Thu Dec 01 05:00:05 +0000 2022
1598180111790276609,in,NO,YES,0,9,"",Thu Dec 01 05:00:06 +0000 2022
1598180111890931712,en,NO,NO,8,3,"",Thu Dec 01 05:00:06 +0000 2022
1598180112033517568,en,NO,YES,0,1794,"",Thu Dec 01 05:00:06 +0000 2022
1598180112276795392,en,NO,NO,15,0,"",Thu Dec 01 05:00:06 +0000 2022
1598180112372989952,en,NO,YES,0,1,"",Thu Dec 01 05:00:06 +0000 2022
1598180112838455298,en,NO,YES,0,7137,"",Thu Dec 01 05:00:06 +0000 2022
1598180113287639040,en,NO,YES,0,2649,"",Thu Dec 01 05:00:06 +0000 2022
1598180113425776642,en,NO,NO,1,1,"",Thu Dec 01 05:00:06 +0000 2022
1598180113786761217,en,NO,NO,1,1,"",Thu Dec 01 05:00:06 +0000 2022
1598180114239471616,en,NO,YES,0,7198,"",Thu Dec 01 05:00:06 +0000 2022
1598180114529157121,en,NO,YES,0,9536,"",Thu Dec 01 05:00:06 +0000 2022
1598180114571104256,en,NO,NO,0,0,"",Thu Dec 01 05:00:06 +0000 2022
1598180114944385024,en,NO,YES,0,225,"",Thu Dec 01 05:00:06 +0000 2022
1598180115229290496,en,NO,YES,0,3168,"",Thu Dec 01 05:00:06 +0000 2022
1598180115241803776,en,NO,NO,0,0,"",Thu Dec 01 05:00:06 +0000 2022
1598180115355140099,en,NO,NO,1,2,"",Thu Dec 01 05:00:06 +0000 2022
1598180115359625216,en,NO,YES,0,625,"",Thu Dec 01 05:00:06 +0000 2022
1598180115388633088,it,NO,YES,0,977,"",Thu Dec 01 05:00:06 +0000 2022
1598180115745497088,en,NO,NO,2,0,TW,Thu Dec 01 05:00:07 +0000 2022
1598180116127182849,en,NO,NO,0,0,"",Thu Dec 01 05:00:07 +0000 2022
1598180116898582528,en,NO,YES,0,18434,"",Thu Dec 01 05:00:07 +0000 2022
1598180118136254465,en,NO,YES,0,17518,"",Thu Dec 01 05:00:07 +0000 2022
1598180118178021376,en,NO,YES,0,32510,"",Thu Dec 01 05:00:07 +0000 2022
1598180118450651138,en,NO,NO,64,16,"",Thu Dec 01 05:00:07 +0000 2022
1598180118874451968,en,NO,YES,0,1095,"",Thu Dec 01 05:00:07 +0000 2022
1598180119365185536,en,NO,NO,3,0,"",Thu Dec 01 05:00:07 +0000 2022
1598180119541055489,en,NO,YES,0,6,"",Thu Dec 01 05:00:07 +0000 2022
1598180119843328000,en,NO,YES,0,12,"",Thu Dec 01 05:00:07 +0000 2022
1598180119931420672,en,NO,YES,0,32510,"",Thu Dec 01 05:00:07 +0000 2022
1598180120472453121,es,NO,YES,0,348,"",Thu Dec 01 05:00:08 +0000 2022
1598180120476647424,en,NO,NO,0,0,"",Thu Dec 01 05:00:08 +0000 2022
1598180120568778752,en,NO,NO,2,0,"",Thu Dec 01 05:00:08 +0000 2022
1598180120598302721,en,NO,NO,6,0,"",Thu Dec 01 05:00:08 +0000 2022
1598180120786706432,en,NO,YES,0,2,"",Thu Dec 01 05:00:08 +0000 2022
1598180120975446018,en,NO,YES,0,1,"",Thu Dec 01 05:00:08 +0000 2022
1598180121189371904,en,NO,NO,2,0,"",Thu Dec 01 05:00:08 +0000 2022
1598180121219076097,en,NO,YES,0,587,"",Thu Dec 01 05:00:08 +0000 2022
1598180121965260800,en,NO,YES,0,3329,"",Thu Dec 01 05:00:08 +0000 2022
1598180122330157056,es,NO,YES,0,10,"",Thu Dec 01 05:00:08 +0000 2022
1598180122900692997,en,NO,NO,7,0,"",Thu Dec 01 05:00:08 +0000 2022
1598180123152302080,en,NO,YES,0,330,"",Thu Dec 01 05:00:08 +0000 2022
1598180123286859776,en,NO,YES,0,945,"",Thu Dec 01 05:00:08 +0000 2022
1598180124347797504,en,NO,NO,0,0,"",Thu Dec 01 05:00:09 +0000 2022
1598180125253963776,en,NO,YES,0,18977,"",Thu Dec 01 05:00:09 +0000 2022
1598180125283332096,en,NO,YES,0,82,"",Thu Dec 01 05:00:09 +0000 2022
1598180125400506371,en,NO,NO,1,0,"",Thu Dec 01 05:00:09 +0000 2022
1598180125568376832,en,NO,YES,0,265,"",Thu Dec 01 05:00:09 +0000 2022
1598180125719527424,en,NO,YES,0,7198,"",Thu Dec 01 05:00:09 +0000 2022
1598180126969266178,en,NO,NO,0,0,"",Thu Dec 01 05:00:09 +0000 2022
1598180127191584770,de,NO,NO,15,8,"",Thu Dec 01 05:00:09 +0000 2022
1598180127698874368,en,NO,YES,0,10,"",Thu Dec 01 05:00:09 +0000 2022
1598180127917060096,en,NO,YES,0,161,"",Thu Dec 01 05:00:09 +0000 2022
1598180127942533122,tr,NO,YES,0,6,"",Thu Dec 01 05:00:09 +0000 2022
1598180129066610688,en,NO,NO,1,0,"",Thu Dec 01 05:00:10 +0000 2022
1598180129087184896,en,NO,NO,0,0,"",Thu Dec 01 05:00:10 +0000 2022
1598180129456689152,en,NO,YES,0,104,"",Thu Dec 01 05:00:10 +0000 2022
1598180129985163264,ja,NO,NO,1,0,"",Thu Dec 01 05:00:10 +0000 2022
1598180130849013760,en,NO,YES,0,2096,"",Thu Dec 01 05:00:10 +0000 2022
1598180131331543040,es,NO,YES,0,1133,"",Thu Dec 01 05:00:10 +0000 2022
1598180131532853248,en,NO,YES,0,9536,"",Thu Dec 01 05:00:10 +0000 2022
1598180131658674176,en,NO,YES,0,5,"",Thu Dec 01 05:00:10 +0000 2022
1598180131885158402,es,NO,YES,0,1767,"",Thu Dec 01 05:00:10 +0000 2022
1598180131910332416,nl,NO,YES,0,599,"",Thu Dec 01 05:00:10 +0000 2022
1598180132266553344,en,NO,NO,1,0,"",Thu Dec 01 05:00:10 +0000 2022
1598180132472389632,en,NO,YES,0,18977,"",Thu Dec 01 05:00:10 +0000 2022
1598180132770152455,en,NO,YES,0,687,"",Thu Dec 01 05:00:11 +0000 2022
1598180132770156544,en,NO,YES,0,570,"",Thu Dec 01 05:00:11 +0000 2022
1598180133197971457,en,NO,YES,0,127,"",Thu Dec 01 05:00:11 +0000 2022
1598180134367809536,en,NO,YES,0,18977,"",Thu Dec 01 05:00:11 +0000 2022
1598180134422732800,en,NO,NO,3,1,"",Thu Dec 01 05:00:11 +0000 2022
1598180134921478149,en,NO,YES,0,3306,"",Thu Dec 01 05:00:11 +0000 2022
1598180134992896000,en,NO,NO,1,0,"",Thu Dec 01 05:00:11 +0000 2022
1598180135228026881,en,NO,YES,0,3,"",Thu Dec 01 05:00:11 +0000 2022
1598180135584292864,es,NO,NO,0,0,"",Thu Dec 01 05:00:11 +0000 2022
1598180135718379520,en,NO,NO,9,1,"",Thu Dec 01 05:00:11 +0000 2022
1598180136368869376,en,NO,NO,0,0,"",Thu Dec 01 05:00:11 +0000 2022
1598180136666681344,en,NO,NO,0,0,"",Thu Dec 01 05:00:11 +0000 2022
1598180136712445953,en,NO,YES,0,13,"",Thu Dec 01 05:00:12 +0000 2022
1598180137065123840,en,NO,YES,0,22,"",Thu Dec 01 05:00:12 +0000 2022
1598180137798770689,ja,NO,NO,0,0,"",Thu Dec 01 05:00:12 +0000 2022
1598180138038210560,nl,NO,YES,0,172,"",Thu Dec 01 05:00:12 +0000 2022
1598180138075983872,en,NO,YES,0,77,"",Thu Dec 01 05:00:12 +0000 2022
1598180138553724928,en,NO,YES,0,8422,"",Thu Dec 01 05:00:12 +0000 2022
1598180138721550337,en,NO,YES,0,17518,"",Thu Dec 01 05:00:12 +0000 2022
1598180138780622849,it,NO,YES,0,5,"",Thu Dec 01 05:00:12 +0000 2022
1598180138814144512,ja,NO,YES,0,368,"",Thu Dec 01 05:00:12 +0000 2022
1598180138876796929,en,NO,NO,0,0,"",Thu Dec 01 05:00:12 +0000 2022
1598180139518791680,en,NO,NO,0,0,"",Thu Dec 01 05:00:12 +0000 2022
1598180139963416576,en,NO,YES,0,2096,"",Thu Dec 01 05:00:12 +0000 2022
1598180140282171392,en,NO,YES,0,7137,"",Thu Dec 01 05:00:12 +0000 2022
1598180140625940481,en,NO,NO,0,0,"",Thu Dec 01 05:00:12 +0000 2022
1598180141540454400,en,NO,NO,0,0,"",Thu Dec 01 05:00:13 +0000 2022
1598180141892792320,en,NO,YES,0,3,"",Thu Dec 01 05:00:13 +0000 2022
1598180142266085377,en,NO,YES,0,49,"",Thu Dec 01 05:00:13 +0000 2022
1598180142656131072,en,NO,YES,0,7137,"",Thu Dec 01 05:00:13 +0000 2022
1598180142957854720,en,NO,YES,0,32510,"",Thu Dec 01 05:00:13 +0000 2022
1598180143545352192,en,NO,YES,0,8,"",Thu Dec 01 05:00:13 +0000 2022
1598180144748830720,en,NO,NO,0,0,"",Thu Dec 01 05:00:13 +0000 2022
1598180145742852097,ja,NO,YES,0,44,"",Thu Dec 01 05:00:14 +0000 2022
1598180146325905410,en,NO,NO,3,2,"",Thu Dec 01 05:00:14 +0000 2022
1598180146472783873,en,NO,NO,0,0,"",Thu Dec 01 05:00:14 +0000 2022
1598180146938548226,en,NO,YES,0,255,"",Thu Dec 01 05:00:14 +0000 2022
1598180146963353600,en,NO,YES,0,9,"",Thu Dec 01 05:00:14 +0000 2022
1598180147420868609,en,NO,YES,0,953,"",Thu Dec 01 05:00:14 +0000 2022
1598180147630596096,hi,NO,YES,0,4,"",Thu Dec 01 05:00:14 +0000 2022
1598180147940585472,en,NO,YES,0,3,"",Thu Dec 01 05:00:14 +0000 2022
1598180147940962304,en,NO,NO,1,0,"",Thu Dec 01 05:00:14 +0000 2022
1598180148414746624,en,NO,YES,0,27,"",Thu Dec 01 05:00:14 +0000 2022
1598180148536565761,tr,NO,YES,0,13,"",Thu Dec 01 05:00:14 +0000 2022
1598180148792406017,en,NO,YES,0,140,"",Thu Dec 01 05:00:14 +0000 2022
1598180149174095872,en,NO,YES,0,161,"",Thu Dec 01 05:00:14 +0000 2022
1598180149421539328,en,NO,YES,0,513,"",Thu Dec 01 05:00:15 +0000 2022
1598180150558040064,en,NO,NO,0,0,"",Thu Dec 01 05:00:15 +0000 2022
1598180150872788992,en,NO,YES,0,129,"",Thu Dec 01 05:00:15 +0000 2022
1598180150927298561,und,NO,NO,1,0,"",Thu Dec 01 05:00:15 +0000 2022
1598180151904403456,en,NO,NO,9,7,"",Thu Dec 01 05:00:15 +0000 2022
1598180153686999042,en,NO,YES,0,43,"",Thu Dec 01 05:00:16 +0000 2022
1598180155402248192,en,NO,YES,0,1049,"",Thu Dec 01 05:00:16 +0000 2022
1598180156174045184,en,NO,YES,0,96,"",Thu Dec 01 05:00:16 +0000 2022
1598180156275060737,en,NO,YES,0,111,"",Thu Dec 01 05:00:16 +0000 2022
1598180157109710848,en,NO,YES,0,3168,"",Thu Dec 01 05:00:16 +0000 2022
1598180157499789313,de,NO,NO,0,0,"",Thu Dec 01 05:00:16 +0000 2022
1598180157726289921,en,NO,YES,0,450,"",Thu Dec 01 05:00:17 +0000 2022
1598180157889515520,de,NO,YES,0,2091,"",Thu Dec 01 05:00:17 +0000 2022
1598180158485430273,ja,NO,YES,0,3,"",Thu Dec 01 05:00:17 +0000 2022
1598180158506033152,en,NO,YES,0,8504,"",Thu Dec 01 05:00:17 +0000 2022
1598180158917279744,en,NO,YES,0,930,"",Thu Dec 01 05:00:17 +0000 2022
1598180159869358080,it,NO,YES,0,977,"",Thu Dec 01 05:00:17 +0000 2022
1598180159915716608,en,NO,NO,1,0,"",Thu Dec 01 05:00:17 +0000 2022
1598180160057942016,en,NO,NO,0,0,"",Thu Dec 01 05:00:17 +0000 2022
1598180160670699522,en,NO,NO,6,0,"",Thu Dec 01 05:00:17 +0000 2022
1598180160804917248,en,NO,YES,0,32510,"",Thu Dec 01 05:00:17 +0000 2022
1598180160809111552,en,NO,YES,0,2489,"",Thu Dec 01 05:00:17 +0000 2022
1598180161559543808,en,NO,YES,0,44,"",Thu Dec 01 05:00:17 +0000 2022
1598180162038026240,fi,NO,YES,0,12,"",Thu Dec 01 05:00:18 +0000 2022
1598180162306076674,en,NO,NO,0,0,"",Thu Dec 01 05:00:18 +0000 2022
1598180162348384256,en,NO,YES,0,9354,"",Thu Dec 01 05:00:18 +0000 2022
1598180162470023170,en,NO,NO,1,0,"",Thu Dec 01 05:00:18 +0000 2022
1598180162566508545,en,NO,YES,0,9536,"",Thu Dec 01 05:00:18 +0000 2022
1598180164063879168,en,NO,YES,0,32510,"",Thu Dec 01 05:00:18 +0000 2022
1598180164256804864,en,NO,YES,0,459,"",Thu Dec 01 05:00:18 +0000 2022
1598180164265185280,en,NO,YES,0,2096,"",Thu Dec 01 05:00:18 +0000 2022
1598180165309591553,en,NO,YES,0,32510,"",Thu Dec 01 05:00:18 +0000 2022
1598180165896777728,en,NO,YES,0,863,"",Thu Dec 01 05:00:18 +0000 2022
1598180166106509312,th,NO,YES,0,117,"",Thu Dec 01 05:00:19 +0000 2022
1598180166299226112,en,NO,YES,0,6944,"",Thu Dec 01 05:00:19 +0000 2022
1598180166932594689,en,NO,NO,0,0,"",Thu Dec 01 05:00:19 +0000 2022
1598180167096369153,es,NO,YES,0,33,"",Thu Dec 01 05:00:19 +0000 2022
1598180167167651840,th,NO,YES,0,193,"",Thu Dec 01 05:00:19 +0000 2022
1598180167905464320,en,NO,YES,0,32510,"",Thu Dec 01 05:00:19 +0000 2022
1598180168421761026,en,NO,YES,0,13,"",Thu Dec 01 05:00:19 +0000 2022
1598180168752803840,en,NO,YES,0,249,"",Thu Dec 01 05:00:19 +0000 2022
1598180168765681664,en,NO,YES,0,3105,"",Thu Dec 01 05:00:19 +0000 2022
1598180168887328768,fr,NO,YES,0,1,"",Thu Dec 01 05:00:19 +0000 2022
1598180169562599426,fr,NO,YES,0,109,"",Thu Dec 01 05:00:19 +0000 2022
1598180170338545664,it,NO,YES,0,40,"",Thu Dec 01 05:00:20 +0000 2022
1598180171135451136,en,NO,NO,0,0,"",Thu Dec 01 05:00:20 +0000 2022
1598180171198394368,en,NO,YES,0,18977,"",Thu Dec 01 05:00:20 +0000 2022
1598180171684925440,en,NO,YES,0,9101,"",Thu Dec 01 05:00:20 +0000 2022
1598180171735269377,en,NO,NO,1,0,"",Thu Dec 01 05:00:20 +0000 2022
1598180172171444224,en,NO,YES,0,985,"",Thu Dec 01 05:00:20 +0000 2022
1598180172641218560,ja,NO,YES,0,20,"",Thu Dec 01 05:00:20 +0000 2022
1598180172783493121,en,NO,YES,0,2649,"",Thu Dec 01 05:00:20 +0000 2022
1598180173182025728,en,NO,YES,0,316,"",Thu Dec 01 05:00:20 +0000 2022
1598180173299318784,en,NO,YES,0,1491,"",Thu Dec 01 05:00:20 +0000 2022
1598180173576556544,en,NO,YES,0,6944,"",Thu Dec 01 05:00:20 +0000 2022
1598180174587375622,en,NO,YES,0,1476,"",Thu Dec 01 05:00:21 +0000 2022
1598180174675447808,en,NO,YES,0,13640,"",Thu Dec 01 05:00:21 +0000 2022
1598180174860005377,qme,NO,NO,0,0,"",Thu Dec 01 05:00:21 +0000 2022
1598180175015206912,en,NO,YES,0,32510,"",Thu Dec 01 05:00:21 +0000 2022
1598180175019376640,qht,NO,YES,0,6,"",Thu Dec 01 05:00:21 +0000 2022
1598180175195566080,pt,NO,YES,0,12607,"",Thu Dec 01 05:00:21 +0000 2022
1598180175812128769,en,NO,YES,0,13640,"",Thu Dec 01 05:00:21 +0000 2022
1598180175883436032,en,NO,YES,0,2855,"",Thu Dec 01 05:00:21 +0000 2022
1598180176080556038,en,NO,YES,0,5076,"",Thu Dec 01 05:00:21 +0000 2022
1598180176206393344,en,NO,YES,0,2,"",Thu Dec 01 05:00:21 +0000 2022
1598180176307060736,es,NO,YES,0,3663,"",Thu Dec 01 05:00:21 +0000 2022
1598180176466440192,en,NO,YES,0,3306,"",Thu Dec 01 05:00:21 +0000 2022
1598180177577930755,en,NO,YES,0,225,"",Thu Dec 01 05:00:21 +0000 2022
1598180177649229825,en,NO,YES,0,1794,"",Thu Dec 01 05:00:21 +0000 2022
1598180178290614272,en,NO,YES,0,8,"",Thu Dec 01 05:00:21 +0000 2022
1598180179381485568,en,NO,YES,0,578,"",Thu Dec 01 05:00:22 +0000 2022
1598180180358750209,en,NO,NO,0,0,"",Thu Dec 01 05:00:22 +0000 2022
1598180180480385025,en,NO,YES,0,128,"",Thu Dec 01 05:00:22 +0000 2022
1598180180593635329,en,NO,YES,0,1658,"",Thu Dec 01 05:00:22 +0000 2022
1598180181063405568,en,NO,YES,0,750,"",Thu Dec 01 05:00:22 +0000 2022
1598180181612843008,th,NO,YES,0,3510,"",Thu Dec 01 05:00:22 +0000 2022
1598180182577541122,en,NO,YES,0,3672,"",Thu Dec 01 05:00:22 +0000 2022
1598180182669799428,en,NO,YES,0,777,"",Thu Dec 01 05:00:22 +0000 2022
1598180182673588224,en,NO,YES,0,18977,"",Thu Dec 01 05:00:22 +0000 2022
1598180182925643776,fr,NO,YES,0,3,"",Thu Dec 01 05:00:23 +0000 2022
1598180183491899393,en,NO,YES,0,3306,"",Thu Dec 01 05:00:23 +0000 2022
1598180183537745922,en,NO,YES,0,7137,"",Thu Dec 01 05:00:23 +0000 2022
1598180183915507712,en,NO,YES,0,2489,"",Thu Dec 01 05:00:23 +0000 2022
1598180184464949249,tr,NO,NO,0,0,"",Thu Dec 01 05:00:23 +0000 2022
1598180184548466688,en,NO,YES,0,62,"",Thu Dec 01 05:00:23 +0000 2022
1598180185308016641,en,NO,YES,0,735,"",Thu Dec 01 05:00:23 +0000 2022
1598180185316081664,en,NO,YES,0,13,"",Thu Dec 01 05:00:23 +0000 2022
1598180185521758209,en,NO,NO,1,0,"",Thu Dec 01 05:00:23 +0000 2022
1598180185668739073,fr,NO,YES,0,127,"",Thu Dec 01 05:00:23 +0000 2022
1598180185953554433,en,NO,YES,0,225,"",Thu Dec 01 05:00:23 +0000 2022
1598180186486210560,en,NO,NO,0,0,"",Thu Dec 01 05:00:23 +0000 2022
1598180186633437184,en,NO,YES,0,7646,"",Thu Dec 01 05:00:23 +0000 2022
1598180187057053697,en,NO,YES,0,5827,"",Thu Dec 01 05:00:24 +0000 2022
1598180187115511809,en,NO,NO,0,0,"",Thu Dec 01 05:00:24 +0000 2022
1598180187245785089,en,NO,NO,0,0,"",Thu Dec 01 05:00:24 +0000 2022
1598180187652640768,es,NO,YES,0,871,"",Thu Dec 01 05:00:24 +0000 2022
