Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601154697523445760,en,NO,NO,4,0,"",Fri Dec 09 10:00:02 +0000 2022
1601154697708310530,en,NO,NO,6,0,"",Fri Dec 09 10:00:02 +0000 2022
1601154699012427777,es,NO,NO,3,0,"",Fri Dec 09 10:00:02 +0000 2022
1601154699230584832,en,NO,NO,0,0,"",Fri Dec 09 10:00:02 +0000 2022
1601154699566014464,en,NO,YES,0,9,"",Fri Dec 09 10:00:03 +0000 2022
1601154699801276416,en,NO,YES,0,17,"",Fri Dec 09 10:00:03 +0000 2022
1601154699981312001,en,NO,YES,0,28,"",Fri Dec 09 10:00:03 +0000 2022
1601154700186832896,es,NO,NO,3,1,"",Fri Dec 09 10:00:03 +0000 2022
1601154700300132353,en,NO,NO,0,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154700732076034,en,NO,NO,9,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154700757327872,en,NO,NO,11,2,"",Fri Dec 09 10:00:03 +0000 2022
1601154700870664193,en,NO,YES,0,21,"",Fri Dec 09 10:00:03 +0000 2022
1601154701181210624,en,NO,YES,0,5292,"",Fri Dec 09 10:00:03 +0000 2022
1601154701369786368,fr,NO,NO,0,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154701558702080,it,NO,NO,0,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154701684527105,ko,NO,NO,3,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154701730332673,en,NO,YES,0,2,"",Fri Dec 09 10:00:03 +0000 2022
1601154702208806915,en,NO,YES,0,24,"",Fri Dec 09 10:00:03 +0000 2022
1601154702539780096,en,NO,YES,0,14,"",Fri Dec 09 10:00:03 +0000 2022
1601154702900502528,es,NO,NO,1,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154702955409409,it,NO,NO,0,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154703261597696,fr,NO,YES,0,204,"",Fri Dec 09 10:00:03 +0000 2022
1601154703378743297,en,NO,NO,0,0,"",Fri Dec 09 10:00:03 +0000 2022
1601154704016564225,fr,NO,YES,0,4,"",Fri Dec 09 10:00:04 +0000 2022
1601154704452747265,en,NO,YES,0,9145,"",Fri Dec 09 10:00:04 +0000 2022
1601154704771547136,es,NO,YES,0,30,"",Fri Dec 09 10:00:04 +0000 2022
1601154704909938690,en,NO,YES,0,101,"",Fri Dec 09 10:00:04 +0000 2022
1601154704947679232,en,NO,YES,0,2,"",Fri Dec 09 10:00:04 +0000 2022
1601154705727815680,zxx,NO,NO,0,0,"",Fri Dec 09 10:00:04 +0000 2022
1601154705920790528,en,NO,NO,9,1,"",Fri Dec 09 10:00:04 +0000 2022
1601154706038226944,ja,NO,YES,0,501,"",Fri Dec 09 10:00:04 +0000 2022
1601154706428276736,nl,NO,YES,0,198,"",Fri Dec 09 10:00:04 +0000 2022
1601154706486738945,en,NO,NO,0,0,"",Fri Dec 09 10:00:04 +0000 2022
1601154706772037633,hu,NO,NO,0,0,"",Fri Dec 09 10:00:04 +0000 2022
1601154707099373571,en,NO,YES,0,9,"",Fri Dec 09 10:00:04 +0000 2022
1601154707115761665,en,NO,YES,0,891,"",Fri Dec 09 10:00:04 +0000 2022
1601154707258765315,it,NO,NO,15,3,"",Fri Dec 09 10:00:04 +0000 2022
1601154707275231233,en,NO,NO,0,0,"",Fri Dec 09 10:00:04 +0000 2022
1601154707518803968,en,NO,YES,0,1,"",Fri Dec 09 10:00:04 +0000 2022
1601154707740938240,hu,NO,NO,0,0,"",Fri Dec 09 10:00:04 +0000 2022
1601154707787063299,en,NO,NO,0,0,"",Fri Dec 09 10:00:05 +0000 2022
1601154708005322754,en,NO,YES,0,3,"",Fri Dec 09 10:00:05 +0000 2022
1601154708483330048,zxx,NO,NO,0,1,"",Fri Dec 09 10:00:05 +0000 2022
1601154708504481792,nl,NO,YES,0,106,"",Fri Dec 09 10:00:05 +0000 2022
1601154708671954945,hu,NO,NO,0,0,"",Fri Dec 09 10:00:05 +0000 2022
1601154708877758464,it,NO,YES,0,126,"",Fri Dec 09 10:00:05 +0000 2022
1601154709100056580,es,NO,YES,0,14,"",Fri Dec 09 10:00:05 +0000 2022
1601154709359759362,it,NO,YES,0,70,"",Fri Dec 09 10:00:05 +0000 2022
1601154709678878720,en,NO,NO,1,0,"",Fri Dec 09 10:00:05 +0000 2022
1601154711461056512,en,NO,YES,0,57,"",Fri Dec 09 10:00:05 +0000 2022
1601154711826014208,es,NO,YES,0,1759,"",Fri Dec 09 10:00:05 +0000 2022
1601154712430153728,en,NO,NO,5,0,"",Fri Dec 09 10:00:06 +0000 2022
1601154712560054272,es,NO,YES,0,694,"",Fri Dec 09 10:00:06 +0000 2022
1601154712648105986,en,NO,YES,0,15,"",Fri Dec 09 10:00:06 +0000 2022
1601154712899764224,en,NO,YES,0,1,"",Fri Dec 09 10:00:06 +0000 2022
1601154713252429825,en,NO,YES,0,2,"",Fri Dec 09 10:00:06 +0000 2022
1601154713856004096,en,NO,YES,0,31,"",Fri Dec 09 10:00:06 +0000 2022
1601154713977659393,fr,NO,NO,0,0,"",Fri Dec 09 10:00:06 +0000 2022
1601154714410049536,en,NO,YES,0,12,"",Fri Dec 09 10:00:06 +0000 2022
1601154715093442563,en,NO,NO,4,3,"",Fri Dec 09 10:00:06 +0000 2022
1601154715143634945,en,NO,NO,0,0,"",Fri Dec 09 10:00:06 +0000 2022
1601154715475058688,fr,NO,YES,0,1,"",Fri Dec 09 10:00:06 +0000 2022
1601154715563462657,en,NO,NO,0,0,"",Fri Dec 09 10:00:06 +0000 2022
1601154715840286721,ca,NO,YES,0,3,"",Fri Dec 09 10:00:06 +0000 2022
1601154716159086592,en,NO,YES,0,29,"",Fri Dec 09 10:00:07 +0000 2022
1601154717152780289,en,NO,YES,0,512,"",Fri Dec 09 10:00:07 +0000 2022
1601154717442506752,es,NO,YES,0,4875,"",Fri Dec 09 10:00:07 +0000 2022
1601154717551239168,it,NO,YES,0,3,"",Fri Dec 09 10:00:07 +0000 2022
1601154717740314624,en,NO,YES,0,1469,"",Fri Dec 09 10:00:07 +0000 2022
1601154718859816960,nl,NO,NO,0,0,"",Fri Dec 09 10:00:07 +0000 2022
1601154719137009664,de,NO,YES,0,19,"",Fri Dec 09 10:00:07 +0000 2022
1601154719153782784,en,NO,YES,0,29274,"",Fri Dec 09 10:00:07 +0000 2022
1601154719468195840,en,NO,NO,2,0,"",Fri Dec 09 10:00:07 +0000 2022
1601154719652917249,en,NO,NO,0,0,"",Fri Dec 09 10:00:07 +0000 2022
1601154719900045312,in,NO,YES,0,22,"",Fri Dec 09 10:00:07 +0000 2022
1601154720319479808,en,NO,YES,0,108,"",Fri Dec 09 10:00:07 +0000 2022
1601154720474750976,en,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154720659218433,ja,NO,YES,0,189,"",Fri Dec 09 10:00:08 +0000 2022
1601154720667955200,en,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154720978333696,en,NO,YES,0,9145,"",Fri Dec 09 10:00:08 +0000 2022
1601154721208991744,es,NO,YES,0,4845,"",Fri Dec 09 10:00:08 +0000 2022
1601154721209020423,en,NO,NO,1,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154721930248193,en,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154722458701829,en,NO,NO,4,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154723364900864,en,NO,YES,0,572,"",Fri Dec 09 10:00:08 +0000 2022
1601154724161802240,ja,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154724241330177,en,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154724287647745,fr,NO,YES,0,253,"",Fri Dec 09 10:00:08 +0000 2022
1601154724484767744,en,NO,NO,0,0,"",Fri Dec 09 10:00:08 +0000 2022
1601154724627361793,en,NO,YES,0,4,"",Fri Dec 09 10:00:09 +0000 2022
1601154724711256064,en,NO,YES,0,475,"",Fri Dec 09 10:00:09 +0000 2022
1601154724887252997,en,NO,NO,1,0,"",Fri Dec 09 10:00:09 +0000 2022
1601154724958306305,en,NO,YES,0,17,"",Fri Dec 09 10:00:09 +0000 2022
1601154725097115650,ja,NO,YES,0,643,"",Fri Dec 09 10:00:09 +0000 2022
1601154725323603968,fr,NO,YES,0,5,"",Fri Dec 09 10:00:09 +0000 2022
1601154725772406784,fr,NO,YES,0,1142,"",Fri Dec 09 10:00:09 +0000 2022
1601154726057234434,es,NO,YES,0,4875,"",Fri Dec 09 10:00:09 +0000 2022
1601154726527401984,es,NO,YES,0,4875,"",Fri Dec 09 10:00:09 +0000 2022
1601154726737096705,en,NO,NO,0,0,"",Fri Dec 09 10:00:09 +0000 2022
1601154726921658368,fr,NO,NO,30,2,"",Fri Dec 09 10:00:09 +0000 2022
1601154727282380802,es,NO,YES,0,4,"",Fri Dec 09 10:00:09 +0000 2022
1601154727537876993,es,NO,YES,0,1,"",Fri Dec 09 10:00:09 +0000 2022
1601154727705989127,en,NO,YES,0,84,"",Fri Dec 09 10:00:09 +0000 2022
1601154728377081857,en,NO,YES,0,1030,"",Fri Dec 09 10:00:09 +0000 2022
1601154728557043714,en,NO,YES,0,1,"",Fri Dec 09 10:00:09 +0000 2022
1601154728598990848,ja,NO,YES,0,643,"",Fri Dec 09 10:00:09 +0000 2022
1601154728800706560,es,NO,YES,0,4875,"",Fri Dec 09 10:00:10 +0000 2022
1601154728867418116,fr,NO,YES,0,1269,"",Fri Dec 09 10:00:10 +0000 2022
1601154728997826560,en,NO,NO,0,0,"",Fri Dec 09 10:00:10 +0000 2022
1601154729618604032,en,NO,YES,0,8,"",Fri Dec 09 10:00:10 +0000 2022
1601154729937014784,en,NO,NO,8,2,"",Fri Dec 09 10:00:10 +0000 2022
1601154730209804288,en,NO,YES,0,1,"",Fri Dec 09 10:00:10 +0000 2022
1601154730339680257,en,NO,YES,0,20,"",Fri Dec 09 10:00:10 +0000 2022
1601154730339708929,en,NO,NO,4,0,"",Fri Dec 09 10:00:10 +0000 2022
1601154730595872768,it,NO,YES,0,302,"",Fri Dec 09 10:00:10 +0000 2022
1601154730960773120,en,NO,YES,0,1,"",Fri Dec 09 10:00:10 +0000 2022
1601154731296321536,en,NO,YES,0,1880,"",Fri Dec 09 10:00:10 +0000 2022
1601154731657003010,de,NO,YES,0,19,"",Fri Dec 09 10:00:10 +0000 2022
1601154732524855297,en,NO,NO,1,0,"",Fri Dec 09 10:00:10 +0000 2022
1601154732856254464,fr,NO,NO,0,0,"",Fri Dec 09 10:00:10 +0000 2022
1601154733334736898,de,NO,NO,0,0,"",Fri Dec 09 10:00:11 +0000 2022
1601154734437863424,en,NO,NO,2,1,"",Fri Dec 09 10:00:11 +0000 2022
1601154735427706880,en,NO,YES,0,907,"",Fri Dec 09 10:00:11 +0000 2022
1601154736925077504,en,NO,YES,0,22,"",Fri Dec 09 10:00:11 +0000 2022
1601154738325950464,en,NO,YES,0,29274,"",Fri Dec 09 10:00:12 +0000 2022
1601154738644738050,ja,NO,YES,0,21,"",Fri Dec 09 10:00:12 +0000 2022
1601154738916974592,en,NO,YES,0,715,"",Fri Dec 09 10:00:12 +0000 2022
1601154739047366659,qam,NO,NO,0,0,"",Fri Dec 09 10:00:12 +0000 2022
1601154739743621127,en,NO,YES,0,512,"",Fri Dec 09 10:00:12 +0000 2022
1601154739923988480,en,NO,YES,0,2683,"",Fri Dec 09 10:00:12 +0000 2022
1601154740116668417,en,NO,NO,218,44,"",Fri Dec 09 10:00:12 +0000 2022
1601154740762861570,en,NO,YES,0,8,"",Fri Dec 09 10:00:12 +0000 2022
1601154741714632704,en,NO,NO,3,0,"",Fri Dec 09 10:00:13 +0000 2022
1601154742658686976,en,NO,YES,0,91,"",Fri Dec 09 10:00:13 +0000 2022
1601154743014932480,en,NO,NO,0,0,"",Fri Dec 09 10:00:13 +0000 2022
1601154743165820928,de,NO,YES,0,167,"",Fri Dec 09 10:00:13 +0000 2022
1601154744273473536,fr,NO,YES,0,1109,"",Fri Dec 09 10:00:13 +0000 2022
1601154744801964032,en,NO,NO,2,0,"",Fri Dec 09 10:00:13 +0000 2022
1601154745175244803,fi,NO,YES,0,42,"",Fri Dec 09 10:00:13 +0000 2022
1601154745192058880,pl,NO,YES,0,8,"",Fri Dec 09 10:00:13 +0000 2022
1601154745410138113,fr,NO,YES,0,6,"",Fri Dec 09 10:00:13 +0000 2022
1601154745850245120,fr,NO,YES,0,917,"",Fri Dec 09 10:00:14 +0000 2022
1601154746660065280,en,NO,YES,0,36,"",Fri Dec 09 10:00:14 +0000 2022
1601154748627177473,en,NO,YES,0,9,"",Fri Dec 09 10:00:14 +0000 2022
1601154748802953216,en,NO,NO,0,0,"",Fri Dec 09 10:00:14 +0000 2022
1601154749193420800,en,NO,NO,0,0,"",Fri Dec 09 10:00:14 +0000 2022
1601154749251743744,es,NO,YES,0,18,"",Fri Dec 09 10:00:14 +0000 2022
1601154749797044224,en,NO,YES,0,1466,"",Fri Dec 09 10:00:15 +0000 2022
1601154750216474624,it,NO,YES,0,1,"",Fri Dec 09 10:00:15 +0000 2022
1601154750292324352,en,NO,YES,0,53,"",Fri Dec 09 10:00:15 +0000 2022
1601154750690611201,en,NO,NO,0,0,"",Fri Dec 09 10:00:15 +0000 2022
1601154751022116866,de,NO,NO,1,1,"",Fri Dec 09 10:00:15 +0000 2022
1601154751085031425,ja,NO,YES,0,33,"",Fri Dec 09 10:00:15 +0000 2022
1601154751831633923,en,NO,NO,0,0,"",Fri Dec 09 10:00:15 +0000 2022
1601154753094111234,en,NO,NO,1,0,"",Fri Dec 09 10:00:15 +0000 2022
1601154753316069377,en,NO,NO,0,0,"",Fri Dec 09 10:00:15 +0000 2022
1601154753593217026,en,NO,NO,0,0,"",Fri Dec 09 10:00:15 +0000 2022
1601154753727078401,pt,NO,YES,0,636,"",Fri Dec 09 10:00:15 +0000 2022
1601154753777389568,ja,NO,YES,0,501,"",Fri Dec 09 10:00:15 +0000 2022
1601154754230771712,en,NO,YES,0,13835,"",Fri Dec 09 10:00:16 +0000 2022
1601154754612461571,en,NO,YES,0,21,"",Fri Dec 09 10:00:16 +0000 2022
1601154755942051843,pt,NO,YES,0,636,"",Fri Dec 09 10:00:16 +0000 2022
1601154756550230017,en,NO,NO,0,0,"",Fri Dec 09 10:00:16 +0000 2022
1601154757082554369,fr,NO,YES,0,32,"",Fri Dec 09 10:00:16 +0000 2022
1601154757359542272,es,NO,NO,0,0,"",Fri Dec 09 10:00:16 +0000 2022
1601154757414223874,fr,NO,NO,4,0,"",Fri Dec 09 10:00:16 +0000 2022
1601154757602574336,zh,NO,YES,0,61,"",Fri Dec 09 10:00:16 +0000 2022
1601154757627977728,en,NO,NO,11,13,"",Fri Dec 09 10:00:16 +0000 2022
1601154757741096960,en,NO,YES,0,29274,"",Fri Dec 09 10:00:16 +0000 2022
1601154757975896068,it,NO,YES,0,53,"",Fri Dec 09 10:00:16 +0000 2022
1601154758072422401,zh,NO,YES,0,6,"",Fri Dec 09 10:00:16 +0000 2022
1601154758219247616,es,NO,YES,0,48,"",Fri Dec 09 10:00:17 +0000 2022
1601154758290685958,en,NO,NO,0,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154758345359360,en,NO,YES,0,3,"",Fri Dec 09 10:00:17 +0000 2022
1601154758554927106,en,NO,NO,0,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154758877712385,es,NO,NO,0,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154759393939456,en,NO,NO,3,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154759800475648,en,NO,YES,0,3,"",Fri Dec 09 10:00:17 +0000 2022
1601154759947190272,en,NO,YES,0,84,"",Fri Dec 09 10:00:17 +0000 2022
1601154760479887360,ja,NO,YES,0,21,"",Fri Dec 09 10:00:17 +0000 2022
1601154761171951616,fr,NO,NO,1,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154761255813121,pt,NO,YES,0,1889,"",Fri Dec 09 10:00:17 +0000 2022
1601154761373683713,en,NO,NO,2,0,"",Fri Dec 09 10:00:17 +0000 2022
1601154761524273152,en,NO,YES,0,101,"",Fri Dec 09 10:00:17 +0000 2022
1601154762048557058,en,NO,YES,0,1045,"",Fri Dec 09 10:00:17 +0000 2022
1601154763718283264,en,NO,NO,0,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154763781210112,es,NO,YES,0,106,"",Fri Dec 09 10:00:18 +0000 2022
1601154764406149121,ja,NO,NO,7,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154764544573442,ja,NO,YES,0,501,"",Fri Dec 09 10:00:18 +0000 2022
1601154764825587713,en,NO,NO,0,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154765182111744,es,NO,YES,0,52,"",Fri Dec 09 10:00:18 +0000 2022
1601154765760925696,en,NO,NO,0,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154766146600961,en,NO,NO,0,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154766255554562,pt,NO,NO,0,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154766444597248,en,NO,NO,8,0,"",Fri Dec 09 10:00:18 +0000 2022
1601154768017436672,en,NO,YES,0,72,"",Fri Dec 09 10:00:19 +0000 2022
1601154768050786305,en,NO,NO,1,1,"",Fri Dec 09 10:00:19 +0000 2022
1601154768541732864,en,NO,YES,0,317,"",Fri Dec 09 10:00:19 +0000 2022
1601154768797253633,zxx,NO,YES,0,3,"",Fri Dec 09 10:00:19 +0000 2022
1601154769128935424,pt,NO,NO,0,0,"",Fri Dec 09 10:00:19 +0000 2022
1601154769694781441,en,NO,YES,0,1573,"",Fri Dec 09 10:00:19 +0000 2022
1601154769833164800,ja,NO,NO,12,3,"",Fri Dec 09 10:00:19 +0000 2022
1601154771687477248,en,NO,YES,0,1120,"",Fri Dec 09 10:00:20 +0000 2022
1601154771762970624,es,NO,YES,0,4875,"",Fri Dec 09 10:00:20 +0000 2022
1601154771791986688,en,NO,YES,0,133,"",Fri Dec 09 10:00:20 +0000 2022
1601154771997839362,en,NO,YES,0,3,"",Fri Dec 09 10:00:20 +0000 2022
1601154772085899267,fr,NO,YES,0,1142,"",Fri Dec 09 10:00:20 +0000 2022
1601154772228153344,es,NO,YES,0,2386,"",Fri Dec 09 10:00:20 +0000 2022
1601154772845101056,ja,NO,YES,0,1877,"",Fri Dec 09 10:00:20 +0000 2022
1601154773260148737,en,NO,NO,39,1,"",Fri Dec 09 10:00:20 +0000 2022
1601154773717516288,en,NO,NO,0,0,"",Fri Dec 09 10:00:20 +0000 2022
1601154773771702273,fr,NO,YES,0,1142,"",Fri Dec 09 10:00:20 +0000 2022
1601154773918838785,en,NO,NO,1,0,"",Fri Dec 09 10:00:20 +0000 2022
1601154775013203968,en,NO,NO,6,4,"",Fri Dec 09 10:00:21 +0000 2022
1601154775302610945,es,NO,YES,0,885,"",Fri Dec 09 10:00:21 +0000 2022
1601154775764303875,en,NO,NO,0,1,"",Fri Dec 09 10:00:21 +0000 2022
1601154775873044481,cs,NO,YES,0,54,"",Fri Dec 09 10:00:21 +0000 2022
1601154775923707904,pt,NO,YES,0,481,"",Fri Dec 09 10:00:21 +0000 2022
1601154776284434433,en,NO,YES,0,5106,"",Fri Dec 09 10:00:21 +0000 2022
1601154777156812800,en,NO,NO,0,0,"",Fri Dec 09 10:00:21 +0000 2022
1601154777681129472,en,NO,NO,0,0,"",Fri Dec 09 10:00:21 +0000 2022
1601154777748209666,qme,NO,NO,0,0,"",Fri Dec 09 10:00:21 +0000 2022
1601154778158858240,nl,NO,YES,0,8,"",Fri Dec 09 10:00:21 +0000 2022
1601154778691604480,en,NO,NO,6,1,"",Fri Dec 09 10:00:21 +0000 2022
1601154778943606786,en,NO,YES,0,67,"",Fri Dec 09 10:00:21 +0000 2022
1601154779027316740,en,NO,NO,0,0,"",Fri Dec 09 10:00:21 +0000 2022
1601154779283353600,it,NO,NO,499,238,"",Fri Dec 09 10:00:22 +0000 2022
1601154779526230017,en,NO,NO,0,0,"",Fri Dec 09 10:00:22 +0000 2022
1601154779920535552,it,NO,NO,0,0,"",Fri Dec 09 10:00:22 +0000 2022
1601154780638089216,ja,NO,NO,0,0,"",Fri Dec 09 10:00:22 +0000 2022
1601154780688154624,de,NO,NO,1,1,"",Fri Dec 09 10:00:22 +0000 2022
1601154780873003008,en,NO,YES,0,164,"",Fri Dec 09 10:00:22 +0000 2022
1601154780918865920,en,NO,NO,1,1,"",Fri Dec 09 10:00:22 +0000 2022
1601154781371944960,pt,NO,NO,0,0,"",Fri Dec 09 10:00:22 +0000 2022
1601154782257123329,en,NO,YES,0,6,"",Fri Dec 09 10:00:22 +0000 2022
1601154782282272769,en,NO,YES,0,410,"",Fri Dec 09 10:00:22 +0000 2022
1601154782546518017,in,NO,YES,0,237,"",Fri Dec 09 10:00:22 +0000 2022
1601154783150477312,en,NO,NO,9,0,"",Fri Dec 09 10:00:22 +0000 2022
1601154783376986115,en,NO,NO,0,0,"",Fri Dec 09 10:00:23 +0000 2022
1601154783452217344,pt,NO,NO,0,0,"",Fri Dec 09 10:00:23 +0000 2022
1601154784035475461,en,NO,YES,0,313,"",Fri Dec 09 10:00:23 +0000 2022
1601154784677236736,ja,NO,YES,0,501,"",Fri Dec 09 10:00:23 +0000 2022
1601154785021169666,en,NO,NO,2,2,"",Fri Dec 09 10:00:23 +0000 2022
1601154785733812224,it,NO,NO,82,29,"",Fri Dec 09 10:00:23 +0000 2022
1601154785733853184,en,NO,YES,0,29274,"",Fri Dec 09 10:00:23 +0000 2022
1601154785734004736,en,NO,NO,3,3,"",Fri Dec 09 10:00:23 +0000 2022
1601154785821962240,en,NO,NO,1,0,"",Fri Dec 09 10:00:23 +0000 2022
1601154785885196288,en,NO,YES,0,161,"",Fri Dec 09 10:00:23 +0000 2022
1601154786669514753,en,NO,NO,0,0,"",Fri Dec 09 10:00:23 +0000 2022
1601154786866659331,en,NO,NO,0,0,"",Fri Dec 09 10:00:23 +0000 2022
1601154786983698432,en,NO,YES,0,1,"",Fri Dec 09 10:00:23 +0000 2022
1601154788124930049,en,NO,NO,2,0,"",Fri Dec 09 10:00:24 +0000 2022
1601154788233969664,en,NO,YES,0,13,"",Fri Dec 09 10:00:24 +0000 2022
1601154788703338496,en,NO,NO,2,0,"",Fri Dec 09 10:00:24 +0000 2022
1601154788867309568,en,NO,YES,0,512,"",Fri Dec 09 10:00:24 +0000 2022
1601154788993142784,qam,NO,YES,0,36,"",Fri Dec 09 10:00:24 +0000 2022
1601154789223825410,fr,NO,NO,119,42,"",Fri Dec 09 10:00:24 +0000 2022
1601154789407981568,en,NO,NO,0,0,"",Fri Dec 09 10:00:24 +0000 2022
1601154789634879488,en,NO,YES,0,382,"",Fri Dec 09 10:00:24 +0000 2022
1601154790288809985,en,NO,NO,30,3,"",Fri Dec 09 10:00:24 +0000 2022
1601154791081619456,fr,NO,YES,0,97,"",Fri Dec 09 10:00:24 +0000 2022
1601154791555506177,en,NO,NO,7,0,"",Fri Dec 09 10:00:24 +0000 2022
1601154793703366656,en,NO,YES,0,637,"",Fri Dec 09 10:00:25 +0000 2022
1601154794084712448,en,NO,YES,0,14,"",Fri Dec 09 10:00:25 +0000 2022
1601154794344697856,nl,NO,YES,0,7,"",Fri Dec 09 10:00:25 +0000 2022
1601154794403823616,ja,NO,YES,0,35,"",Fri Dec 09 10:00:25 +0000 2022
1601154794777120768,en,NO,YES,0,2,"",Fri Dec 09 10:00:25 +0000 2022
1601154796383195136,en,NO,YES,0,2748,"",Fri Dec 09 10:00:26 +0000 2022
