Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606111116098416641,ko,NO,NO,195,38,"",Fri Dec 23 02:15:04 +0000 2022
1606111153083404288,ko,NO,YES,0,38,"",Fri Dec 23 02:15:13 +0000 2022
1606111218150014976,ko,NO,YES,0,38,"",Fri Dec 23 02:15:29 +0000 2022
1606111430754766848,ko,NO,YES,0,38,"",Fri Dec 23 02:16:19 +0000 2022
1606112388037476353,ko,NO,YES,0,38,"",Fri Dec 23 02:20:08 +0000 2022
1606117355863519234,ko,NO,YES,0,38,"",Fri Dec 23 02:39:52 +0000 2022
1606119641058725889,ko,NO,YES,0,38,"",Fri Dec 23 02:48:57 +0000 2022
1606119794394005504,en,NO,YES,0,1,"",Fri Dec 23 02:49:33 +0000 2022
1606119822009327617,ko,NO,YES,0,38,"",Fri Dec 23 02:49:40 +0000 2022
1606108870195257345,fr,NO,YES,0,51,"",Fri Dec 23 02:06:09 +0000 2022
1606108893352005633,pt,NO,NO,0,0,"",Fri Dec 23 02:06:14 +0000 2022
1606109221879103488,en,NO,NO,2,0,"",Fri Dec 23 02:07:33 +0000 2022
1606109229290397696,en,NO,NO,4,0,"",Fri Dec 23 02:07:34 +0000 2022
1606109242158628866,en,NO,NO,0,0,"",Fri Dec 23 02:07:38 +0000 2022
1606109395448139776,en,NO,NO,0,0,"",Fri Dec 23 02:08:14 +0000 2022
1606110411526397953,en,NO,NO,0,0,"",Fri Dec 23 02:12:16 +0000 2022
1606110513523572737,en,NO,YES,0,132,"",Fri Dec 23 02:12:41 +0000 2022
1606110519760490497,pt,NO,NO,0,0,"",Fri Dec 23 02:12:42 +0000 2022
1606110783674454018,fr,NO,YES,0,11,"",Fri Dec 23 02:13:45 +0000 2022
1606110937420689408,fr,NO,NO,0,0,"",Fri Dec 23 02:14:22 +0000 2022
1606111202308141056,en,NO,NO,3,1,"",Fri Dec 23 02:15:25 +0000 2022
1606111275146268674,pt,NO,NO,0,0,"",Fri Dec 23 02:15:42 +0000 2022
1606111589098065922,en,NO,NO,0,0,"",Fri Dec 23 02:16:57 +0000 2022
1606111873748779008,en,NO,NO,1,0,"",Fri Dec 23 02:18:05 +0000 2022
1606112896525557760,en,NO,NO,0,0,"",Fri Dec 23 02:22:09 +0000 2022
1606112943631892486,fr,NO,YES,0,2902,"",Fri Dec 23 02:22:20 +0000 2022
1606112957561245696,fr,NO,YES,0,52,"",Fri Dec 23 02:22:23 +0000 2022
1606113569715601408,fr,NO,NO,21,11,"",Fri Dec 23 02:24:49 +0000 2022
1606114423449468928,en,NO,NO,0,0,"",Fri Dec 23 02:28:13 +0000 2022
1606116080107327489,fr,NO,NO,0,0,"",Fri Dec 23 02:34:48 +0000 2022
1606116233966866432,en,NO,NO,0,0,"",Fri Dec 23 02:35:25 +0000 2022
1606116576175935489,en,NO,NO,0,0,"",Fri Dec 23 02:36:46 +0000 2022
1606116789858885633,en,NO,NO,2,0,"",Fri Dec 23 02:37:37 +0000 2022
1606116970436251648,en,NO,NO,16,2,"",Fri Dec 23 02:38:20 +0000 2022
1606117099654582279,en,NO,NO,3,0,"",Fri Dec 23 02:38:51 +0000 2022
1606117516379508741,fr,NO,YES,0,1,"",Fri Dec 23 02:40:30 +0000 2022
1606117769363132416,pt,NO,NO,0,0,"",Fri Dec 23 02:41:31 +0000 2022
1606117823280869376,en,NO,YES,0,2,"",Fri Dec 23 02:41:43 +0000 2022
1606119010436882433,en,NO,YES,0,1,"",Fri Dec 23 02:46:26 +0000 2022
1606119418014355456,en,NO,NO,1,0,"",Fri Dec 23 02:48:04 +0000 2022
1606119522779406337,en,NO,NO,4,0,"",Fri Dec 23 02:48:29 +0000 2022
1606119622851235840,fr,NO,NO,3,0,"",Fri Dec 23 02:48:53 +0000 2022
1606120334305816579,fr,NO,NO,11,0,"",Fri Dec 23 02:51:42 +0000 2022
1606120591647391744,in,NO,NO,0,0,"",Fri Dec 23 02:52:43 +0000 2022
1606120793255157761,es,NO,NO,0,0,"",Fri Dec 23 02:53:32 +0000 2022
1606120818068463624,en,NO,NO,0,0,"",Fri Dec 23 02:53:37 +0000 2022
1606121184071798784,en,NO,NO,1,0,"",Fri Dec 23 02:55:05 +0000 2022
1606122205691068416,fr,NO,YES,0,12,"",Fri Dec 23 02:59:08 +0000 2022
1606122321068011520,fr,NO,YES,0,15,"",Fri Dec 23 02:59:36 +0000 2022
1606122352894300161,fr,NO,NO,0,0,"",Fri Dec 23 02:59:43 +0000 2022
1606107321771311104,en,NO,NO,3,0,"",Fri Dec 23 02:00:00 +0000 2022
1606107323310559237,en,NO,NO,1,0,"",Fri Dec 23 02:00:00 +0000 2022
1606107324304822274,en,NO,NO,1,0,"",Fri Dec 23 02:00:00 +0000 2022
1606107334127882241,ja,NO,YES,0,113,"",Fri Dec 23 02:00:03 +0000 2022
1606107334563995648,hu,NO,NO,0,0,"",Fri Dec 23 02:00:03 +0000 2022
1606107335499419649,hu,NO,NO,0,0,"",Fri Dec 23 02:00:03 +0000 2022
1606107336417972226,hu,NO,NO,0,0,"",Fri Dec 23 02:00:03 +0000 2022
1606107343304986624,en,NO,NO,1,0,"",Fri Dec 23 02:00:05 +0000 2022
1606107366096871424,en,NO,NO,0,0,"",Fri Dec 23 02:00:10 +0000 2022
1606107378654535681,en,NO,NO,0,0,"",Fri Dec 23 02:00:13 +0000 2022
1606107389920481280,es,NO,NO,0,1,"",Fri Dec 23 02:00:16 +0000 2022
