Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602362653409624064,en,NO,NO,3,1,"",Mon Dec 12 18:00:01 +0000 2022
1602362653422358555,fr,NO,YES,0,1654,"",Mon Dec 12 18:00:01 +0000 2022
1602362653548187655,en,NO,NO,1,0,"",Mon Dec 12 18:00:01 +0000 2022
1602362653917286402,und,NO,NO,0,0,"",Mon Dec 12 18:00:01 +0000 2022
1602362653959229452,es,NO,NO,3,2,"",Mon Dec 12 18:00:01 +0000 2022
1602362653992579072,es,NO,NO,0,0,"",Mon Dec 12 18:00:01 +0000 2022
1602362654013755421,en,NO,YES,0,4698,"",Mon Dec 12 18:00:01 +0000 2022
1602362654017757184,en,NO,YES,0,22261,"",Mon Dec 12 18:00:01 +0000 2022
1602362654298968093,en,NO,YES,0,7550,"",Mon Dec 12 18:00:01 +0000 2022
1602362654386925569,en,NO,NO,2,0,"",Mon Dec 12 18:00:01 +0000 2022
1602362654416199681,en,NO,NO,4,1,"",Mon Dec 12 18:00:01 +0000 2022
1602362654625931264,en,NO,NO,21,2,"",Mon Dec 12 18:00:01 +0000 2022
1602362654663888897,en,NO,YES,0,29,"",Mon Dec 12 18:00:01 +0000 2022
1602362654915530759,en,NO,YES,0,2,"",Mon Dec 12 18:00:02 +0000 2022
1602362654978449408,es,NO,YES,0,35,"",Mon Dec 12 18:00:02 +0000 2022
1602362654986674177,en,NO,NO,13,5,"",Mon Dec 12 18:00:02 +0000 2022
1602362655024418816,es,NO,NO,1,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362655079108613,fi,NO,NO,2,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362655557095424,en,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362655561453584,fr,NO,YES,0,1654,"",Mon Dec 12 18:00:02 +0000 2022
1602362655582441472,en,NO,NO,3,1,"",Mon Dec 12 18:00:02 +0000 2022
1602362655846543360,th,NO,YES,0,7973,"",Mon Dec 12 18:00:02 +0000 2022
1602362656077189121,en,NO,YES,0,397,"",Mon Dec 12 18:00:02 +0000 2022
1602362656169627673,fr,NO,YES,0,1354,"",Mon Dec 12 18:00:02 +0000 2022
1602362656257896448,en,NO,NO,1,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362656303751168,en,NO,YES,0,2027,"",Mon Dec 12 18:00:02 +0000 2022
1602362656693723136,en,NO,NO,1,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362656932990989,es,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362657738194944,en,NO,YES,0,16,"",Mon Dec 12 18:00:02 +0000 2022
1602362657868320787,nl,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362657960755200,in,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362658027708418,zxx,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362658279284738,en,NO,YES,0,39,"",Mon Dec 12 18:00:02 +0000 2022
1602362658346471424,fr,NO,NO,0,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362658531020803,pt,NO,NO,1,0,"",Mon Dec 12 18:00:02 +0000 2022
1602362658954838017,en,NO,YES,0,15,"",Mon Dec 12 18:00:03 +0000 2022
1602362659046920202,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362659059503144,en,NO,YES,0,99,"",Mon Dec 12 18:00:03 +0000 2022
1602362659080474637,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362659348787201,en,NO,YES,0,3,"",Mon Dec 12 18:00:03 +0000 2022
1602362659567013911,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362659617267713,en,NO,NO,1,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362659772448773,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362660015804451,en,NO,YES,0,72,"",Mon Dec 12 18:00:03 +0000 2022
1602362660770779172,en,NO,YES,0,10724,"",Mon Dec 12 18:00:03 +0000 2022
1602362660900802576,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362661231939584,es,NO,YES,0,29,"",Mon Dec 12 18:00:03 +0000 2022
1602362661362192385,en,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362661366558720,en,NO,YES,0,541,"",Mon Dec 12 18:00:03 +0000 2022
1602362661785800736,de,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362662058446848,fr,NO,YES,0,920,"",Mon Dec 12 18:00:03 +0000 2022
1602362662079402013,it,NO,NO,0,0,"",Mon Dec 12 18:00:03 +0000 2022
1602362662159093781,en,NO,YES,0,48,"",Mon Dec 12 18:00:03 +0000 2022
1602362662729699328,it,NO,NO,4,1,"",Mon Dec 12 18:00:03 +0000 2022
1602362662817566720,en,NO,YES,0,835,"",Mon Dec 12 18:00:03 +0000 2022
1602362662901485593,en,NO,YES,0,115,"",Mon Dec 12 18:00:03 +0000 2022
1602362663132172310,en,NO,YES,0,7,"",Mon Dec 12 18:00:04 +0000 2022
1602362663337570304,en,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362663379816448,en,NO,NO,3,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362663844970496,en,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362663891341329,en,NO,NO,3,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362663920492544,en,NO,YES,0,3,"",Mon Dec 12 18:00:04 +0000 2022
1602362664008781844,de,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362664440983552,en,NO,YES,0,2090,"",Mon Dec 12 18:00:04 +0000 2022
1602362664629538859,en,NO,YES,0,137,"",Mon Dec 12 18:00:04 +0000 2022
1602362664830771202,en,NO,YES,0,10724,"",Mon Dec 12 18:00:04 +0000 2022
1602362665166589952,ja,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362665606991872,en,NO,YES,0,2,"",Mon Dec 12 18:00:04 +0000 2022
1602362665799749647,en,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362665812332558,en,NO,YES,0,10931,"",Mon Dec 12 18:00:04 +0000 2022
1602362665871069184,en,NO,YES,0,19,"",Mon Dec 12 18:00:04 +0000 2022
1602362665912995847,es,NO,NO,1,1,"",Mon Dec 12 18:00:04 +0000 2022
1602362665954938883,fr,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362666265124864,en,NO,YES,0,20,"",Mon Dec 12 18:00:04 +0000 2022
1602362666416312322,en,NO,NO,0,0,"",Mon Dec 12 18:00:04 +0000 2022
1602362666529751041,en,NO,YES,0,11,"",Mon Dec 12 18:00:04 +0000 2022
1602362666583937025,en,NO,YES,0,24,"",Mon Dec 12 18:00:04 +0000 2022
1602362667175448576,en,NO,YES,0,25,"",Mon Dec 12 18:00:04 +0000 2022
1602362667255189505,en,NO,NO,2,2,"",Mon Dec 12 18:00:04 +0000 2022
1602362667842375684,en,NO,NO,0,0,"",Mon Dec 12 18:00:05 +0000 2022
1602362667905474560,es,NO,NO,3,1,"",Mon Dec 12 18:00:05 +0000 2022
1602362668475715588,en,NO,NO,12,4,"",Mon Dec 12 18:00:05 +0000 2022
1602362668530241536,de,NO,YES,0,117,"",Mon Dec 12 18:00:05 +0000 2022
1602362669037752328,en,NO,YES,0,1,"",Mon Dec 12 18:00:05 +0000 2022
1602362669142609922,en,NO,YES,0,61,"",Mon Dec 12 18:00:05 +0000 2022
1602362669297799168,en,NO,NO,0,0,"",Mon Dec 12 18:00:05 +0000 2022
1602362669419622400,fr,NO,YES,0,837,"",Mon Dec 12 18:00:05 +0000 2022
1602362669528674304,en,NO,YES,0,139,"",Mon Dec 12 18:00:05 +0000 2022
1602362669855838209,en,NO,YES,0,10724,"",Mon Dec 12 18:00:05 +0000 2022
1602362669948096512,en,NO,YES,0,20202,"",Mon Dec 12 18:00:05 +0000 2022
1602362670111494184,pt,NO,NO,0,0,"",Mon Dec 12 18:00:05 +0000 2022
1602362670128283648,en,NO,YES,0,8295,"",Mon Dec 12 18:00:05 +0000 2022
1602362670283460615,en,NO,YES,0,14880,"",Mon Dec 12 18:00:05 +0000 2022
1602362670308593664,fr,NO,YES,0,5,"",Mon Dec 12 18:00:05 +0000 2022
1602362670459621387,en,NO,YES,0,138,"",Mon Dec 12 18:00:05 +0000 2022
1602362670648262656,en,NO,YES,0,3,"",Mon Dec 12 18:00:05 +0000 2022
1602362670908604417,en,NO,YES,0,2,"",Mon Dec 12 18:00:05 +0000 2022
1602362670946160661,en,NO,YES,0,16478,"",Mon Dec 12 18:00:05 +0000 2022
1602362671088766998,fr,NO,NO,2,0,"",Mon Dec 12 18:00:05 +0000 2022
1602362671298482181,en,NO,NO,0,0,"",Mon Dec 12 18:00:05 +0000 2022
1602362671848132608,ja,NO,YES,0,30,"",Mon Dec 12 18:00:06 +0000 2022
1602362671856246784,en,NO,YES,0,12,"",Mon Dec 12 18:00:06 +0000 2022
1602362672032452608,en,NO,YES,0,2,"",Mon Dec 12 18:00:06 +0000 2022
1602362672120565772,en,NO,YES,0,69,"",Mon Dec 12 18:00:06 +0000 2022
1602362672569356288,en,NO,YES,0,8,"",Mon Dec 12 18:00:06 +0000 2022
1602362672871538689,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673131393035,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673353707521,en,NO,YES,0,14,"",Mon Dec 12 18:00:06 +0000 2022
1602362673362079774,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673445965838,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673449947138,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673605263360,en,NO,YES,0,29,"",Mon Dec 12 18:00:06 +0000 2022
1602362673936715776,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362673999613955,en,NO,YES,0,479,"",Mon Dec 12 18:00:06 +0000 2022
1602362674196910081,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362674939330560,en,NO,NO,39,4,"",Mon Dec 12 18:00:06 +0000 2022
1602362674943332352,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362675215962122,en,NO,YES,0,152,"",Mon Dec 12 18:00:06 +0000 2022
1602362675266293775,en,NO,NO,0,0,"",Mon Dec 12 18:00:06 +0000 2022
1602362675526307841,en,NO,NO,0,0,"",Mon Dec 12 18:00:06 +0000 2022
1602362675777998863,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362675954323456,en,NO,YES,0,3660,"",Mon Dec 12 18:00:07 +0000 2022
1602362676029554688,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362676528791554,es,NO,YES,0,10,"",Mon Dec 12 18:00:07 +0000 2022
1602362676642025500,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362676688003072,en,NO,YES,0,2043,"",Mon Dec 12 18:00:07 +0000 2022
1602362677006929921,en,NO,YES,0,7049,"",Mon Dec 12 18:00:07 +0000 2022
1602362677392805895,en,NO,NO,2,1,"",Mon Dec 12 18:00:07 +0000 2022
1602362677493469194,de,NO,YES,0,41,"",Mon Dec 12 18:00:07 +0000 2022
1602362677581729792,de,NO,YES,0,942,"",Mon Dec 12 18:00:07 +0000 2022
1602362677921288209,en,NO,YES,0,2,"",Mon Dec 12 18:00:07 +0000 2022
1602362678080671745,en,NO,NO,4,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362678177140736,en,NO,YES,0,1480,"",Mon Dec 12 18:00:07 +0000 2022
1602362678378467333,it,NO,YES,0,336,"",Mon Dec 12 18:00:07 +0000 2022
1602362678445576220,es,NO,YES,0,8,"",Mon Dec 12 18:00:07 +0000 2022
1602362678495907852,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362678634512384,en,NO,YES,0,149,"",Mon Dec 12 18:00:07 +0000 2022
1602362678806286354,en,NO,YES,0,3,"",Mon Dec 12 18:00:07 +0000 2022
1602362679229911056,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362679284617216,en,NO,YES,0,219,"",Mon Dec 12 18:00:07 +0000 2022
1602362679456403474,nl,NO,YES,0,355,"",Mon Dec 12 18:00:07 +0000 2022
1602362679674667008,in,NO,NO,1,1,"",Mon Dec 12 18:00:07 +0000 2022
1602362679795982337,en,NO,NO,0,0,"",Mon Dec 12 18:00:07 +0000 2022
1602362680358191105,en,NO,YES,0,3010,"",Mon Dec 12 18:00:08 +0000 2022
1602362680844877824,en,NO,YES,0,236,"",Mon Dec 12 18:00:08 +0000 2022
1602362680962158592,en,NO,NO,0,0,"",Mon Dec 12 18:00:08 +0000 2022
1602362680995717120,fr,NO,YES,0,426,"",Mon Dec 12 18:00:08 +0000 2022
1602362681327063057,pt,NO,YES,0,386,"",Mon Dec 12 18:00:08 +0000 2022
1602362681650024474,fr,NO,YES,0,1571,"",Mon Dec 12 18:00:08 +0000 2022
1602362681654218752,pl,NO,NO,0,0,"",Mon Dec 12 18:00:08 +0000 2022
1602362681683578906,en,NO,NO,0,0,"",Mon Dec 12 18:00:08 +0000 2022
1602362681977352193,fr,NO,NO,0,1,"",Mon Dec 12 18:00:08 +0000 2022
1602362682060988417,it,NO,YES,0,5,"",Mon Dec 12 18:00:08 +0000 2022
1602362682342084624,es,NO,NO,0,0,UY,Mon Dec 12 18:00:08 +0000 2022
1602362682413387796,en,NO,YES,0,1750,"",Mon Dec 12 18:00:08 +0000 2022
1602362682556182529,de,NO,YES,0,43,"",Mon Dec 12 18:00:08 +0000 2022
1602362683113836556,en,NO,NO,9,0,"",Mon Dec 12 18:00:08 +0000 2022
1602362683436797968,en,NO,NO,0,0,"",Mon Dec 12 18:00:08 +0000 2022
1602362683524878341,fr,NO,YES,0,133,"",Mon Dec 12 18:00:08 +0000 2022
1602362683638124545,en,NO,YES,0,3,"",Mon Dec 12 18:00:08 +0000 2022
1602362684183261184,es,NO,YES,0,7,"",Mon Dec 12 18:00:09 +0000 2022
1602362684267175936,ja,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362684422365185,en,NO,YES,0,99,"",Mon Dec 12 18:00:09 +0000 2022
1602362684787363866,en,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362685005467661,de,NO,NO,9,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362685022404608,fr,NO,YES,0,2669,"",Mon Dec 12 18:00:09 +0000 2022
1602362685454442496,en,NO,NO,4,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362685571698709,fr,NO,YES,0,49,"",Mon Dec 12 18:00:09 +0000 2022
1602362685928398848,es,NO,YES,0,5377,"",Mon Dec 12 18:00:09 +0000 2022
1602362686918070288,tr,NO,YES,0,8,"",Mon Dec 12 18:00:09 +0000 2022
1602362687010344991,en,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362687102414848,es,NO,YES,0,807,"",Mon Dec 12 18:00:09 +0000 2022
1602362687132160000,en,NO,YES,0,49,"",Mon Dec 12 18:00:09 +0000 2022
1602362687258005504,fr,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362687580770340,en,NO,YES,0,5,"",Mon Dec 12 18:00:09 +0000 2022
1602362687647731712,en,NO,YES,0,63,"",Mon Dec 12 18:00:09 +0000 2022
1602362687677427712,en,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362687698210833,it,NO,YES,0,116,"",Mon Dec 12 18:00:09 +0000 2022
1602362687987617819,en,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362688058916864,zxx,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362688117641218,en,NO,NO,0,0,"",Mon Dec 12 18:00:09 +0000 2022
1602362688411242527,en,NO,YES,0,101,"",Mon Dec 12 18:00:10 +0000 2022
1602362688901828608,en,NO,YES,0,6,"",Mon Dec 12 18:00:10 +0000 2022
1602362689107496960,en,NO,YES,0,85,"",Mon Dec 12 18:00:10 +0000 2022
1602362689170411544,es,NO,YES,0,7,"",Mon Dec 12 18:00:10 +0000 2022
1602362689526927364,en,NO,YES,0,5,"",Mon Dec 12 18:00:10 +0000 2022
1602362689602338817,pt,NO,YES,0,15,"",Mon Dec 12 18:00:10 +0000 2022
1602362689660911616,en,NO,YES,0,322,"",Mon Dec 12 18:00:10 +0000 2022
1602362689774305281,en,NO,YES,0,3,"",Mon Dec 12 18:00:10 +0000 2022
1602362689870700544,es,NO,NO,5,0,"",Mon Dec 12 18:00:10 +0000 2022
1602362690130907148,es,NO,YES,0,43,"",Mon Dec 12 18:00:10 +0000 2022
1602362690336428037,en,NO,YES,0,13720,"",Mon Dec 12 18:00:10 +0000 2022
1602362690407727105,pt,NO,NO,2,0,"",Mon Dec 12 18:00:10 +0000 2022
1602362690860716046,en,NO,NO,47,23,"",Mon Dec 12 18:00:10 +0000 2022
1602362690919436305,en,NO,YES,0,19,"",Mon Dec 12 18:00:10 +0000 2022
1602362691074547713,en,NO,NO,4,0,"",Mon Dec 12 18:00:10 +0000 2022
1602362691535998990,fr,NO,YES,0,77,"",Mon Dec 12 18:00:10 +0000 2022
1602362691661828130,en,NO,YES,0,14,"",Mon Dec 12 18:00:10 +0000 2022
1602362691724619776,en,NO,YES,0,126,"",Mon Dec 12 18:00:10 +0000 2022
1602362691833974784,en,NO,YES,0,8882,"",Mon Dec 12 18:00:10 +0000 2022
1602362692060303360,en,NO,YES,0,934,"",Mon Dec 12 18:00:10 +0000 2022
1602362692127395881,en,NO,YES,0,5933,"",Mon Dec 12 18:00:10 +0000 2022
1602362692202905601,en,NO,NO,0,0,"",Mon Dec 12 18:00:10 +0000 2022
1602362692404219955,en,NO,YES,0,199,"",Mon Dec 12 18:00:10 +0000 2022
1602362692508991488,en,NO,YES,0,1764,"",Mon Dec 12 18:00:11 +0000 2022
1602362692945285130,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362693041754139,en,NO,YES,0,389,"",Mon Dec 12 18:00:11 +0000 2022
1602362693138223106,tr,NO,NO,12,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362693293252608,es,NO,YES,0,191,"",Mon Dec 12 18:00:11 +0000 2022
1602362693305995284,it,NO,YES,0,218,"",Mon Dec 12 18:00:11 +0000 2022
1602362693482352640,en,NO,YES,0,2761,"",Mon Dec 12 18:00:11 +0000 2022
1602362694073348096,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362694392336384,en,NO,YES,0,15,"",Mon Dec 12 18:00:11 +0000 2022
1602362694404694016,en,NO,YES,0,1,"",Mon Dec 12 18:00:11 +0000 2022
1602362694585257989,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362694803361792,de,NO,YES,0,3,"",Mon Dec 12 18:00:11 +0000 2022
1602362695113928704,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362695130517505,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362695256346639,en,NO,YES,0,3,"",Mon Dec 12 18:00:11 +0000 2022
1602362695310872584,en,NO,YES,0,189,"",Mon Dec 12 18:00:11 +0000 2022
1602362695332040704,de,NO,YES,0,1,"",Mon Dec 12 18:00:11 +0000 2022
1602362695407505410,en,NO,NO,1,1,IR,Mon Dec 12 18:00:11 +0000 2022
1602362695625445397,en,NO,YES,0,5411,"",Mon Dec 12 18:00:11 +0000 2022
1602362695696748551,de,NO,NO,1,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362695893880850,en,NO,NO,48,12,"",Mon Dec 12 18:00:11 +0000 2022
1602362695910658060,pt,NO,YES,0,350,"",Mon Dec 12 18:00:11 +0000 2022
1602362695977603072,en,NO,YES,0,2770,"",Mon Dec 12 18:00:11 +0000 2022
1602362696359448597,fr,NO,YES,0,200,"",Mon Dec 12 18:00:11 +0000 2022
1602362696498020353,en,NO,NO,0,0,"",Mon Dec 12 18:00:11 +0000 2022
1602362696611106833,en,NO,YES,0,1473,"",Mon Dec 12 18:00:11 +0000 2022
1602362696665419776,en,NO,YES,0,279,"",Mon Dec 12 18:00:12 +0000 2022
1602362697017954305,en,NO,YES,0,2,"",Mon Dec 12 18:00:12 +0000 2022
1602362697038929920,en,NO,NO,0,0,"",Mon Dec 12 18:00:12 +0000 2022
1602362697110229017,en,NO,YES,0,109,"",Mon Dec 12 18:00:12 +0000 2022
1602362697257029633,en,NO,YES,0,5411,"",Mon Dec 12 18:00:12 +0000 2022
1602362697273806849,en,NO,NO,0,0,"",Mon Dec 12 18:00:12 +0000 2022
1602362697311555615,en,NO,YES,0,1521,"",Mon Dec 12 18:00:12 +0000 2022
1602362697357692944,en,NO,YES,0,70,"",Mon Dec 12 18:00:12 +0000 2022
1602362697454321664,en,NO,YES,0,336,"",Mon Dec 12 18:00:12 +0000 2022
1602362697512882191,en,NO,YES,0,13833,"",Mon Dec 12 18:00:12 +0000 2022
1602362697722384384,en,NO,YES,0,152,"",Mon Dec 12 18:00:12 +0000 2022
1602362697756151809,es,NO,YES,0,196,"",Mon Dec 12 18:00:12 +0000 2022
1602362697773117440,tr,NO,YES,0,357,"",Mon Dec 12 18:00:12 +0000 2022
1602362698003787778,en,NO,YES,0,4698,"",Mon Dec 12 18:00:12 +0000 2022
1602362698154610709,en,NO,YES,0,835,"",Mon Dec 12 18:00:12 +0000 2022
