Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605715212480430082,en,NO,YES,0,1018,,Thu Dec 22 00:01:54 +0000 2022
1605724731205877761,ko,NO,YES,0,675,,Thu Dec 22 00:39:43 +0000 2022
1605724896905924608,ko,NO,YES,0,675,,Thu Dec 22 00:40:23 +0000 2022
1605724930787528704,en,NO,YES,0,1018,,Thu Dec 22 00:40:31 +0000 2022
1605716209852465158,en,NO,NO,3,0,,Thu Dec 22 00:05:51 +0000 2022
1605716476983447556,en,NO,NO,0,0,,Thu Dec 22 00:06:55 +0000 2022
1605717545075490816,en,NO,YES,0,35,,Thu Dec 22 00:11:10 +0000 2022
1605718598047207424,en,NO,NO,1,0,,Thu Dec 22 00:15:21 +0000 2022
1605718819950931968,en,NO,NO,5,0,,Thu Dec 22 00:16:14 +0000 2022
1605718885553971200,en,NO,NO,0,0,,Thu Dec 22 00:16:29 +0000 2022
1605719008996630528,en,NO,YES,0,35,,Thu Dec 22 00:16:59 +0000 2022
1605719507044945920,en,NO,NO,0,0,,Thu Dec 22 00:18:57 +0000 2022
1605720094096912384,en,NO,NO,0,0,,Thu Dec 22 00:21:17 +0000 2022
1605720613544677377,en,NO,YES,0,4,,Thu Dec 22 00:23:21 +0000 2022
1605720713532424192,en,NO,NO,0,0,,Thu Dec 22 00:23:45 +0000 2022
1605721010711339008,en,NO,NO,1,0,,Thu Dec 22 00:24:56 +0000 2022
1605721818936905729,en,NO,YES,0,35,,Thu Dec 22 00:28:09 +0000 2022
1605722442311372801,en,NO,NO,0,0,,Thu Dec 22 00:30:37 +0000 2022
1605722471818072070,en,NO,NO,0,0,,Thu Dec 22 00:30:44 +0000 2022
1605722611731730432,en,NO,NO,0,0,,Thu Dec 22 00:31:18 +0000 2022
1605722701343076352,en,NO,NO,12,0,,Thu Dec 22 00:31:39 +0000 2022
1605722967958175744,en,NO,YES,0,35,,Thu Dec 22 00:32:43 +0000 2022
1605723298913873922,en,NO,NO,0,0,,Thu Dec 22 00:34:02 +0000 2022
1605723602661146627,en,NO,NO,1,0,,Thu Dec 22 00:35:14 +0000 2022
1605723661201088512,en,NO,YES,0,8,,Thu Dec 22 00:35:28 +0000 2022
1605724023375151106,en,NO,NO,0,0,,Thu Dec 22 00:36:54 +0000 2022
1605724479497285632,en,NO,NO,1,0,,Thu Dec 22 00:38:43 +0000 2022
1605724644438573057,en,NO,NO,4,0,,Thu Dec 22 00:39:22 +0000 2022
1605724653976449024,en,NO,NO,1,0,,Thu Dec 22 00:39:25 +0000 2022
1605725599263334400,en,NO,NO,0,0,,Thu Dec 22 00:43:10 +0000 2022
1605726289373310977,en,NO,NO,0,0,,Thu Dec 22 00:45:54 +0000 2022
1605726566759161857,en,NO,NO,0,0,,Thu Dec 22 00:47:01 +0000 2022
1605727236992208897,en,NO,YES,0,45,,Thu Dec 22 00:49:40 +0000 2022
1605729406902681600,en,NO,NO,4,0,,Thu Dec 22 00:58:18 +0000 2022
1605721263950872576,ja,NO,NO,0,0,,Thu Dec 22 00:25:56 +0000 2022
1605723688346607616,es,NO,NO,4,0,,Thu Dec 22 00:35:34 +0000 2022
