Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600565806844223493,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565806902951947,en,NO,YES,0,7,"",Wed Dec 07 19:00:00 +0000 2022
1600565807045566464,en,NO,YES,0,626,"",Wed Dec 07 19:00:00 +0000 2022
1600565807309799430,en,NO,NO,2,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565807313866753,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565807473369092,es,NO,NO,2,3,"",Wed Dec 07 19:00:00 +0000 2022
1600565807486013440,en,NO,YES,0,21916,"",Wed Dec 07 19:00:00 +0000 2022
1600565807502737435,de,NO,NO,18,15,"",Wed Dec 07 19:00:00 +0000 2022
1600565807511134210,en,NO,NO,0,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565807544778754,fr,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565807729504256,en,NO,YES,0,3051,"",Wed Dec 07 19:00:00 +0000 2022
1600565807746007048,en,NO,YES,0,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565807808921605,fr,NO,YES,0,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565807829893125,es,NO,NO,11,10,"",Wed Dec 07 19:00:00 +0000 2022
1600565807846522880,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808035414044,nl,NO,YES,0,24,"",Wed Dec 07 19:00:00 +0000 2022
1600565808152854533,en,NO,YES,0,15,"",Wed Dec 07 19:00:00 +0000 2022
1600565808178020353,es,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808190603282,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808295514112,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808463233055,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808559595520,en,NO,NO,2,2,"",Wed Dec 07 19:00:00 +0000 2022
1600565808618303488,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808668626944,es,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808723279902,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808757092352,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808857497620,en,NO,NO,3,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565808953888768,es,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809037852687,en,NO,NO,1,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809062891520,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809083990049,en,NO,NO,1,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809092378636,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809105014784,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809109049345,en,NO,NO,2,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809163558912,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565809482547201,en,NO,NO,1,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565809574715392,es,NO,YES,0,2,"",Wed Dec 07 19:00:00 +0000 2022
1600565809742495767,en,NO,YES,0,401,"",Wed Dec 07 19:00:00 +0000 2022
1600565809994252288,en,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565810086363136,es,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565810136637440,en,NO,NO,3,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565810207956992,ar,NO,NO,0,0,"",Wed Dec 07 19:00:00 +0000 2022
1600565810405195797,en,NO,NO,1,1,"",Wed Dec 07 19:00:00 +0000 2022
1600565810656854027,en,NO,NO,32,11,"",Wed Dec 07 19:00:00 +0000 2022
1600565810820431905,en,NO,NO,3,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565810895929344,en,NO,NO,15,7,"",Wed Dec 07 19:00:01 +0000 2022
1600565810916900891,pt,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811072090138,en,NO,NO,1,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811118227468,es,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811202113561,en,NO,NO,2,1,"",Wed Dec 07 19:00:01 +0000 2022
1600565811239862295,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811248189441,en,NO,NO,6,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811340488704,en,NO,NO,2,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811374080017,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811382349824,es,NO,NO,1,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811382460417,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811571212289,de,NO,NO,1,1,"",Wed Dec 07 19:00:01 +0000 2022
1600565811659169792,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811718012949,en,NO,YES,0,8,"",Wed Dec 07 19:00:01 +0000 2022
1600565811814404096,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565811864813573,en,NO,YES,0,1,"",Wed Dec 07 19:00:01 +0000 2022
1600565811965476869,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565812020088832,en,NO,YES,0,652,"",Wed Dec 07 19:00:01 +0000 2022
1600565812108083227,en,NO,NO,6,3,"",Wed Dec 07 19:00:01 +0000 2022
1600565812162609186,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565812250611713,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565812288331776,en,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565812330381315,it,NO,YES,0,3,"",Wed Dec 07 19:00:01 +0000 2022
1600565812628258817,en,NO,NO,1,1,"",Wed Dec 07 19:00:01 +0000 2022
1600565813156659210,en,NO,NO,19,4,"",Wed Dec 07 19:00:01 +0000 2022
1600565813186019357,en,NO,YES,0,16,"",Wed Dec 07 19:00:01 +0000 2022
1600565813211185163,es,NO,NO,1,1,"",Wed Dec 07 19:00:01 +0000 2022
1600565813517471744,en,NO,NO,34,10,"",Wed Dec 07 19:00:01 +0000 2022
1600565813588672525,es,NO,YES,0,2,"",Wed Dec 07 19:00:01 +0000 2022
1600565813727363072,en,NO,YES,0,93,"",Wed Dec 07 19:00:01 +0000 2022
1600565814008348672,fr,NO,YES,0,319,"",Wed Dec 07 19:00:01 +0000 2022
1600565814276521985,en,NO,YES,0,4076,"",Wed Dec 07 19:00:01 +0000 2022
1600565814435913728,es,NO,NO,0,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565814691627008,en,NO,YES,0,6131,"",Wed Dec 07 19:00:01 +0000 2022
1600565814872002560,en,NO,NO,46,4,"",Wed Dec 07 19:00:01 +0000 2022
1600565814876217345,pl,NO,NO,1,0,"",Wed Dec 07 19:00:01 +0000 2022
1600565814943432711,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565814985474048,en,NO,YES,0,14,"",Wed Dec 07 19:00:02 +0000 2022
1600565815010807809,qme,NO,NO,1,1,"",Wed Dec 07 19:00:02 +0000 2022
1600565815056924672,en,NO,NO,1,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565815148879872,en,NO,NO,4,2,"",Wed Dec 07 19:00:02 +0000 2022
1600565815291568128,de,NO,YES,0,253,"",Wed Dec 07 19:00:02 +0000 2022
1600565815316811776,fr,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565815413194771,en,NO,YES,0,3,"",Wed Dec 07 19:00:02 +0000 2022
1600565815501201408,fr,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565815576854529,en,NO,NO,1,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565815727693825,el,NO,NO,9,1,"",Wed Dec 07 19:00:02 +0000 2022
1600565815811653661,en,NO,NO,3,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565815937740801,en,NO,YES,0,18793,"",Wed Dec 07 19:00:02 +0000 2022
1600565815941529600,es,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816101113856,en,NO,NO,1,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816126210049,es,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816285532160,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816507801601,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816520491008,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816784654336,es,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565816885395471,en,NO,YES,0,983,"",Wed Dec 07 19:00:02 +0000 2022
1600565816960892939,und,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817095110656,es,NO,NO,40,93,"",Wed Dec 07 19:00:02 +0000 2022
1600565817158078464,en,NO,YES,0,2195,"",Wed Dec 07 19:00:02 +0000 2022
1600565817162092545,und,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817183191055,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817619398686,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817703268353,en,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817719934976,ja,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565817879326721,en,NO,YES,0,914,"",Wed Dec 07 19:00:02 +0000 2022
1600565817908805649,en,NO,YES,0,23,"",Wed Dec 07 19:00:02 +0000 2022
1600565817992691725,qme,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565818097549327,en,NO,YES,0,11535,"",Wed Dec 07 19:00:02 +0000 2022
1600565818231865345,pt,NO,YES,0,1,"",Wed Dec 07 19:00:02 +0000 2022
1600565818601136128,en,NO,NO,3,1,"",Wed Dec 07 19:00:02 +0000 2022
1600565818781212673,pt,NO,YES,0,4292,"",Wed Dec 07 19:00:02 +0000 2022
1600565818814652416,ja,NO,NO,0,0,"",Wed Dec 07 19:00:02 +0000 2022
1600565818986823680,en,NO,YES,0,3707,"",Wed Dec 07 19:00:02 +0000 2022
1600565819104104449,en,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565819297120291,en,NO,YES,0,125,"",Wed Dec 07 19:00:03 +0000 2022
1600565819389394944,es,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565819414523904,zxx,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565819414642688,en,NO,NO,29,18,"",Wed Dec 07 19:00:03 +0000 2022
1600565819544834049,en,NO,YES,0,807,"",Wed Dec 07 19:00:03 +0000 2022
1600565819829796867,pt,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565819926265871,ca,NO,NO,2,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565820186312707,en,NO,YES,0,8,"",Wed Dec 07 19:00:03 +0000 2022
1600565820408602624,en,NO,YES,0,17207,"",Wed Dec 07 19:00:03 +0000 2022
1600565821020979202,en,NO,YES,0,352,"",Wed Dec 07 19:00:03 +0000 2022
1600565821062844417,en,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565821088096258,en,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565821272563712,ja,NO,YES,0,1316,"",Wed Dec 07 19:00:03 +0000 2022
1600565821297803286,en,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565821440507905,en,NO,YES,0,18,"",Wed Dec 07 19:00:03 +0000 2022
1600565821461381129,en,NO,NO,0,0,"",Wed Dec 07 19:00:03 +0000 2022
1600565822220550172,en,NO,YES,0,18,"",Wed Dec 07 19:00:03 +0000 2022
1600565822467948545,ja,NO,YES,0,233,"",Wed Dec 07 19:00:03 +0000 2022
1600565823004971008,en,NO,YES,0,17207,"",Wed Dec 07 19:00:03 +0000 2022
1600565823097167874,en,NO,YES,0,18,"",Wed Dec 07 19:00:03 +0000 2022
1600565823260737551,en,NO,YES,0,11535,"",Wed Dec 07 19:00:03 +0000 2022
1600565823583698947,en,NO,YES,0,161,"",Wed Dec 07 19:00:04 +0000 2022
1600565823755558912,en,NO,YES,0,43,"",Wed Dec 07 19:00:04 +0000 2022
1600565824099868672,en,NO,YES,0,352,"",Wed Dec 07 19:00:04 +0000 2022
1600565824560852992,en,NO,YES,0,146,"",Wed Dec 07 19:00:04 +0000 2022
1600565824565166105,en,NO,NO,0,0,"",Wed Dec 07 19:00:04 +0000 2022
1600565824737411072,en,NO,YES,0,493,"",Wed Dec 07 19:00:04 +0000 2022
1600565824938352640,en,NO,YES,0,581,"",Wed Dec 07 19:00:04 +0000 2022
