Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608319732863889411,en,NO,YES,0,64,"",Thu Dec 29 04:31:20 +0000 2022
1608320703467778048,fr,NO,YES,0,127,"",Thu Dec 29 04:35:11 +0000 2022
1608321192938844160,en,NO,YES,0,377,"",Thu Dec 29 04:37:08 +0000 2022
1608321533956739076,en,NO,YES,0,30,"",Thu Dec 29 04:38:29 +0000 2022
1608321669336297472,en,NO,NO,0,0,"",Thu Dec 29 04:39:01 +0000 2022
1608321922135384067,en,NO,YES,0,98,"",Thu Dec 29 04:40:02 +0000 2022
1608322136116011010,en,NO,YES,0,377,"",Thu Dec 29 04:40:53 +0000 2022
1608322433140019200,fr,NO,YES,0,30,"",Thu Dec 29 04:42:03 +0000 2022
1608322958828748800,en,NO,YES,0,377,"",Thu Dec 29 04:44:09 +0000 2022
1608323169168904192,en,NO,YES,0,31,"",Thu Dec 29 04:44:59 +0000 2022
1608323323380776962,pt,NO,NO,0,0,"",Thu Dec 29 04:45:36 +0000 2022
1608323480952635392,en,NO,NO,0,0,"",Thu Dec 29 04:46:13 +0000 2022
1608323623017660416,en,NO,YES,0,2,"",Thu Dec 29 04:46:47 +0000 2022
1608323819617542144,es,NO,NO,0,0,"",Thu Dec 29 04:47:34 +0000 2022
1608323962060312576,el,NO,NO,0,0,"",Thu Dec 29 04:48:08 +0000 2022
1608324269817335808,en,NO,NO,0,0,"",Thu Dec 29 04:49:21 +0000 2022
1608324530736607234,en,NO,NO,4,0,"",Thu Dec 29 04:50:24 +0000 2022
1608324658461573121,en,NO,NO,0,0,"",Thu Dec 29 04:50:54 +0000 2022
1608325242157416450,en,NO,YES,0,377,"",Thu Dec 29 04:53:13 +0000 2022
1608325554834661379,en,NO,NO,0,0,"",Thu Dec 29 04:54:28 +0000 2022
1608325700188270595,fr,NO,NO,1,0,"",Thu Dec 29 04:55:02 +0000 2022
1608325727518351360,en,NO,YES,0,25,"",Thu Dec 29 04:55:09 +0000 2022
1608325900411752449,en,NO,NO,0,0,"",Thu Dec 29 04:55:50 +0000 2022
1608326609588592640,en,NO,YES,0,4,"",Thu Dec 29 04:58:39 +0000 2022
1608326663905087489,en,NO,YES,0,2,"",Thu Dec 29 04:58:52 +0000 2022
1608311848314494977,es,NO,YES,0,11,"",Thu Dec 29 04:00:00 +0000 2022
1608311858863439873,en,NO,NO,0,0,"",Thu Dec 29 04:00:02 +0000 2022
1608311859035406339,en,NO,NO,0,0,"",Thu Dec 29 04:00:02 +0000 2022
1608311863745331201,es,NO,YES,0,285,"",Thu Dec 29 04:00:03 +0000 2022
1608311873249898496,en,NO,NO,0,0,"",Thu Dec 29 04:00:06 +0000 2022
1608311888118423555,en,NO,YES,0,2162,"",Thu Dec 29 04:00:09 +0000 2022
1608311888357773313,en,NO,YES,0,75,"",Thu Dec 29 04:00:09 +0000 2022
1608311888990949378,en,NO,YES,0,3396,"",Thu Dec 29 04:00:09 +0000 2022
1608311893424496640,en,NO,NO,5,3,"",Thu Dec 29 04:00:11 +0000 2022
1608311897471815682,en,NO,YES,0,177,"",Thu Dec 29 04:00:12 +0000 2022
1608311897589444608,en,NO,NO,0,0,"",Thu Dec 29 04:00:12 +0000 2022
1608311897958535168,en,NO,NO,1,0,"",Thu Dec 29 04:00:12 +0000 2022
1608311919395631106,en,NO,YES,0,2162,"",Thu Dec 29 04:00:17 +0000 2022
1608311926898950148,en,NO,YES,0,3396,"",Thu Dec 29 04:00:19 +0000 2022
1608311928925073414,en,NO,YES,0,2162,"",Thu Dec 29 04:00:19 +0000 2022
1608311932641054720,en,NO,YES,0,2162,"",Thu Dec 29 04:00:20 +0000 2022
1608311961606885378,en,NO,YES,0,999,"",Thu Dec 29 04:00:27 +0000 2022
1608311964534448128,en,NO,YES,0,2162,"",Thu Dec 29 04:00:27 +0000 2022
1608311971966853120,en,NO,YES,0,177,"",Thu Dec 29 04:00:29 +0000 2022
1608311973673934850,en,NO,NO,1,0,"",Thu Dec 29 04:00:30 +0000 2022
1608311973753520128,en,NO,NO,2,1,"",Thu Dec 29 04:00:30 +0000 2022
1608311973908725760,ur,NO,NO,0,0,"",Thu Dec 29 04:00:30 +0000 2022
1608311977042149377,en,NO,YES,0,521,"",Thu Dec 29 04:00:30 +0000 2022
1608311977541259264,en,NO,YES,0,2162,"",Thu Dec 29 04:00:31 +0000 2022
1608311977545457666,en,NO,NO,0,0,"",Thu Dec 29 04:00:31 +0000 2022
1608311996654714881,en,NO,YES,0,521,"",Thu Dec 29 04:00:35 +0000 2022
1608311999150030849,en,NO,YES,0,177,"",Thu Dec 29 04:00:36 +0000 2022
1608312016485351424,en,NO,YES,0,177,"",Thu Dec 29 04:00:40 +0000 2022
1608312020671102976,es,NO,YES,0,64,"",Thu Dec 29 04:00:41 +0000 2022
1608312036831760386,en,NO,NO,0,0,"",Thu Dec 29 04:00:45 +0000 2022
1608312040791367681,en,NO,YES,0,2162,"",Thu Dec 29 04:00:46 +0000 2022
1608312050349924355,en,NO,YES,0,75,"",Thu Dec 29 04:00:48 +0000 2022
1608312056192827392,es,NO,NO,0,0,"",Thu Dec 29 04:00:49 +0000 2022
1608312064296062984,en,NO,YES,0,414,"",Thu Dec 29 04:00:51 +0000 2022
1608312064933769218,hi,NO,NO,0,0,"",Thu Dec 29 04:00:51 +0000 2022
1608312068557660163,de,NO,YES,0,3,"",Thu Dec 29 04:00:52 +0000 2022
1608312074186428416,ja,NO,YES,0,25,"",Thu Dec 29 04:00:54 +0000 2022
1608312080112943104,ja,NO,YES,0,359,"",Thu Dec 29 04:00:55 +0000 2022
1608312092859269128,en,NO,YES,0,75,"",Thu Dec 29 04:00:58 +0000 2022
1608312118457294848,de,NO,NO,0,0,"",Thu Dec 29 04:01:04 +0000 2022
1608312133326106624,es,NO,NO,1,2,"",Thu Dec 29 04:01:08 +0000 2022
1608312139810471936,en,NO,YES,0,2162,"",Thu Dec 29 04:01:09 +0000 2022
1608312140926189569,en,NO,YES,0,521,"",Thu Dec 29 04:01:10 +0000 2022
1608312151646834690,en,NO,NO,5,1,"",Thu Dec 29 04:01:12 +0000 2022
1608312152762327041,es,NO,YES,0,90,"",Thu Dec 29 04:01:12 +0000 2022
1608312166750486528,en,NO,YES,0,179,"",Thu Dec 29 04:01:16 +0000 2022
1608312167874416640,es,NO,YES,0,9,"",Thu Dec 29 04:01:16 +0000 2022
1608312171661873152,en,NO,YES,0,2162,"",Thu Dec 29 04:01:17 +0000 2022
1608312173851189253,es,NO,YES,0,606,"",Thu Dec 29 04:01:17 +0000 2022
1608312178146410496,en,NO,YES,0,3396,"",Thu Dec 29 04:01:18 +0000 2022
1608312197918097409,en,NO,YES,0,5,"",Thu Dec 29 04:01:23 +0000 2022
1608312207594475520,hi,NO,NO,30,3,"",Thu Dec 29 04:01:25 +0000 2022
1608312215609958400,en,NO,YES,0,75,"",Thu Dec 29 04:01:27 +0000 2022
1608312216704651264,en,NO,YES,0,2162,"",Thu Dec 29 04:01:28 +0000 2022
1608312221385326592,fr,NO,YES,0,13,"",Thu Dec 29 04:01:29 +0000 2022
1608312226795995137,en,NO,YES,0,3,"",Thu Dec 29 04:01:30 +0000 2022
1608312228012494849,hi,NO,YES,0,3,"",Thu Dec 29 04:01:30 +0000 2022
1608312241664688128,en,NO,YES,0,30,"",Thu Dec 29 04:01:34 +0000 2022
1608312247025274881,en,NO,YES,0,489,"",Thu Dec 29 04:01:35 +0000 2022
1608312249642270721,es,NO,YES,0,478,"",Thu Dec 29 04:01:35 +0000 2022
1608312253761130503,und,NO,NO,0,0,"",Thu Dec 29 04:01:36 +0000 2022
1608312263219318785,en,NO,YES,0,2162,"",Thu Dec 29 04:01:39 +0000 2022
1608312271486308355,es,NO,YES,0,52,"",Thu Dec 29 04:01:41 +0000 2022
1608312276842434561,en,NO,YES,0,3396,"",Thu Dec 29 04:01:42 +0000 2022
1608312279455436800,es,NO,YES,0,679,"",Thu Dec 29 04:01:43 +0000 2022
1608312287491678211,es,NO,YES,0,145,"",Thu Dec 29 04:01:44 +0000 2022
1608312288066535425,en,NO,YES,0,2162,"",Thu Dec 29 04:01:45 +0000 2022
1608312303128121344,en,NO,YES,0,2,"",Thu Dec 29 04:01:48 +0000 2022
1608312305787232260,en,NO,YES,0,2162,"",Thu Dec 29 04:01:49 +0000 2022
1608312308157280256,en,NO,NO,2,2,"",Thu Dec 29 04:01:49 +0000 2022
1608312316424257537,ta,NO,YES,0,36,"",Thu Dec 29 04:01:51 +0000 2022
1608312324733165576,en,NO,YES,0,44,"",Thu Dec 29 04:01:53 +0000 2022
1608312332735901696,ja,NO,YES,0,461,"",Thu Dec 29 04:01:55 +0000 2022
1608312346077716483,es,NO,YES,0,10,"",Thu Dec 29 04:01:58 +0000 2022
1608312367921913856,en,NO,NO,0,0,"",Thu Dec 29 04:02:04 +0000 2022
1608312377321168896,en,NO,YES,0,2162,"",Thu Dec 29 04:02:06 +0000 2022
1608312389782622208,en,NO,NO,0,0,"",Thu Dec 29 04:02:09 +0000 2022
1608312390373761024,en,NO,YES,0,2162,"",Thu Dec 29 04:02:09 +0000 2022
1608312393653972997,en,NO,YES,0,1,"",Thu Dec 29 04:02:10 +0000 2022
1608312406316404742,ja,NO,YES,0,568,"",Thu Dec 29 04:02:13 +0000 2022
1608312406794539012,en,NO,YES,0,3396,"",Thu Dec 29 04:02:13 +0000 2022
1608312407126081537,zh,NO,NO,0,0,"",Thu Dec 29 04:02:13 +0000 2022
1608312420765937664,en,NO,YES,0,3396,"",Thu Dec 29 04:02:16 +0000 2022
1608312424809254913,und,NO,NO,0,0,"",Thu Dec 29 04:02:17 +0000 2022
1608312428361547777,en,NO,YES,0,2162,"",Thu Dec 29 04:02:18 +0000 2022
1608312433331916800,es,NO,YES,0,987,"",Thu Dec 29 04:02:19 +0000 2022
1608312434430808064,en,NO,YES,0,2162,"",Thu Dec 29 04:02:20 +0000 2022
1608312455305764864,en,NO,YES,0,75,"",Thu Dec 29 04:02:25 +0000 2022
1608312469943902208,en,NO,YES,0,2162,"",Thu Dec 29 04:02:28 +0000 2022
1608312471974207489,en,NO,NO,0,0,"",Thu Dec 29 04:02:28 +0000 2022
1608312474008260608,pt,NO,YES,0,476,"",Thu Dec 29 04:02:29 +0000 2022
1608312483298803717,pt,NO,NO,0,0,"",Thu Dec 29 04:02:31 +0000 2022
1608312484682948608,es,NO,YES,0,39,"",Thu Dec 29 04:02:32 +0000 2022
1608312487765762048,th,NO,YES,0,1,"",Thu Dec 29 04:02:32 +0000 2022
1608312523920658438,en,NO,YES,0,3396,"",Thu Dec 29 04:02:41 +0000 2022
1608312528538595331,ja,NO,YES,0,461,"",Thu Dec 29 04:02:42 +0000 2022
1608312557558763522,en,NO,YES,0,177,"",Thu Dec 29 04:02:49 +0000 2022
1608312562000760832,en,NO,YES,0,3396,"",Thu Dec 29 04:02:50 +0000 2022
1608312563678199809,en,NO,YES,0,75,"",Thu Dec 29 04:02:50 +0000 2022
1608312569726631936,en,NO,NO,0,0,"",Thu Dec 29 04:02:52 +0000 2022
1608312584142483456,es,NO,NO,0,0,"",Thu Dec 29 04:02:55 +0000 2022
1608312588752015360,es,NO,YES,0,285,"",Thu Dec 29 04:02:56 +0000 2022
1608312589465038849,ja,NO,YES,0,568,"",Thu Dec 29 04:02:56 +0000 2022
1608312596448280576,en,NO,YES,0,2162,"",Thu Dec 29 04:02:58 +0000 2022
1608312632003403777,es,NO,YES,0,34,"",Thu Dec 29 04:03:07 +0000 2022
1608312644422746112,en,NO,YES,0,42,"",Thu Dec 29 04:03:10 +0000 2022
1608312646884892672,es,NO,YES,0,679,"",Thu Dec 29 04:03:10 +0000 2022
1608312651947593731,bn,NO,NO,1,0,"",Thu Dec 29 04:03:11 +0000 2022
1608312661531582465,hi,NO,YES,0,2,"",Thu Dec 29 04:03:14 +0000 2022
1608312667080626176,hi,NO,YES,0,3,"",Thu Dec 29 04:03:15 +0000 2022
1608312671035875331,en,NO,YES,0,3396,"",Thu Dec 29 04:03:16 +0000 2022
1608312686521241600,en,NO,YES,0,75,"",Thu Dec 29 04:03:20 +0000 2022
1608312698940575744,ja,NO,YES,0,158,"",Thu Dec 29 04:03:23 +0000 2022
1608312701981163521,en,NO,YES,0,44,"",Thu Dec 29 04:03:23 +0000 2022
1608312705089433602,en,NO,YES,0,2162,"",Thu Dec 29 04:03:24 +0000 2022
1608312715784724480,en,NO,NO,0,0,"",Thu Dec 29 04:03:27 +0000 2022
1608312727264714752,en,NO,NO,1,2,"",Thu Dec 29 04:03:29 +0000 2022
1608312729907130368,en,NO,YES,0,11,"",Thu Dec 29 04:03:30 +0000 2022
1608312731496587265,es,NO,YES,0,679,"",Thu Dec 29 04:03:30 +0000 2022
1608312753550147584,es,NO,YES,0,145,"",Thu Dec 29 04:03:36 +0000 2022
1608312755940909057,en,NO,YES,0,3396,"",Thu Dec 29 04:03:36 +0000 2022
1608312760986632194,en,NO,YES,0,75,"",Thu Dec 29 04:03:37 +0000 2022
1608312761507024896,ja,NO,YES,0,461,"",Thu Dec 29 04:03:38 +0000 2022
1608312762886950912,en,NO,YES,0,2,"",Thu Dec 29 04:03:38 +0000 2022
1608312776262553600,ja,NO,YES,0,116,"",Thu Dec 29 04:03:41 +0000 2022
1608312794629427200,en,NO,YES,0,4,"",Thu Dec 29 04:03:45 +0000 2022
1608312795485077504,hi,NO,YES,0,3,"",Thu Dec 29 04:03:46 +0000 2022
1608312799721324550,ja,NO,YES,0,14,"",Thu Dec 29 04:03:47 +0000 2022
1608312822815162368,en,NO,YES,0,2162,"",Thu Dec 29 04:03:52 +0000 2022
1608312833242021891,es,NO,YES,0,52,"",Thu Dec 29 04:03:55 +0000 2022
1608312839839842304,en,NO,NO,1,0,"",Thu Dec 29 04:03:56 +0000 2022
1608312856453447680,en,NO,YES,0,75,"",Thu Dec 29 04:04:00 +0000 2022
1608312873993879552,es,NO,YES,0,10,"",Thu Dec 29 04:04:04 +0000 2022
1608312874031788034,en,NO,NO,1,0,"",Thu Dec 29 04:04:04 +0000 2022
1608312877030703104,en,NO,YES,0,3396,"",Thu Dec 29 04:04:05 +0000 2022
1608312882361409537,es,NO,YES,0,679,"",Thu Dec 29 04:04:06 +0000 2022
1608312888082726912,en,NO,YES,0,75,"",Thu Dec 29 04:04:08 +0000 2022
1608312894550347779,en,NO,NO,0,0,"",Thu Dec 29 04:04:09 +0000 2022
1608312934383616008,ta,NO,YES,0,36,"",Thu Dec 29 04:04:19 +0000 2022
1608312934832168969,en,NO,YES,0,169,"",Thu Dec 29 04:04:19 +0000 2022
1608312942273126400,nl,NO,NO,0,0,"",Thu Dec 29 04:04:21 +0000 2022
1608312944806465536,en,NO,NO,0,0,"",Thu Dec 29 04:04:21 +0000 2022
1608312950707601409,en,NO,YES,0,75,"",Thu Dec 29 04:04:23 +0000 2022
1608312956105756674,en,NO,NO,0,0,"",Thu Dec 29 04:04:24 +0000 2022
1608312965261922307,es,NO,YES,0,285,"",Thu Dec 29 04:04:26 +0000 2022
1608312968386576385,en,NO,YES,0,3396,"",Thu Dec 29 04:04:27 +0000 2022
1608312972551782400,es,NO,YES,0,2,"",Thu Dec 29 04:04:28 +0000 2022
1608312983876255746,en,NO,YES,0,2162,"",Thu Dec 29 04:04:31 +0000 2022
1608312984002072579,en,NO,YES,0,56,"",Thu Dec 29 04:04:31 +0000 2022
1608312985352642560,en,NO,YES,0,3396,"",Thu Dec 29 04:04:31 +0000 2022
1608312989316251650,es,NO,YES,0,90,"",Thu Dec 29 04:04:32 +0000 2022
1608312990897688576,en,NO,YES,0,2162,"",Thu Dec 29 04:04:32 +0000 2022
1608313004160081920,en,NO,YES,0,1,"",Thu Dec 29 04:04:35 +0000 2022
1608313020047937539,en,NO,YES,0,521,"",Thu Dec 29 04:04:39 +0000 2022
1608313020509216769,en,NO,YES,0,250,"",Thu Dec 29 04:04:39 +0000 2022
1608313037462855680,en,NO,YES,0,2,"",Thu Dec 29 04:04:43 +0000 2022
1608313043183624192,ja,NO,YES,0,364,"",Thu Dec 29 04:04:45 +0000 2022
1608313043464724486,en,NO,YES,0,44,"",Thu Dec 29 04:04:45 +0000 2022
1608313056790028290,en,NO,YES,0,177,"",Thu Dec 29 04:04:48 +0000 2022
1608313061504585728,hi,NO,YES,0,3,"",Thu Dec 29 04:04:49 +0000 2022
1608313067024285701,en,NO,NO,0,0,"",Thu Dec 29 04:04:50 +0000 2022
1608313071667134465,en,NO,NO,0,0,"",Thu Dec 29 04:04:51 +0000 2022
1608313072149532672,en,NO,NO,1,0,"",Thu Dec 29 04:04:52 +0000 2022
1608313092269826051,en,NO,NO,0,0,"",Thu Dec 29 04:04:56 +0000 2022
1608313109898215426,es,NO,YES,0,59,"",Thu Dec 29 04:05:01 +0000 2022
1608313112503148545,en,NO,YES,0,2162,"",Thu Dec 29 04:05:01 +0000 2022
1608313120270974976,en,NO,YES,0,250,"",Thu Dec 29 04:05:03 +0000 2022
1608313120342016004,en,NO,YES,0,489,"",Thu Dec 29 04:05:03 +0000 2022
1608313130634862593,en,NO,YES,0,3396,"",Thu Dec 29 04:05:06 +0000 2022
1608313138637869061,en,NO,YES,0,3,"",Thu Dec 29 04:05:07 +0000 2022
1608313151774420992,en,NO,NO,1,0,"",Thu Dec 29 04:05:11 +0000 2022
1608313165292478465,pt,NO,YES,0,476,"",Thu Dec 29 04:05:14 +0000 2022
1608313173601406976,en,NO,YES,0,169,"",Thu Dec 29 04:05:16 +0000 2022
1608313181449105413,ta,NO,YES,0,1,"",Thu Dec 29 04:05:18 +0000 2022
1608313194031857668,en,NO,YES,0,29,"",Thu Dec 29 04:05:21 +0000 2022
1608313199459287040,en,NO,YES,0,5,"",Thu Dec 29 04:05:22 +0000 2022
1608313226298642435,en,NO,YES,0,75,"",Thu Dec 29 04:05:28 +0000 2022
1608313228353847296,en,NO,YES,0,3396,"",Thu Dec 29 04:05:29 +0000 2022
1608313255801364482,en,NO,YES,0,579,"",Thu Dec 29 04:05:35 +0000 2022
1608313262071861253,en,NO,YES,0,2162,"",Thu Dec 29 04:05:37 +0000 2022
1608313274029809665,es,NO,YES,0,59,"",Thu Dec 29 04:05:40 +0000 2022
1608313276038791174,en,NO,YES,0,5,"",Thu Dec 29 04:05:40 +0000 2022
1608313280992546816,en,NO,YES,0,75,"",Thu Dec 29 04:05:41 +0000 2022
1608313282040930304,es,NO,YES,0,684,"",Thu Dec 29 04:05:42 +0000 2022
1608313290760790017,en,NO,YES,0,999,"",Thu Dec 29 04:05:44 +0000 2022
1608313304115560456,en,NO,YES,0,2162,"",Thu Dec 29 04:05:47 +0000 2022
1608313338144096256,ta,NO,YES,0,38,"",Thu Dec 29 04:05:55 +0000 2022
1608313341323116544,en,NO,YES,0,3396,"",Thu Dec 29 04:05:56 +0000 2022
1608313343164514304,es,NO,YES,0,59,"",Thu Dec 29 04:05:56 +0000 2022
1608313365817950218,en,NO,NO,16,2,"",Thu Dec 29 04:06:02 +0000 2022
1608313368812584961,en,NO,YES,0,75,"",Thu Dec 29 04:06:02 +0000 2022
1608313371765391362,en,NO,YES,0,3396,"",Thu Dec 29 04:06:03 +0000 2022
1608313373342724099,ja,NO,NO,0,0,"",Thu Dec 29 04:06:03 +0000 2022
1608313375041228802,ja,NO,YES,0,156,"",Thu Dec 29 04:06:04 +0000 2022
1608313387536232449,en,NO,NO,0,0,"",Thu Dec 29 04:06:07 +0000 2022
1608313397476720640,en,NO,NO,0,0,"",Thu Dec 29 04:06:09 +0000 2022
1608313412664147968,en,NO,YES,0,75,"",Thu Dec 29 04:06:13 +0000 2022
1608313418636730368,en,NO,YES,0,2162,"",Thu Dec 29 04:06:14 +0000 2022
1608313423808585729,en,NO,YES,0,2162,"",Thu Dec 29 04:06:15 +0000 2022
1608313431672643584,en,NO,YES,0,75,"",Thu Dec 29 04:06:17 +0000 2022
1608313445912350720,en,NO,YES,0,2162,"",Thu Dec 29 04:06:21 +0000 2022
1608313451939610625,en,NO,YES,0,75,"",Thu Dec 29 04:06:22 +0000 2022
1608313467714371588,en,NO,YES,0,3396,"",Thu Dec 29 04:06:26 +0000 2022
1608313474232508417,hi,NO,YES,0,3,"",Thu Dec 29 04:06:27 +0000 2022
1608313483074097153,en,NO,YES,0,999,"",Thu Dec 29 04:06:30 +0000 2022
1608313486488096769,es,NO,YES,0,103,"",Thu Dec 29 04:06:30 +0000 2022
1608313489466052608,ja,NO,YES,0,364,"",Thu Dec 29 04:06:31 +0000 2022
1608313490737074176,hi,NO,YES,0,1,"",Thu Dec 29 04:06:31 +0000 2022
1608313493937061888,hi,NO,YES,0,3,"",Thu Dec 29 04:06:32 +0000 2022
1608313494583087104,en,NO,YES,0,4405,"",Thu Dec 29 04:06:32 +0000 2022
1608313505488175105,en,NO,YES,0,491,"",Thu Dec 29 04:06:35 +0000 2022
1608313508218953730,in,NO,NO,0,0,"",Thu Dec 29 04:06:36 +0000 2022
1608313518801010688,en,NO,YES,0,3429,"",Thu Dec 29 04:06:38 +0000 2022
1608313524899483648,en,NO,YES,0,1,"",Thu Dec 29 04:06:40 +0000 2022
1608313539718156288,ja,NO,NO,0,0,"",Thu Dec 29 04:06:43 +0000 2022
1608313548744331266,en,NO,NO,3,1,"",Thu Dec 29 04:06:45 +0000 2022
1608313566947328000,es,NO,YES,0,44,"",Thu Dec 29 04:06:50 +0000 2022
1608313576007127042,es,NO,YES,0,59,"",Thu Dec 29 04:06:52 +0000 2022
1608313578309689347,es,NO,YES,0,59,"",Thu Dec 29 04:06:52 +0000 2022
1608313584076947458,en,NO,YES,0,85,"",Thu Dec 29 04:06:54 +0000 2022
1608313587885543426,ja,NO,YES,0,124,"",Thu Dec 29 04:06:55 +0000 2022
1608313590443900928,hi,NO,YES,0,4,"",Thu Dec 29 04:06:55 +0000 2022
1608313622081536000,en,NO,YES,0,2185,"",Thu Dec 29 04:07:03 +0000 2022
1608313624665247749,en,NO,YES,0,35,"",Thu Dec 29 04:07:03 +0000 2022
1608313625013551105,ja,NO,YES,0,31,"",Thu Dec 29 04:07:03 +0000 2022
1608313630113599489,en,NO,YES,0,2185,"",Thu Dec 29 04:07:05 +0000 2022
1608313638556950530,en,NO,YES,0,192,"",Thu Dec 29 04:07:07 +0000 2022
1608313653505458176,en,NO,YES,0,192,"",Thu Dec 29 04:07:10 +0000 2022
1608313657485856769,en,NO,YES,0,3429,"",Thu Dec 29 04:07:11 +0000 2022
1608313659247431680,en,NO,YES,0,5,"",Thu Dec 29 04:07:12 +0000 2022
1608313675781398529,ja,NO,YES,0,124,"",Thu Dec 29 04:07:15 +0000 2022
1608313694089367553,es,NO,YES,0,65,"",Thu Dec 29 04:07:20 +0000 2022
1608313695117148160,ja,NO,YES,0,465,"",Thu Dec 29 04:07:20 +0000 2022
1608313713215381504,en,NO,YES,0,2187,"",Thu Dec 29 04:07:24 +0000 2022
1608313718487584768,en,NO,YES,0,193,"",Thu Dec 29 04:07:26 +0000 2022
1608313720828055559,und,NO,NO,0,0,"",Thu Dec 29 04:07:26 +0000 2022
1608313727715000322,en,NO,YES,0,1004,"",Thu Dec 29 04:07:28 +0000 2022
1608313737068568576,en,NO,YES,0,3431,"",Thu Dec 29 04:07:30 +0000 2022
1608313743209025538,ja,NO,YES,0,365,"",Thu Dec 29 04:07:32 +0000 2022
1608313744790286336,ja,NO,YES,0,88,"",Thu Dec 29 04:07:32 +0000 2022
1608313752876613632,en,NO,YES,0,491,"",Thu Dec 29 04:07:34 +0000 2022
1608313754714009600,hi,NO,YES,0,3,"",Thu Dec 29 04:07:34 +0000 2022
1608313755473154048,en,NO,YES,0,3431,"",Thu Dec 29 04:07:34 +0000 2022
1608313758308261888,en,NO,YES,0,1,"",Thu Dec 29 04:07:35 +0000 2022
1608313763073064960,en,NO,YES,0,30,"",Thu Dec 29 04:07:36 +0000 2022
1608313778659291136,en,NO,YES,0,2188,"",Thu Dec 29 04:07:40 +0000 2022
1608313786754031616,en,NO,YES,0,1004,"",Thu Dec 29 04:07:42 +0000 2022
1608313792349310976,und,NO,NO,0,0,"",Thu Dec 29 04:07:43 +0000 2022
1608313795713339394,en,NO,YES,0,527,"",Thu Dec 29 04:07:44 +0000 2022
1608313797470453760,en,NO,YES,0,195,"",Thu Dec 29 04:07:44 +0000 2022
1608313797877301250,en,NO,YES,0,3432,"",Thu Dec 29 04:07:45 +0000 2022
1608313800486277122,en,NO,YES,0,86,"",Thu Dec 29 04:07:45 +0000 2022
1608313800566136835,en,NO,YES,0,86,"",Thu Dec 29 04:07:45 +0000 2022
1608313801035636736,en,NO,YES,0,260,"",Thu Dec 29 04:07:45 +0000 2022
1608313832002453504,en,NO,NO,4,1,"",Thu Dec 29 04:07:53 +0000 2022
1608313838742503424,en,NO,YES,0,86,"",Thu Dec 29 04:07:54 +0000 2022
1608313858883522560,en,NO,YES,0,4,"",Thu Dec 29 04:07:59 +0000 2022
